商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32064911,以钒酸铋为基本成分的...,35812,千克,0,—,6492050
32064919,其他以铋化合物为基本...,639,千克,0,—,122948
32064990,未列名着色料及其他制...,1353935,千克,0,—,92602034
32065000,用作发光体的无机产品,12080,千克,0,—,25562329
32071000,陶瓷、搪瓷及玻璃工业...,235138,千克,0,—,20066332
32072000,珐琅和釉料、釉底料（...,1272300,千克,0,—,32441100
32073000,光瓷釉及类似制品,1267,千克,0,—,2379951
32074000,搪瓷玻璃料及其他玻璃...,1341807,千克,0,—,49087466
32081000,以聚酯为基本成分的油...,737668,千克,0,—,69921313
32082010,以丙烯酸聚合物为基本...,2408698,千克,0,—,211101668
32082020,以乙烯聚合物为基本成...,138550,千克,0,—,9970760
32089010,聚氨酯化合物油漆及清...,493155,千克,0,—,26450660
32089090,未列名溶于非水介质聚...,4504953,千克,0,—,566338003
32091000,丙烯酸或乙烯聚合物油...,2893305,千克,0,—,59572195
32099010,以环氧树脂为基本成分...,1248098,千克,0,—,19351121
32099020,以氟树脂为基本成分的...,71481,千克,0,—,47751048
32099090,以未列名聚合物为基本...,729085,千克,0,—,39659590
32100000,其他油漆及清漆；加工...,656857,千克,0,—,69991108
32110000,配制的催干剂,217578,千克,0,—,29108207
32121000,压印箔,95203,千克,0,—,19928628
32129000,制造油漆（含瓷漆）用...,736870,千克,0,—,76359258
32131000,成套的颜料,22919,千克,0,—,3650529
32139000,其他颜料、调色料、文...,31756,千克,0,—,3975389
32141010,封装半导体器件用树脂...,954012,千克,0,—,175440712
32141090,其他安装玻璃用油灰、...,2863643,千克,0,—,171964895
32149000,非耐火涂面制剂，涂门...,337984,千克,0,—,8429715
32151100,黑色印刷油墨,180801,千克,0,—,41085410
32151900,其他印刷油墨,610367,千克,0,—,115422247
32159010,书写墨水,382998,千克,0,—,17158787
32159020,水性喷墨墨水,528160,千克,0,—,72476928
32159090,其他绘图墨水及其他墨...,539849,千克,0,—,37475557
33011200,橙油,134236,千克,0,—,30427353
33011300,柠檬油,65722,千克,0,—,11489252
33011910,白柠檬油（酸橙油）,15792,千克,0,—,13019878
33011990,其他柑桔属果实精油,23840,千克,0,—,8469965
33012400,胡椒薄荷油,19550,千克,0,—,5268283
33012500,其他薄荷油,297654,千克,0,—,27890599
33012910,樟脑油,1,千克,0,—,4380
33012920,香茅油,729,千克,0,—,130666
33012930,茴香油,372,千克,0,—,188013
33012940,桂油,76472,千克,0,—,8099976
33012960,桉叶油,3239,千克,0,—,2502998
33012991,老鹳草油（香叶油）,649,千克,0,—,621174
33012999,未列名非柑桔属果实精...,232205,千克,0,—,68860520
33013010,鸢尾凝脂,4,千克,0,—,180902
33013090,其他香膏,922,千克,0,—,151707
33019010,提取的油树脂,12219,千克,0,—,2722852
33019020,柑桔属果实的精油脱萜...,27283,千克,0,—,1955833
33019090,含浓缩精油的制品；其...,94193,千克,0,—,6390171
33021010,酒精浓度≤0.5%以...,311320,千克,0,—,113352237
33021090,其他食品饮料工业用混...,668226,千克,0,—,129927783
33029000,其他工业用混合香料及...,775534,千克,0,—,103193600
33030000,香水及花露水,210208,千克,7655859,件,601355495
33041000,唇用化妆品,41141,千克,6158118,件,288420302
33042000,眼用化妆品,46758,千克,2351066,件,108881224
33043000,指（趾）甲化妆品,823,千克,52758,件,1158805
33049100,粉，不论是否压紧,79980,千克,4432669,件,242172488
33049900,其他美容品或化妆品及...,11501056,千克,351218092,件,7237820813
33051000,洗发剂（香波）,3624695,千克,0,—,239797306
33052000,烫发剂,44209,千克,0,—,2807051
33053000,定型剂,71176,千克,0,—,7579001
33059000,其他护发品,1333395,千克,0,—,229718761
33061010,牙膏,1160979,千克,0,—,74037770
33061090,其他洁齿品,72497,千克,0,—,7238682
33062000,清洁牙缝用纱线（牙线...,20737,千克,0,—,2003119
33069010,漱口剂,835879,千克,0,—,13646003
33069090,其他口腔清洁剂，包括...,4700,千克,0,—,9918018
33071000,剃须用制剂,12673,千克,0,—,1377120
33072000,人体除臭剂及止汗剂,22352,千克,0,—,14774830
33073000,香浴盐及其他泡澡用制...,212260,千克,0,—,4955326
33074100,神香及其他室内通过燃...,77453,千克,0,—,2589810
33074900,室内除臭制品,325551,千克,0,—,34858605
33079000,脱毛剂和未列名的芳香...,1851803,千克,0,—,137709338
34011100,盥洗用条块状肥皂及有...,1587446,千克,0,—,31082900
34011910,洗衣皂（条状、块状或...,1047032,千克,0,—,19195638
34011990,未列名条块状肥皂及有...,191868,千克,0,—,5275953
34012000,其他形状的肥皂,3792601,千克,0,—,27194296
34013000,洁肤用有机表面活性产...,6737198,千克,0,—,773979453
34023100,直链烷基苯磺酸及其盐,1093545,千克,0,—,14295528
34023900,其他阴离子型有机表面...,6718483,千克,0,—,115183728
34024100,阳离子型有机表面活性...,512600,千克,0,—,16432525
34024200,非离子型有机表面活性...,11363507,千克,0,—,262848023
34024900,其他有机表面活性剂,436604,千克,0,—,13797669
34025010,零售包装的合成洗涤粉,407285,千克,0,—,5597513
34025090,其他零售包装表面活性...,12808719,千克,0,—,253375461
34029000,其他表面活性剂制品、...,8573031,千克,0,—,309864746
34031100,矿物油＜70％的纺织...,6239201,千克,0,—,118654475
34031900,矿物油＜70％的润滑...,3795778,千克,0,—,204796681
34039100,不含矿物油的纺织材料...,13824855,千克,0,—,277989904
34039900,不含石油或从沥青矿物...,7833000,千克,0,—,446527675
34042000,聚氧乙烯（聚乙二醇）...,1660876,千克,0,—,43294270
34049000,其他人造蜡及调制蜡,20305829,千克,0,—,316246886
34051000,鞋靴或皮革用的上光剂...,116070,千克,0,—,4456227
34052000,保养木制品用的上光剂...,41024,千克,0,—,2790331
34053000,车身用的上光剂及类似...,239430,千克,0,—,11704500
34054000,擦洗膏、去污粉及类似...,105283,千克,0,—,5479553
34059000,玻璃或金属用的光洁剂...,6921635,千克,0,—,399339087
34060000,各种蜡烛及类似品,124522,千克,0,—,19075226
34070010,成套、零售包装或制成...,65971,千克,0,—,10498392
34070020,以熟石膏为基本成分的...,144492,千克,0,—,4062053
34070090,其他塑型用膏,175531,千克,0,—,7298928
35011000,酪蛋白,1480159,千克,0,—,93619750
35019000,酪蛋白酸盐及其他酪蛋...,1999194,千克,0,—,148904503
35021100,干的卵清蛋白,0,千克,0,—,24621
35022000,乳白蛋白，两种或两种...,3958356,千克,0,—,374952553
35029000,其他白蛋白、白蛋白盐...,3609,千克,0,—,7701118
35030010,明胶及其衍生物,327366,千克,0,—,14037259
35030090,鱼胶；其他动物胶,1,千克,0,—,345
35040010,蛋白胨,104102,千克,0,—,18469583
35040020,植物蛋白，以干基计蛋...,54941,千克,0,—,3568066
35040090,蛋白胨衍生物；未列名...,673016,千克,0,—,59724458
35051000,糊精及其他改性淀粉,39306549,千克,0,—,317245705
35052000,以淀粉、糊精或其他改...,4410,千克,0,—,92774
35061000,零售包装每件净重≤1...,450206,千克,0,—,523490276
35069110,以聚酰胺为基本成分的...,280929,千克,0,—,16182441
35069120,以环氧树脂为基本成分...,555981,千克,0,—,115663535
35069190,其他以橡胶或39章聚...,9996498,千克,0,—,916232776
35069900,未列名的调制胶及其他...,1189917,千克,0,—,95193452
35079010,碱性蛋白酶,88692,千克,0,—,5119079
35079020,碱性脂肪酶,5091,千克,0,—,2095966
35079090,未列名的酶；未列名的...,838869,千克,0,—,185085312
36010000,发射药,43657,千克,0,—,22104074
36035000,引爆器,58317,千克,0,—,94251890
36036000,电雷管,116,千克,0,—,506289
36041000,烟花、爆竹,2836,千克,0,—,2119842
36049000,信号弹、降雨火箭及其...,969,千克,0,—,1041755
36050000,火柴，但3604的烟...,7,千克,0,—,13473
36061000,打火机液体燃料，容器...,27,千克,0,—,18499
36069011,已切成形可直接使用的...,4621,千克,0,—,2116186
36069090,其他易燃材料制品,6998,千克,0,—,152483
37011000,X光用摄影感光硬片及...,39262,千克,127087,平方米,14369404
37012000,一次成像软片,50342,千克,0,—,21575965
37013021,激光照排片，任一边＞...,27960,千克,113832,平方米,4247776
37013022,PS版，任一边＞25...,14,千克,5,平方米,4007
37013024,未曝光的CTP版，任...,12788,千克,10045,平方米,2827074
37013025,柔性印刷版，任何一边...,128195,千克,57358,平方米,18559779
37013029,其他照相制版用硬片及...,159437,千克,66323,平方米,49815932
37013090,未列名硬片及软片，任...,570461,千克,2044370,平方米,70654462
37019920,照相制版用其他硬片及...,21786,千克,1320,平方米,148305052
37019990,未列名硬片及平面软片,19133,千克,71302,平方米,3103327
37021000,X光用成卷的感光卷片,104153,千克,364339,平方米,27475699
37023190,其他无齿孔彩色摄影用...,234,千克,371,平方米,359106
37023220,制版用涂卤化银无齿孔...,400,千克,1366,平方米,340758
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,12129
37024221,制印刷电路板光致抗蚀...,81088,千克,1081730,平方米,11417497
37024229,其他照相制版单色无孔...,176039,千克,899904,平方米,31378204
37024292,未曝光红色或红外激光...,1382171,千克,5418286,平方米,182122171
37024299,未列名未曝单色摄影卷...,334,千克,1289,平方米,39856
37024329,其他照相制版无齿孔卷...,1958,千克,11734,平方米,378604
37024390,未列名无齿孔卷片，宽...,1618,千克,3795,平方米,2465872
37024421,激光照排片，105m...,37,千克,6,平方米,26182
37024422,制印刷电路板光致抗蚀...,57635,千克,402935,平方米,56600250
37024429,其他照相制版无齿孔卷...,26465,千克,468536,平方米,21249534
37024490,其他无齿孔卷片，10...,2126,千克,4538,平方米,5303041
37025200,未曝光的彩色摄影用卷...,6,千克,5,平方米,22440
37025410,非幻灯用彩卷，宽35...,17791,千克,42623,平方米,17514691
37025520,彩色电影卷片，16m...,1782,千克,3641,平方米,607328
37025590,其他彩色卷片，16m...,1845,千克,11740,平方米,5443638
37025690,其他彩色卷片，宽＞3...,38,千克,94,平方米,73513
37029600,其他未曝光的卷片，宽...,367,千克,599,平方米,358186
37029700,其他未曝光的卷片，宽...,132,千克,641,平方米,144300
37029800,其他未曝光的卷片，宽...,1453,千克,892,平方米,998690
37031010,成卷的摄影感光纸及纸...,151451,千克,0,—,6180784
37032010,其他彩色摄影用感光纸...,9,千克,0,—,7273
37039010,其他非彩色摄影用感光...,30,千克,0,—,127354
37040090,其他已曝光未冲洗的摄...,3,千克,0,—,2751
37050029,其他已曝光已冲洗的缩...,5,千克,0,—,18058
37050090,其他已曝光已冲洗的摄...,2350,千克,0,—,18297772
37071000,感光乳液,210088,千克,0,—,42318114
37079010,冲洗照相胶卷及相片用...,84066,千克,0,—,1799262
37079020,复印机用化学制剂,511619,千克,0,—,57379352
37079090,未列名摄影用化学制剂...,4575999,千克,0,—,1510198794
38011000,人造石墨,849624,千克,0,—,66115040
38012000,胶态或半胶态石墨,83180,千克,0,—,3714625
38013000,电极用碳糊及炉衬用的...,119222,千克,0,—,1906865
38019090,未列名以石墨或其他碳...,1255200,千克,0,—,57872887
38021010,木质活性碳,706367,千克,0,—,23116370
38021090,其他活性碳,2280630,千克,0,—,54917533
38029000,活性天然矿产品；动物...,612845,千克,0,—,9485959
38030000,妥尔油，不论是否精炼,875809,千克,0,—,9103216
38040000,木桨残余碱液,4568089,千克,0,—,32968336
38051000,脂松节油、木松节油和...,129182,千克,0,—,1143846
38059010,以α萜品醇为基本成分...,235,千克,0,—,18446
38059090,其他萜烯油及粗制二聚...,40800,千克,0,—,1140456
38061010,松香,9592433,千克,0,—,86125057
38061020,树脂酸,1,千克,0,—,1246
38062010,松香盐及树脂酸盐,55707,千克,0,—,1947353
38063000,酯胶,167209,千克,0,—,4463634
38069000,其他松香和树脂酸衍生...,158756,千克,0,—,6603479
38070000,木焦油；木杂酚油；粗...,281,千克,0,—,71832
38086900,每包净重超过7.5千...,49347,千克,0,—,7615099
38089119,其他零售包装的杀虫剂,87673,千克,0,—,3247205
38089190,非零售包装的杀虫剂,227513,千克,0,—,38964733
38089210,零售包装杀菌剂,84000,千克,0,—,2493576
38089290,非零售包装的杀菌剂,1056203,千克,0,—,112633401
38089319,非零售包装除草剂,623232,千克,0,—,50444526
38089391,零售包装抗萌剂及植物...,15012,千克,0,—,3556376
38089399,非零售包装抗萌剂及植...,10200,千克,0,—,583415
38089400,消毒剂,1674481,千克,0,—,84982698
38089990,非零售包装的本品目所...,394656,千克,0,—,5146707
38091000,纺织、造纸、制革等工...,48002,千克,0,—,329509
38099100,纺织等工业用的其他整...,5419668,千克,0,—,150897410
38099200,造纸等工业用的其他整...,3045521,千克,0,—,47268102
38099300,制革等工业用的其他整...,1586926,千克,0,—,42643602
38101000,金属表面酸洗剂；金属...,793189,千克,0,—,102138468
38109000,焊接辅助剂；作焊条芯...,1092498,千克,0,—,60241262
38111900,其他抗震剂,35,千克,0,—,9968
38112100,含石油或从沥青矿物提...,17560489,千克,0,—,484489979
38112900,其他润滑油添加剂,1688821,千克,0,—,63974210
38119000,其他供矿物油等同样用...,754375,千克,0,—,29155143
38121000,配制的橡胶促进剂,1313863,千克,0,—,36866076
38122000,橡胶或塑料用复合增塑...,2276574,千克,0,—,44544396
38123100,"2,2,4-三甲基-...",410,千克,0,—,42901
38123910,其他橡胶防老剂,182261,千克,0,—,6960819
38123990,未列名橡胶或塑料用抗...,2633866,千克,0,—,128292065
38130010,灭火器的装配药,654459,千克,0,—,5838627
38140000,未列名的有机复合溶剂...,1784031,千克,0,—,50958830
38151100,以镍及其化合物为活性...,757395,千克,0,—,130808622
38151200,以贵金属及其化合物为...,675407,千克,0,—,661149453
38151900,其他载体催化剂,1463504,千克,0,—,487826471
38159000,未列名的反应引发剂、...,1624512,千克,0,—,225611028
38160020,耐火的水泥、灰泥、混...,2208578,千克,0,—,22295102
38170000,混合烷基苯及混合烷基...,3742728,千克,0,—,40238044
38180011,7.5cm≤直径≤1...,5241,千克,193486,片,74944837
38180019,直径＞15.24cm...,474477,千克,22017421,片,1290072873
38180090,其他经掺杂用于电子工...,61055,千克,0,—,205515635
38190000,闸用液压油等液压传动...,499555,千克,0,—,19555669
38200000,防冻剂及解冻剂,1155002,千克,0,—,17294038
38210000,制成的微生物或植物、...,212913,千克,0,—,175665043
38221100,疟疾用附于衬背上的诊...,30,千克,0,—,44781
38221300,血型鉴定用附于衬背上...,19973,千克,0,—,23114292
38221900,其他附于衬背上的诊断...,2060500,千克,0,—,3491681081
38229000,有证标准样品,43342,千克,0,—,77237763
38231100,硬脂酸,21580844,千克,0,—,167450851
38231200,油酸,2723493,千克,0,—,28026914
38231300,妥尔油脂肪酸,228983,千克,0,—,4786558
38231900,其他工业用单羧脂肪酸...,250545003,千克,0,—,1671331984
38237000,工业用脂肪醇,52399036,千克,0,—,637607775
38241000,铸模及铸芯用粘合剂,58707,千克,0,—,2522356
38243000,自身或与金属粘合剂混...,32259,千克,0,—,5317181
38244010,高效减水剂,179596,千克,0,—,4167467
38244090,其他水泥、灰泥及混凝...,899912,千克,0,—,12590562
38245000,非耐火的灰泥及混凝土,487643,千克,0,—,2363153
38246000,编码2905.440...,1399,千克,0,—,15659
38248100,含环氧乙烷（氧化乙烯...,1360,千克,0,—,82150
38249100,主要由(5-乙基-2...,150,千克,0,—,14165
38249910,杂醇油,284638,千克,0,—,1634071
38249920,除墨剂、蜡纸改正液及...,68160,千克,0,—,8946364
38249930,增炭剂,2112427,千克,0,—,2401327
38249991,按重量计含滑石50%...,99925,千克,0,—,588161
38249992,按重量计含氧化镁70...,2005,千克,0,—,831908
38249993,表面包覆钴化物的氢氧...,2356,千克,0,—,150925
