商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42032910,皮革或再生皮革制的劳...,10298,千克,86133,双,1758095
42032990,皮革或再生皮革制的未...,2427,千克,31035,双,1762057
42033010,皮革或再生皮革制的腰...,36195,千克,0,—,86193905
42033020,皮革或再生皮革制的子...,1,千克,0,—,13313
42034000,皮革或再生皮革制的其...,7427,千克,0,—,3615296
42050010,皮革或再生皮革的坐具...,47955,千克,0,—,20867502
42050020,机器、机械器具或其他...,560,千克,0,—,1065588
42050090,皮革或再生皮革的其他...,72874,千克,0,—,30599811
42060000,肠线（蚕胶丝除外）、...,2090,千克,0,—,532771
43011000,整张水貂皮,205818,千克,0,—,281518776
43013000,下列羔羊的整张毛皮：...,1107,千克,0,—,1471336
43016000,整张狐皮,92239,千克,106640,张,56495953
43018010,整张兔皮,1189833,千克,4852280,张,3553210
43018090,其他整张毛皮,101429,千克,621064,张,19485683
43021100,未缝制的整张水貂皮,81406,千克,728628,张,152658459
43021910,未缝制整张灰鼠、白鼬...,5464,千克,8468,张,4234208
43021920,未缝制整张兔皮,11596,千克,176634,张,333372
43021930,未缝制的整张下列羔羊...,10999,千克,55235,张,3440385
43021990,未列名未缝制的整张毛...,85938,千克,215248,张,22122275
43022000,未缝制的头、尾、爪及...,22911,千克,0,—,248412
43023090,其他已缝制的整张毛皮...,1164,千克,0,—,1190266
43031010,毛皮衣服,748,千克,583,件,4089356
43031020,毛皮衣着附件,2666,千克,0,—,2755184
43039000,其他毛皮制品,3004,千克,0,—,3746693
43040010,人造毛皮,4533,千克,0,—,572130
43040020,人造毛皮制品,510,千克,0,—,169516
44011200,非针叶木薪柴（圆木段...,311890,千克,0,—,234884
44012100,针叶木的木片或木粒,28191267,千克,0,—,40625239
44012200,非针叶木的木片或木粒,966931528,千克,0,—,1082939866
44014000,未粘结的锯末、木废料...,24955,千克,0,—,522449
44021000,竹炭，不论是否结块,1334,千克,0,—,280503
44029000,其他木炭（包括果壳炭...,28283752,千克,0,—,50542792
44031100,用油漆、着色剂、杂酚...,15494673,千克,19289,立方米,23268297
44031200,用油漆、着色剂、杂酚...,25487,千克,85,立方米,461255
44032110,红松和樟子松原木，截...,223439599,千克,263101,立方米,188531406
44032120,辐射松原木，截面尺寸...,897870312,千克,1089873,立方米,962621397
44032130,落叶松原木，截面尺寸...,133122121,千克,149445,立方米,112540766
44032140,花旗松原木，截面尺寸...,71943017,千克,101540,立方米,121266688
44032190,其他松木原木，截面尺...,425175476,千克,429346,立方米,350492399
44032210,红松和樟子松原木，截...,2037608,千克,2385,立方米,1467909
44032220,辐射松原木，截面尺寸...,38571656,千克,46989,立方米,34898797
44032230,落叶松原木，截面尺寸...,21047848,千克,24073,立方米,15500079
44032240,花旗松原木，截面尺寸...,1139328,千克,1838,立方米,2112846
44032290,其他松木原木，截面尺...,7112043,千克,6633,立方米,5180369
44032300,冷杉和云杉原木，截面...,210308892,千克,271642,立方米,264291266
44032400,冷杉和云杉原木，截面...,45855462,千克,59440,立方米,42902608
44032500,其他针叶木原木，截面...,134577809,千克,169929,立方米,188578389
44032600,其他针叶木原木，截面...,15616726,千克,18294,立方米,16262329
44034100,深红色红柳桉木、浅红...,1229314,千克,1229,立方米,2377038
44034910,柚木原木,2677897,千克,2151,立方米,9542056
44034920,奥克曼木Okoume...,37955665,千克,61878,立方米,108467549
44034940,山樟木Kapur（香...,884245,千克,884,立方米,1907373
44034950,印加木Intsia ...,26703705,千克,27188,立方米,84323636
44034960,大干巴豆木Koomp...,467713,千克,524,立方米,1029982
44034970,异翅香木原木,8430887,千克,9171,立方米,14130395
44034980,热带红木原木,117530077,千克,85831,立方米,418976699
44034990,其他热带木原木,442619084,千克,472551,立方米,893058365
44039100,栎木（橡木）原木,148772645,千克,130032,立方米,290205097
44039300,水青冈木（山毛榉木）...,104939723,千克,90072,立方米,136644159
44039500,桦木原木，截面尺寸≥...,225732283,千克,211326,立方米,181310466
44039600,桦木原木，截面尺寸＜...,4152633,千克,4066,立方米,2999750
44039700,杨木原木,44613131,千克,48324,立方米,32603508
44039800,桉木原木,39799926,千克,42474,立方米,34790870
44039930,红木原木，但编码44...,13380540,千克,10529,立方米,108343713
44039940,泡桐木原木,55,千克,0,立方米,4469
44039950,水曲柳原木,17786583,千克,16262,立方米,34678586
44039960,北美硬阔叶木原木,109099469,千克,99365,立方米,297359769
44039980,其他温带非针叶木原木,16108237,千克,16665,立方米,24180747
44039990,未列名非针叶木原木,189728224,千克,227167,立方米,279160476
44041000,针叶木的箍木、木劈条...,855969,千克,0,—,652877
44042000,非针叶木的箍木、木劈...,26634,千克,0,—,42844
44050000,木丝；木粉,295964,千克,0,—,1078530
44061100,未浸渍针叶木铁道及电...,926241,千克,1258,立方米,1141189
44061200,未浸渍非针叶木铁道及...,71410,千克,101,立方米,211351
44071110,红松和樟子松木材，经...,563691139,千克,807661,立方米,972164926
44071120,辐射松木材，经纵锯、...,46633879,千克,90621,立方米,144977002
44071130,花旗松木材，经纵锯、...,7358401,千克,12390,立方米,16276306
44071190,其他松木木材，经纵锯...,178659010,千克,245154,立方米,288046591
44071200,冷杉及云杉木材，经纵...,432650094,千克,765363,立方米,1048164468
44071900,其他针叶木木材，经纵...,78128168,千克,116504,立方米,162791400
44072100,美洲桃花心木木材，经...,1655545,千克,1965,立方米,6984159
44072200,苏里南肉豆蔻木、细孔...,317043,千克,1941,立方米,8780833
44072500,深红色红柳桉木、浅红...,430901,千克,661,立方米,1175226
44072600,纵锯切刨或旋切的白黄...,455364,千克,731,立方米,1601167
44072700,纵锯切刨或旋切的沙比...,4424032,千克,5001,立方米,22113526
44072910,经纵锯切刨切或旋切的...,3260082,千克,3538,立方米,19039480
44072920,纵锯切刨或旋切非洲桃...,331535,千克,374,立方米,1383196
44072930,波罗格木木材，经纵锯...,15044836,千克,13439,立方米,74203281
44072940,热带红木木材，经纵锯...,14666263,千克,12058,立方米,86128467
44072990,未列名热带木木材，经...,403830495,千克,535810,立方米,1186213780
44079100,栎木(橡木)木材，经...,109492857,千克,135172,立方米,549000723
44079200,水青冈木（山毛榉木）...,42952216,千克,54473,立方米,149313899
44079300,槭木（枫木）木材，经...,5539363,千克,8039,立方米,25959954
44079400,樱桃木木材，经纵锯、...,12588787,千克,19048,立方米,97978560
44079500,白蜡木木材，经纵锯、...,33161865,千克,41905,立方米,157397130
44079600,桦木木材，经纵锯、纵...,49558244,千克,65144,立方米,80826237
44079700,杨木木材，经纵锯、纵...,4568298,千克,6446,立方米,9284265
44079910,"红木木材,但编码44...",5665927,千克,4798,立方米,50456406
44079930,经纵锯切、刨或旋切的...,30046785,千克,52809,立方米,207408702
44079980,纵锯切刨或旋切其他温...,29941772,千克,35038,立方米,69574996
44079990,未列名纵锯切、刨或旋...,18684332,千克,25369,立方米,69648170
44081019,其他针叶木饰面用单板...,26666,千克,0,—,1229038
44081020,针叶木制胶合板用单板...,3103368,千克,0,—,4351807
44081090,其他针叶木木材，经纵...,1868530,千克,0,—,2387433
44083111,用胶合板等制饰面单板...,120,千克,0,—,15512
44083119,其他饰面用单板，红柳...,172840,千克,0,—,279398
44083120,制胶合板用单板，红柳...,414,千克,0,—,5151
44083911,用胶合板等多层板制的...,142,千克,0,—,552
44083919,其他饰面用单板，其他...,258087,千克,0,—,4229579
44083920,制胶合板用单板，其他...,31842769,千克,0,—,33562374
44083990,其他经纵锯、刨切或旋...,231206,千克,0,—,1045545
44089011,用胶合板等多层板制的...,94851,千克,0,—,990462
44089012,温带非针叶木制饰面用...,1324052,千克,0,—,18576242
44089019,其他木制饰面用单板，...,814949,千克,0,—,11248132
44089021,温带非针叶木制胶合板...,3200092,千克,0,—,8218264
44089029,其他木制胶合板用单板...,24531859,千克,0,—,17720420
44089091,温带非针叶木制经纵刨...,1382138,千克,0,—,4846059
44089099,未列名木制经纵锯、刨...,30397,千克,0,—,342226
44091010,任一边、端或面制成连...,154109,千克,0,—,1038948
44091090,其他任一边、端或面制...,11400,千克,0,—,241321
44092210,热带木制的地板条(块...,33266,千克,0,—,481156
44092290,热带木制的任何一边、...,1297626,千克,0,—,9116111
44092910,其他任一边、端或面成...,504708,千克,0,—,9552115
44092990,其他任一边、端或面成...,359075,千克,0,—,2671133
44101100,木制碎料板,31600914,千克,0,—,67245364
44101200,木制定向刨花板（OS...,18582805,千克,0,—,53262317
44101900,其他木制类似板（例如...,19968756,千克,0,—,41699232
44109090,其他木质材料制定向刨...,4,千克,0,—,906
44111211,未机械加工中密度板，...,503055,千克,0,—,1340221
44111219,经机械加工中密度板，...,183061,千克,0,—,832502
44111221,辐射松制的中密度板，...,736478,千克,0,—,2184117
44111229,其他中密度板0.5g...,560596,千克,0,—,1166939
44111299,加工中密度板，密度≤...,148745,千克,0,—,302278
44111319,加工中密度板，密度＞...,5124072,千克,0,—,35426124
44111321,辐射松制的中密度板，...,767753,千克,0,—,2170816
44111329,其他中密度板0.5g...,370072,千克,0,—,3057935
44111399,加工中密度板，密度≤...,23819,千克,0,—,148908
44111419,加工中密度板，密度＞...,693306,千克,0,—,6338016
44111421,辐射松制的中密度板，...,1847520,千克,0,—,5157382
44111429,其他中密度板0.5g...,689002,千克,0,—,3528790
44111491,未加工中密度板，密度...,231690,千克,0,—,895981
44111499,未加工中密度板，密度...,183035,千克,0,—,1520124
44119210,未加工木纤维板，密度...,155479,千克,0,—,258821
44119290,加工木纤维板，密度＞...,1028006,千克,0,—,10296294
44119310,辐射松制的纤板，0....,195510,千克,0,—,315983
44119390,木纤板，0.5g/c...,2461989,千克,0,—,6787778
44119410,木纤板，0.35g/...,246,千克,0,—,163135
44121019,其他仅由薄板制的竹胶...,45097,千克,81,立方米,946464
44121099,其他竹制胶合板、单板...,64,千克,0,立方米,5850
44123100,仅由薄木板制的其他胶...,3179032,千克,5260,立方米,17844877
44123300,仅由薄木板制的其他胶...,2947979,千克,4376,立方米,27723988
44123410,仅由薄木板制的其他胶...,538258,千克,828,立方米,9197880
44123490,仅由薄木板制的其他胶...,814622,千克,1346,立方米,3939096
44123900,仅由薄木板制的其他胶...,840345,千克,1343,立方米,4224308
44129410,其他木块芯胶合板等至...,627009,千克,1150,立方米,6234472
44129491,其他木块芯胶合板、侧...,290,千克,1,立方米,9281
44129492,其他木块芯胶合板、侧...,7048,千克,12,立方米,25341
44129499,其他木块芯胶合板、侧...,132,千克,0,立方米,460
44129910,其他胶合板等至少一表...,540142,千克,916,立方米,10335491
44129991,其他胶合板、单板饰面...,133,千克,0,立方米,6761
44129999,未列名胶合板、单板饰...,55084,千克,79,立方米,524821
44130000,强化木，成块、板、条...,103706,千克,0,—,1951434
44140010,辐射松制的画框、相框...,57,千克,0,—,2950
44140090,其他木制的画框、相框...,15284,千克,0,—,907289
44151000,木制箱、盒、桶及类似...,366632,千克,74180,件,6279253
44152010,辐射松制托板箱形托盘...,50806,千克,3784,件,242718
44152090,木托板、箱形托盘及其...,1340651,千克,87300,件,5325601
44160090,木制大桶、琵琶桶、盆...,76761,千克,0,—,6633446
44170090,木制工具等；扫帚及刷...,24422,千克,0,—,1139547
44181010,辐射松制窗法兰西式（...,2121,千克,0,—,122994
44181090,木制窗、法兰西式（落...,22563,千克,0,—,1140892
44182000,木制门及其框架和门槛,46893,千克,0,—,3887128
44186000,木制柱及梁,428422,千克,0,—,3422474
44187400,其他马赛克地板用已装...,154697,千克,0,—,1665512
44187500,其他多层已装拼的木地...,849056,千克,0,—,24620971
44187900,其他已装拼木地板,234332,千克,0,—,6871959
44189900,未列名建筑用木工制品,70866,千克,0,—,4878896
44191100,竹制切面包板、 砧板...,446,千克,0,—,13207
44191210,竹制一次性筷子,669,千克,0,—,139524
44191290,其他竹制筷子,2992,千克,0,—,959787
44191900,其他竹制餐具及厨房用...,18481,千克,0,—,575541
44199010,木制一次性筷子,2822119,千克,0,—,13046482
44199090,未列名木制餐具及厨房...,926502,千克,0,—,6239184
44201011,木刻,676,千克,0,—,21840
44201012,竹刻,4,千克,0,—,154
44201020,木扇,7,千克,0,—,3004
44201090,其他木制小雕像及装饰...,110952,千克,0,—,3075516
44209010,镶嵌木,3463,千克,0,—,80045
44209090,珠宝或刀具木盒及类似...,41034,千克,0,—,3899524
44211000,木制衣架,17194,千克,0,—,2073933
44219110,竹制圆签、圆棒、冰果...,22322,千克,0,—,159383
44219190,未列名竹制品,89,千克,0,—,29425
44219910,其他木制圆签、圆棒、...,1846513,千克,0,—,7146177
44219990,未列名木制品,44029644,千克,0,—,227344610
45011000,未加工或简单加工的天...,166802,千克,0,—,4042953
45019020,碎的、粒状的或粉状的...,80820,千克,0,—,498814
45020000,除去表皮或成方块、板...,31,千克,0,—,5004
45031000,天然软木塞子,17466,千克,0,—,3770414
45039000,其他天然软木制品,18804,千克,0,—,515432
45041000,压制软木块、板、片及...,489173,千克,0,—,21669008
45049000,其他压制软木及其制品,4306,千克,0,—,832655
46012100,竹制的席子、席料及帘...,631,千克,3845,张,17492
46012911,灯心草属材料制的席子...,555,千克,69,张,95468
46012919,其他草制的席子、席料...,20333,千克,11123,张,340987
46012990,其他植物材料制的席子...,1506,千克,11120,张,63003
46019290,竹制其他平行连结或编...,828,千克,0,—,171744
46019491,未列名植物编结材料编...,82112,千克,0,—,567336
46019910,非植物编结材料编成的...,556,千克,0,—,19283
46019990,非植物编结材料制其他...,44088,千克,0,—,3285359
46021100,竹制篮筐及其他编结品,1396,千克,0,—,76961
46021200,藤制篮筐及其他编结品,33450,千克,0,—,1792962
46021910,草制篮筐及其他编结品,26891,千克,0,—,1669734
46021920,玉米皮制篮筐及其他编...,678,千克,0,—,121973
46021930,柳条制篮筐及其他编结...,11,千克,0,—,13297
46021990,其他植物材料制篮筐等...,23035,千克,0,—,1751937
