商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12099110,胡萝卜种子,36407,千克,0,—,81106418
12099120,西兰花种子,957,千克,0,—,4884912
12099130,番茄种子,405,千克,0,—,36104206
12099140,洋葱种子,12674,千克,0,—,27757757
12099150,菠菜种子,145751,千克,0,—,18207418
12099190,其他蔬菜种子,233410,千克,0,—,61550707
12099900,其他种植用种子、果实...,154454,千克,0,—,18986960
12102000,啤酒花，经研磨或制成...,743608,千克,0,—,64750676
12112011,鲜或干的西洋参,81215,千克,0,—,10206237
12112092,其他干人参,7582,千克,0,—,18684821
12119015,菊花,14,千克,0,—,17496
12119027,槐米,35000,千克,0,—,280000
12119032,大海子,34120,千克,0,—,847303
12119036,甘草,3766646,千克,0,—,21036217
12119039,未列名主要用作药料的...,8634757,千克,0,—,64603185
12119050,主要用作香料的植物及...,1849824,千克,0,—,10779094
12119091,鱼藤根、除虫菊,50000,千克,0,—,1025533
12119099,主要用作杀虫、杀菌等...,31568,千克,0,—,401065
12122131,干的裙带菜,336,千克,0,—,33508
12122141,干紫菜,58762,千克,0,—,4745247
12122161,干麒麟菜,10583048,千克,0,—,80239160
12122169,其他麒麟菜,50000,千克,0,—,466798
12122171,干江蓠,4046650,千克,0,—,15965327
12122190,未列名适合供人食用的...,22600,千克,0,—,447277
12122910,马尾藻,5724893,千克,0,—,11799601
12122990,其他不适合供人食用的...,9205245,千克,0,—,78608337
12129300,甘蔗,379468617,千克,0,—,153208347
12129911,苦杏仁,17000,千克,0,—,445221
12129912,甜杏仁,190530,千克,0,—,2660175
12129993,白瓜子,26000,千克,0,—,654458
12129999,未列名食用植物产品,3372224,千克,0,—,40410476
12130000,未经处理的谷类植物的...,2543928,千克,0,—,7009598
12141000,紫苜蓿粗粉及团粒,2436130,千克,0,—,4802333
12149000,其他草饲料,126150452,千克,0,—,353620461
13012000,阿拉伯胶,438172,千克,0,—,15152100
13019010,胶黄耆树胶（卡喇杆胶...,84016,千克,0,—,667713
13019020,乳香、没药及血竭,276689,千克,0,—,8345943
13019030,阿魏,600,千克,0,—,129231
13019040,松脂,470720,千克,0,—,2556382
13019090,未列名树胶、树脂,582844,千克,0,—,10801621
13021200,甘草液汁及浸膏,352085,千克,0,—,10461889
13021300,啤酒花液汁及浸膏,1,千克,0,—,1470
13021930,除虫菊的或含鱼藤酮植...,1,千克,0,—,1827
13021940,银杏液汁及浸膏,25,千克,0,—,4305
13021990,其他植物液汁及浸膏,286757,千克,0,—,37962487
13022000,果胶、果胶酸盐及果胶...,466466,千克,0,—,29118180
13023100,琼脂,69322,千克,0,—,7526026
13023200,从刺槐豆、刺槐豆子或...,2076949,千克,0,—,32845763
13023911,卡拉胶,526577,千克,0,—,33304352
13023919,未列名海草及藻类产品...,6996,千克,0,—,651203
13023990,其他植物产品制得的胶...,183181,千克,0,—,3433200
14011000,竹,1445944,千克,0,—,620622
14012000,藤,780889,千克,0,—,5854291
14019020,芦苇,5,千克,0,—,5993
14019090,未列名主要作编结用的...,540234,千克,0,—,2297273
14042000,棉短绒,5172663,千克,0,—,17389137
14049010,主要供染料、鞣料用的...,3490923,千克,0,—,42616536
14049090,其他品目未列名的植物...,17731680,千克,0,—,31893502
15021000,牛、羊油脂,1347520,千克,0,—,11313659
15029000,其他牛、羊脂肪,2794760,千克,0,—,36639932
15041000,鱼肝油及其分离品,3889,千克,0,—,3816919
15042000,除鱼肝油以外的鱼油、...,4417401,千克,0,—,324328920
15050000,羊毛脂及从羊毛脂制得...,1,千克,0,—,2607
15060000,其他动物油、脂及其分...,81491,千克,0,—,37274572
15071000,初榨的豆油,57793771,千克,0,—,417910617
15079000,其他豆油及其分离品,2564264,千克,0,—,16844186
15081000,初榨的花生油,20549734,千克,0,—,264743417
15092000,特级初榨油橄榄油,886051,千克,0,—,52197502
15093000,初榨油橄榄油，游离酸...,213,千克,0,—,33715
15094000,其他初榨油橄榄油,10,千克,0,—,1515
15099000,其他油橄榄油及其分离...,48268,千克,0,—,2788249
15109000,其他橄榄油及其分离品...,475311,千克,0,—,18727818
15119010,棕榈液油（熔点19℃...,289997565,千克,0,—,1803492826
15119020,棕榈硬脂（熔点44℃...,140636926,千克,0,—,848109439
15119090,其他棕榈油及其分离品,3500598,千克,0,—,28540979
15121100,初榨的葵花油或红花油,119239185,千克,0,—,799646588
15121900,其他葵花油或红花油及...,1168397,千克,0,—,9903667
15122100,初榨的棉子油，不论是...,528,千克,0,—,16400
15122900,其他棉子油及其分离品,9,千克,0,—,2951
15131100,初榨的椰子油,434176,千克,0,—,8316809
15131900,其他椰子油及其分离品,16564869,千克,0,—,136783388
15132100,初榨的棕榈仁油或巴巴...,8141049,千克,0,—,50917027
15132900,其他棕榈仁油或巴巴苏...,63107637,千克,0,—,417696633
15141100,初榨的低芥子酸菜子油,223503533,千克,0,—,1651843739
15141900,其他低芥子酸菜子油及...,352335,千克,0,—,5088756
15149110,初榨的菜子油,2292142,千克,0,—,16335959
15149900,其他菜子油或芥子油及...,394,千克,0,—,16447
15151100,初榨的亚麻子油,480292,千克,0,—,4933906
15151900,其他亚麻子油及其分离...,16603,千克,0,—,1039462
15152900,其他玉米油及其分离品,400,千克,0,—,11932
15153000,蓖麻油及其分离品,18784012,千克,0,—,200014843
15155000,芝麻油及其分离品,111242,千克,0,—,4432745
15156000,微生物油、脂及其分离...,16932,千克,0,—,25544316
15159010,希蒙得木油（霍霍巴油...,74987,千克,0,—,5229401
15159030,桐油及其分离品,4180,千克,0,—,42251
15159040,茶籽油及其分离品,17240,千克,0,—,803808
15159090,未列名固定植物油、脂...,678047,千克,0,—,46450242
15161000,"全部或部分氢化,相互...",35389,千克,0,—,5420262
15162000,氢化酯化或反油酸化的...,104494045,千克,0,—,686622356
15163000,微生物油、脂及其分离...,9,千克,0,—,1608
15171000,人造黄油，液态的除外,1262072,千克,0,—,8545683
15179010,起酥油,132138886,千克,0,—,827846933
15179090,其他本章动植物或微生...,2291366,千克,0,—,76851094
15180000,化学改性动植物或微生...,2089820,千克,0,—,17692308
15200000,粗甘油；甘油水及甘油...,116534978,千克,0,—,236913739
15211000,植物蜡,815267,千克,0,—,15354469
15219010,蜂蜡,11267,千克,0,—,784681
16010010,用天然肠衣做外包装的...,1968,千克,0,—,283063
16010020,其他肉、食用杂碎、动...,21156,千克,0,—,2364642
16023299,其他制作或保藏的鸡肉...,2094780,千克,0,—,58537428
16024100,制作或保藏的猪后腿及...,342,千克,0,—,49705
16024910,猪肉及杂碎罐头,117500,千克,0,—,4630644
16024990,未列名制作或保藏的猪...,279727,千克,0,—,11387739
16025010,牛肉及杂碎罐头,15210,千克,0,—,623230
16025090,未列名制作或保藏的牛...,871640,千克,0,—,26720940
16029090,未列名制作或保藏的肉...,2188940,千克,0,—,54697784
16041110,制作或保藏的大西洋鲑...,19655,千克,0,—,3219306
16041190,制作或保藏的其他鲑鱼...,18791,千克,0,—,1104763
16041200,制作或保藏的鲱鱼，整...,518,千克,0,—,20218
16041400,制作或保藏的金枪鱼、...,256401,千克,0,—,10333681
16041600,制作或保藏的鳀鱼，整...,1860,千克,0,—,338519
16041700,制作或保藏的鳗鱼（鳗...,576,千克,0,—,88234
16041990,未列名制作或保藏的鱼...,22829,千克,0,—,691371
16042019,其他绞碎制作或保藏的...,12528,千克,0,—,946558
16042099,其他绞碎制作或保藏的...,1116483,千克,0,—,45393412
16043200,鲟鱼子酱代用品,61,千克,0,—,24093
16051000,制作或保藏的蟹,81594,千克,0,—,10334367
16052100,非密封包装制作或保藏...,23018,千克,0,—,1582269
16052900,其他制作或保藏的小虾...,210310,千克,0,—,13490286
16053000,制作或保藏的龙虾,24014,千克,0,—,1962077
16054090,其他制作或保藏的甲壳...,2842,千克,0,—,56210
16055100,制作或保藏的牡蛎（蚝...,16,千克,0,—,2449
16055200,制作或保藏的扇贝，包...,500,千克,0,—,54250
16055300,制作或保藏的贻贝,37464,千克,0,—,750630
16055400,制作或保藏的墨鱼及鱿...,745364,千克,0,—,15984481
16055500,制作或保藏的章鱼,16880,千克,0,—,1200641
16055610,制作或保藏的蛤,18002,千克,0,—,2988102
16055700,制作或保藏的鲍鱼,5808,千克,0,—,7817647
16055800,制作或保藏的蜗牛及螺...,5760,千克,0,—,771233
16055900,其他制作或保藏的软体...,2313132,千克,0,—,37947595
16056100,制作或保藏的海参,607214,千克,0,—,86392009
17011400,"其他甘蔗糖, 未加香...",436607000,千克,0,—,1920792984
17019910,砂糖,60714351,千克,0,—,326087030
17019920,绵白糖,40990,千克,0,—,298628
17019990,未列名精制糖；化学纯...,1382,千克,0,—,198599
17021100,无水乳糖，重量计干燥...,12314774,千克,0,—,84297938
17021900,其他乳糖及乳糖浆,10578,千克,0,—,608632
17022000,槭糖及槭糖浆,19034,千克,0,—,1344216
17023000,葡萄糖及葡萄糖浆，果...,52950,千克,0,—,987361
17024000,葡萄糖及糖浆，20％...,63322,千克,0,—,622487
17025000,化学纯果糖,191584,千克,0,—,2245344
17026000,果糖及果糖浆，果糖＞...,28164,千克,0,—,643266
17029011,甘蔗糖或甜菜糖水溶液,69948355,千克,0,—,263379920
17029012,甘蔗糖、甜菜糖与其他...,47890510,千克,0,—,246072227
17029090,其他固体糖及未加香料...,2144987,千克,0,—,20568622
17041000,口香糖，不论是否裹糖,416959,千克,0,—,10323300
17049000,不含可可的糖食（口香...,4279662,千克,0,—,208692353
18010000,整颗或破碎的可可豆，...,1887389,千克,0,—,45826961
18020000,可可荚、壳、皮及废料,534377,千克,0,—,304779
18031000,未脱脂可可膏,3087993,千克,0,—,128211761
18032000,全脱脂或部分脱脂可可...,251834,千克,0,—,1929511
18040000,可可脂、可可油,2234277,千克,0,—,97234564
18050000,未加糖或其他甜物质的...,6837467,千克,0,—,164244268
18061000,含糖或其他甜物质的可...,17170,千克,0,—,768118
18062000,其他重量＞2kg的块...,1895699,千克,0,—,67157240
18063100,块状或条状含可可的夹...,3940609,千克,0,—,88266549
18063200,块状或条状含可可的非...,1376967,千克,0,—,80313316
18069000,未列名含可可的食品,3926177,千克,0,—,241328884
19011010,供婴幼儿食用的零售包...,14280454,千克,0,—,2143636357
19011090,其他供婴幼儿食用的零...,783177,千克,0,—,31621620
19012000,供焙烘1905所列面...,1827523,千克,0,—,31539683
19019000,麦精；未列名的食品，...,3988436,千克,0,—,291177665
19021100,含蛋生面食，未包馅或...,11085,千克,0,—,181669
19021900,其他生面食，未包馅或...,5575541,千克,0,—,45781642
19022000,包馅面食，不论是否烹...,123549,千克,0,—,5298489
19023010,米粉干,136618,千克,0,—,1253142
19023020,粉丝,2269,千克,0,—,33417
19023030,即食或快熟面条,6762141,千克,0,—,159921568
19023090,未列名面食,579733,千克,0,—,11854189
19024000,古斯古斯面食,378,千克,0,—,4090
19030000,珍粉及淀粉制成的珍粉...,348915,千克,0,—,2587137
19041000,谷物或谷物产品经膨化...,2441808,千克,0,—,65810835
19042000,未烘炒谷物片或其与烘...,5425198,千克,0,—,24633782
19049000,其他预煮或经其他方法...,1055210,千克,0,—,8040143
19051000,黑麦脆面包片,868,千克,0,—,32740
19053100,甜饼干,9293284,千克,0,—,323179344
19053200,华夫饼干及圣餐饼,6079958,千克,0,—,161134234
19054000,面包干、吐司及类似的...,299889,千克,0,—,8673047
19059000,未列名面包、糕点、饼...,3732454,千克,0,—,164288500
20011000,用醋或醋酸制作或保藏...,1291922,千克,0,—,12854732
20019090,其他用醋制作蔬菜、果...,233312,千克,0,—,3764860
20021010,番茄罐头,469483,千克,0,—,4089365
20021090,其他非醋方法制作或保...,60,千克,0,—,7267
20029011,番茄酱罐头重量≤5k...,87875,千克,0,—,969096
20029019,番茄酱罐头重量＞5k...,1077280,千克,0,—,10156811
20029090,其他非醋方法制作或保...,37500,千克,0,—,313281
20031019,其他伞菌属蘑菇罐头,740,千克,0,—,66241
20031090,其他制作或保藏的伞菌...,12420,千克,0,—,1307933
20039010,其他蘑菇罐头,483,千克,0,—,51961
20039090,其他制作或保藏的蘑菇...,346,千克,0,—,57522
20041000,非醋方法制作或保藏的...,1773310,千克,0,—,18134535
20049000,非醋方法制作或保藏的...,29784,千克,0,—,763948
20051000,均化蔬菜,3453,千克,0,—,310491
20052000,非醋方法制作或保藏的...,214115,千克,0,—,13690358
20054000,非醋方法制作或保藏的...,27943,千克,0,—,919347
20055111,赤豆馅罐头,18144,千克,0,—,284200
20055119,其他脱荚豇豆及菜豆罐...,1743,千克,0,—,41292
20055199,其他制作或保藏的未冷...,80,千克,0,—,1772
20055910,未脱荚豇豆及菜豆罐头,4440,千克,0,—,26816
20057000,非醋方法制作或保藏的...,166664,千克,0,—,2490489
20058000,非醋方法制作或保藏的...,292321,千克,0,—,2298167
20059110,竹笋罐头,630,千克,0,—,25293
20059190,其他制作或保藏的未冷...,9000,千克,0,—,1455561
20059991,其他非醋制作的未冷冻...,225985,千克,0,—,2663179
20059999,未列名非醋制作的未冷...,46561,千克,0,—,2618359
20060010,蜜枣,75000,千克,0,—,457419
20060020,糖渍橄榄,38,千克,0,—,325
20060090,其他糖渍蔬菜、水果、...,2494768,千克,0,—,64946123
20071000,均化食品,198260,千克,0,—,8922893
20079100,柑桔属水果制果酱、果...,18663,千克,0,—,900710
20079910,非柑桔属水果制果酱、...,129584,千克,0,—,3335368
20079990,其他非柑桔属水果制果...,1214889,千克,0,—,28201392
20081120,烘焙花生,53497,千克,0,—,2077290
20081130,花生酱,37196,千克,0,—,1439871
20081190,未列名制作或保藏的花...,10048,千克,0,—,268528
20081910,核桃仁罐头,1,千克,0,—,276
20081920,其他果仁罐头,9,千克,0,—,1262
20081992,其他制作或保藏的芝麻,5059,千克,0,—,221135
20081999,未列名制作或保藏的坚...,17989224,千克,0,—,989311051
20082010,菠萝罐头,3303467,千克,0,—,26206424
20082090,未列名制作或保藏的菠...,120,千克,0,—,12522
20083010,柑桔属水果罐头,361643,千克,0,—,7078427
20083090,未列名制作或保藏的柑...,10527769,千克,0,—,90922793
20084090,未列名制作或保藏的梨,22146,千克,0,—,238143
20085000,其他制作或保藏的杏,2,千克,0,—,307
20086010,樱桃罐头,113262,千克,0,—,1290760
20086090,其他制作或保藏的樱桃,63272,千克,0,—,718287
20087010,桃罐头,260912,千克,0,—,3222273
20087090,未列名制作或保藏的桃,28,千克,0,—,1978
20088000,其他制作或保藏的草莓,81,千克,0,—,8662
20089300,其他制作或保藏的蔓越...,1211016,千克,0,—,29294695
20089700,其他制作或保藏的什锦...,753757,千克,0,—,7728352
20089931,调味紫菜,225632,千克,0,—,49792134
20089932,盐腌海带,275000,千克,0,—,568200
20089933,盐腌裙带菜,720,千克,0,—,16575
20089934,烤紫菜,1252,千克,0,—,183261
20089939,未列名制作或保藏的海...,602,千克,0,—,125005
20089990,未列名制作或保藏水果...,3372040,千克,0,—,62410078
20091100,冷冻橙汁,8094558,千克,0,—,124354454
20091200,非冷冻橙汁，白利糖度...,2332710,千克,0,—,16780944
20092100,葡萄柚汁及柚汁，白利...,129885,千克,0,—,1466292
20092900,葡萄柚汁及柚汁，白利...,835525,千克,0,—,16725673
20093110,柠檬汁，白利糖度值不...,330185,千克,0,—,7284900
20093190,其他未混合柑桔属水果...,360165,千克,0,—,4270139
20093910,其他柠檬汁,433381,千克,0,—,7432182
20094100,菠萝汁，白利糖度值≤...,751883,千克,0,—,3970698
20095000,番茄汁,47035,千克,0,—,368258
20096100,葡萄汁，白利糖度值≤...,1087399,千克,0,—,8225824
20096900,其他葡萄汁,1624100,千克,0,—,24288972
20097100,苹果汁，白利糖度值≤...,1200415,千克,0,—,7463996
20097900,其他苹果汁,304,千克,0,—,17513
20098100,蔓越橘汁、越橘汁,30263,千克,0,—,1270962
20098912,芒果汁,85514,千克,0,—,1231210
20098913,西番莲果汁,1318204,千克,0,—,13089334
20098914,番石榴果汁,3600,千克,0,—,33441
20098915,梨汁,25386,千克,0,—,273229
20098916,沙棘汁,17613,千克,0,—,126942
20098919,其他未混合的水果汁或...,22265523,千克,0,—,207146391
20098920,未混合的蔬菜汁,175376,千克,0,—,3806733
20099010,混合水果汁,1086565,千克,0,—,15387066
20099090,混合蔬菜汁；混合坚果...,311780,千克,0,—,3770139
21011100,咖啡的浓缩精汁,920920,千克,0,—,108016338
21011200,以咖啡浓缩精汁或以咖...,3021159,千克,0,—,96494583
21012000,以茶、马黛茶及其浓缩...,96985,千克,0,—,2882999
21013000,烘焙菊苣和其他烘焙咖...,47569,千克,0,—,897843
21021000,活性酵母,115199,千克,0,—,4401924
21022000,非活性酵母；已死的其...,178445,千克,0,—,12719963
21023000,发酵粉,181,千克,0,—,192108
21031000,酱油,917689,千克,0,—,12248994
21032000,番茄沙司及其他番茄调...,817197,千克,0,—,10965646
