商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,182047,千克,0,?,15284280.0
9024010,乌龙茶，内包装每件净重＞3kg,45317,千克,0,?,1831355.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1400382,千克,0,?,28598896.0
9030000,马黛茶,46362,千克,0,?,1165087.0
9041100,未磨胡椒,300078,千克,0,?,20002040.0
9041200,已磨胡椒,28270,千克,0,?,1957075.0
9042100,未磨的辣椒干,157257,千克,0,?,1441574.0
9042200,已磨的辣椒,62769,千克,0,?,1661557.0
9051000,未磨的香子兰豆,2425,千克,0,?,1033038.0
9061100,未磨的锡兰肉桂,98017,千克,0,?,1123867.0
9061900,其他未磨的肉桂及肉桂花,47012,千克,0,?,617720.0
9092200,已磨的芫荽子,80,千克,0,?,2257.0
9093100,未磨的枯茗子,26000,千克,0,?,272557.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,300,千克,0,?,3682.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,2000,千克,0,?,34501.0
9101100,未磨的姜,24010,千克,0,?,42337.0
9101200,已磨的姜,562,千克,0,?,63910.0
9102000,番红花,40,千克,0,?,361517.0
9103000,姜黄,1475,千克,0,?,6924.0
9109100,不同品目的≥两种调味香料的混合物,5874,千克,0,?,469581.0
9109900,未列名调味香料,49033,千克,0,?,750623.0
10011900,其他硬粒小麦,350492479,千克,0,?,697173833.0
10019900,其他小麦及混合麦，种用除外,78581593,千克,0,?,148246642.0
10039000,其他大麦,974677100,千克,0,?,1621700490.0
10041000,种用燕麦,149736,千克,0,?,598397.0
10049000,其他燕麦,12556826,千克,0,?,24198104.0
10051000,种用玉米,4192,千克,0,?,1229877.0
10059000,玉米，种用除外,871525488,千克,0,?,1155056665.0
10061019,其他种用稻谷,5,千克,0,?,2205.0
10061091,籼米稻谷,20000,千克,0,?,40000.0
10062010,籼米糙米,3210821,千克,0,?,9092103.0
10063010,籼米精米,219072762,千克,0,?,614239110.0
10063090,其他精米,73078281,千克,0,?,220827511.0
10064010,籼米碎米,77883500,千克,0,?,158048556.0
10064090,其他碎米,31516800,千克,0,?,70887619.0
10079000,其他食用高粱,1086994104,千克,0,?,1913280036.0
10083000,加那利草子,23850,千克,0,?,102048.0
10085010,种用昆诺阿藜,100,千克,0,?,3679.0
11010000,小麦或混合麦的细粉,2748079,千克,0,?,7030129.0
11022000,玉米细粉,8604,千克,0,?,58766.0
11029011,籼米细粉,612000,千克,0,?,3311536.0
11029019,其他大米细粉,2257538,千克,0,?,15104219.0
11029090,未列名谷物细粉,18358,千克,0,?,419931.0
11031910,燕麦粗粒、粗粉,4950,千克,0,?,24535.0
11031990,其他谷物粗粒、粗粉,1000,千克,0,?,6872.0
11041200,滚压或制片的燕麦,30366,千克,0,?,334686.0
11041990,其他滚压或制片的谷物,3208,千克,0,?,56867.0
11042200,经其他加工的燕麦,72,千克,0,?,10080.0
11042990,经其他加工的未列名谷物,691,千克,0,?,4678.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,774,千克,0,?,5411.0
11051000,马铃薯细粉及粗粉、粉末,1037725,千克,0,?,7341946.0
11052000,马铃薯粉片、颗粒及团粒,862976,千克,0,?,5668533.0
11061000,品目0713干豆制细粉及粗粉及粉末,1029982,千克,0,?,4961337.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,283226,千克,0,?,1008857.0
11063000,第8章产品制细粉及粗粉、粉末,75011,千克,0,?,4767702.0
11072000,已焙制的麦芽,1163615,千克,0,?,3670707.0
11081100,小麦淀粉,76508,千克,0,?,326852.0
11081200,玉米淀粉,128536,千克,0,?,1073510.0
11081300,马铃薯淀粉,4466372,千克,0,?,18284825.0
11081400,木薯淀粉,143917009,千克,0,?,387449214.0
11081900,未列名淀粉,236493,千克,0,?,989914.0
11082000,菊粉,117683,千克,0,?,1695943.0
11090000,面筋，不论是否干制,134516,千克,0,?,1807749.0
12019010,黄大豆，种用除外,8039120138,千克,0,?,21171632682.0
12024200,其他去壳花生，不论是否破碎,12061671,千克,0,?,64417317.0
12040000,亚麻子，不论是否破碎,46631816,千克,0,?,163253658.0
12051090,其他低芥子酸油菜子,534013887,千克,0,?,1492360738.0
12059090,未列名油菜子,4572254,千克,0,?,9877117.0
12060010,种用葵花子,60120,千克,0,?,1624568.0
12060090,其他葵花子,5048046,千克,0,?,12813800.0
12071090,其他棕榈果及棕榈仁,71050,千克,0,?,173481.0
12072900,其他棉子,600860,千克,0,?,1359313.0
12073090,其他蓖麻子,4242000,千克,0,?,14046923.0
12074090,其他芝麻,59079430,千克,0,?,485594769.0
12075090,其他芥子,34286,千克,0,?,232530.0
12076090,其他红花子,425000,千克,0,?,1009327.0
12077010,种用甜瓜子,48,千克,0,?,16577.0
12077091,黑瓜子,170,千克,0,?,6360.0
12079991,牛油树果,10020,千克,0,?,9829.0
12079999,未列名含油子仁及果实,455687,千克,0,?,3489954.0
12081000,大豆粉,3514,千克,0,?,102913.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,5798,千克,0,?,203102.0
12092100,紫苜蓿子,180020,千克,0,?,6225549.0
12092200,三叶草子,406000,千克,0,?,12404345.0
12092300,羊茅子,1316576,千克,0,?,15017259.0
12092400,草地早熟禾子,343088,千克,0,?,8593487.0
12092500,黑麦草种子,3001396,千克,0,?,17118296.0
12092910,甜菜子（糖甜菜子除外）,1106,千克,0,?,232819.0
12093000,草本花卉植物种子,430,千克,0,?,6394680.0
12099100,蔬菜种子,301511,千克,0,?,94186231.0
12099900,其他种植用种子、果实及孢子,1138900,千克,0,?,25647835.0
12101000,啤酒花，未经研磨也未制成团粒,10,千克,0,?,1061.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,42087,千克,0,?,2691532.0
12112010,西洋参,42676,千克,0,?,9857418.0
12112099,未列名人参,4997,千克,0,?,10317343.0
12119017,贝母,1020,千克,0,?,81295.0
12119018,川芎,6000,千克,0,?,123598.0
12119025,白术,55130,千克,0,?,928348.0
12119029,茯苓,1732,千克,0,?,30702.0
12119036,甘草,1869803,千克,0,?,15658137.0
12119038,椴树(欧椴)花及叶,1,千克,0,?,138.0
12119039,未列名主要用作药料的植物及其某部分,1358568,千克,0,?,25595620.0
12119050,主要用作香料的植物及其某部分,534393,千克,0,?,3926477.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,245427,千克,0,?,2610148.0
12122141,干紫菜,21832,千克,0,?,1149176.0
12122161,干麒麟菜,9330762,千克,0,?,54620578.0
12122169,其他麒麟菜,50000,千克,0,?,281422.0
12122171,干江蓠,3412277,千克,0,?,16334387.0
12122190,未列名适合供人食用的海草及其他藻类,73179,千克,0,?,1341544.0
12122910,马尾藻,1714684,千克,0,?,3246023.0
12122990,其他不适合供人食用的海草及其他藻类,6551025,千克,0,?,41529479.0
12129300,甘蔗,69654822,千克,0,?,27620673.0
12129996,甜叶菊叶,126197,千克,0,?,2314143.0
12129999,未列名食用植物产品,266540,千克,0,?,3059701.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,2817108,千克,0,?,6753516.0
12141000,紫苜蓿粗粉及团粒,3820064,千克,0,?,7619138.0
12149000,其他草饲料,145864450,千克,0,?,354259423.0
13012000,阿拉伯胶,158994,千克,0,?,4140427.0
13019020,乳香、没药及血竭,164110,千克,0,?,6286397.0
13019040,松脂,272274,千克,0,?,627306.0
13019090,未列名树胶、树脂,109375,千克,0,?,1532648.0
13021200,甘草液汁及浸膏,240298,千克,0,?,11997364.0
13021300,啤酒花液汁及浸膏,6500,千克,0,?,684294.0
13021990,其他植物液汁及浸膏,276148,千克,0,?,29880409.0
13022000,果胶、果胶酸盐及果胶酸酯,371882,千克,0,?,31013942.0
13023100,琼脂,5421,千克,0,?,4316522.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2114085,千克,0,?,31774283.0
13023911,卡拉胶,127411,千克,0,?,10801080.0
13023912,褐藻胶,4246,千克,0,?,766195.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,6153,千克,0,?,568583.0
13023990,其他植物产品制得的胶液及增稠剂,350701,千克,0,?,2516378.0
14011000,竹,213502,千克,0,?,558493.0
14012000,藤,3199082,千克,0,?,20472038.0
14019090,未列名主要作编结用的植物材料,21200,千克,0,?,128808.0
14042000,棉短绒,10539968,千克,0,?,22421985.0
14049010,主要供染料、鞣料用的植物原料,558319,千克,0,?,4287025.0
14049090,其他品目未列名的植物产品,33810827,千克,0,?,56957225.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",125000,千克,0,?,432339.0
15021000,牛、羊油脂,6742941,千克,0,?,24603555.0
15029000,其他牛、羊脂肪,595493,千克,0,?,3568320.0
15041000,鱼肝油及其分离品,138949,千克,0,?,4872616.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,6509734,千克,0,?,63451605.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,54360,千克,0,?,43393.0
15071000,初榨的豆油,90262739,千克,0,?,427393647.0
15079000,其他豆油及其分离品,1061750,千克,0,?,6894302.0
15081000,初榨的花生油,17524026,千克,0,?,144518765.0
15089000,其他花生油及其分离品,516957,千克,0,?,4188882.0
15091000,初榨的油橄榄油,3352342,千克,0,?,93362459.0
15099000,其他油橄榄油及其分离品,66424,千克,0,?,1284902.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,720245,千克,0,?,14364362.0
15111000,初榨的棕榈油,61720,千克,0,?,227154.0
15119010,棕榈液油（熔点19℃-24℃）,380817695,千克,0,?,1535911445.0
15119020,棕榈硬脂（熔点44℃-56℃）,170657835,千克,0,?,650388903.0
15119090,其他棕榈油及其分离品,148290,千克,0,?,789216.0
15121100,初榨的葵花油或红花油,69898009,千克,0,?,361799469.0
15121900,其他葵花油或红花油及其分离品,3023415,千克,0,?,19835119.0
15131100,初榨的椰子油,5419975,千克,0,?,36521146.0
15131900,其他椰子油及其分离品,18753916,千克,0,?,137065110.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,13241312,千克,0,?,78114970.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,28666991,千克,0,?,174277083.0
15141100,初榨的低芥子酸菜子油,122191196,千克,0,?,604173093.0
15141900,其他低芥子酸菜子油及其分离品,89172,千克,0,?,766218.0
15149110,初榨的菜子油,110213,千克,0,?,970831.0
15149190,初榨的芥子油,34676,千克,0,?,362442.0
15149900,其他菜子油或芥子油及其分离品,36480,千克,0,?,981106.0
15151100,初榨的亚麻子油,1444096,千克,0,?,10955819.0
15151900,其他亚麻子油及其分离品,140276,千克,0,?,1356231.0
15152100,初榨的玉米油,12,千克,0,?,216.0
15152900,其他玉米油及其分离品,86282,千克,0,?,888686.0
15153000,蓖麻油及其分离品,23838207,千克,0,?,176401965.0
15155000,芝麻油及其分离品,104877,千克,0,?,1341156.0
15159010,希蒙得木油及其分离品,4192,千克,0,?,573707.0
15159090,未列名固定植物油、脂及其分离品,330601,千克,0,?,10123649.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,35030,千克,0,?,927151.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,9126312,千克,0,?,59201257.0
15171000,人造黄油，液态的除外,1280807,千克,0,?,7422626.0
15179010,起酥油,17237151,千克,0,?,78680262.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,949857,千克,0,?,19534887.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,2500296,千克,0,?,16430027.0
15200000,粗甘油;甘油水及甘油碱液,44960035,千克,0,?,77536672.0
15211000,植物蜡,303330,千克,0,?,8219606.0
15219010,蜂蜡,15324,千克,0,?,1050756.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,166494,千克,0,?,3609458.0
16021000,均化食品,5451,千克,0,?,1159721.0
16024200,制作或保藏的猪前腿及其肉块,172,千克,0,?,46642.0
16024910,猪肉及杂碎罐头,33,千克,0,?,951.0
16024990,未列名制作或保藏的猪肉及杂碎,6277,千克,0,?,320374.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,83562,千克,0,?,798701.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,3610,千克,0,?,206747.0
16041190,制作或保藏的其他鲑鱼，整条或切块,206,千克,0,?,14197.0
16041200,制作或保藏的鲱鱼，整条或切块,6243,千克,0,?,172015.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",12534,千克,0,?,217720.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,95575,千克,0,?,2601078.0
16041500,制作或保藏的鲭鱼，整条或切块,1699,千克,0,?,71954.0
16041600,制作或保藏的?鱼，整条或切块,111,千克,0,?,11087.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,3928,千克,0,?,175335.0
16041990,未列名制作或保藏的鱼，整条或切块,15686,千克,0,?,622093.0
16042011,绞碎制作或保藏的鱼翅罐头,47,千克,0,?,12267.0
16042019,其他绞碎制作或保藏的鱼罐头,29704,千克,0,?,1268751.0
16042099,其他绞碎制作或保藏的鱼,709429,千克,0,?,20254673.0
16043200,鲟鱼子酱代用品,1036,千克,0,?,83903.0
16051000,制作或保藏的蟹,59015,千克,0,?,1705461.0
16052100,非密封包装制作或保藏的小虾及对虾,7718,千克,0,?,510699.0
16052900,其他制作或保藏的小虾及对虾,28436,千克,0,?,2303790.0
16053000,制作或保藏的龙虾,16800,千克,0,?,762186.0
16054011,制作或保藏的淡水小龙虾仁,18523,千克,0,?,794939.0
16055200,制作或保藏的扇贝，包括海扇,166551,千克,0,?,4445519.0
16055300,制作或保藏的贻贝,81238,千克,0,?,1607805.0
16055400,制作或保藏的墨鱼及鱿鱼,5131941,千克,0,?,48594987.0
16055700,制作或保藏的鲍鱼,5,千克,0,?,6611.0
16055900,其他制作或保藏的软体动物,4775518,千克,0,?,45981859.0
16056100,制作或保藏的海参,24710,千克,0,?,3270691.0
16056900,其他制作或保藏的水生无脊椎动物,408,千克,0,?,5964.0
17011200,甜菜原糖，未加香料或着色剂,10,千克,0,?,106.0
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",2709,千克,0,?,24816.0
17011400,"其他甘蔗糖, 未加香料或着色剂",142266523,千克,0,?,318844209.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,66711,千克,0,?,1590353.0
17019910,砂糖,94056029,千克,0,?,245003747.0
17019990,未列名精制糖;化学纯蔗糖,3281485,千克,0,?,8639466.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,6099956,千克,0,?,30832585.0
17021900,其他乳糖及乳糖浆,686681,千克,0,?,8624247.0
17022000,槭糖及槭糖浆,19696,千克,0,?,1240973.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,34156,千克,0,?,718770.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,23730,千克,0,?,170792.0
17025000,化学纯果糖,259504,千克,0,?,2158872.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,391976,千克,0,?,5167818.0
17029000,其他固体糖及未加香料或着色剂的糖浆,971015,千克,0,?,14123393.0
17041000,口香糖，不论是否裹糖,84507,千克,0,?,2468878.0
17049000,不含可可的糖食（口香糖除外）,4075285,千克,0,?,91643044.0
18010000,整颗或破碎的可可豆，生的或焙炒的,2602657,千克,0,?,48539331.0
18020000,可可荚、壳、皮及废料,162760,千克,0,?,92950.0
18031000,未脱脂可可膏,1534102,千克,0,?,47309535.0
18032000,全脱脂或部分脱脂可可膏,176908,千克,0,?,1100397.0
18040000,可可脂、可可油,1436925,千克,0,?,62975865.0
18050000,未加糖或其他甜物质的可可粉,3517031,千克,0,?,44383759.0
18061000,含糖或其他甜物质的可可粉,58226,千克,0,?,2032560.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,774012,千克,0,?,20901370.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,612215,千克,0,?,19798897.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,282427,千克,0,?,11858937.0
18069000,未列名含可可的食品,1712065,千克,0,?,92557089.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",14741560,千克,0,?,1235322705.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量低于40%的粉、淀粉或麦精制，或全脱脂可可含量低于5%的乳品制",450645,千克,0,?,31616492.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,799189,千克,0,?,11129419.0
19019000,麦精;未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5317223,千克,0,?,175921343.0
19021100,含蛋生面食，未包馅或未经其他方法制作,9341,千克,0,?,163468.0
19021900,其他生面食，未包馅或未经其他方法制作,876379,千克,0,?,5960560.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,116227,千克,0,?,1665797.0
19023010,米粉干,39946,千克,0,?,425253.0
19023020,粉丝,6415,千克,0,?,135759.0
19023030,即食或快熟面条,2068305,千克,0,?,41714708.0
19023090,未列名面食,742317,千克,0,?,7824230.0
19024000,古斯古斯面食,1920,千克,0,?,11444.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,739351,千克,0,?,3742740.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2333548,千克,0,?,55096183.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,545250,千克,0,?,9685965.0
19043000,碾碎的干小麦,19620,千克,0,?,100739.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,208219,千克,0,?,4593970.0
19051000,黑麦脆面包片,68,千克,0,?,2092.0
19052000,姜饼及类似品,9719,千克,0,?,422443.0
19053100,甜饼干,4064452,千克,0,?,104221267.0
19053200,华夫饼干及圣餐饼,1116272,千克,0,?,33600471.0
19054000,面包干、吐司及类似的烤面包,238860,千克,0,?,5880254.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼;装药空囊、封缄、糯米纸及类似品,2869581,千克,0,?,87808135.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,200017,千克,0,?,1390358.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,277188,千克,0,?,2260212.0
20021010,番茄罐头,689907,千克,0,?,2919191.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,183,千克,0,?,6794.0
20029011,番茄酱罐头重量≤5kg,199353,千克,0,?,2139465.0
20029019,番茄酱罐头重量＞5kg,205512,千克,0,?,1259716.0
20029090,其他非醋方法制作或保藏的绞碎番茄,1099175,千克,0,?,4137843.0
20031011,小白蘑菇（洋蘑菇）罐头,53572,千克,0,?,666772.0
20031090,其他制作或保藏的伞菌属蘑菇,52,千克,0,?,6871.0
20039010,其他蘑菇罐头,435,千克,0,?,14829.0
20039090,其他制作或保藏的蘑菇及块菌,2460,千克,0,?,124367.0
20041000,非醋方法制作或保藏的冷冻马铃薯,17071765,千克,0,?,116817150.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,52521,千克,0,?,1067879.0
