商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29124990,未列名醛醚、醛酚及含其他含氧基的醛,532871,千克,0,?,19579232.0
29125000,环聚醛,8860,千克,0,?,359239.0
29126000,多聚甲醛,2489402,千克,0,?,9940112.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,112002,千克,0,?,862978.0
29141100,丙酮,28904529,千克,0,?,84080092.0
29141200,丁酮（甲基乙基（甲）酮）,98601,千克,0,?,1037463.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,4211079,千克,0,?,21628051.0
29141900,未列名不含其他含氧基的无环酮,475766,千克,0,?,9221194.0
29142200,环己酮及甲基环己酮,17588,千克,0,?,452780.0
29142300,芷香酮及甲基芷香酮,254215,千克,0,?,12444472.0
29142910,樟脑,830,千克,0,?,69098.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,702447,千克,0,?,37222192.0
29143910,苯乙酮,81,千克,0,?,9734.0
29143990,未列名不含其他含氧基的芳香酮,69252,千克,0,?,4293019.0
29144000,酮醇及酮醛,189555,千克,0,?,2311379.0
29145019,其他酮酚,382,千克,0,?,92208.0
29145020,2-羟基-4-甲氧基二苯甲酮,260,千克,0,?,37292.0
29145090,未列名含有其他含氧基的酮,47744,千克,0,?,7310920.0
29146100,蒽醌,231,千克,0,?,78980.0
29146910,辅酶Q10,1116,千克,0,?,1320471.0
29146990,未列名醌,28857,千克,0,?,2042869.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,10120,千克,0,?,1822886.0
29151100,甲酸,923,千克,0,?,95682.0
29151200,甲酸盐,217415,千克,0,?,1362882.0
29151300,甲酸酯,3615,千克,0,?,209384.0
29152111,食品级冰乙酸,2415,千克,0,?,30241.0
29152119,其他冰乙酸,10800735,千克,0,?,22108867.0
29152190,乙酸（冰乙酸除外）,58375,千克,0,?,461095.0
29152400,乙酸酐,913687,千克,0,?,2670738.0
29152910,乙酸钠,35308,千克,0,?,482965.0
29152990,其他乙酸盐,107556,千克,0,?,3973309.0
29153100,乙酸乙酯,7582,千克,0,?,659127.0
29153200,乙酸乙烯酯,15814583,千克,0,?,76252246.0
29153300,乙酸（正）丁酯,76510,千克,0,?,2123938.0
29153900,未列名乙酸酯,1012873,千克,0,?,23305698.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,145014,千克,0,?,1032749.0
29155010,丙酸,2256858,千克,0,?,13456390.0
29155090,丙酸盐和酯,123734,千克,0,?,1361690.0
29156000,丁酸、戊酸及其盐和酯,1610426,千克,0,?,19568714.0
29157010,硬脂酸,170273,千克,0,?,1686735.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,2012889,千克,0,?,16690941.0
29159000,其他饱和无环一元羧酸等及其衍生物,9424531,千克,0,?,104432641.0
29161100,丙烯酸及其盐,3048072,千克,0,?,12786095.0
29161210,丙烯酸甲酯,58450,千克,0,?,328858.0
29161220,丙烯酸乙酯,1,千克,0,?,41674.0
29161230,丙烯酸丁酯,598600,千克,0,?,7745228.0
29161240,丙烯酸异辛酯,440190,千克,0,?,7764169.0
29161290,其他丙烯酸酯,720285,千克,0,?,20704749.0
29161300,甲基丙烯酸及其盐,2823246,千克,0,?,31274015.0
29161400,甲基丙烯酸酯,17609609,千克,0,?,157998806.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,217274,千克,0,?,4084365.0
29161900,其他不饱和无环一元羧酸等及其衍生物,209910,千克,0,?,6893282.0
29162010,二溴菊酸、DV菊酸甲酯,0,千克,0,?,916.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,367648,千克,0,?,26562884.0
29163100,苯甲酸及其盐和酯,145793,千克,0,?,3921946.0
29163200,过氧化苯甲酰及苯甲酰氯,72424,千克,0,?,1057910.0
29163400,苯乙酸及其盐,0,千克,0,?,26452.0
29163910,邻甲基苯甲酸,40,千克,0,?,1090.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,16376,千克,0,?,2311110.0
29171110,草酸,3016,千克,0,?,137039.0
29171190,其他草酸盐和酯,43612,千克,0,?,948985.0
29171200,己二酸及其盐和酯,1821311,千克,0,?,15166354.0
29171310,癸二酸及其盐和酯,13445,千克,0,?,1876709.0
29171390,壬二酸及其盐和酯,32984,千克,0,?,1690208.0
29171400,马来酐,5351,千克,0,?,82046.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,327853,千克,0,?,9403793.0
29172010,四氢苯酐,210117,千克,0,?,1663013.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1668834,千克,0,?,17080249.0
29173200,邻苯二甲酸二辛酯,21975191,千克,0,?,116236048.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3565507,千克,0,?,26344730.0
29173410,邻苯二甲酸二丁酯,1057,千克,0,?,78328.0
29173490,其他邻苯二甲酸酯,179302,千克,0,?,3344196.0
29173500,邻苯二甲酸酐,7821885,千克,0,?,36464034.0
29173611,精对苯二甲酸,36964867,千克,0,?,146097111.0
29173619,其他对苯二甲酸,1264160,千克,0,?,4654087.0
29173690,对苯二甲酸盐,18787,千克,0,?,223992.0
29173700,对苯二甲酸二甲酯,2160158,千克,0,?,11596775.0
29173910,间苯二甲酸,20375900,千克,0,?,140912222.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,7748986,千克,0,?,54029633.0
29181100,乳酸及其盐和酯,593462,千克,0,?,8217527.0
29181200,酒石酸,5236,千克,0,?,166339.0
29181300,酒石酸盐及酒石酸酯,53005,千克,0,?,1438584.0
29181400,柠檬酸,119902,千克,0,?,2952784.0
29181500,柠檬酸盐及柠檬酸酯,83001,千克,0,?,2678495.0
29181600,葡糖酸及其盐和酯,63161,千克,0,?,1246669.0
29181990,未列名含醇基羧酸等及其衍生物,362042,千克,0,?,7925978.0
29182110,水杨酸、水杨酸钠,1501,千克,0,?,254994.0
29182190,其他水杨酸盐,1,千克,0,?,3001.0
29182210,邻乙酰水杨酸（阿斯匹林）,122,千克,0,?,9515.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,1381.0
29182300,水杨酸的其他酯及其盐,105512,千克,0,?,4575633.0
29182900,其他含酚基羧酸等及其衍生物,1292420,千克,0,?,36643480.0
29183000,含醛基或酮基的羧酸等及其衍生物,645174,千克,0,?,14232954.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,261791,千克,0,?,14677364.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,367654,千克,0,?,14212720.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,14097,千克,0,?,840181.0
29209011,亚磷酸三甲酯,86,千克,0,?,226567.0
29209019,其他亚磷酸酯,227169,千克,0,?,9401703.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,6624889,千克,0,?,59685310.0
29211100,甲胺、二甲胺或三甲胺及其盐,3,千克,0,?,5399.0
29211910,二正丙胺,1,千克,0,?,698.0
29211990,未列名无环单胺及其衍生物以及它们的盐,487357,千克,0,?,15551952.0
29212110,乙二胺,1668522,千克,0,?,16679382.0
29212190,乙二胺盐,18849,千克,0,?,616878.0
29212290,六亚甲基二胺及其未列名盐,6725992,千克,0,?,89542295.0
29212900,其他无环多胺及其衍生物以及它们的盐,3182063,千克,0,?,63215980.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,395785,千克,0,?,18165596.0
29214190,苯胺盐,14,千克,0,?,5837.0
29214200,苯胺衍生物及其盐,1323983,千克,0,?,20671275.0
29214300,甲苯胺及其衍生物以及它们的盐,549244,千克,0,?,4922572.0
29214400,二苯胺及其衍生物以及它们的盐,22445,千克,0,?,3329537.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,25477,千克,0,?,867905.0
29214910,对异丙基苯胺,144000,千克,0,?,3003126.0
29214920,二甲基苯胺,128121,千克,0,?,2581638.0
29214940,2，6-二乙基苯胺,1168,千克,0,?,84412.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,295744,千克,0,?,16825547.0
29215110,邻苯二胺,39561,千克,0,?,778916.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,694878,千克,0,?,7256115.0
29215900,其他芳香多胺及其衍生物以及它们的盐,159812,千克,0,?,4712178.0
29221100,单乙醇胺及其盐,2690317,千克,0,?,16062624.0
29221200,二乙醇胺及其盐,4905172,千克,0,?,26337821.0
29221310,三乙醇胺,2147987,千克,0,?,11660177.0
29221320,三乙醇胺盐,442,千克,0,?,20275.0
29221921,二甲氨基乙醇及其质子化盐,32371,千克,0,?,431522.0
29221922,二乙氨基乙醇及其质子化盐,30320,千克,0,?,502611.0
29221940,甲基二乙醇胺,105163,千克,0,?,1028054.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,677993,千克,0,?,60757650.0
29222100,氨基羟基萘磺酸及其盐,114862,千克,0,?,3959491.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,29015,千克,0,?,1175603.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,118799,千克,0,?,5764039.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,29704,千克,0,?,1220027.0
29224110,赖氨酸,12,千克,0,?,167874.0
29224190,赖氨酸酯及盐,218001,千克,0,?,2548907.0
29224210,谷氨酸,258,千克,0,?,43376.0
29224220,谷氨酸钠,20147,千克,0,?,360048.0
29224290,其他谷氨酸盐,105,千克,0,?,68992.0
29224390,邻氨基苯甲酸（氨茴酸）盐,2508,千克,0,?,150195.0
29224919,未列名氨基酸,542463,千克,0,?,26297431.0
29224999,其他氨基酸酯及盐,302266,千克,0,?,6428039.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,110054,千克,0,?,27724944.0
29231000,胆碱及其盐,6873,千克,0,?,611823.0
29232000,卵磷脂及其他磷氨基类脂,523530,千克,0,?,20402777.0
29239000,其他季铵盐及季铵碱,1102344,千克,0,?,15379953.0
29241910,N，N－二甲基甲酰胺,6704,千克,0,?,780272.0
29241990,其他无环酰胺及其衍生物以及它们的盐,690343,千克,0,?,35716715.0
29242100,酰脲及其衍生物以及它们的盐,4775,千克,0,?,31367459.0
29242920,对乙酰氨基酚（扑热息痛）,60,千克,0,?,7039.0
29242930,阿斯巴甜,54180,千克,0,?,5331838.0
29242990,未列名环酰胺及其衍生物以及它们的盐,394341,千克,0,?,364576978.0
29251100,糖精及其盐,3650,千克,0,?,536763.0
29251900,其他酰亚胺及其衍生物以及它们的盐,4849,千克,0,?,1910631.0
29252900,其他亚胺及其衍生物以及它们的盐,424588,千克,0,?,71936781.0
29261000,丙烯腈,38418776,千克,0,?,234503800.0
29262000,1-氰基胍（双氰胺）,46536,千克,0,?,1384231.0
29269090,未列名腈基化合物,18119623,千克,0,?,181788383.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,191201,千克,0,?,11752871.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,264462,千克,0,?,68027372.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,2252740,千克,0,?,25859227.0
29291020,二甲苯二异氰酸酯（TODI）,304,千克,0,?,49383.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8142722,千克,0,?,90843884.0
29291040,六亚甲基二异氰酸酯,1024787,千克,0,?,27379940.0
29291090,其他异氰酸酯,1334226,千克,0,?,83891275.0
29299090,未列名含氮基化合物,5556,千克,0,?,1665368.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,50674,千克,0,?,2121514.0
29303000,一或二或四硫化二烃氨基硫羰,242,千克,0,?,40942.0
29304000,甲硫氨酸（蛋氨酸）,12446600,千克,0,?,272443496.0
29309010,双巯丙氨酸（胱氨酸）,15,千克,0,?,26654.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,3020,千克,0,?,133572.0
29309090,未列名有机硫化合物,5684010,千克,0,?,182251679.0
29319019,其他含有磷原子的有机-无机化合物,94773,千克,0,?,6946258.0
29319090,未列名有机-无机化合物,1650193,千克,0,?,81215777.0
29321100,四氢呋喃,651274,千克,0,?,7271570.0
29321200,2-糠醛,134370,千克,0,?,938844.0
29321300,糠醇及四氢糠醇,19213,千克,0,?,251937.0
29321900,其他结构上含有非稠合呋喃环的化合物,47808,千克,0,?,13169806.0
29322010,香豆素、甲基香豆素及乙基香豆素,292,千克,0,?,106489.0
29322090,其他内酯,564400,千克,0,?,22857883.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,200,千克,0,?,40528.0
29329990,其他仅含有氧杂原子的杂环化合物,313968,千克,0,?,255319644.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,1,千克,0,?,76358.0
29331990,未列名结构上含有非稠合吡唑环的化合物,36576,千克,0,?,11769777.0
29332100,乙内酰脲及其衍生物,13245,千克,0,?,815082.0
29332900,其他结构上含有非稠合咪唑环的化合物,188678,千克,0,?,48983689.0
29333100,吡啶及其盐,11892,千克,0,?,1400122.0
29333210,哌啶,163680,千克,0,?,3533976.0
29333220,哌啶盐,35140,千克,0,?,1030834.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,565181,千克,0,?,284182086.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,194878,千克,0,?,7617968.0
29335200,丙二酰脲（巴比土酸）及其盐,0,千克,0,?,6275.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,1188.0
29335920,环丙氟哌酸,50,千克,0,?,14338.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,705361,千克,0,?,122638365.0
29336100,三聚氰胺（蜜胺）,12484,千克,0,?,266801.0
29336922,三氯异氰脲酸,16200,千克,0,?,242531.0
29336929,其他异氰脲酸氯化衍生物,2701,千克,0,?,93022.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,1379928,千克,0,?,44033382.0
29337100,6-己内酰胺,20905862,千克,0,?,161384189.0
29337900,其他内酰胺,690787,千克,0,?,23199630.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,2,千克,0,?,8568.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,604940,千克,0,?,220890696.0
29341000,结构上含有一个非稠合噻唑环系的化合物,144360,千克,0,?,9139663.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,37727,千克,0,?,3558477.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,30107,千克,0,?,10092653.0
29349910,磺内酯及磺内酰胺,2000,千克,0,?,336495.0
29349930,核酸及其盐,10411,千克,0,?,9571589.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,6864,千克,0,?,14538781.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,66200,千克,0,?,15457352.0
29349990,未列名杂环化合物,579035,千克,0,?,129327399.0
29350030,磺胺甲?唑,48000,千克,0,?,2927018.0
29350090,其他磺（酰）胺,101054,千克,0,?,35795853.0
29362100,未混合的维生素A及其衍生物,125937,千克,0,?,11474883.0
29362200,未混合的维生素B1及其衍生物,4577,千克,0,?,1006188.0
29362300,未混合的维生素B2及其衍生物,13381,千克,0,?,2341620.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,21483,千克,0,?,1767618.0
29362500,未混合的维生素B6及其衍生物,905,千克,0,?,191679.0
29362600,未混合的维生素B12及其衍生物,243,千克,0,?,21750061.0
29362700,未混合的维生素C及其衍生物,7419,千克,0,?,2848794.0
29362800,未混合的维生素E及其衍生物,694024,千克,0,?,38628677.0
29362900,其他未混合的维生素及其衍生物,408536,千克,0,?,19539067.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,17411,千克,0,?,6722180.0
29371210,重组人胰岛素及其盐,99,千克,0,?,127364429.0
29371290,其他胰岛素及其盐,184,千克,0,?,299708782.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,10589349.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,2237.0
29372210,地塞米松,0,千克,0,?,6780.0
29372290,其他皮质甾类激素的卤化衍生物,33,千克,0,?,330795.0
29372311,孕马结合雌激素,100,千克,0,?,1404457.0
29372900,其他甾族激素及其衍生物和结构类似物,29967,千克,0,?,14594397.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,124,千克,0,?,2099211.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,571.0
29389090,其他苷及其盐、醚、酯和其他衍生物,111438,千克,0,?,17543045.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,110,千克,0,?,3724033.0
29391900,其他鸦片碱及其衍生物以及它们的盐,132,千克,0,?,247536.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2910,千克,0,?,2398461.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,944,千克,0,?,23748970.0
29399110,可卡因及其盐,0,千克,0,?,6419.0
29399190,可卡因酯及衍生物;芽子碱等盐、酯及衍生物,0,千克,0,?,9629.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,62,千克,0,?,2038581.0
29400010,木糖,2000,千克,0,?,36496.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",457186,千克,0,?,7137217.0
29411096,邻氯青霉素,3161,千克,0,?,520854.0
29413020,四环素衍生物及其盐,660,千克,0,?,4193818.0
29419010,庆大霉素及其衍生物以及它们的盐,0,千克,0,?,12506.0
29419053,头孢唑啉及其盐,1625,千克,0,?,2953977.0
29419055,头孢三嗪（头孢曲松）及其盐,0,千克,0,?,1088.0
29419056,头孢哌酮及其盐,624,千克,0,?,10894870.0
29419058,头孢克罗及其盐,14138,千克,0,?,33957641.0
29419059,其他头孢菌素及其衍生物以及它们的盐,5913,千克,0,?,34960574.0
29419060,麦迪霉素及其衍生物以及它们的盐,1000,千克,0,?,1498956.0
29419090,其他未列名抗菌素,26441,千克,0,?,157713333.0
29420000,其他有机化合物,74730,千克,0,?,10701753.0
30012000,腺体、其他器官及其分泌物的提取物,4,千克,0,?,376197.0
30019010,肝素及其盐,2900,千克,0,?,25821271.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,1,千克,0,?,478057.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",627851,千克,0,?,2405958719.0
30022000,人用疫苗,6805,千克,0,?,53318992.0
30023000,兽用疫苗,127111,千克,0,?,175530137.0
30029030,细菌及病毒,38073,千克,0,?,56430125.0
30029040,遗传物质和基因修饰生物体,984,千克,0,?,11018042.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,17818,千克,0,?,16571338.0
