商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12076090,其他红花子,162000,千克,0,—,637015
12077010,种用甜瓜子,366,千克,0,—,444042
12079999,未列名含油子仁及果实,963280,千克,0,—,11804401
12081000,大豆粉,11,千克,0,—,3075
12089000,其他含油子仁或果实细...,90,千克,0,—,5954
12091000,糖甜菜子,235357,千克,0,—,56521134
12092100,紫苜蓿子,22000,千克,0,—,172537
12092200,三叶草子,421944,千克,0,—,10173435
12092300,羊茅子,1077312,千克,0,—,12564141
12092400,草地早熟禾子,213220,千克,0,—,3714736
12092500,黑麦草种子,1094953,千克,0,—,8565207
12092990,其他饲料植物种子,60000,千克,0,—,399973
12093000,草本花卉植物种子,1192,千克,0,—,7648728
12099100,蔬菜种子,389067,千克,0,—,53020455
12099900,其他种植用种子、果实...,974949,千克,0,—,17382563
12102000,啤酒花，经研磨或制成...,735141,千克,0,—,59838467
12112010,西洋参,136421,千克,0,—,20551553
12112099,未列名人参,10790,千克,0,—,31205368
12119015,菊花,2,千克,0,—,554
12119039,未列名主要用作药料的...,7131738,千克,0,—,48148435
12119050,主要用作香料的植物及...,1308628,千克,0,—,9903737
12119099,主要用作杀虫、杀菌等...,449154,千克,0,—,12051655
12122110,海带,25939,千克,0,—,885391
12122131,干的裙带菜,18618,千克,0,—,650572
12122141,干紫菜,431112,千克,0,—,28207017
12122149,其他紫菜,25,千克,0,—,8376
12122161,干麒麟菜,10399270,千克,0,—,84425328
12122169,其他麒麟菜,50000,千克,0,—,294356
12122171,干江蓠,1466277,千克,0,—,5844172
12122190,未列名适合供人食用的...,4023,千克,0,—,93817
12122910,马尾藻,1405150,千克,0,—,2458191
12122990,其他不适合供人食用的...,8013698,千克,0,—,58637300
12129300,甘蔗,219242646,千克,0,—,85725722
12129912,甜杏仁,31329,千克,0,—,143351
12129996,甜叶菊叶,149845,千克,0,—,1423611
12129999,未列名食用植物产品,2805669,千克,0,—,13413583
12130000,未经处理的谷类植物的...,2421644,千克,0,—,3902668
12141000,紫苜蓿粗粉及团粒,3404020,千克,0,—,5858852
12149000,其他草饲料,147582084,千克,0,—,334646516
13012000,阿拉伯胶,574029,千克,0,—,6426168
13019010,胶黄耆树胶（卡喇杆胶...,50,千克,0,—,25275
13019020,乳香、没药及血竭,717646,千克,0,—,22335592
13019030,阿魏,1016,千克,0,—,199202
13019040,松脂,2813507,千克,0,—,19919875
13019090,未列名树胶、树脂,622052,千克,0,—,5894486
13021200,甘草液汁及浸膏,252430,千克,0,—,7514901
13021300,啤酒花液汁及浸膏,7,千克,0,—,9603
13021910,生漆,54208,千克,0,—,2465678
13021940,银杏液汁及浸膏,5,千克,0,—,784
13021990,其他植物液汁及浸膏,627357,千克,0,—,45397842
13022000,果胶、果胶酸盐及果胶...,595260,千克,0,—,34736729
13023100,琼脂,112403,千克,0,—,10143252
13023200,从刺槐豆、刺槐豆子或...,2216133,千克,0,—,46008331
13023911,卡拉胶,602157,千克,0,—,28831723
13023912,褐藻胶,2,千克,0,—,4332
13023919,未列名海草及藻类产品...,10243,千克,0,—,1463604
13023990,其他植物产品制得的胶...,106484,千克,0,—,2860652
14011000,竹,2334511,千克,0,—,890261
14012000,藤,841714,千克,0,—,5085088
14019090,未列名主要作编结用的...,83701,千克,0,—,774870
14042000,棉短绒,9404919,千克,0,—,16875745
14049010,主要供染料、鞣料用的...,1838966,千克,0,—,13984126
14049090,其他品目未列名的植物...,19713850,千克,0,—,35126796
15011000,猪油,53820,千克,0,—,527845
15012000,"其他猪脂肪,但品目0...",207000,千克,0,—,884577
15021000,牛、羊油脂,8809336,千克,0,—,44322235
15029000,其他牛、羊脂肪,862320,千克,0,—,11243905
15041000,鱼肝油及其分离品,24134,千克,0,—,5185092
15042000,除鱼肝油以外的鱼油、...,5667824,千克,0,—,114175828
15050000,羊毛脂及从羊毛脂制得...,1004,千克,0,—,10092
15060000,其他动物油、脂及其分...,248279,千克,0,—,1672011
15071000,初榨的豆油,119891662,千克,0,—,596658560
15079000,其他豆油及其分离品,835885,千克,0,—,6180528
15081000,初榨的花生油,61950731,千克,0,—,795850766
15089000,其他花生油及其分离品,79164,千克,0,—,1121697
15091000,初榨的油橄榄油,3148610,千克,0,—,77100319
15099000,其他油橄榄油及其分离...,892405,千克,0,—,13806321
15100000,其他橄榄油及其分离品...,890292,千克,0,—,11846951
15119010,棕榈液油（熔点19℃...,499071041,千克,0,—,2347016632
15119020,棕榈硬脂（熔点44℃...,216098745,千克,0,—,1192271800
15119090,其他棕榈油及其分离品,984050,千克,0,—,6349083
15121100,初榨的葵花油或红花油,222840007,千克,0,—,1228984433
15121900,其他葵花油或红花油及...,3118851,千克,0,—,22384509
15122900,其他棉子油及其分离品,70,千克,0,—,14082
15131100,初榨的椰子油,288828,千克,0,—,3674958
15131900,其他椰子油及其分离品,6596042,千克,0,—,61233380
15132100,初榨的棕榈仁油或巴巴...,7950014,千克,0,—,56060080
15132900,其他棕榈仁油或巴巴苏...,61453573,千克,0,—,402976824
15141100,初榨的低芥子酸菜子油,238050867,千克,0,—,1469770323
15141900,其他低芥子酸菜子油及...,18639224,千克,0,—,121300498
15149110,初榨的菜子油,325850,千克,0,—,2145181
15149190,初榨的芥子油,40346,千克,0,—,492063
15149900,其他菜子油或芥子油及...,218,千克,0,—,2908
15151100,初榨的亚麻子油,4592601,千克,0,—,33989079
15151900,其他亚麻子油及其分离...,549647,千克,0,—,4038147
15152100,初榨的玉米油,284,千克,0,—,4188
15152900,其他玉米油及其分离品,74746,千克,0,—,874569
15153000,蓖麻油及其分离品,30681541,千克,0,—,262378211
15155000,芝麻油及其分离品,164824,千克,0,—,2079861
15159010,希蒙得木油及其分离品,19296,千克,0,—,932121
15159030,桐油及其分离品,10000,千克,0,—,176000
15159090,未列名固定植物油、脂...,755223,千克,0,—,49831913
15161000,氢化酯化或反油酸化的...,700,千克,0,—,125626
15162000,氢化酯化或反油酸化的...,18293281,千克,0,—,150116523
15171000,人造黄油，液态的除外,4426219,千克,0,—,24825812
15179010,起酥油,60541691,千克,0,—,361778813
15179090,其他本章动植物油脂及...,2040858,千克,0,—,41273830
15180000,化学改性动植物油脂等...,5501728,千克,0,—,41091802
15200000,粗甘油；甘油水及甘油...,79189716,千克,0,—,176327994
15211000,植物蜡,641210,千克,0,—,13268672
15219010,蜂蜡,43155,千克,0,—,2864771
16010010,用天然肠衣做外包装的...,915,千克,0,—,134264
16010020,其他肉、食用杂碎或动...,26261,千克,0,—,1203598
16024100,制作或保藏的猪后腿及...,69,千克,0,—,318
16024910,猪肉及杂碎罐头,57020,千克,0,—,1656792
16024990,未列名制作或保藏的猪...,2292,千克,0,—,169423
16025090,未列名制作或保藏的牛...,350186,千克,0,—,6663919
16029090,未列名制作或保藏的肉...,2824475,千克,0,—,45144380
16030000,肉、鱼、甲壳动物、软...,22870,千克,0,—,785047
16041110,制作或保藏的大西洋鲑...,2879,千克,0,—,224622
16041300,制作或保藏的沙丁鱼、...,4053,千克,0,—,125559
16041400,制作或保藏的金枪鱼、...,185732,千克,0,—,5886443
16041500,制作或保藏的鲭鱼，整...,771,千克,0,—,13955
16041600,制作或保藏的鳀鱼，整...,520,千克,0,—,52403
16041700,制作或保藏的鳗鱼（鳗...,10131,千克,0,—,344950
16041990,未列名制作或保藏的鱼...,45179,千克,0,—,952544
16042019,其他绞碎制作或保藏的...,8557,千克,0,—,251918
16042099,其他绞碎制作或保藏的...,1611033,千克,0,—,54336411
16043200,鲟鱼子酱代用品,4274,千克,0,—,1041756
16051000,制作或保藏的蟹,4788,千克,0,—,1102341
16052100,非密封包装制作或保藏...,2080,千克,0,—,135751
16052900,其他制作或保藏的小虾...,174002,千克,0,—,12230466
16054011,制作或保藏的淡水小龙...,11090,千克,0,—,526656
16055200,制作或保藏的扇贝，包...,12440,千克,0,—,4322943
16055300,制作或保藏的贻贝,34517,千克,0,—,551291
16055400,制作或保藏的墨鱼及鱿...,2749475,千克,0,—,44553492
16055500,制作或保藏的章鱼,552,千克,0,—,70074
16055700,制作或保藏的鲍鱼,11930,千克,0,—,4342776
16055800,制作或保藏的蜗牛及螺...,2688,千克,0,—,217982
16055900,其他制作或保藏的软体...,274288,千克,0,—,3626184
16056100,制作或保藏的海参,128221,千克,0,—,25840577
17011400,"其他甘蔗糖, 未加香...",553528048,千克,0,—,1174604827
17019100,加香料或着色剂的甘蔗...,1020,千克,0,—,1087697
17019910,砂糖,65304817,千克,0,—,196421500
17019990,未列名精制糖；化学纯...,40015,千克,0,—,479380
17021100,无水乳糖，重量计干燥...,8695449,千克,0,—,78708066
17021900,其他乳糖及乳糖浆,1416183,千克,0,—,19245217
17022000,槭糖及槭糖浆,17332,千克,0,—,668212
17023000,葡萄糖及葡萄糖浆，果...,198267,千克,0,—,1635092
17024000,葡萄糖及糖浆，20％...,15707,千克,0,—,155006
17025000,化学纯果糖,1730118,千克,0,—,8551215
17026000,果糖及果糖浆，果糖＞...,246300,千克,0,—,2026531
17029011,甘蔗糖或甜菜糖水溶液,33557245,千克,0,—,77286748
17029012,甘蔗糖、甜菜糖与其他...,514120,千克,0,—,770895
17029090,其他固体糖及未加香料...,6165426,千克,0,—,27669763
17041000,口香糖，不论是否裹糖,3574,千克,0,—,329539
17049000,不含可可的糖食（口香...,5045454,千克,0,—,173035290
18010000,整颗或破碎的可可豆，...,327616,千克,0,—,5265152
18020000,可可荚、壳、皮及废料,533570,千克,0,—,339064
18031000,未脱脂可可膏,1447689,千克,0,—,35873717
18032000,全脱脂或部分脱脂可可...,148237,千克,0,—,775220
18040000,可可脂、可可油,2285824,千克,0,—,87285111
18050000,未加糖或其他甜物质的...,5516360,千克,0,—,86194114
18061000,含糖或其他甜物质的可...,123389,千克,0,—,3967768
18062000,其他重量＞2kg的块...,5865392,千克,0,—,101961938
18063100,块状或条状含可可的夹...,3831395,千克,0,—,77673216
18063200,块状或条状含可可的非...,901491,千克,0,—,48636474
18069000,未列名含可可的食品,4098627,千克,0,—,178077348
19011010,供婴幼儿食用的零售包...,21659381,千克,0,—,2330182454
19011090,其他供婴幼儿食用的零...,1678638,千克,0,—,94155442
19012000,供焙烘1905所列面...,2363259,千克,0,—,26457660
19019000,麦精；未列名的食品，...,6503505,千克,0,—,334810128
19021100,含蛋生面食，未包馅或...,22262,千克,0,—,402893
19021900,其他生面食，未包馅或...,5162170,千克,0,—,37535006
19022000,包馅面食，不论是否烹...,251635,千克,0,—,9880910
19023010,米粉干,261535,千克,0,—,2021868
19023020,粉丝,11209,千克,0,—,238954
19023030,即食或快熟面条,5244171,千克,0,—,107907046
19023090,未列名面食,674713,千克,0,—,8854534
19024000,古斯古斯面食,5130,千克,0,—,23343
19030000,珍粉及淀粉制成的珍粉...,855327,千克,0,—,5661226
19041000,谷物或谷物产品经膨化...,3406664,千克,0,—,93724788
19042000,未烘炒谷物片或其与烘...,3904288,千克,0,—,31316043
19049000,其他预煮或经其他方法...,74897,千克,0,—,1340990
19051000,黑麦脆面包片,0,千克,0,—,804
19052000,姜饼及类似品,384,千克,0,—,10940
19053100,甜饼干,5522429,千克,0,—,196583217
19053200,华夫饼干及圣餐饼,5326883,千克,0,—,95065071
19054000,面包干、吐司及类似的...,322891,千克,0,—,7253198
19059000,未列名面包、糕点、饼...,3698082,千克,0,—,155513971
20011000,用醋或醋酸制作或保藏...,1076895,千克,0,—,5492575
20019090,其他用醋制作蔬菜、果...,161879,千克,0,—,2045381
20021010,番茄罐头,756016,千克,0,—,3966871
20021090,其他非醋方法制作或保...,341,千克,0,—,19337
20029011,番茄酱罐头重量≤5k...,153121,千克,0,—,1257406
20029019,番茄酱罐头重量＞5k...,647779,千克,0,—,3058501
20029090,其他非醋方法制作或保...,303487,千克,0,—,2331505
20031019,其他伞菌属蘑菇罐头,980,千克,0,—,76746
20031090,其他制作或保藏的伞菌...,12924,千克,0,—,1252870
20039010,其他蘑菇罐头,242,千克,0,—,15304
20039090,其他制作或保藏的蘑菇...,5321,千克,0,—,520255
20041000,非醋方法制作或保藏的...,6037871,千克,0,—,47201584
20049000,非醋方法制作或保藏的...,75789,千克,0,—,1427241
20051000,均化蔬菜,1356,千克,0,—,108768
20052000,非醋方法制作或保藏的...,79369,千克,0,—,5104035
20054000,非醋方法制作或保藏的...,72491,千克,0,—,1107191
20055111,赤豆馅罐头,312,千克,0,—,2873
20055119,其他脱荚豇豆及菜豆罐...,29,千克,0,—,667
20055191,未冷冻赤豆馅，罐头除...,40,千克,0,—,820
20055199,其他制作或保藏的未冷...,1811,千克,0,—,63908
20055910,未脱荚豇豆及菜豆罐头,49598,千克,0,—,299171
20055990,其他非醋方法制作的未...,1,千克,0,—,149
20057000,非醋方法制作或保藏的...,31451,千克,0,—,641236
20058000,非醋方法制作或保藏的...,740086,千克,0,—,4920191
20059110,竹笋罐头,2520,千克,0,—,55200
20059190,其他制作或保藏的未冷...,1972,千克,0,—,47196
20059920,蚕豆罐头,480,千克,0,—,3516
20059940,制作或保藏榨菜,13860,千克,0,—,277095
20059991,其他非醋制作的未冷冻...,95625,千克,0,—,1264434
20059999,未列名非醋制作的未冷...,138359,千克,0,—,3088690
20060010,蜜枣,908,千克,0,—,24028
20060020,糖渍橄榄,3443,千克,0,—,146574
20060090,其他糖渍蔬菜、水果、...,1273346,千克,0,—,30824591
20071000,均化食品,110778,千克,0,—,7346827
20079100,柑桔属水果制果酱、果...,33861,千克,0,—,1390891
20079910,非柑桔属水果制果酱、...,411512,千克,0,—,6611277
20079990,其他非柑桔属水果制果...,1026051,千克,0,—,25944379
20081110,花生米罐头,13277,千克,0,—,485576
20081120,烘焙花生,16750,千克,0,—,748563
20081130,花生酱,21240,千克,0,—,841914
20081190,未列名制作或保藏的花...,7175,千克,0,—,293274
20081910,核桃仁罐头,9,千克,0,—,2292
20081920,其他果仁罐头,50,千克,0,—,9835
20081991,其他制作或保藏的栗仁,19048,千克,0,—,882871
20081992,其他制作或保藏的芝麻,8541,千克,0,—,369552
20081999,未列名制作或保藏的坚...,11311323,千克,0,—,485250251
20082010,菠萝罐头,3343863,千克,0,—,26004425
20082090,未列名制作或保藏的菠...,1281,千克,0,—,96426
20083010,柑桔属水果罐头,419784,千克,0,—,6904411
20083090,未列名制作或保藏的柑...,6458041,千克,0,—,42552445
20084010,梨罐头,898,千克,0,—,17695
20085000,其他制作或保藏的杏,1100,千克,0,—,23451
20086010,樱桃罐头,1902,千克,0,—,66827
20086090,其他制作或保藏的樱桃,10920,千克,0,—,484613
20087010,桃罐头,680301,千克,0,—,5806729
20087090,未列名制作或保藏的桃,2003,千克,0,—,94545
20088000,其他制作或保藏的草莓,3177,千克,0,—,458812
20089300,其他制作或保藏的蔓越...,1559315,千克,0,—,32466795
20089700,其他制作或保藏的什锦...,647297,千克,0,—,7522796
20089910,荔枝罐头,1356,千克,0,—,23632
20089920,龙眼罐头,25458,千克,0,—,236640
20089931,调味紫菜,243093,千克,0,—,37226371
20089933,盐腌裙带菜,2688,千克,0,—,259381
20089934,烤紫菜,10997,千克,0,—,640093
20089939,未列名制作或保藏的海...,665,千克,0,—,1264314
20089990,未列名制作或保藏水果...,3944285,千克,0,—,76445637
20091100,冷冻橙汁,6424650,千克,0,—,65812049
20091200,非冷冻橙汁，白利糖度...,1728051,千克,0,—,10421304
20091900,其他橙汁,84602,千克,0,—,344581
20092100,葡萄柚（包括柚）汁，...,156618,千克,0,—,1839631
20092900,其他葡萄柚（包括柚）...,320451,千克,0,—,5334654
20093110,柠檬汁，白利糖度值不...,196435,千克,0,—,2877986
20093190,其他未混合柑桔属水果...,240603,千克,0,—,2631570
20093910,其他柠檬汁,30000,千克,0,—,408587
20093990,其他未混合柑桔属水果...,16,千克,0,—,1163
20094100,菠萝汁，白利糖度值≤...,369432,千克,0,—,1883874
20094900,其他菠萝汁,113329,千克,0,—,1054319
20095000,番茄汁,10960,千克,0,—,57194
20096100,葡萄汁，白利糖度值≤...,441680,千克,0,—,3028429
20096900,其他葡萄汁,2096868,千克,0,—,27223097
20097100,苹果汁，白利糖度值≤...,644399,千克,0,—,3904088
20097900,其他苹果汁,46485,千克,0,—,187942
20098100,蔓越橘汁,9418,千克,0,—,304524
20098912,芒果汁,155244,千克,0,—,1325856
20098913,西番莲果汁,707636,千克,0,—,8930041
20098914,番石榴果汁,4257,千克,0,—,33343
20098915,梨汁,4493,千克,0,—,51329
20098919,其他未混合的水果汁,3320373,千克,0,—,42104765
20098920,未混合的蔬菜汁,162887,千克,0,—,4713725
20099010,混合水果汁,831446,千克,0,—,12678149
20099090,混合蔬菜汁；水果与蔬...,76380,千克,0,—,1279406
21011100,咖啡的浓缩精汁,569487,千克,0,—,47557391
21011200,以咖啡浓缩精汁或以咖...,3504904,千克,0,—,106910804
21012000,以茶、马黛茶及其浓缩...,214488,千克,0,—,6112851
21013000,烘焙菊苣和其他烘焙咖...,24359,千克,0,—,414084
