商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44160090,木制大桶、琵琶桶、盆...,40553,千克,0,—,2912061
44170090,木制工具等;扫帚及刷...,6351,千克,0,—,618287
44181090,木制窗、法兰西式（落...,5450,千克,0,—,727120
44182000,木制门及其框架和门槛,4454,千克,0,—,273064
44184000,木制水泥构件的模板,142558,千克,0,—,3289276
44186000,木制柱及樑,162924,千克,0,—,1722541
44187100,马赛克地板用已装拼的...,5167,千克,0,—,33600
44187290,其他多层已装拼的木地...,768886,千克,0,—,10787097
44187990,其他已装拼的木地板,327760,千克,0,—,3761742
44189090,其他建筑用木工制品,29739,千克,0,—,1459764
44190031,木制一次性筷子,1352284,千克,0,—,4504920
44190032,竹制一次性筷子,136,千克,0,—,9570
44190091,其他竹制餐具及厨房用...,5237,千克,0,—,299816
44190099,其他木制餐具及厨房用...,121425,千克,0,—,2979497
44201011,木刻,649,千克,0,—,51831
44201012,竹刻,340,千克,0,—,3462
44201020,木扇,1,千克,0,—,544
44201090,其他木制小雕像及装饰...,97221,千克,0,—,2008704
44209090,珠宝或刀具木盒及类似...,78242,千克,0,—,2404886
44211000,木制衣架,19726,千克,0,—,464385
44219010,木制卷轴、纡子、筒管...,3365,千克,0,—,23292
44219021,木制圆签圆棒冰果棒压...,887879,千克,0,—,6275000
44219022,竹制圆签圆棒冰果棒压...,13,千克,0,—,151
44219090,未列名木制品,48651179,千克,0,—,267614216
45011000,未加工或简单加工的天...,122748,千克,0,—,2714171
45019010,软木废料,1802,千克,0,—,19673
45019020,碎的、粒状的或粉状的...,50220,千克,0,—,344578
45031000,天然软木塞子,29906,千克,0,—,3105219
45039000,其他天然软木制品,30,千克,0,—,12958
45041000,压制软木块、板、片及...,373562,千克,0,—,10124481
45049000,其他压制软木及其制品,71753,千克,0,—,2427463
46012911,灯心草属材料制的席子...,60,千克,26,张,18763
46012919,其他草制的席子、席料...,49,千克,1040,张,26695
46012990,其他植物材料制的席子...,524,千克,105006,张,35114
46019290,竹制其他平行连结或编...,1237,千克,0,—,31616
46019390,藤制其他平行连结或编...,56,千克,0,—,23116
46019411,稻草制的缏条（绳）,0,千克,0,—,64
46019491,未列名植物编结材料编...,76500,千克,0,—,471746
46019499,未列名植物编结材料制...,0,千克,0,—,156
46019990,非植物编结材料制其他...,19659,千克,0,—,886330
46021100,竹制篮筐及其他编结品,6534,千克,0,—,344480
46021200,藤制篮筐及其他编结品,7913,千克,0,—,332463
46021910,草制篮筐及其他编结品,12315,千克,0,—,402141
46021920,玉米皮制篮筐及其他编...,1526,千克,0,—,117665
46021930,柳条制篮筐及其他编结...,15976,千克,0,—,198209
46021990,其他植物材料制篮筐等...,25141,千克,0,—,906630
46029000,非植物编结材料制篮筐...,13967,千克,0,—,233840
47010000,机械木浆,237521,千克,0,—,951451
47020000,化学木浆、溶解级,154379200,千克,0,—,950379472
47031100,未漂白的针叶木烧碱木...,35898785,千克,0,—,125229989
47032100,半漂白或漂白的针叶木...,553384764,千克,0,—,2154098492
47032900,半漂白或漂白非针叶木...,627464236,千克,0,—,2354784478
47042100,半漂白或漂白的针叶木...,490692,千克,0,—,1516931
47042900,半漂白或漂白的非针叶...,436246,千克,0,—,2390358
47050000,用机械与化学联合制浆...,101860692,千克,0,—,247512806
47061000,棉短绒纸浆,119850,千克,0,—,1352940
47062000,从回收（废碎）纸或纸...,334418,千克,0,—,856596
47063000,其他纤维状纤维素竹浆,263200,千克,0,—,590854
47069100,其他纤维状纤维素机械...,31,千克,0,—,817
47069200,其他纤维状纤维素化学...,1581894,千克,0,—,11191518
47069300,其他用机械和化学联合...,72875,千克,0,—,2085424
47071000,回收（废碎）的未漂白...,1158978022,千克,0,—,1350311833
47072000,回收（废碎）漂白化学...,52259682,千克,0,—,75812671
47073000,回收（废碎）的主要由...,338907775,千克,0,—,340478325
47079000,回收（废碎）的其他纸...,403083192,千克,0,—,385419661
48010000,成卷或成张的新闻纸,4419344,千克,0,—,16067340
48021010,宣纸,219,千克,0,—,10625
48021090,其他手工制纸及纸板,1,千克,0,—,42
48022010,照相原纸,234241,千克,0,—,1914425
48022090,其他光敏热敏电敏纸及...,601829,千克,0,—,3820824
48024000,壁纸原纸,171001,千克,0,—,1222756
48025400,其他未涂书写印刷纸，...,787387,千克,0,—,5369319
48025500,其他未涂纸，成卷，机...,8589754,千克,0,—,43839566
48025600,机械浆≤10%，40...,4146486,千克,0,—,20275777
48025700,其他未涂书写纸，机械...,2491299,千克,0,—,15843240
48025800,其他未涂书写印刷纸，...,2752360,千克,0,—,19825382
48026110,其他成卷未涂布新闻纸...,104957,千克,0,—,510860
48026190,其他成卷未涂布书写纸...,446348,千克,0,—,2528729
48026200,成张未涂布纸，机械浆...,3250447,千克,0,—,20925246
48026990,其他未涂布书写印刷纸...,267261,千克,0,—,9828029
48030000,成卷成张的家庭或卫生...,851620,千克,0,—,8962600
48041100,未漂白牛皮挂面板纸,29602626,千克,0,—,114933335
48041900,其他牛皮挂面板纸,962137,千克,0,—,5408413
48042100,未漂白袋用牛皮纸,2522944,千克,0,—,12676678
48042900,其他袋用牛皮纸,3838736,千克,0,—,29115409
48043100,其他未涂布未漂白牛皮...,2141255,千克,0,—,12113601
48043900,其他未涂布牛皮纸，平...,2989497,千克,0,—,20061217
48044100,其他未涂未漂白牛皮纸...,3822883,千克,0,—,17665179
48044200,未涂布本体漂白牛皮纸...,97793,千克,0,—,552157
48044900,其他未涂布的牛皮纸，...,115078,千克,0,—,930206
48045100,其他未涂布未漂白牛皮...,1415969,千克,0,—,6098512
48045200,未涂布的本体漂白牛皮...,5661,千克,0,—,116993
48045900,其他未涂布的牛皮纸，...,17541,千克,0,—,211138
48051100,半化学瓦楞原纸,813757,千克,0,—,2690314
48051900,其他瓦楞原纸,2975191,千克,0,—,9902321
48052400,强韧箱纸板（再生挂面...,382161,千克,0,—,1517618
48052500,强韧箱纸板（再生挂面...,167844,千克,0,—,574099
48053000,亚硫酸盐包装纸,13624,千克,0,—,226996
48054000,滤纸及纸板,597386,千克,0,—,17745730
48055000,毡纸及纸板,33684,千克,0,—,2020174
48059110,电解电容器纸，每平米...,151230,千克,0,—,9197805
48059190,其他未经涂布的纸及纸...,1301085,千克,0,—,19747881
48059200,其他未涂布纸及纸板，...,60422,千克,0,—,828628
48059300,其他未涂布纸及纸板，...,486454,千克,0,—,3798617
48061000,植物羊皮纸,16906,千克,0,—,596893
48062000,防油纸,76750,千克,0,—,1230024
48063000,描图纸,446,千克,0,—,88904
48064000,半透明玻璃纸及其他高...,2454152,千克,0,—,22368438
48070000,成卷或成张的复合纸及...,465330,千克,0,—,5539572
48081000,瓦楞纸及纸板，不论是...,92429,千克,0,—,1796070
48084000,皱纹牛皮纸，不论是否...,151947,千克,0,—,3721340
48089000,其他皱纹纸及纸板、压...,404167,千克,0,—,6954573
48092000,自印复写纸，成卷或成...,28628,千克,0,—,193118
48099000,复写纸及其他拷贝或转...,199468,千克,0,—,3079126
48101300,成卷的书写、印刷纸及...,8556597,千克,0,—,67592834
48101400,书写用纸，机械纤维≤...,157981,千克,0,—,885262
48101900,其他书写、印刷纸及纸...,2901080,千克,0,—,20987548
48102200,涂布无机物书写、印刷...,1305105,千克,0,—,4851310
48102900,其他涂布无机物书写、...,2545831,千克,0,—,19626151
48103100,涂布无机物漂白牛皮纸...,2096468,千克,0,—,24380218
48103200,涂布无机物漂白牛皮纸...,12709529,千克,0,—,95679859
48103900,其他涂布高岭土或其他...,5707708,千克,0,—,36385124
48109200,涂布无机物的多层纸及...,27154421,千克,0,—,182885094
48109900,未列名涂布高岭土或其...,153232,千克,0,—,1894138
48111000,成卷或成张矩形焦油纸...,53036,千克,0,—,603094
48114100,成卷或成张矩形的任何...,1265908,千克,0,—,41913266
48114900,成卷或成张矩形的其他...,184416,千克,0,—,3423837
48115110,彩色相纸用双面涂塑纸...,608392,千克,0,—,15604486
48115191,纸塑铝复合材料，每平...,3,千克,0,—,656
48115199,其他用塑料（不包括黏...,1292895,千克,0,—,35972869
48115910,其他用塑料涂布、浸渍...,148906,千克,0,—,5827551
48115991,镀铝的用塑料（不包括...,90013,千克,0,—,2123871
48115999,未列名用塑料(不包括...,4750862,千克,0,—,75698397
48116010,用蜡、石蜡、硬脂精、...,166536,千克,0,—,2975488
48116090,其他用蜡、石蜡、硬脂...,549834,千克,0,—,9062779
48119000,未列名成卷成张矩形浸...,2853896,千克,0,—,47952725
48120000,纸浆制的滤块、滤板及...,109505,千克,0,—,6799750
48132000,宽度≤5cm成卷的卷...,305411,千克,0,—,6386849
48139000,其他卷烟纸，不论是否...,707117,千克,0,—,22287985
48142000,用塑料涂面或盖面的壁...,607916,千克,0,—,30292095
48149000,其他壁纸及类似品;窗...,14840,千克,0,—,2333409
48162000,自印复写纸,4561,千克,0,—,112689
48169010,热敏转印纸（4809...,109221,千克,0,—,3031164
48169090,复写纸、拷贝或转印纸...,4790,千克,0,—,254072
48171000,纸或纸板制的信封,65999,千克,0,—,820739
48172000,纸或纸板制封缄信片、...,693,千克,0,—,69946
48173000,纸或纸板制盒、袋及夹...,5363,千克,0,—,316292
48181000,卫生纸,131583,千克,0,—,2310151
48182000,纸手帕及面巾纸,321937,千克,0,—,4349392
48183000,纸台布及纸餐巾,66768,千克,0,—,1359279
48185000,纸浆、纸、纤维素絮纸...,139,千克,0,—,6740
48189000,纸浆、纸等制的其他家...,151223,千克,0,—,2994291
48191000,瓦楞纸或纸板制的箱、...,719458,千克,0,—,14639055
48192000,非瓦楞纸或纸板制的可...,1301359,千克,0,—,27748276
48193000,底宽≥40cm的纸袋,221835,千克,0,—,3021478
48194000,其他纸袋，包括锥形袋,257347,千克,0,—,8960275
48195000,纸、纸板制其他包装容...,45454,千克,0,—,3452963
48196000,纸或纸板制的卷宗盒、...,76490,千克,0,—,2669505
48201000,帐本、笔记本、收据本...,176903,千克,0,—,5449328
48202000,练习本,710,千克,0,—,37953
48203000,纸或纸板制的活动封面...,19973,千克,0,—,435013
48204000,多联商业表格纸、页间...,5552,千克,0,—,309260
48205000,纸或纸板制的样品簿及...,12644,千克,0,—,670454
48209000,纸或纸板制的其他文具...,4803,千克,0,—,347937
48211000,纸或纸板制的各种标签...,562299,千克,0,—,63532902
48219000,纸或纸板制的各种标签...,123878,千克,0,—,15538377
48221000,纸制的纺织纱线用筒管...,22404,千克,0,—,204581
48229000,其他纸制筒管、卷轴、...,80267,千克,0,—,1627158
48232000,切成一定尺寸或形状的...,248326,千克,0,—,18668515
48234000,已印制的自动记录器用...,15850,千克,0,—,734338
48236910,非木植物浆纸或纸板制...,6,千克,0,—,5524
48236990,未列名纸或纸板制的盘...,43081,千克,0,—,1199788
48237000,压制或模制纸浆制品,59027,千克,0,—,3150637
48239010,以纸或纸板为底制成的...,532,千克,0,—,323713
48239020,神纸及类似用品,53665,千克,0,—,146140
48239030,纸扇,223,千克,0,—,3363
48239090,未列名切成形的纸、纸...,1567551,千克,0,—,58724293
49011000,单张的散页印刷品及类...,846708,千克,0,—,6532108
49019100,字典或百科全书及其连...,1870,千克,0,—,106680
49019900,其他书籍、小册子及类...,760098,千克,0,—,70877647
49021000,每周至少出版四次的报...,214324,千克,0,—,5572984
49029000,其他报纸、杂志及期刊,84598,千克,0,—,22630726
49030000,儿童图画书、绘画或涂...,33782,千克,0,—,2869038
49040000,乐谱原稿或印本，不论...,730,千克,0,—,140356
49051000,地球仪、天体仪,3803,千克,0,—,240454
49059100,成册的地图、水道图及...,1751,千克,0,—,372202
49059900,其他地图、水道图及类...,3697,千克,0,—,950549
49060000,手绘的设计图纸原稿和...,6907,千克,0,—,539522
49070010,在承认或将承认其面值...,713,千克,0,—,137887
49070020,承认国流通新发行的钞...,1930,千克,0,—,18505183
49070030,承认国流通新发行的证...,0,千克,0,—,6860
49070090,承认国流通新发行未用...,1561,千克,0,—,339409782
49081000,釉转印贴花纸（移画印...,8918,千克,0,—,2117600
49089000,其他转印贴花纸（移画...,161164,千克,0,—,72673316
49090010,印刷或有图画的明信片,201,千克,0,—,41677
49090090,印有个人问候、祝贺、...,15581,千克,0,—,740579
49100000,印刷的各种日历，包括...,18683,千克,0,—,318928
49111010,无商业价值的商业广告...,366012,千克,0,—,16151257
49111090,其他商业广告品、商品...,164797,千克,0,—,12363349
49119100,印刷的图片、设计图样...,487863,千克,0,—,8012457
49119910,纸质的其他印刷品,398345,千克,0,—,95508378
49119990,其他印刷品,324735,千克,0,—,10575293
50020011,桑蚕厂丝,15361,千克,0,—,546553
50020019,其他桑蚕丝,12903,千克,0,—,769999
50030011,不适于缫丝的下茧、茧...,173925,千克,0,—,3951541
50030019,其他未梳废丝,39605,千克,0,—,809616
50030099,其他废丝,5112,千克,0,—,60342
50040000,丝纱线（绢纺纱线除外...,859,千克,0,—,82973
50050010,丝纱线，非供零售用,100,千克,0,—,2516
50050090,其他绢纺纱线，非供零...,968,千克,0,—,157764
50060000,丝纱线及绢纺纱线，供...,60,千克,0,—,41064
50071090,其他丝机织物,30648,米,2660,千克,1428542
50072011,未漂白或漂白桑蚕丝机...,32079,米,1955,千克,772160
50072019,其他桑蚕丝机织物，丝...,137940,米,11029,千克,8134157
50072029,其他柞蚕丝机织物，丝...,3938,米,450,千克,184114
50072031,未漂白或漂白绢丝机织...,2685,米,411,千克,146360
50072039,其他绢丝机织物，丝≥...,79989,米,7274,千克,1482401
50072090,未列名丝机织物，丝≥...,13343,米,986,千克,641849
50079010,其他未漂白或漂白丝机...,316,米,54,千克,82273
50079090,未列名丝机织物，丝＜...,52426,米,4726,千克,2781027
51011100,未梳含脂剪羊毛,13451235,千克,0,—,694142437
51011900,其他未梳含脂羊毛,10993,千克,0,—,165804
51012100,未梳脱脂剪羊毛，未碳...,5544842,千克,0,—,115047274
51013000,未梳碳化羊毛,107030,千克,0,—,6304469
51021920,未梳其他山羊绒,320235,千克,0,—,6408808
51021990,其他未梳动物细毛,13688,千克,0,—,481811
51022000,未梳动物粗毛,35930,千克,0,—,247746
