商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12024100,其他未去壳花生，种用...,27582704,千克,0,—,109420923
12024200,其他去壳花生，不论是...,41327539,千克,0,—,268674228
12030000,干椰子肉,21,千克,0,—,2016
12040000,亚麻子，不论是否破碎,27390227,千克,0,—,92334075
12051090,其他低芥子酸油菜子,324705431,千克,0,—,915184853
12059090,未列名油菜子,47454506,千克,0,—,151629771
12060010,种用葵花子,2291,千克,0,—,4611863
12060090,其他葵花子,13841849,千克,0,—,53503410
12071090,其他棕榈果及棕榈仁,67113,千克,0,—,122314
12072900,其他棉子,305697,千克,0,—,466092
12073090,其他蓖麻子,5459340,千克,0,—,21048046
12074090,其他芝麻,58298840,千克,0,—,459148133
12075090,其他芥子,175082,千克,0,—,957422
12076090,其他红花子,1022800,千克,0,—,2373205
12077010,种用甜瓜子,3132,千克,0,—,8778650
12079999,未列名含油子仁及果实,1878092,千克,0,—,12048878
12081000,大豆粉,303,千克,0,—,5980
12089000,其他含油子仁或果实细...,281,千克,0,—,11904
12091000,糖甜菜子,128806,千克,0,—,32002399
12092100,紫苜蓿子,20550,千克,0,—,233571
12092200,三叶草子,150000,千克,0,—,3340249
12092300,羊茅子,273378,千克,0,—,3146949
12092400,草地早熟禾子,42773,千克,0,—,627641
12092500,黑麦草种子,833053,千克,0,—,8288940
12092910,甜菜子（糖甜菜子除外...,1240,千克,0,—,238883
12093000,草本花卉植物种子,6507,千克,0,—,20270112
12099100,蔬菜种子,1981924,千克,0,—,247609054
12099900,其他种植用种子、果实...,1197135,千克,0,—,26182561
12102000,啤酒花，经研磨或制成...,1099525,千克,0,—,85061661
12112010,西洋参,162081,千克,0,—,27517803
12112099,未列名人参,9277,千克,0,—,27130030
12119015,菊花,28,千克,0,—,6469
12119036,甘草,103660,千克,0,—,551571
12119039,未列名主要用作药料的...,8377114,千克,0,—,66112894
12119050,主要用作香料的植物及...,1330936,千克,0,—,12295144
12119099,主要用作杀虫、杀菌等...,501103,千克,0,—,9800891
12122110,海带,9762,千克,0,—,71206
12122131,干的裙带菜,16652,千克,0,—,667716
12122141,干紫菜,175152,千克,0,—,10902414
12122149,其他紫菜,18,千克,0,—,4429
12122161,干麒麟菜,11341707,千克,0,—,83023024
12122169,其他麒麟菜,251799,千克,0,—,1497715
12122171,干江蓠,3980145,千克,0,—,14599708
12122190,未列名适合供人食用的...,1,千克,0,—,707
12122910,马尾藻,3261582,千克,0,—,6178964
12122990,其他不适合供人食用的...,8860905,千克,0,—,63899105
12129100,甜菜,100,千克,0,—,8039
12129300,甘蔗,448995754,千克,0,—,171728706
12129912,甜杏仁,25130,千克,0,—,299591
12129994,莲子,188,千克,0,—,12235
12129996,甜叶菊叶,150456,千克,0,—,2255647
12129999,未列名食用植物产品,4479562,千克,0,—,28694049
12130000,未经处理的谷类植物的...,2896625,千克,0,—,4607238
12141000,紫苜蓿粗粉及团粒,3050490,千克,0,—,4979277
12149000,其他草饲料,157761098,千克,0,—,364300694
13012000,阿拉伯胶,249189,千克,0,—,5198219
13019020,乳香、没药及血竭,287267,千克,0,—,12360230
13019030,阿魏,1500,千克,0,—,278711
13019040,松脂,3486245,千克,0,—,20836728
13019090,未列名树胶、树脂,435084,千克,0,—,4446337
13021200,甘草液汁及浸膏,75250,千克,0,—,2287313
13021910,生漆,67070,千克,0,—,3032927
13021930,除虫菊的或含鱼藤酮植...,0,千克,0,—,249
13021940,银杏液汁及浸膏,2,千克,0,—,1234
13021990,其他植物液汁及浸膏,414325,千克,0,—,51883155
13022000,果胶、果胶酸盐及果胶...,273694,千克,0,—,18665477
13023100,琼脂,79439,千克,0,—,8789191
13023200,从刺槐豆、刺槐豆子或...,1860098,千克,0,—,27140900
13023911,卡拉胶,591578,千克,0,—,27137744
13023912,褐藻胶,17,千克,0,—,11470
13023919,未列名海草及藻类产品...,3224,千克,0,—,1374165
13023990,其他植物产品制得的胶...,172762,千克,0,—,4175842
14011000,竹,2262884,千克,0,—,2409047
14012000,藤,1651658,千克,0,—,10161256
14019090,未列名主要作编结用的...,189635,千克,0,—,1346605
14042000,棉短绒,6084496,千克,0,—,14810264
14049010,主要供染料、鞣料用的...,2746513,千克,0,—,23407246
14049090,其他品目未列名的植物...,24285669,千克,0,—,30085579
15012000,"其他猪脂肪,但品目0...",207000,千克,0,—,840681
15021000,牛、羊油脂,16266935,千克,0,—,82705420
15029000,其他牛、羊脂肪,1111532,千克,0,—,12183284
15041000,鱼肝油及其分离品,9592,千克,0,—,5675331
15042000,除鱼肝油以外的鱼油、...,9471433,千克,0,—,171894650
15050000,羊毛脂及从羊毛脂制得...,137280,千克,0,—,527522
15060000,其他动物油、脂及其分...,346,千克,0,—,612422
15071000,初榨的豆油,67814275,千克,0,—,308108538
15079000,其他豆油及其分离品,1317934,千克,0,—,9341677
15081000,初榨的花生油,43655347,千克,0,—,536444485
15089000,其他花生油及其分离品,124370,千克,0,—,1722533
15091000,初榨的油橄榄油,4823315,千克,0,—,109276772
15099000,其他油橄榄油及其分离...,2204739,千克,0,—,33379071
15100000,其他橄榄油及其分离品...,757004,千克,0,—,9192552
15111000,初榨的棕榈油,1815,千克,0,—,23375
15119010,棕榈液油（熔点19℃...,620066564,千克,0,—,2809307317
15119020,棕榈硬脂（熔点44℃...,164500000,千克,0,—,845463947
15119090,其他棕榈油及其分离品,2982986,千克,0,—,16497481
15121100,初榨的葵花油或红花油,330490309,千克,0,—,1778724357
15121900,其他葵花油或红花油及...,1194783,千克,0,—,8661098
15122900,其他棉子油及其分离品,22,千克,0,—,5311
15131100,初榨的椰子油,633870,千克,0,—,6218050
15131900,其他椰子油及其分离品,19312286,千克,0,—,138559349
15132100,初榨的棕榈仁油或巴巴...,7000544,千克,0,—,40473054
15132900,其他棕榈仁油或巴巴苏...,90377832,千克,0,—,526670161
15141100,初榨的低芥子酸菜子油,154683819,千克,0,—,963641923
15141900,其他低芥子酸菜子油及...,13519482,千克,0,—,99011008
15149110,初榨的菜子油,94999,千克,0,—,1058757
15149190,初榨的芥子油,2170,千克,0,—,21162
15149900,其他菜子油或芥子油及...,35764,千克,0,—,259210
15151100,初榨的亚麻子油,3983427,千克,0,—,31058041
15151900,其他亚麻子油及其分离...,314705,千克,0,—,2402273
15152100,初榨的玉米油,3750,千克,0,—,53943
15152900,其他玉米油及其分离品,27671,千克,0,—,276648
15153000,蓖麻油及其分离品,29090017,千克,0,—,244513224
15155000,芝麻油及其分离品,108405,千克,0,—,1614542
15159010,希蒙得木油及其分离品,40372,千克,0,—,1664354
15159030,桐油及其分离品,28880,千克,0,—,508288
15159090,未列名固定植物油、脂...,704053,千克,0,—,58043017
15161000,氢化酯化或反油酸化的...,1813,千克,0,—,691811
15162000,氢化酯化或反油酸化的...,11032310,千克,0,—,101981890
15171000,人造黄油，液态的除外,4910446,千克,0,—,28115221
15179010,起酥油,64976880,千克,0,—,370898310
15179090,其他本章动植物油脂及...,4081122,千克,0,—,70686295
15180000,化学改性动植物油脂等...,8870772,千克,0,—,65864932
15200000,粗甘油；甘油水及甘油...,101503717,千克,0,—,221005431
15211000,植物蜡,348065,千克,0,—,8871724
15219010,蜂蜡,17440,千克,0,—,1047118
16010010,用天然肠衣做外包装的...,385,千克,0,—,53605
16010020,其他肉、食用杂碎或动...,8853,千克,0,—,826942
16010030,用香肠制成的食品,2249,千克,0,—,115639
16024100,制作或保藏的猪后腿及...,223,千克,0,—,20903
16024200,制作或保藏的猪前腿及...,1949,千克,0,—,99657
16024910,猪肉及杂碎罐头,194,千克,0,—,3520
16024990,未列名制作或保藏的猪...,2860,千克,0,—,194055
16025090,未列名制作或保藏的牛...,50000,千克,0,—,950000
16029090,未列名制作或保藏的肉...,975250,千克,0,—,15558906
16030000,肉、鱼、甲壳动物、软...,5811,千克,0,—,679694
16041110,制作或保藏的大西洋鲑...,900,千克,0,—,194027
16041200,制作或保藏的鲱鱼，整...,2102,千克,0,—,240840
16041300,制作或保藏的沙丁鱼、...,915,千克,0,—,114283
16041400,制作或保藏的金枪鱼、...,307459,千克,0,—,10170241
16041500,制作或保藏的鲭鱼，整...,9997,千克,0,—,198280
16041600,制作或保藏的鳀鱼，整...,4950,千克,0,—,397092
16041700,制作或保藏的鳗鱼（鳗...,4452,千克,0,—,106047
16041990,未列名制作或保藏的鱼...,149217,千克,0,—,3260256
16042019,其他绞碎制作或保藏的...,8575,千克,0,—,324450
16042099,其他绞碎制作或保藏的...,2435453,千克,0,—,77556556
16043200,鲟鱼子酱代用品,4101,千克,0,—,788470
16051000,制作或保藏的蟹,6492,千克,0,—,1531495
16052900,其他制作或保藏的小虾...,210501,千克,0,—,12089193
16054011,制作或保藏的淡水小龙...,6500,千克,0,—,312585
16055200,制作或保藏的扇贝，包...,225538,千克,0,—,8694370
16055300,制作或保藏的贻贝,44000,千克,0,—,798004
16055400,制作或保藏的墨鱼及鱿...,4729053,千克,0,—,77284416
16055500,制作或保藏的章鱼,17304,千克,0,—,903713
16055700,制作或保藏的鲍鱼,6843,千克,0,—,1924825
16055800,制作或保藏的蜗牛及螺...,2268,千克,0,—,29838
16055900,其他制作或保藏的软体...,252124,千克,0,—,7445163
16056100,制作或保藏的海参,220898,千克,0,—,43728695
17011400,"其他甘蔗糖, 未加香...",841490763,千克,0,—,1783502479
17019100,加香料或着色剂的甘蔗...,508,千克,0,—,542380
17019910,砂糖,71175041,千克,0,—,215402096
17019990,未列名精制糖；化学纯...,21841,千克,0,—,909461
17021100,无水乳糖，重量计干燥...,7241316,千克,0,—,63127380
17021900,其他乳糖及乳糖浆,759938,千克,0,—,11286514
17022000,槭糖及槭糖浆,38803,千克,0,—,1499294
17023000,葡萄糖及葡萄糖浆，果...,412537,千克,0,—,4416892
17024000,葡萄糖及糖浆，20％...,49275,千克,0,—,503507
17025000,化学纯果糖,1330349,千克,0,—,7142436
17026000,果糖及果糖浆，果糖＞...,341744,千克,0,—,3238261
17029000,其他固体糖及未加香料...,108443852,千克,0,—,260530117
17041000,口香糖，不论是否裹糖,18828,千克,0,—,1335487
17049000,不含可可的糖食（口香...,5631416,千克,0,—,212606748
18010000,整颗或破碎的可可豆，...,1737140,千克,0,—,27308529
18020000,可可荚、壳、皮及废料,304550,千克,0,—,191251
18031000,未脱脂可可膏,688903,千克,0,—,18730150
18032000,全脱脂或部分脱脂可可...,355527,千克,0,—,1628893
18040000,可可脂、可可油,968099,千克,0,—,34664235
18050000,未加糖或其他甜物质的...,5064635,千克,0,—,80699794
18061000,含糖或其他甜物质的可...,1347343,千克,0,—,7741772
18062000,其他重量＞2kg的块...,5474527,千克,0,—,90966924
18063100,块状或条状含可可的夹...,6169394,千克,9000,—,128780737
18063200,块状或条状含可可的非...,1084998,千克,0,—,67447211
18069000,未列名含可可的食品,3865970,千克,0,—,218046575
19011010,供婴幼儿食用的零售包...,28577701,千克,0,—,2892375523
19011090,其他供婴幼儿食用的零...,1024183,千克,0,—,58667607
19012000,供焙烘1905所列面...,2572463,千克,0,—,27517830
19019000,麦精；未列名的食品，...,9065120,千克,0,—,440755357
19021100,含蛋生面食，未包馅或...,19758,千克,0,—,371654
19021900,其他生面食，未包馅或...,5714544,千克,0,—,43275194
19022000,包馅面食，不论是否烹...,278129,千克,0,—,9075582
19023010,米粉干,110225,千克,0,—,1000077
19023020,粉丝,13752,千克,0,—,300126
19023030,即食或快熟面条,7429152,千克,0,—,143744326
19023090,未列名面食,792249,千克,0,—,11124930
19024000,古斯古斯面食,1854,千克,0,—,16201
19030000,珍粉及淀粉制成的珍粉...,1113010,千克,0,—,6464634
19041000,谷物或谷物产品经膨化...,3478976,千克,0,—,107164994
19042000,未烘炒谷物片或其与烘...,3069600,千克,0,—,23785172
19049000,其他预煮或经其他方法...,83400,千克,0,—,1545633
19051000,黑麦脆面包片,258,千克,0,—,9193
19052000,姜饼及类似品,367,千克,0,—,11047
19053100,甜饼干,8806924,千克,0,—,288759356
19053200,华夫饼干及圣餐饼,6825571,千克,0,—,133494522
19054000,面包干、吐司及类似的...,338893,千克,0,—,8623334
19059000,未列名面包、糕点、饼...,4123640,千克,0,—,170841058
20011000,用醋或醋酸制作或保藏...,730100,千克,0,—,6254866
20019090,其他用醋制作蔬菜、果...,238669,千克,0,—,3943879
20021010,番茄罐头,1192127,千克,0,—,6052406
20021090,其他非醋方法制作或保...,10331,千克,0,—,252771
20029011,番茄酱罐头重量≤5k...,225814,千克,0,—,1879835
20029019,番茄酱罐头重量＞5k...,454709,千克,0,—,1908011
20029090,其他非醋方法制作或保...,523966,千克,0,—,4133262
20031019,其他伞菌属蘑菇罐头,691,千克,0,—,50396
20031090,其他制作或保藏的伞菌...,16216,千克,0,—,1639288
20039010,其他蘑菇罐头,1,千克,0,—,4506
20039090,其他制作或保藏的蘑菇...,6668,千克,0,—,671696
20041000,非醋方法制作或保藏的...,13790498,千克,0,—,101661404
20049000,非醋方法制作或保藏的...,105490,千克,0,—,1731054
20051000,均化蔬菜,11462,千克,0,—,668799
20052000,非醋方法制作或保藏的...,156854,千克,0,—,9773686
20054000,非醋方法制作或保藏的...,41890,千克,0,—,1448820
20055119,其他脱荚豇豆及菜豆罐...,22975,千克,0,—,257689
20055191,未冷冻赤豆馅，罐头除...,40,千克,0,—,959
20055199,其他制作或保藏的未冷...,3112,千克,0,—,128794
20055910,未脱荚豇豆及菜豆罐头,89417,千克,0,—,469979
20055990,其他非醋方法制作的未...,0,千克,0,—,38
20057000,非醋方法制作或保藏的...,132404,千克,0,—,1695374
20058000,非醋方法制作或保藏的...,361409,千克,0,—,2536286
20059110,竹笋罐头,714,千克,0,—,21500
20059190,其他制作或保藏的未冷...,140,千克,0,—,2544
20059940,制作或保藏榨菜,29632,千克,0,—,587066
20059991,其他非醋制作的未冷冻...,169759,千克,0,—,1710294
20059999,未列名非醋制作的未冷...,188924,千克,0,—,5235371
20060010,蜜枣,944,千克,0,—,24393
20060020,糖渍橄榄,2548,千克,0,—,104479
20060090,其他糖渍蔬菜、水果、...,1591443,千克,0,—,35178677
20071000,均化食品,295122,千克,0,—,13870520
20079100,柑桔属水果制果酱、果...,15967,千克,0,—,679602
20079910,非柑桔属水果制果酱、...,316137,千克,0,—,5412476
20079990,其他非柑桔属水果制果...,1912637,千克,0,—,35644380
20081110,花生米罐头,109538,千克,0,—,3942655
20081120,烘焙花生,35778,千克,0,—,1396341
20081130,花生酱,72562,千克,0,—,2798493
20081190,未列名制作或保藏的花...,89993,千克,0,—,1603729
20081910,核桃仁罐头,4007,千克,0,—,162433
20081920,其他果仁罐头,17942,千克,0,—,2306308
20081991,其他制作或保藏的栗仁,9626,千克,0,—,465141
20081992,其他制作或保藏的芝麻,8625,千克,0,—,688455
20081999,未列名制作或保藏的坚...,11790343,千克,0,—,551153965
20082010,菠萝罐头,2344046,千克,0,—,18528795
20082090,未列名制作或保藏的菠...,31,千克,0,—,4810
20083010,柑桔属水果罐头,574658,千克,0,—,8947933
20083090,未列名制作或保藏的柑...,4126147,千克,0,—,28543256
20084010,梨罐头,2,千克,0,—,86
20084090,未列名制作或保藏的梨,1,千克,0,—,341
20085000,其他制作或保藏的杏,694,千克,0,—,36242
20086010,樱桃罐头,1663,千克,0,—,40863
20086090,其他制作或保藏的樱桃,11057,千克,0,—,309037
20087010,桃罐头,624326,千克,0,—,5295305
20087090,未列名制作或保藏的桃,167,千克,0,—,34613
20088000,其他制作或保藏的草莓,19191,千克,0,—,816447
20089300,其他制作或保藏的蔓越...,1217140,千克,0,—,27213825
20089700,其他制作或保藏的什锦...,455062,千克,0,—,5136686
20089920,龙眼罐头,23424,千克,0,—,251817
20089931,调味紫菜,187086,千克,0,—,30279941
20089932,盐腌海带,2364,千克,0,—,207198
20089933,盐腌裙带菜,1200,千克,0,—,113280
20089934,烤紫菜,9522,千克,0,—,548221
20089939,未列名制作或保藏的海...,842,千克,0,—,245295
20089990,未列名制作或保藏水果...,4445022,千克,0,—,87310349
20091100,冷冻橙汁,7529154,千克,0,—,63798500
20091200,非冷冻橙汁，白利糖度...,1483485,千克,0,—,7094682
20091900,其他橙汁,177,千克,0,—,1036
20092100,葡萄柚（包括柚）汁，...,42190,千克,0,—,516240
20092900,其他葡萄柚（包括柚）...,389494,千克,0,—,6378524
20093110,柠檬汁，白利糖度值不...,242791,千克,0,—,3519272
20093190,其他未混合柑桔属水果...,159555,千克,0,—,1634082
