商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38051000,脂松节油、木松节油和...,4,千克,0,—,3455
38059010,以α萜品醇为基本成分...,35144,千克,0,—,758902
38059090,其他萜烯油及粗制二聚...,50,千克,0,—,1149
38061010,松香,514300,千克,0,—,7022513
38061020,树脂酸,100,千克,0,—,2935
38062010,松香盐及树脂酸盐,5000,千克,0,—,212036
38063000,酯胶,92811,千克,0,—,2926835
38069000,其他松香和树脂酸衍生...,475078,千克,0,—,11950860
38070000,木焦油;木杂酚油;粗...,109,千克,0,—,12181
38089119,其他零售包装的杀虫剂,191925,千克,0,—,6171972
38089190,非零售包装的杀虫剂,553671,千克,0,—,74214062
38089210,零售包装杀菌剂,143567,千克,0,—,15393785
38089290,非零售包装的杀菌剂,2250950,千克,0,—,198303371
38089311,零售包装除草剂,1820424,千克,0,—,33473177
38089319,非零售包装除草剂,2115961,千克,0,—,129133129
38089399,非零售包装抗萌剂及植...,17100,千克,0,—,6326799
38089400,消毒剂,2372659,千克,0,—,66761696
38091000,纺织、造纸、制革等工...,337549,千克,0,—,2589159
38099100,纺织等工业用的其他整...,4607797,千克,0,—,112056572
38099200,造纸等工业用的其他整...,3318253,千克,0,—,49690665
38099300,制革等工业用的其他整...,4717618,千克,0,—,92633777
38101000,金属表面酸洗剂;金属...,1017374,千克,0,—,74439144
38109000,焊接辅助剂;作焊条芯...,1424887,千克,0,—,50200917
38111900,其他抗震剂,49668,千克,0,—,8608537
38112100,含石油或从沥青矿物提...,23673999,千克,0,—,525955942
38112900,其他润滑油添加剂,1610347,千克,0,—,38333924
38119000,其他供矿物油等同样用...,1841488,千克,0,—,59513946
38121000,配制的橡胶促进剂,1368010,千克,0,—,36173823
38122000,橡胶或塑料用复合增塑...,3990750,千克,0,—,65687543
38123010,橡胶防老剂,1033962,千克,0,—,21898722
38123090,橡胶或塑料用其他抗氧...,5280064,千克,0,—,149986116
38130010,灭火器的装配药,282108,千克,0,—,5946412
38140000,未列名的有机复合溶剂...,2119123,千克,0,—,52227172
38151100,以镍及其化合物为活性...,403749,千克,0,—,54282311
38151200,以贵金属及其化合物为...,626530,千克,0,—,631824015
38151900,其他载体催化剂,1151385,千克,0,—,141925640
38159000,未列名的反应引发剂、...,1811947,千克,0,—,150642074
38160000,耐火的水泥、灰泥、混...,1884677,千克,0,—,21192276
38170000,混合烷基苯及混合烷基...,2303944,千克,0,—,24170677
38180011,7.5cm≤直径≤1...,15735,千克,5735593,片,54312611
38180019,直径＞15.24cm...,111088,千克,13491293,片,296223360
38180090,其他经掺杂用于电子工...,105034,千克,0,—,113174884
38190000,闸用液压油等液压传动...,1563319,千克,0,—,34377175
38200000,防冻剂及解冻剂,1437066,千克,0,—,22250039
38210000,制成的微生物或植物、...,155429,千克,0,—,41994129
38220010,附于衬背上的诊断或实...,176884,千克,0,—,106970501
38220090,其他诊断或实验用试剂...,497790,千克,0,—,362626918
38231100,硬脂酸,20895683,千克,0,—,120847566
38231200,油酸,1896497,千克,0,—,13786290
38231300,妥尔油脂肪酸,1488117,千克,0,—,15172730
38231900,其他工业用单羧脂肪酸...,31313157,千克,0,—,139083446
38237000,工业用脂肪醇,25455459,千克,0,—,199403712
38241000,铸模及铸芯用粘合剂,76497,千克,0,—,1197752
38243000,自身或与金属粘合剂混...,13209,千克,0,—,6066178
38244010,高效减水剂,410710,千克,0,—,2993186
38244090,其他水泥、灰泥及混凝...,348669,千克,0,—,6143522
38245000,非耐火的灰泥及混凝土,634174,千克,0,—,3826779
38246000,编号2905.440...,100,千克,0,—,37665
38247200,含溴氯二氟甲烷、溴三...,25,千克,0,—,368045
38247600,含1，1，1-三氯乙...,1440,千克,0,—,36095
38247800,含全氟烃（PFCs）...,124536,千克,0,—,3586459
38247900,其他含甲烷、乙烷或丙...,871,千克,0,—,249772
38248100,含环氧乙烷（氧化乙烯...,4017,千克,0,—,598924
38249010,杂醇油,237402,千克,0,—,812816
38249020,除墨剂、蜡纸改正液及...,66212,千克,0,—,1686140
38249091,按重量计含滑石＞50...,22255,千克,0,—,349971
38249099,未列名化学工业及相关...,104267820,千克,0,—,2935858216
38259000,其他处未列名的化学工...,13000000,千克,0,—,2384343
38260000,生物柴油及其混合物，...,10020216,千克,11479384,升,41254686
39011000,初级形状的聚乙烯，比...,179429549,千克,0,—,1484041704
39012000,初级形状的聚乙烯，比...,401562599,千克,0,—,3299143498
39013000,初级形状的乙烯-乙酸...,67386778,千克,0,—,685005123
39019010,初级形状的乙烯-丙烯...,5910659,千克,0,—,33219079
39019020,初级形状的线型低密度...,216076185,千克,0,—,1809116404
39019090,未列名初级形状的乙烯...,29234680,千克,0,—,396735023
39021000,初级形状的聚丙烯,319814606,千克,0,—,2718271145
39022000,初级形状的聚异丁烯,1666280,千克,0,—,24424929
39023010,初级形状的乙烯-丙烯...,129092205,千克,0,—,1124386306
39023090,其他初级形状的丙烯共...,12382555,千克,0,—,121044998
39029000,其他初级形状的烯烃聚...,13065819,千克,0,—,221298419
39031100,初级形状的可发性聚苯...,2112755,千克,0,—,22592604
39031910,改性的初级形状的聚苯...,15662746,千克,0,—,152312079
39031990,其他初级形状的聚苯乙...,46520248,千克,0,—,403134564
39032000,初级形状的苯乙烯-丙...,17617493,千克,0,—,191024768
39033010,改性初级形状的丙烯腈...,12331930,千克,0,—,181279083
39033090,其他初级形状的丙烯腈...,142984376,千克,0,—,1652120136
39039000,其他初级形状的苯乙烯...,27486094,千克,0,—,372432124
39041010,初级形状的糊树脂,8638415,千克,0,—,65855288
39041090,其他初级形状的聚氯乙...,80142296,千克,0,—,452485045
39042100,初级形状的未塑化聚氯...,2449174,千克,0,—,13826277
39042200,初级形状的已塑化聚氯...,7063828,千克,0,—,92179956
39043000,初级形状的氯乙烯-乙...,1200722,千克,0,—,17644936
39044000,其他初级形状的氯乙烯...,395102,千克,0,—,6586345
39045000,初级形状的偏二氯乙烯...,1228334,千克,0,—,17863361
39046100,初级形状的聚四氟乙烯,383865,千克,0,—,30926835
39046900,其他初级形状的氟聚合...,635033,千克,0,—,88647311
39049000,其他初级形状的氯乙烯...,291694,千克,0,—,5388805
39051200,聚乙酸乙烯酯水分散体,753680,千克,0,—,6705880
39051900,其他初级形状的聚乙酸...,45024,千克,0,—,556302
39052100,乙酸乙烯酯共聚物的水...,3420170,千克,0,—,24379377
39052900,其他初级形状的乙酸乙...,195436,千克,0,—,4999716
39053000,初级形状的聚乙烯醇,4203764,千克,0,—,77307120
39059100,其他初级形状的乙烯酯...,1099678,千克,0,—,45935570
39059900,未列名初级形状乙烯酯...,2439077,千克,0,—,49015565
39061000,初级形状的聚甲基丙烯...,17434327,千克,0,—,280002779
39069010,初级形状的聚丙烯酰胺,1077057,千克,0,—,22277616
39069090,其他初级形状的丙烯酸...,44124581,千克,0,—,772718204
39071010,初级形状的聚甲醛,19694923,千克,0,—,250122689
39071090,其他初级形状的聚缩醛,510373,千克,0,—,10872199
39072010,初级形状的聚四亚甲基...,6634521,千克,0,—,121801501
39072090,初级形状的其他聚醚,25309858,千克,0,—,437851805
39073000,初级形状的环氧树脂,21672666,千克,0,—,485029728
39074000,初级形状的聚碳酸酯,117383807,千克,0,—,2076617454
39075000,初级形状的醇酸树脂,1022027,千克,0,—,15393994
39076011,高粘度聚对苯二甲酸乙...,2099545,千克,0,—,25769525
39076019,其他聚对苯二甲酸乙二...,9326025,千克,0,—,95227460
39076090,其他初级形状的聚对苯...,22078149,千克,0,—,104470225
39077000,初级形状的聚乳酸,394588,千克,0,—,7260138
39079100,初级形状的不饱和聚酯,2966018,千克,0,—,67630334
39079910,其他初级形状的聚对苯...,12042083,千克,0,—,246252558
39079991,初级形状的聚对苯二甲...,167170,千克,0,—,2210917
39079999,未列名初级形状的聚酯,10598877,千克,0,—,306241096
39081011,聚酰胺-6，6的切片,25991998,千克,0,—,554953000
39081012,聚酰胺-6的切片,36236207,千克,0,—,529605047
39081019,聚酰胺-11、-12...,1027474,千克,0,—,58156888
39081090,其他初级形状聚酰胺-...,2378245,千克,0,—,52061774
39089000,其他初级形状的聚酰胺,6250080,千克,0,—,243308347
39091000,初级形状的尿素树脂和...,2273481,千克,0,—,20677015
39092000,初级形状的蜜胺树脂,1778761,千克,0,—,29483188
39093010,初级形状的聚亚甲基苯...,22631921,千克,0,—,255364520
39093090,其他初级形状的氨基树...,734815,千克,0,—,17724672
39094000,初级形状的酚醛树脂,8472526,千克,0,—,154985715
39095000,初级形状的聚氨基甲酸...,10193347,千克,0,—,287118025
39100000,初级形状的聚硅氧烷,9739654,千克,0,—,368046454
39111000,初级形状的石油树脂、...,7680056,千克,0,—,131509756
39119000,初级形状多硫化物、聚...,6037354,千克,0,—,310700385
39121100,初级形状的未塑化醋酸...,4772390,千克,0,—,104823212
39121200,初级形状的已塑化醋酸...,116169,千克,0,—,3462272
39122000,初级形状的硝酸纤维素...,35352,千克,0,—,646844
39123100,初级形状的羧甲基纤维...,95675,千克,0,—,5204462
39123900,初级形状的纤维素醚,751991,千克,0,—,35277139
39129000,未列名初级形状的纤维...,1478727,千克,0,—,66481727
39131000,初级形状的藻酸及其盐...,15076,千克,0,—,1568338
39139000,其他初级形状的天然聚...,286414,千克,0,—,34574590
39140000,以品目3901至39...,738702,千克,0,—,50549326
39151000,乙烯聚合物的废碎料及...,292703012,千克,0,—,1146768645
39152000,苯乙烯聚合物的废碎料...,6619164,千克,0,—,37769065
39153000,氯乙烯聚合物的废碎料...,18447644,千克,0,—,71780360
39159010,聚对苯二甲酸乙二酯的...,154232315,千克,0,—,544331090
39159090,其他塑料的废碎料及下...,95086240,千克,0,—,398315501
39161000,乙烯聚合物单丝（截面...,61140,千克,0,—,3695151
39162010,氯乙烯聚合物制异型材,97035,千克,0,—,1812396
39162090,其他氯乙烯聚合物单丝...,23329,千克,0,—,948663
39169010,聚酰胺制的单丝（截面...,150001,千克,0,—,11113762
39169090,未列名塑料单丝（截面...,132083,千克,0,—,17213477
39171000,硬化蛋白或纤维素材料...,223774,千克,0,—,20376381
39172100,乙烯聚合物制硬管,246968,千克,0,—,11693691
39172200,丙烯聚合物制硬管,356108,千克,0,—,10618700
39172300,氯乙烯聚合物制硬管,218408,千克,0,—,9161352
39172900,其他塑料制硬管,192331,千克,0,—,27273750
39173100,塑料制的软管，最小爆...,352765,千克,0,—,46637473
39173200,塑料制的其他未装有附...,1098189,千克,0,—,87841899
39173300,塑料制的其他装有附件...,114613,千克,0,—,17023814
39173900,未列名塑料管,965077,千克,0,—,67382739
39174000,塑料制的管子附件,610573,千克,0,—,111795201
39181010,氯乙烯聚合物制糊墙品,94807,千克,0,—,1754281
39181090,氯乙烯聚合物制铺地制...,3903119,千克,0,—,57317396
39189010,其他塑料制糊墙品,3243,千克,0,—,2025991
39189090,其他塑料制铺地制品,190018,千克,0,—,6678438
39191010,宽≤20cm丙烯酸聚...,321898,千克,0,—,33161001
39191091,宽≤20cm的成卷胶...,39664,千克,0,—,4718122
39191099,其他宽≤20cm成卷...,1366284,千克,0,—,157607519
39199010,胶囊型反光膜,15236,千克,0,—,3370393
39199090,未列名塑料胶粘板、片...,7953779,千克,0,—,1160638833
39201010,乙烯聚合物制电池隔膜,1036725,千克,0,—,202000885
39201090,其他乙烯聚合物非泡沫...,12419391,千克,0,—,371345396
39202010,丙烯聚合物制电池隔膜,71047,千克,0,—,23070346
39202090,其他丙烯聚合物非泡沫...,6683043,千克,0,—,211289760
39203000,苯乙烯聚合物非泡沫塑...,3983477,千克,0,—,91958559
39204300,增塑剂≥6％氯乙烯聚...,1983670,千克,0,—,45457261
39204900,其他氯乙烯聚合物制非...,1564998,千克,0,—,41572993
39205100,聚甲基丙烯酸甲酯非泡...,7719627,千克,0,—,207701017
39205900,其他丙烯酸聚合物非泡...,686110,千克,0,—,69861860
39206100,聚碳酸酯非泡沫塑料板...,1191476,千克,0,—,83288883
39206200,聚对苯二甲酸乙二酯非...,22788553,千克,0,—,1337617419
39206300,不饱和聚酯非泡沫塑料...,20363,千克,0,—,3881582
39206900,其他聚酯非泡沫塑料的...,531043,千克,0,—,36241224
39207100,再生纤维素非泡沫塑料...,54847,千克,0,—,3568495
39207300,醋酸纤维素非泡沫塑料...,775833,千克,0,—,142128996
39207900,其他纤维素衍生物非泡...,6797,千克,0,—,3304701
39209100,聚乙烯醇缩丁醛非泡沫...,1996371,千克,0,—,84218394
39209200,聚酰胺制非泡沫塑料的...,167202,千克,0,—,24912132
39209300,氨基树脂非泡沫塑料板...,78393,千克,0,—,11338724
39209400,酚醛树脂非泡沫塑料板...,119752,千克,0,—,3025605
39209910,聚四氟乙烯制非泡沫板...,126933,千克,0,—,45899876
39209990,未列名非泡沫塑料板、...,3303662,千克,0,—,483135957
39211100,苯乙烯聚合物泡沫塑料...,37010,千克,0,—,4577532
39211210,氯乙烯聚合物泡沫人造...,899054,千克,1184548,米,45221820
39211290,其他氯乙烯聚合物泡沫...,861542,千克,0,—,49862070
39211310,氨酯聚合物泡沫人造革...,718141,千克,1079310,米,60755368
39211390,其他氨酯聚合物泡沫塑...,1257655,千克,0,—,112666898
39211400,再生纤维素泡沫塑料板...,181257,千克,0,—,4482199
39211910,其他泡沫塑料人造革及...,264238,千克,323090,米,29111024
39211990,未列名泡沫塑料板、片...,3198412,千克,0,—,86336921
39219020,嵌有玻璃纤维的聚乙烯...,83827,千克,0,—,6620143
39219030,附有人造毛毡的聚异丁...,31,千克,0,—,420
39219090,未列名塑料板、片、膜...,5378903,千克,0,—,255100504
39221000,塑料浴缸、淋浴盘、洗...,135385,千克,0,—,7107390
39222000,塑料马桶座圈及盖,19354,千克,0,—,2065094
39229000,塑料坐浴盆、便盆、抽...,89477,千克,0,—,7374880
39231000,供运输或包装货物用的...,6656605,千克,0,—,232158854
39232100,供运输或包装货物用的...,1233134,千克,0,—,48571868
39232900,供运输或包装货物用的...,303001,千克,0,—,19929406
39233000,供运输或包装货物用的...,557084,千克,0,—,31052777
39234000,塑料卷轴、纡子、筒管...,807678,千克,0,—,28724148
39235000,塑料塞子、盖子及类似...,1075530,千克,0,—,85547140
39239000,供运输或包装货物用的...,4679099,千克,0,—,141975373
39241000,塑料制餐具及厨房用具,600318,千克,0,—,30984227
39249000,塑料制其他家庭用具及...,2687542,千克,0,—,49943984
39251000,塑料制囤、柜、罐、桶...,15633,千克,0,—,1237255
39252000,塑料制门、窗及其框架...,31207,千克,0,—,1680629
39253000,塑料制窗板、百叶窗或...,166556,千克,0,—,6425355
39259000,未列名的建筑用塑料制...,161231,千克,0,—,8301101
39261000,塑料制办公室或学校用...,118476,千克,0,—,3673198
39262011,聚氯乙烯制手套（分指...,91382,千克,5798073,双,6721357
39262019,其他塑料制手套（分指...,11365,千克,1006697,双,3807051
39262090,其他塑料制衣服及衣着...,121404,千克,0,—,17026777
