商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,858201,千克,0,?,39630064.0
29143910,苯乙酮,72061,千克,0,?,1320443.0
29143990,未列名不含其他含氧基的芳香酮,61565,千克,0,?,4637535.0
29144000,酮醇及酮醛,79088,千克,0,?,1068521.0
29145011,覆盆子酮,18,千克,0,?,36978.0
29145019,其他酮酚,45905,千克,0,?,2645398.0
29145090,未列名含有其他含氧基的酮,56969,千克,0,?,8124761.0
29146100,蒽醌,120176,千克,0,?,2605002.0
29146200,辅酶Q10（癸烯醌（INN））,2161,千克,0,?,2455016.0
29146900,未列名醌,205650,千克,0,?,8237670.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,13174,千克,0,?,4446639.0
29151100,甲酸,1506,千克,0,?,321023.0
29151200,甲酸盐,331949,千克,0,?,2317864.0
29151300,甲酸酯,12782,千克,0,?,670333.0
29152119,其他冰乙酸,23260,千克,0,?,628122.0
29152190,乙酸（冰乙酸除外）,153371,千克,0,?,722970.0
29152400,乙酸酐,10,千克,0,?,3106.0
29152910,乙酸钠,206255,千克,0,?,810335.0
29152990,其他乙酸盐,34458,千克,0,?,2596246.0
29153100,乙酸乙酯,2591,千克,0,?,258198.0
29153200,乙酸乙烯酯,18319598,千克,0,?,105627934.0
29153300,乙酸（正）丁酯,71660,千克,0,?,2303410.0
29153900,未列名乙酸酯,1395827,千克,0,?,24201182.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,185079,千克,0,?,1481930.0
29155010,丙酸,1289056,千克,0,?,12268766.0
29155090,丙酸盐和酯,74456,千克,0,?,1235010.0
29156000,丁酸、戊酸及其盐和酯,1854640,千克,0,?,23492443.0
29157010,硬脂酸,1312584,千克,0,?,9233350.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,809542,千克,0,?,12949345.0
29159000,其他饱和无环一元羧酸等及其衍生物,17863127,千克,0,?,214905744.0
29161100,丙烯酸及其盐,4358035,千克,0,?,33088965.0
29161210,丙烯酸甲酯,90017,千克,0,?,889433.0
29161220,丙烯酸乙酯,43370,千克,0,?,519690.0
29161230,丙烯酸丁酯,345950,千克,0,?,4354462.0
29161240,丙烯酸异辛酯,1384394,千克,0,?,21987611.0
29161290,其他丙烯酸酯,883737,千克,0,?,26655661.0
29161300,甲基丙烯酸及其盐,478482,千克,0,?,9206477.0
29161400,甲基丙烯酸酯,13560629,千克,0,?,180082492.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,212400,千克,0,?,4606246.0
29161900,其他不饱和无环一元羧酸等及其衍生物,373649,千克,0,?,8893636.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,175403,千克,0,?,22217300.0
29163100,苯甲酸及其盐和酯,105478,千克,0,?,2714137.0
29163200,过氧化苯甲酰及苯甲酰氯,87363,千克,0,?,1219310.0
29163400,苯乙酸及其盐,27,千克,0,?,66051.0
29163910,邻甲基苯甲酸,320,千克,0,?,24854.0
29163920,布洛芬,20041,千克,0,?,2392888.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,0,千克,0,?,8955.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,70532,千克,0,?,5789534.0
29171110,草酸,21792,千克,0,?,301171.0
29171190,其他草酸盐和酯,27658,千克,0,?,1747910.0
29171200,己二酸及其盐和酯,1057760,千克,0,?,11511079.0
29171310,癸二酸及其盐和酯,53346,千克,0,?,7116647.0
29171390,壬二酸及其盐和酯,21996,千克,0,?,464634.0
29171400,马来酐,51361,千克,0,?,1070027.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,257690,千克,0,?,8146677.0
29172010,四氢苯酐,97156,千克,0,?,1102928.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1324398,千克,0,?,16226771.0
29173200,邻苯二甲酸二辛酯,11876858,千克,0,?,84124587.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2756123,千克,0,?,20204191.0
29173410,邻苯二甲酸二丁酯,12402,千克,0,?,349740.0
29173490,其他邻苯二甲酸酯,173891,千克,0,?,3473911.0
29173500,邻苯二甲酸酐,1555510,千克,0,?,9635104.0
29173611,精对苯二甲酸,60604380,千克,0,?,347113318.0
29173619,其他对苯二甲酸,5124170,千克,0,?,29453508.0
29173690,对苯二甲酸盐,48432,千克,0,?,633317.0
29173700,对苯二甲酸二甲酯,2040640,千克,0,?,13702155.0
29173910,间苯二甲酸,27980500,千克,0,?,173561730.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,3477905,千克,0,?,39877315.0
29181100,乳酸及其盐和酯,1467647,千克,0,?,16940373.0
29181200,酒石酸,2248,千克,0,?,162697.0
29181300,酒石酸盐及酒石酸酯,30070,千克,0,?,768237.0
29181400,柠檬酸,39614,千克,0,?,1440701.0
29181500,柠檬酸盐及柠檬酸酯,73624,千克,0,?,3340414.0
29181600,葡糖酸及其盐和酯,57802,千克,0,?,868502.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,971236,千克,0,?,16775091.0
29182110,水杨酸、水杨酸钠,3689,千克,0,?,260372.0
29182190,其他水杨酸盐,10,千克,0,?,4562.0
29182210,邻乙酰水杨酸（阿斯匹林）,70,千克,0,?,14338.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,1797.0
29182300,水杨酸的其他酯及其盐,14005,千克,0,?,723389.0
29182900,其他含酚基羧酸等及其衍生物,1207191,千克,0,?,34224319.0
29183000,含醛基或酮基的羧酸等及其衍生物,1156875,千克,0,?,32937647.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,320518,千克,0,?,27993951.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,469269,千克,0,?,19010049.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,6000,千克,0,?,501346.0
29202910,其他亚磷酸酯,316272,千克,0,?,11474737.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,11100,千克,0,?,357153.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,6146004,千克,0,?,84602317.0
29211100,甲胺、二甲胺或三甲胺及其盐,60,千克,0,?,139963.0
29211910,二正丙胺,2,千克,0,?,964.0
29211920,异丙胺,0,千克,0,?,72.0
29211990,未列名无环单胺及其衍生物以及它们的盐,1073999,千克,0,?,47041670.0
29212110,乙二胺,766041,千克,0,?,7980146.0
29212190,乙二胺盐,26955,千克,0,?,715788.0
29212210,己二酸己二胺盐（尼龙66盐）,507500,千克,0,?,9085707.0
29212290,六亚甲基二胺及其未列名盐,3794236,千克,0,?,85632006.0
29212900,其他无环多胺及其衍生物以及它们的盐,3477463,千克,0,?,78178108.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,792662,千克,0,?,34650149.0
29214190,苯胺盐,0,千克,0,?,1185.0
29214200,苯胺衍生物及其盐,1247644,千克,0,?,26851827.0
29214300,甲苯胺及其衍生物以及它们的盐,624527,千克,0,?,8656484.0
29214400,二苯胺及其衍生物以及它们的盐,18608,千克,0,?,10390877.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,50248,千克,0,?,3169555.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,156297.0
29214910,对异丙基苯胺,80002,千克,0,?,3243889.0
29214920,二甲基苯胺,99960,千克,0,?,630773.0
29214940,2，6-二乙基苯胺,0,千克,0,?,985.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,180453,千克,0,?,53775097.0
29215110,邻苯二胺,0,千克,0,?,3727.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,728069,千克,0,?,7708698.0
29215900,其他芳香多胺及其衍生物以及它们的盐,349420,千克,0,?,21401430.0
29221100,单乙醇胺及其盐,1987193,千克,0,?,11778488.0
29221200,二乙醇胺及其盐,7011274,千克,0,?,41262254.0
29221400,右丙氧吩（INN）及其盐,0,千克,0,?,62544.0
29221500,三乙醇胺,4788694,千克,0,?,27486163.0
29221910,乙胺丁醇,196,千克,0,?,22110.0
29221921,二甲氨基乙醇及其质子化盐,28823,千克,0,?,430364.0
29221922,二乙氨基乙醇及其质子化盐,57600,千克,0,?,875552.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1073690,千克,0,?,49718688.0
29222100,氨基羟基萘磺酸及其盐,36502,千克,0,?,2259176.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,51771,千克,0,?,3017998.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,130603,千克,0,?,13078776.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,17918.0
29223920,安非他酮及其盐,0,千克,0,?,1133.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,9216,千克,0,?,1663089.0
29224110,赖氨酸,12703,千克,0,?,1332579.0
29224190,赖氨酸酯及盐,100168,千克,0,?,1040668.0
29224210,谷氨酸,7276,千克,0,?,294417.0
29224220,谷氨酸钠,26032,千克,0,?,304979.0
29224290,其他谷氨酸盐,1,千克,0,?,2982.0
29224390,邻氨基苯甲酸（氨茴酸）盐,21,千克,0,?,35100.0
29224911,氨甲环酸,131,千克,0,?,87502.0
29224919,未列名氨基酸,318609,千克,0,?,17158325.0
29224999,其他氨基酸酯及盐,404330,千克,0,?,9833094.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,17053,千克,0,?,15840253.0
29231000,胆碱及其盐,60379,千克,0,?,926668.0
29232000,卵磷脂及其他磷氨基类脂,889016,千克,0,?,38706159.0
29233000,全氟辛基磺酸四乙基铵,90,千克,0,?,19911.0
29239000,其他季铵盐及季铵碱,1656790,千克,0,?,28032389.0
29241910,N，N－二甲基甲酰胺,3449,千克,0,?,470329.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1993945,千克,0,?,41955519.0
29242100,酰脲及其衍生物以及它们的盐,17079,千克,0,?,985553.0
29242300,2-乙酰氨基苯甲酸及其盐,23,千克,0,?,219618.0
29242920,对乙酰氨基酚（扑热息痛）,67,千克,0,?,11248.0
29242930,阿斯巴甜,8700,千克,0,?,865634.0
29242990,未列名环酰胺及其衍生物以及它们的盐,505494,千克,0,?,545772004.0
29251100,糖精及其盐,1660,千克,0,?,163170.0
29251900,其他酰亚胺及其衍生物以及它们的盐,42889,千克,0,?,4121539.0
29252900,其他亚胺及其衍生物以及它们的盐,586141,千克,0,?,71178645.0
29261000,丙烯腈,30140510,千克,0,?,312339475.0
29262000,1-氰基胍（双氰胺）,23872,千克,0,?,716717.0
29269020,间苯二甲腈,186400,千克,0,?,7432557.0
29269090,未列名腈基化合物,28585712,千克,0,?,599250027.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,209084,千克,0,?,13615247.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,204189,千克,0,?,5889997.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,3844554,千克,0,?,49117529.0
29291020,二甲苯二异氰酸酯（TODI）,31500,千克,0,?,517123.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7978748,千克,0,?,124913211.0
29291040,六亚甲基二异氰酸酯,875760,千克,0,?,22027038.0
29291090,其他异氰酸酯,1136191,千克,0,?,75199618.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,3089.0
29299090,未列名含氮基化合物,15750,千克,0,?,16377867.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,111718,千克,0,?,1848857.0
29303000,一或二或四硫化二烃氨基硫羰,2301,千克,0,?,128105.0
29304000,甲硫氨酸（蛋氨酸）,10561542,千克,0,?,143548970.0
29309010,双巯丙氨酸（胱氨酸）,2035,千克,0,?,688626.0
29309090,未列名有机硫化合物,5112265,千克,0,?,171503087.0
29313700,"双[(5-乙基-2-甲基-2-氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）",13161,千克,0,?,214402.0
29313990,其他有机磷衍生物,66783,千克,0,?,7856272.0
29319000,未列名有机无机化合物,1886857,千克,0,?,101342996.0
29321100,四氢呋喃,165275,千克,0,?,4135565.0
29321200,2-糠醛,20360,千克,0,?,434300.0
29321300,糠醇及四氢糠醇,50,千克,0,?,4540.0
29321400,三氯蔗糖,10378,千克,0,?,2569213.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,72904,千克,0,?,5534549.0
29322010,香豆素、甲基香豆素及乙基香豆素,358,千克,0,?,45424.0
29322090,其他内酯,1445397,千克,0,?,31173019.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,91280.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,104599.0
29329990,其他仅含有氧杂原子的杂环化合物,519548,千克,0,?,331065275.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,34,千克,0,?,272353.0
29331990,未列名结构上含有非稠合吡唑环的化合物,133276,千克,0,?,45537503.0
29332100,乙内酰脲及其衍生物,56368,千克,0,?,1804921.0
29332900,其他结构上含有非稠合咪唑环的化合物,192246,千克,0,?,30627134.0
29333100,吡啶及其盐,52431,千克,0,?,3389791.0
29333210,哌啶,298608,千克,0,?,7821395.0
29333220,哌啶盐,19350,千克,0,?,306761.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,22001.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1612235,千克,0,?,365833740.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,72625,千克,0,?,8001765.0
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,?,3544.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,15636.0
29335500,氯普唑仑，甲氯喹酮，甲喹酮等以及它们的盐,0,千克,0,?,78180.0
29335920,环丙氟哌酸,7800,千克,0,?,2529877.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,659637,千克,0,?,344625449.0
29336100,三聚氰胺（蜜胺）,89066,千克,0,?,1586245.0
29336910,三聚氰氯,6472,千克,0,?,427556.0
29336922,三氯异氰脲酸,36201,千克,0,?,686245.0
29336929,其他异氰脲酸氯化衍生物,17420,千克,0,?,475184.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1480528,千克,0,?,65638258.0
29337100,6-己内酰胺,20967895,千克,0,?,227522018.0
29337900,其他内酰胺,887885,千克,0,?,37518577.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,62544.0
29339900,未列名仅含有氮杂原子的杂环化合物,1207908,千克,0,?,936068196.0
29341010,三苯甲基氨噻肟酸,0,千克,0,?,84448.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,20989,千克,0,?,3838487.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,9358,千克,0,?,1465883.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,403383,千克,0,?,13167824.0
29349910,磺内酯及磺内酰胺,127,千克,0,?,43044.0
29349930,核酸及其盐,347,千克,0,?,15393240.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,489,千克,0,?,972860.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,138960,千克,0,?,41991688.0
29349990,未列名杂环化合物,1106434,千克,0,?,178424974.0
29359000,其他磺(酰)胺,268228,千克,0,?,376867107.0
29362100,未混合的维生素A及其衍生物,124347,千克,0,?,74307001.0
29362200,未混合的维生素B1及其衍生物,2363,千克,0,?,727733.0
29362300,未混合的维生素B2及其衍生物,1720,千克,0,?,687187.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,61409,千克,0,?,9797162.0
29362500,未混合的维生素B6及其衍生物,0,千克,0,?,17869.0
29362600,未混合的维生素B12及其衍生物,5590,千克,0,?,30856513.0
29362700,未混合的维生素C及其衍生物,31142,千克,0,?,3569537.0
29362800,未混合的维生素E及其衍生物,434541,千克,0,?,27610175.0
29362900,其他未混合的维生素及其衍生物,152756,千克,0,?,17551565.0
29369010,维生素AD3,1657,千克,0,?,222210.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,26126,千克,0,?,7557676.0
29371100,生长激素及其衍生物和结构类似物,3,千克,0,?,45951.0
29371210,重组人胰岛素及其盐,109,千克,0,?,141883266.0
29371290,其他胰岛素及其盐,191,千克,0,?,312559647.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,17358875.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,1113,千克,0,?,1555957.0
29372210,地塞米松,0,千克,0,?,2104.0
29372290,其他皮质甾类激素的卤化衍生物,2,千克,0,?,102860.0
29372390,其他雌（甾）激素和孕激素,5,千克,0,?,2681770.0
29372900,其他甾族激素及其衍生物和结构类似物,2,千克,0,?,80555.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,159,千克,0,?,1485706.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,8,千克,0,?,531472.0
29389090,其他苷及其盐、醚、酯和其他衍生物,286509,千克,0,?,18460896.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,4,千克,0,?,170681.0
29391900,其他鸦片碱及其衍生物以及它们的盐,25,千克,0,?,94972.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,4757,千克,0,?,5377648.0
29393000,咖啡因及其盐,0,千克,0,?,730.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,30,千克,0,?,20267.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,1260,千克,0,?,35347631.0
29397190,可卡因酯及其他衍生物；芽子碱、左甲苯丙胺、去氧麻黄碱(INN)、去氧麻黄碱外消旋体，它们的盐、酯及其他衍生物,0,千克,0,?,156297.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,438,千克,0,?,12152969.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,10,千克,0,?,299702.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",383888,千克,0,?,6236526.0
29411091,羟氨苄青霉素,0,千克,0,?,1655.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,614.0
29411094,青霉素V,15525,千克,0,?,3041630.0
29411096,邻氯青霉素,596,千克,0,?,116746.0
29413020,四环素衍生物及其盐,828,千克,0,?,2034371.0
29419010,庆大霉素及其衍生物以及它们的盐,12,千克,0,?,239872.0
29419030,利福平及其衍生物以及它们的盐,0,千克,0,?,1051.0
29419053,头孢唑啉及其盐,0,千克,0,?,5270.0
29419055,头孢三嗪（头孢曲松）及其盐,6818,千克,0,?,109417023.0
