商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40121900,其他翻新的充气橡胶轮胎,19122,千克,388,条,150582.0
40122010,汽车用旧的充气轮胎,392300,千克,284,条,353667.0
40122090,其他旧的充气轮胎,17678,千克,198,条,326956.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,26006,千克,0,?,8074351.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,88647,千克,0,?,1566311.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,909807,千克,0,?,13918987.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,13056,千克,1999,条,284305.0
40132000,自行车用橡胶内胎,23861,千克,136490,条,1257711.0
40139010,航空器用橡胶内胎,82,千克,145,条,107804.0
40139090,未列名橡胶内胎,155690,千克,536167,条,2678863.0
40141000,硫化橡胶制避孕套,286966,千克,0,?,41073214.0
40149000,硫化橡胶制其他卫生及医疗用品,36179,千克,0,?,12273796.0
40151100,硫化橡胶制外科用分指、连指及露指手套,149726,千克,11570293,双,6536532.0
40151900,硫化橡胶制其他分指、连指及露指手套,2286168,千克,220641522,双,72353866.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,1723,千克,0,?,876452.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,18172,千克,0,?,2808657.0
40161010,硫化海绵橡胶制机器及仪器用零件,61765,千克,0,?,14017177.0
40161090,其他硫化海绵橡胶制品,134865,千克,0,?,12415200.0
40169100,硫化橡胶制铺地用品及门垫,160913,千克,0,?,4948234.0
40169200,硫化橡胶制橡皮擦,60394,千克,0,?,3815544.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,824251,千克,0,?,415429917.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1362547,千克,0,?,338433124.0
40169400,硫化橡胶制船舶或码头的碰垫,4291,千克,0,?,69463.0
40169500,硫化橡胶制其他可充气制品,65330,千克,0,?,14043379.0
40169910,其他硫化橡胶制机器及仪器用零件,655417,千克,0,?,152817399.0
40169990,未列名硫化橡胶制品,4094144,千克,0,?,305051112.0
40170010,各种形状的硬质橡胶，包括废碎料,49571,千克,0,?,654387.0
40170020,硬质橡胶制品,13042,千克,0,?,3027657.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,971205,千克,175035,张,19297006.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,634733,千克,56929,张,20407832.0
41015019,其他重量＞16kg的整张牛皮,57161651,千克,1959465,张,810431596.0
41015020,重量＞16kg的整张马皮,560860,千克,28267,张,2236921.0
41019019,其他牛皮,2448729,千克,0,?,6635674.0
41021000,带毛的绵羊或羔羊生皮,25214200,千克,5006654,张,223517012.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,288169,千克,231060,张,4214029.0
41032000,爬行动物皮,2334,千克,1600,张,669977.0
41033000,猪皮,226085,千克,25800,张,1629314.0
41039019,其他山羊板皮,14858,千克,3733,张,57856.0
41039029,其他山羊皮或小山羊皮,130132,千克,139070,张,1135482.0
41039090,其他生皮,141301,千克,37074,张,1808301.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,23517528,千克,0,?,451655889.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,265639,千克,0,?,13572873.0
41041911,其他蓝湿牛皮,27349966,千克,0,?,97857766.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,1479149,千克,0,?,178558283.0
41044990,其他牛、马干革（坯革）,734762,千克,0,?,12537937.0
41051010,蓝湿绵羊或羔羊皮,680950,千克,0,?,6828512.0
41053000,绵羊或羔羊干革（坯革）,78645,千克,0,?,6152097.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1259065,千克,0,?,13105627.0
41062200,山羊或小山羊干革（坯革）,32732,千克,0,?,4951272.0
41063110,蓝湿猪皮,2480195,千克,0,?,21711800.0
41063200,猪干革（坯革）,299,千克,0,?,15353.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,285,千克,0,?,38870.0
41069100,其他动物湿革（包括蓝湿皮）,13676,千克,0,?,251804.0
41069200,其他动物干革（坯革）,151,千克,0,?,80715.0
41071110,整张全粒面未剖层牛皮革,35429,千克,17951,张,4578196.0
41071210,整张粒面剖层牛皮革,2035058,千克,659070,张,280968408.0
41071990,其他整张牛、马皮革,180272,千克,80652,张,16257979.0
41079100,全粒面未剖层革（整张革除外）,461351,千克,0,?,25206292.0
41079200,粒面剖层革（整张革除外）,3898839,千克,0,?,492464590.0
41079910,机器带用牛、马皮革（整张革除外）,11503,千克,0,?,1540447.0
41079990,未列名牛、马皮革,941590,千克,0,?,80474598.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,259075,千克,0,?,75013538.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,348148,千克,0,?,69331985.0
41132000,经鞣制或半硝处理后加工的猪皮革,170349,千克,0,?,16773087.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2522,千克,0,?,6821685.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,7818,千克,0,?,3615611.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,29842,千克,0,?,6796018.0
41142000,漆皮及层压漆皮；镀金属皮革,286764,千克,0,?,40533089.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,328912,千克,0,?,9862588.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,16715,千克,0,?,2541055.0
42021110,以皮革或再生皮革作面的衣箱,612,千克,168,个,982810.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,55627,千克,60658,个,62374587.0
42021210,以塑料或纺织材料作面的衣箱,20945,千克,4467,个,4527373.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,685404,千克,1467072,个,111269775.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,20289,千克,15769,个,6721737.0
42022100,以皮革或再生皮革作面的手提包,371296,千克,454888,个,641045350.0
42022200,以塑料片或纺织材料作面的手提包,181287,千克,570343,个,189969018.0
42022900,以其他材料作面的手提包,142,千克,334,个,41301.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,51416,千克,304189,个,136831230.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,134784,千克,2395580,个,60832709.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,5210,千克,245594,个,311939.0
42029100,以皮革或再生皮革作面的其他类似容器,32447,千克,113874,个,58212049.0
42029200,以塑料片或纺织材料作面的其他类似容器,590576,千克,3200315,个,131302565.0
42029900,以其他材料作面的其他类似容器,39625,千克,332581,个,5710245.0
42031000,皮革或再生皮革制的衣服,95024,千克,77111,件,91435478.0
42032100,皮革或再生皮革制专供运动用手套,3457,千克,28968,双,1488524.0
42032910,皮革或再生皮革制的劳保手套,5569,千克,39978,双,460873.0
42032990,皮革或再生皮革制的未列名手套,4921,千克,24559,双,1989013.0
42033010,皮革或再生皮革制的腰带,54248,千克,0,?,90378241.0
42034000,皮革或再生皮革制的其他衣着附件,5496,千克,0,?,3191707.0
42050010,皮革或再生皮革的坐具套,110545,千克,0,?,32143873.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1661,千克,0,?,38889834.0
42050090,皮革或再生皮革的其他制品,48638,千克,0,?,25098660.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,22,千克,0,?,227431.0
43011000,整张水貂皮,654011,千克,0,?,893749627.0
43013000,下列羔羊的整张毛皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,423,千克,0,?,45048.0
43016000,整张狐皮,143832,千克,149809,张,95583843.0
43018010,整张兔皮,1543242,千克,6428730,张,7598305.0
43018090,其他整张毛皮,49710,千克,218000,张,14306511.0
43021100,未缝制的整张水貂皮,209360,千克,1831252,张,432372518.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,13535,千克,18739,张,13204193.0
43021920,未缝制整张兔皮,11270,千克,230334,张,700071.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,5342,千克,18199,张,1806188.0
43021990,未列名未缝制的整张毛皮,176176,千克,305126,张,32404663.0
43022000,未缝制的头、尾、爪及其他块、片,117144,千克,0,?,1021922.0
43023090,其他已缝制的整张毛皮及其块、片,1083,千克,0,?,754392.0
43031010,毛皮衣服,6041,千克,3852,件,25810698.0
43031020,毛皮衣着附件,3426,千克,0,?,6067589.0
43039000,其他毛皮制品,2222,千克,0,?,5688896.0
43040010,人造毛皮,8332,千克,0,?,808561.0
43040020,人造毛皮制品,2411,千克,0,?,205609.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,167598,千克,0,?,23095.0
44012100,针叶木的木片或木粒,15688640,千克,0,?,18951328.0
44012200,非针叶木的木片或木粒,1094570091,千克,0,?,1227755559.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,178700,千克,0,?,128100.0
44014000,未粘结的锯末、木废料及碎片,1289399,千克,0,?,250772.0
44021000,竹炭，不论是否结块,24671,千克,0,?,135584.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,12000453,千克,0,?,23177939.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,22208431,千克,27465,立方米,33819687.0
44032110,红松和樟子松原木，截面尺寸≥15cm,260529698,千克,314890,立方米,243560184.0
44032120,辐射松原木，截面尺寸≥15cm,1269269378,千克,1561218,立方米,1392403664.0
44032130,落叶松原木，截面尺寸≥15cm,164677347,千克,187067,立方米,146061268.0
44032140,花旗松原木，截面尺寸≥15cm,136427649,千克,189440,立方米,225486094.0
44032190,其他松木原木，截面尺寸≥15cm,228462902,千克,263813,立方米,254219083.0
44032210,红松和樟子松原木，截面尺寸＜15cm,1833062,千克,2422,立方米,1516023.0
44032220,辐射松原木，截面尺寸＜15cm,62100022,千克,77934,立方米,57690063.0
44032230,落叶松原木，截面尺寸＜15cm,28617760,千克,32849,立方米,22303547.0
44032240,花旗松原木，截面尺寸＜15cm,7610560,千克,8479,立方米,9315810.0
44032290,其他松木原木，截面尺寸＜15cm,1604998,千克,1842,立方米,1470811.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,301916606,千克,392604,立方米,390074147.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,38569166,千克,47576,立方米,36779028.0
44032500,其他针叶木原木，截面尺寸≥15cm,358620495,千克,445246,立方米,498043001.0
44032600,其他针叶木原木，截面尺寸＜15cm,34139888,千克,37886,立方米,34814687.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,2201159,千克,2243,立方米,3038743.0
44034910,柚木原木,2251255,千克,1868,立方米,8012478.0
44034920,奥克曼木Okoume（奥克榄）原木,42693801,千克,67990,立方米,124694568.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,1131741,千克,1175,立方米,2671264.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,33322891,千克,32331,立方米,102209536.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,1384883,千克,1529,立方米,2778136.0
44034970,异翅香木原木,3366529,千克,3712,立方米,5390227.0
44034980,热带红木原木,30895751,千克,22233,立方米,133863564.0
44034990,其他热带木原木,441345272,千克,482249,立方米,881169686.0
44039100,栎木（橡木）原木,145564590,千克,128546,立方米,295744731.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,87448733,千克,75779,立方米,108323949.0
44039500,桦木原木，截面尺寸≥15cm,128519276,千克,122081,立方米,104034004.0
44039600,桦木原木，截面尺寸＜15cm,851695,千克,792,立方米,650417.0
44039700,杨木原木,33829315,千克,37766,立方米,26348308.0
44039800,桉木原木,73817433,千克,82073,立方米,72328832.0
44039930,红木原木，但编码4403.4980所列热带红木除外,12493787,千克,9791,立方米,102229406.0
44039950,水曲柳原木,9092693,千克,8217,立方米,18333459.0
44039960,北美硬阔叶木原木（包括樱桃木、黑胡桃木、槭木（枫木））,91102740,千克,78534,立方米,248096726.0
44039980,其他温带非针叶木原木,15582613,千克,16160,立方米,30929044.0
44039990,未列名非针叶木原木,206013820,千克,246708,立方米,326576212.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,194880,千克,0,?,110296.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,68020,千克,0,?,114480.0
44050000,木丝；木粉,473810,千克,0,?,1492266.0
44061100,未浸渍针叶木铁道及电车道枕木,540500,千克,704,立方米,673474.0
44069100,已浸渍针叶木铁道及电车道枕木,116575,千克,114,立方米,805196.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,611159999,千克,907786,立方米,1155902687.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,49327570,千克,95222,立方米,159802096.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8364195,千克,13973,立方米,18821098.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,187095662,千克,256287,立方米,312523445.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,438093013,千克,807255,立方米,1110973787.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,77361226,千克,118693,立方米,165347817.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,673144,千克,936,立方米,3626302.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",177907,千克,1158,立方米,5068464.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",750401,千克,840,立方米,1847743.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,1081536,千克,1705,立方米,3464320.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,5048172,千克,5585,立方米,23713276.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1595031,千克,1903,立方米,7664095.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,443136,千克,753,立方米,3011016.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,10532226,千克,9553,立方米,55372537.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7144645,千克,6487,立方米,75608956.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,398001404,千克,530834,立方米,1178876314.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,111727723,千克,139527,立方米,593317203.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,54708489,千克,69878,立方米,188136078.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6565933,千克,9002,立方米,33602922.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9784351,千克,14845,立方米,68440887.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,31672598,千克,40137,立方米,155586963.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,47947643,千克,64356,立方米,89558712.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4170150,千克,5668,立方米,7774224.0
