商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12102000,啤酒花，经研磨或制成...,245647,千克,0,—,24289976
12112011,鲜或干的西洋参,201649,千克,0,—,30550696
12112092,其他干人参,7581,千克,0,—,18995996
12119017,贝母,3776,千克,0,—,167238
12119032,大海子,77730,千克,0,—,2331900
12119036,甘草,2125582,千克,0,—,11990992
12119039,未列名主要用作药料的...,9559107,千克,0,—,67824423
12119050,主要用作香料的植物及...,1728864,千克,0,—,15448699
12119091,鱼藤根、除虫菊,63480,千克,0,—,1115161
12119099,主要用作杀虫、杀菌等...,490430,千克,0,—,7069437
12122131,干的裙带菜,1219,千克,0,—,68392
12122141,干紫菜,180624,千克,0,—,19521199
12122161,干麒麟菜,12196489,千克,0,—,99793181
12122169,其他麒麟菜,325000,千克,0,—,3188500
12122171,干江蓠,1855420,千克,0,—,7827841
12122190,未列名适合供人食用的...,65028,千克,0,—,1160461
12122910,马尾藻,4508211,千克,0,—,9049947
12122990,其他不适合供人食用的...,8164512,千克,0,—,78033542
12129300,甘蔗,551786140,千克,0,—,236204486
12129911,苦杏仁,48000,千克,0,—,1309225
12129912,甜杏仁,38087,千克,0,—,575036
12129996,甜叶菊叶,22094,千克,0,—,398094
12129999,未列名食用植物产品,4050902,千克,0,—,53307711
12130000,未经处理的谷类植物的...,2442180,千克,0,—,6030456
12141000,紫苜蓿粗粉及团粒,388173,千克,0,—,835970
12149000,其他草饲料,119289263,千克,0,—,314591948
13012000,阿拉伯胶,291445,千克,0,—,10392280
13019010,胶黄耆树胶（卡喇杆胶...,79445,千克,0,—,621931
13019020,乳香、没药及血竭,327073,千克,0,—,10808937
13019030,阿魏,2000,千克,0,—,284120
13019040,松脂,481634,千克,0,—,2660691
13019090,未列名树胶、树脂,1105009,千克,0,—,12634542
13021200,甘草液汁及浸膏,797147,千克,0,—,21521849
13021910,生漆,37237,千克,0,—,1567499
13021920,印楝素,245,千克,0,—,1917810
13021940,银杏液汁及浸膏,5,千克,0,—,962
13021990,其他植物液汁及浸膏,549381,千克,0,—,53802070
13022000,果胶、果胶酸盐及果胶...,432270,千克,0,—,38628351
13023100,琼脂,63381,千克,0,—,7278907
13023200,从刺槐豆、刺槐豆子或...,2438078,千克,0,—,46105818
13023911,卡拉胶,836154,千克,0,—,47303607
13023919,未列名海草及藻类产品...,4083,千克,0,—,467743
13023990,其他植物产品制得的胶...,202305,千克,0,—,2618896
14011000,竹,1235110,千克,0,—,491952
14012000,藤,1126830,千克,0,—,8486109
14019010,谷类植物的茎秆（麦秸...,3,千克,0,—,846
14019090,未列名主要作编结用的...,497345,千克,0,—,1763020
14042000,棉短绒,9156166,千克,0,—,24969264
14049010,主要供染料、鞣料用的...,2573210,千克,0,—,28557264
14049090,其他品目未列名的植物...,32599821,千克,0,—,65546570
15021000,牛、羊油脂,879210,千克,0,—,7613488
15029000,其他牛、羊脂肪,2125803,千克,0,—,31125942
15041000,鱼肝油及其分离品,128439,千克,0,—,18584140
15042000,除鱼肝油以外的鱼油、...,2837571,千克,0,—,275609529
15060000,其他动物油、脂及其分...,49533,千克,0,—,27971888
15071000,初榨的豆油,10466020,千克,0,—,67119573
15079000,其他豆油及其分离品,1725266,千克,0,—,11600823
15081000,初榨的花生油,25425060,千克,0,—,312442570
15089000,其他花生油及其分离品,29511,千克,0,—,577444
15092000,特级初榨油橄榄油,554678,千克,0,—,39631159
15093000,初榨油橄榄油，游离酸...,32,千克,0,—,6194
15094000,其他初榨油橄榄油,21,千克,0,—,4230
15099000,其他油橄榄油及其分离...,284262,千克,0,—,14141538
15109000,其他橄榄油及其分离品...,325219,千克,0,—,11582214
15119010,棕榈液油（熔点19℃...,162159251,千克,0,—,1030258799
15119020,棕榈硬脂（熔点44℃...,72215950,千克,0,—,456452331
15119090,其他棕榈油及其分离品,461040,千克,0,—,4620494
15121100,初榨的葵花油或红花油,126044959,千克,0,—,812071923
15121900,其他葵花油或红花油及...,208579,千克,0,—,1797713
15122900,其他棉子油及其分离品,165,千克,0,—,12281
15131100,初榨的椰子油,357028,千克,0,—,5028378
15131900,其他椰子油及其分离品,26391916,千克,0,—,216201639
15132900,其他棕榈仁油或巴巴苏...,49466552,千克,0,—,332682930
15141100,初榨的低芥子酸菜子油,194454402,千克,0,—,1385034171
15141900,其他低芥子酸菜子油及...,443015,千克,0,—,5334212
15149900,其他菜子油或芥子油及...,2366,千克,0,—,51638
15151100,初榨的亚麻子油,714731,千克,0,—,4292674
15151900,其他亚麻子油及其分离...,20300,千克,0,—,1612194
15152900,其他玉米油及其分离品,20260,千克,0,—,211123
15153000,蓖麻油及其分离品,24670632,千克,0,—,257359596
15155000,芝麻油及其分离品,3408,千克,0,—,434372
15156000,微生物油、脂及其分离...,25810,千克,0,—,36412276
15159010,希蒙得木油（霍霍巴油...,41780,千克,0,—,3359755
15159040,茶籽油及其分离品,1440,千克,0,—,388821
15159090,未列名固定植物油、脂...,862750,千克,0,—,49712938
15161000,"全部或部分氢化,相互...",19139,千克,0,—,5425165
15162000,氢化酯化或反油酸化的...,79864063,千克,0,—,537342485
15163000,微生物油、脂及其分离...,0,千克,0,—,252
15171000,人造黄油，液态的除外,1401614,千克,0,—,9608586
15179010,起酥油,91597290,千克,0,—,584884702
15179090,其他本章动植物或微生...,1930385,千克,0,—,93405900
15180000,化学改性动植物或微生...,1000470,千克,0,—,12853953
15200000,粗甘油；甘油水及甘油...,156619513,千克,0,—,307121864
15211000,植物蜡,625466,千克,0,—,15571447
15219010,蜂蜡,53091,千克,0,—,3209071
16010010,用天然肠衣做外包装的...,114,千克,0,—,19029
16010020,其他肉、食用杂碎、动...,30371,千克,0,—,2016270
16023299,其他制作或保藏的鸡肉...,1190370,千克,0,—,32444433
16024990,未列名制作或保藏的猪...,257870,千克,0,—,9115179
16025010,牛肉及杂碎罐头,32540,千克,0,—,1189682
16025090,未列名制作或保藏的牛...,182061,千克,0,—,5595773
16029090,未列名制作或保藏的肉...,1472000,千克,0,—,36800000
16030000,肉、鱼、甲壳动物、软...,5563,千克,0,—,685819
16041110,制作或保藏的大西洋鲑...,2499,千克,0,—,446886
16041190,制作或保藏的其他鲑鱼...,436,千克,0,—,33620
16041400,制作或保藏的金枪鱼、...,214220,千克,0,—,9106650
16041600,制作或保藏的鳀鱼，整...,14052,千克,0,—,1912599
16041700,制作或保藏的鳗鱼（鳗...,32,千克,0,—,3333
16041990,未列名制作或保藏的鱼...,162215,千克,0,—,2423928
16042019,其他绞碎制作或保藏的...,34180,千克,0,—,2695470
16042099,其他绞碎制作或保藏的...,1047666,千克,0,—,37975427
16043200,鲟鱼子酱代用品,10949,千克,0,—,2317276
16051000,制作或保藏的蟹,245597,千克,0,—,12516626
16052900,其他制作或保藏的小虾...,249796,千克,0,—,18203722
16054090,其他制作或保藏的甲壳...,1275,千克,0,—,68466
16055300,制作或保藏的贻贝,139671,千克,0,—,3262878
16055400,制作或保藏的墨鱼及鱿...,630600,千克,0,—,13237680
16055500,制作或保藏的章鱼,16500,千克,0,—,940409
16055700,制作或保藏的鲍鱼,2126,千克,0,—,5146305
16055900,其他制作或保藏的软体...,1313494,千克,0,—,23236699
16056100,制作或保藏的海参,259327,千克,0,—,27033066
17019100,加香料或着色剂的甘蔗...,15,千克,0,—,16560
17019910,砂糖,10700569,千克,0,—,52700702
17019990,未列名精制糖；化学纯...,25707,千克,0,—,604873
17021100,无水乳糖，重量计干燥...,11416957,千克,0,—,71866923
17021900,其他乳糖及乳糖浆,5802,千克,0,—,347807
17022000,槭糖及槭糖浆,14091,千克,0,—,847774
17023000,葡萄糖及葡萄糖浆，果...,189247,千克,0,—,3326446
17024000,葡萄糖及糖浆，20％...,23552,千克,0,—,204130
17025000,化学纯果糖,572501,千克,0,—,4988025
17026000,果糖及果糖浆，果糖＞...,58470,千克,0,—,1492493
17029011,甘蔗糖或甜菜糖水溶液,100457015,千克,0,—,339323047
17029012,甘蔗糖、甜菜糖与其他...,54005200,千克,0,—,258863074
17029090,其他固体糖及未加香料...,2913488,千克,0,—,29304666
17041000,口香糖，不论是否裹糖,357418,千克,0,—,9467761
17049000,不含可可的糖食（口香...,3973739,千克,0,—,209598126
18010000,整颗或破碎的可可豆，...,1019732,千克,0,—,31765888
18020000,可可荚、壳、皮及废料,467330,千克,0,—,297769
18031000,未脱脂可可膏,1320881,千克,0,—,57785144
18040000,可可脂、可可油,973162,千克,0,—,44347902
18050000,未加糖或其他甜物质的...,5186066,千克,0,—,126484229
18061000,含糖或其他甜物质的可...,12666,千克,0,—,558295
18062000,其他重量＞2kg的块...,1357098,千克,0,—,59338869
18063100,块状或条状含可可的夹...,741682,千克,0,—,25268166
18063200,块状或条状含可可的非...,784456,千克,0,—,42961746
18069000,未列名含可可的食品,1557515,千克,0,—,80522099
19011010,供婴幼儿食用的零售包...,12360676,千克,0,—,1799038777
19011090,其他供婴幼儿食用的零...,767326,千克,0,—,35041176
19012000,供焙烘1905所列面...,1825298,千克,0,—,27269151
19019000,麦精；未列名的食品，...,4392346,千克,0,—,267054894
19021100,含蛋生面食，未包馅或...,5955,千克,0,—,91030
19021900,其他生面食，未包馅或...,4285244,千克,0,—,37220202
19022000,包馅面食，不论是否烹...,119371,千克,0,—,6368159
19023010,米粉干,92660,千克,0,—,943675
19023020,粉丝,2483,千克,0,—,64840
19023030,即食或快熟面条,7787107,千克,0,—,178694198
19023090,未列名面食,607765,千克,0,—,14630775
19024000,古斯古斯面食,2880,千克,0,—,31423
19030000,珍粉及淀粉制成的珍粉...,633603,千克,0,—,3998623
19041000,谷物或谷物产品经膨化...,2203461,千克,0,—,63864391
19042000,未烘炒谷物片或其与烘...,3828184,千克,0,—,18167244
19043000,碾碎的干小麦,8056,千克,0,—,50902
19049000,其他预煮或经其他方法...,1333265,千克,0,—,7942255
19051000,黑麦脆面包片,576,千克,0,—,21641
19053100,甜饼干,3937754,千克,0,—,111629759
19053200,华夫饼干及圣餐饼,5884660,千克,0,—,131530129
19054000,面包干、吐司及类似的...,262911,千克,0,—,7067252
19059000,未列名面包、糕点、饼...,3519013,千克,0,—,125794144
20011000,用醋或醋酸制作或保藏...,1413914,千克,0,—,13908376
20019010,用醋或醋酸制作或保藏...,13860,千克,0,—,166857
20019090,其他用醋制作蔬菜、果...,228929,千克,0,—,4284592
20021010,番茄罐头,863183,千克,0,—,7573346
20021090,其他非醋方法制作或保...,1639,千克,0,—,54184
20029011,番茄酱罐头重量≤5k...,242226,千克,0,—,3042749
20029090,其他非醋方法制作或保...,38191,千克,0,—,320258
20031019,其他伞菌属蘑菇罐头,61,千克,0,—,2016
20039010,其他蘑菇罐头,616,千克,0,—,382447
20039090,其他制作或保藏的蘑菇...,2657,千克,0,—,440067
20041000,非醋方法制作或保藏的...,3048712,千克,0,—,32732426
20049000,非醋方法制作或保藏的...,64980,千克,0,—,1970551
20051000,均化蔬菜,7018,千克,0,—,430770
20052000,非醋方法制作或保藏的...,217285,千克,0,—,14581212
20054000,非醋方法制作或保藏的...,49939,千克,0,—,1770749
20055119,其他脱荚豇豆及菜豆罐...,6394,千克,0,—,87492
20055910,未脱荚豇豆及菜豆罐头,20629,千克,0,—,157945
20055990,其他非醋方法制作的未...,40,千克,0,—,448
20056010,芦笋罐头,37,千克,0,—,1955
20056090,其他非醋方法制作或保...,10,千克,0,—,403
20057000,非醋方法制作或保藏的...,99629,千克,0,—,2315331
20058000,非醋方法制作或保藏的...,353713,千克,0,—,3744173
20059110,竹笋罐头,630,千克,0,—,24734
20059190,其他制作或保藏的未冷...,9600,千克,0,—,1602820
20059991,其他非醋制作的未冷冻...,128562,千克,0,—,1631458
20059999,未列名非醋制作的未冷...,65857,千克,0,—,2139946
20060020,糖渍橄榄,480,千克,0,—,5114
20060090,其他糖渍蔬菜、水果、...,4235196,千克,0,—,113875923
20071000,均化食品,240217,千克,0,—,9657971
20079100,柑桔属水果制果酱、果...,19890,千克,0,—,1050419
20079910,非柑桔属水果制果酱、...,154173,千克,0,—,3669482
20079990,其他非柑桔属水果制果...,2419759,千克,0,—,48522229
20081110,花生米罐头,46,千克,0,—,5718
20081120,烘焙花生,11201,千克,0,—,368837
20081130,花生酱,21930,千克,0,—,860033
20081190,未列名制作或保藏的花...,40166,千克,0,—,1397783
20081920,其他果仁罐头,2,千克,0,—,442
20081991,其他制作或保藏的栗仁,328,千克,0,—,34578
20081992,其他制作或保藏的芝麻,4563,千克,0,—,337331
20081999,未列名制作或保藏的坚...,5615184,千克,0,—,280750157
20082010,菠萝罐头,3377104,千克,0,—,26991595
20083010,柑桔属水果罐头,424929,千克,0,—,6489765
20083090,未列名制作或保藏的柑...,2004602,千克,0,—,24631450
20086010,樱桃罐头,3845,千克,0,—,268524
20086090,其他制作或保藏的樱桃,22560,千克,0,—,212993
20087010,桃罐头,641260,千克,0,—,7614188
20087090,未列名制作或保藏的桃,14158,千克,0,—,616366
20088000,其他制作或保藏的草莓,21777,千克,0,—,931908
20089100,其他制作或保藏的棕榈...,1868,千克,0,—,36410
20089300,其他制作或保藏的蔓越...,1409021,千克,0,—,32968877
20089700,其他制作或保藏的什锦...,1032172,千克,0,—,8346683
20089920,龙眼罐头,147069,千克,0,—,2154662
20089931,调味紫菜,178566,千克,0,—,40322568
20089932,盐腌海带,166250,千克,0,—,843573
20089933,盐腌裙带菜,787972,千克,0,—,3641816
20089934,烤紫菜,1620,千克,0,—,241274
20089939,未列名制作或保藏的海...,10000,千克,0,—,994699
20089990,未列名制作或保藏水果...,2894481,千克,0,—,50828623
20091100,冷冻橙汁,11986211,千克,0,—,148182201
20091200,非冷冻橙汁，白利糖度...,386563,千克,0,—,2638893
20092100,葡萄柚汁及柚汁，白利...,117542,千克,0,—,3644624
20092900,葡萄柚汁及柚汁，白利...,927185,千克,0,—,18343754
20093110,柠檬汁，白利糖度值不...,184180,千克,0,—,4536327
20093190,其他未混合柑桔属水果...,311564,千克,0,—,3120360
20093910,其他柠檬汁,404872,千克,0,—,7152630
20094100,菠萝汁，白利糖度值≤...,801459,千克,0,—,5058095
20094900,其他菠萝汁,59625,千克,0,—,1167496
20095000,番茄汁,38066,千克,0,—,353956
20096100,葡萄汁，白利糖度值≤...,912656,千克,0,—,7279117
20096900,其他葡萄汁,1982929,千克,0,—,31208048
20097100,苹果汁，白利糖度值≤...,548719,千克,0,—,4140842
20098100,蔓越橘汁、越橘汁,31223,千克,0,—,948819
20098912,芒果汁,37553,千克,0,—,428986
20098913,西番莲果汁,2421361,千克,0,—,25115999
20098914,番石榴果汁,6660,千克,0,—,88074
20098915,梨汁,2376,千克,0,—,57341
20098919,其他未混合的水果汁或...,29138371,千克,0,—,255580492
20098920,未混合的蔬菜汁,355778,千克,0,—,9988899
20099010,混合水果汁,664136,千克,0,—,12364372
20099090,混合蔬菜汁；混合坚果...,343105,千克,0,—,4084738
21011100,咖啡的浓缩精汁,1043882,千克,0,—,101745504
21011200,以咖啡浓缩精汁或以咖...,2473087,千克,0,—,94066777
21012000,以茶、马黛茶及其浓缩...,137412,千克,0,—,2686551
21013000,烘焙菊苣和其他烘焙咖...,28284,千克,0,—,454381
21021000,活性酵母,94263,千克,0,—,5190642
21022000,非活性酵母；已死的其...,133226,千克,0,—,11440939
21023000,发酵粉,13837,千克,0,—,672006
21031000,酱油,1022053,千克,0,—,13137169
21032000,番茄沙司及其他番茄调...,630988,千克,0,—,8785212
21033000,芥子粉及其调制品,259532,千克,0,—,4312951
21039010,味精,179707,千克,0,—,5236634
21039090,未列名调味汁及其制品...,4870029,千克,0,—,96463381
21041000,汤料及其制品,162680,千克,0,—,2899768
21042000,均化混合食品,35872,千克,0,—,1682599
21050000,冰淇淋及其他冰制食品...,2830644,千克,0,—,105251985
21061000,浓缩蛋白质及人造蛋白...,55744,千克,0,—,3545997
21069010,制碳酸饮料的浓缩物,16362,千克,0,—,244077
21069030,蜂王浆制剂,464,千克,0,—,274943
21069040,椰子汁,13223678,千克,0,—,123094322
21069050,海豹油胶囊,10987,千克,0,—,12661962
21069061,含香料或着色剂的甘蔗...,39771,千克,0,—,1046370
21069062,甘蔗糖、甜菜糖与其他...,365044,千克,0,—,2142197
21069090,未列名食品,16689225,千克,0,—,3811283719
22011010,未加味、加糖或其他甜...,8527206,升,8529512,千克,50130376
22011020,未加味、加糖或其他甜...,5022390,升,5022133,千克,20933123
22019011,已包装未加味、加糖或...,2478,千升,2483963,千克,10519210
22019019,未包装未加味、加糖或...,0,千升,22,千克,1977
22019090,未列名未加味、加糖或...,130,千升,105282,千克,341959
22021000,加味、加糖或其他甜物...,7972322,升,8042664,千克,59258535
