商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30041011,氨苄青霉素制剂,8040,千克,0,—,4357179
30041012,羟氨苄青霉素制剂,89957,千克,0,—,39406803
30041013,青霉素Ｖ制剂,4836,千克,0,—,815187
30041019,其他含有青霉素及具有...,19524,千克,0,—,20992170
30042013,头孢西丁制剂,1,千克,0,—,9791
30042014,头孢替唑制剂,924,千克,0,—,4021894
30042016,头孢呋辛制剂,15652,千克,0,—,37100509
30042017,头孢三嗪（头孢曲松）...,2243,千克,0,—,13846306
30042019,其他含有头孢菌素的药...,26887,千克,0,—,58967109
30042090,未列名含有抗菌素的药...,479892,千克,0,—,708724670
30043110,含有重组人胰岛素的药...,82139,千克,0,—,185792254
30043190,含有其他胰岛素的药品...,70321,千克,0,—,281940029
30043200,含有皮质甾类激素及其...,284906,千克,0,—,721796867
30043900,未列名含有激素或品目...,102407,千克,0,—,640476412
30044900,未列名含有其他生物碱...,519613,千克,0,—,278084631
30045000,其他含有维生素或品目...,573946,千克,0,—,143471974
30049010,"含有磺胺类的药品,已...",12303,千克,0,—,54716477
30049051,中药酒,10460,千克,0,—,197344
30049059,其他中式成药,1962886,千克,0,—,188084268
30049090,未列名混合或非混合产...,2596542,千克,0,—,4705006016
30051010,橡皮膏,3056,千克,0,—,369705
30051090,未列名胶粘敷料及其他...,308231,千克,0,—,57360664
30059010,药棉、纱布、绷带,50234,千克,0,—,5590626
30059090,未列名软填料及类似物...,32269,千克,0,—,15698888
30061000,"无菌外科肠线,昆布,...",20266,千克,0,—,72562297
30062000,血型试剂,22470,千克,0,—,22512155
30063000,X光检查造影剂；用于...,164222,千克,0,—,141972611
30064000,牙科粘固剂及其他牙科...,41713,千克,0,—,45398960
30065000,急救药箱、药包,18165,千克,0,—,3770249
30066010,以激素为基本成分的避...,14329,千克,0,—,49479388
30067000,专用于人类或兽药的凝...,67316,千克,0,—,12826789
30069100,可确定用于造口术的用...,37662,千克,0,—,15706609
31010019,其他未经化学处理的动...,320000,千克,0,—,444552
31010090,经化学处理的动植物肥...,247500,千克,0,—,1120846
31021000,"尿素,不论是否水溶液",2312171,千克,0,—,4207626
31022100,硫酸铵,561,千克,0,—,14194
31022900,硫酸铵和硝酸铵的复盐...,499760,千克,0,—,843454
31026000,硝酸钙和硝酸铵的复盐...,130500,千克,0,—,380629
31029010,氰氨化钙,5000,千克,0,—,46659
31029090,其他矿物氮肥及化学氮...,119678,千克,0,—,1198724
31039000,其他矿物磷肥及化学磷...,21120,千克,0,—,450759
31042020,纯氯化钾,1,千克,0,—,159
31042090,其他氯化钾,730675708,千克,0,—,1113322440
31043000,硫酸钾,3965636,千克,0,—,9047740
31049010,光卤石、钾盐及其他天...,3067260,千克,0,—,2417773
31049090,其他矿物钾肥及化学钾...,1,千克,0,—,136
31051000,制成片状等或每包毛重...,526165,千克,0,—,1631998
31052000,含氮、磷、钾三种元素...,76783378,千克,0,—,211764155
31053000,磷酸氢二铵,775,千克,0,—,29742
31054000,磷酸二氢铵及其与磷酸...,2700150,千克,0,—,3973704
31055900,其他含氮、磷两种元素...,155831,千克,0,—,915114
31056000,含磷、钾两种肥效元素...,74000,千克,0,—,603231
31059010,有机-无机复混肥料,596600,千克,0,—,3182449
31059090,其他肥料,11877096,千克,0,—,38396533
32011000,坚木浸膏,787543,千克,0,—,7079155
32012000,荆树皮浸膏,513000,千克,0,—,5282100
32019010,其他植物鞣料浸膏,139675,千克,0,—,1697702
32019090,鞣酸及其盐、醚、酯和...,312190,千克,0,—,4253087
32021000,有机合成鞣料,4974506,千克,0,—,57862809
32029000,无机鞣料；鞣料制剂；...,2442755,千克,0,—,21911804
32030019,其他植物质着色料及以...,617885,千克,0,—,37180756
32030020,动物质着色料及以其为...,5380,千克,0,—,1776552
32041100,分散染料及以其为基本...,163999,千克,0,—,17107165
32041200,酸性染料和媒染染料及...,1201324,千克,0,—,67311825
32041300,碱性染料及以其为基本...,64140,千克,0,—,5356922
32041400,直接染料及以其为基本...,262648,千克,0,—,10635091
32041510,合成靛蓝（还原靛蓝）,131,千克,0,—,59315
32041590,其他瓮染染料及以其为...,19270,千克,0,—,3879376
32041600,活性染料及以其为基本...,1259820,千克,0,—,69756462
32041700,颜料及以其为基本成分...,1223056,千克,0,—,148779018
32041911,硫化黑（硫化青）及以...,26917,千克,0,—,1304212
32041919,其他硫化染料及以其为...,13828,千克,0,—,601571
32041990,未列名有机合成着色料...,165131,千克,0,—,23831589
32042000,用作荧光增白剂的有机...,117815,千克,0,—,11753434
32049010,有机合成的生物染色剂...,21943,千克,0,—,23127928
32049020,有机合成的胡萝卜素及...,6000,千克,0,—,2022300
32049090,其他用作发光体的有机...,67985,千克,0,—,39641624
32050000,色淀；本章注释3所述...,36919,千克,0,—,6444892
32061110,钛白粉,18697559,千克,0,—,347760874
32061190,其他干物质计二氧化钛...,415679,千克,0,—,13493261
32061900,其他以二氧化钛为基本...,1542282,千克,0,—,45808002
32062000,以铬化合物为基本成分...,117033,千克,0,—,6584523
32064100,群青及以其为基本成分...,224724,千克,0,—,6675001
32064210,锌钡白（立德粉）,17550,千克,0,—,705643
32064290,其他以硫化锌为基本成...,30757,千克,0,—,1361873
32064911,以钒酸铋为基本成分的...,29151,千克,0,—,4223516
32064919,其他以铋化合物为基本...,252,千克,0,—,49256
32064990,未列名着色料及其他制...,2428899,千克,0,—,107367282
32065000,用作发光体的无机产品,7674,千克,0,—,40474792
32071000,陶瓷、搪瓷及玻璃工业...,711799,千克,0,—,43743522
32072000,珐琅和釉料、釉底料（...,1475843,千克,0,—,32267292
32073000,光瓷釉及类似制品,24669,千克,0,—,6147697
32074000,搪瓷玻璃料及其他玻璃...,1296713,千克,0,—,30844385
32081000,以聚酯为基本成分的油...,1734980,千克,0,—,69731060
32082010,以丙烯酸聚合物为基本...,1765727,千克,0,—,88346288
32082020,以乙烯聚合物为基本成...,37062,千克,0,—,1135207
32089010,聚氨酯化合物油漆及清...,988793,千克,0,—,32239546
32089090,未列名溶于非水介质聚...,2753927,千克,0,—,160387120
32091000,丙烯酸或乙烯聚合物油...,3950689,千克,0,—,71546189
32099010,以环氧树脂为基本成分...,739769,千克,0,—,13042708
32099020,以氟树脂为基本成分的...,53816,千克,0,—,5894292
32099090,以未列名聚合物为基本...,572447,千克,0,—,28846162
32100000,其他油漆及清漆；加工...,960629,千克,0,—,50782260
32110000,配制的催干剂,327346,千克,0,—,18630914
32121000,压印箔,167250,千克,0,—,45193851
32129000,制造油漆（含瓷漆）用...,868504,千克,0,—,75401661
32131000,成套的颜料,38173,千克,0,—,3258744
32139000,其他颜料、调色料、文...,56336,千克,0,—,2487775
32141010,封装半导体器件用树脂...,1442377,千克,0,—,126531349
32141090,其他安装玻璃用油灰、...,3137017,千克,0,—,127566242
32149000,"非耐火涂面制剂,涂门...",346152,千克,0,—,7739332
32151100,黑色印刷油墨,159784,千克,0,—,28989759
32151900,其他印刷油墨,1072526,千克,0,—,146327705
32159010,书写墨水,394105,千克,0,—,16704600
32159020,水性喷墨墨水,356721,千克,0,—,47166432
32159090,其他绘图墨水及其他墨...,436398,千克,0,—,37591548
33011200,橙油,170711,千克,0,—,16219714
33011300,柠檬油,18857,千克,0,—,4895204
33011910,白柠檬油（酸橙油）,3918,千克,0,—,2431471
33011990,其他柑桔属果实精油,8822,千克,0,—,4257770
33012400,胡椒薄荷油,18187,千克,0,—,7046191
33012500,其他薄荷油,113449,千克,0,—,13661689
33012910,樟脑油,50,千克,0,—,10671
33012920,香茅油,1153,千克,0,—,391415
33012930,茴香油,309,千克,0,—,163492
33012940,桂油,16043,千克,0,—,3046698
33012950,山苍子油,186,千克,0,—,37485
33012960,桉叶油,1045,千克,0,—,255144
33012991,老鹳草油（香叶油）,135,千克,0,—,115672
33012999,未列名非柑桔属果实精...,80173,千克,0,—,25408834
33013010,鸢尾凝脂,2,千克,0,—,51110
33013090,其他香膏,3342,千克,0,—,377323
33019010,提取的油树脂,109750,千克,0,—,8024176
33019020,柑桔属果实的精油脱萜...,86922,千克,0,—,4422503
33019090,含浓缩精油的制品；其...,74794,千克,0,—,2501403
33021010,酒精浓度≤0.5%以...,111601,千克,0,—,28243366
33021090,其他食品饮料工业用混...,568003,千克,0,—,92072267
33029000,其他工业用混合香料及...,803797,千克,0,—,96548403
33030000,香水及花露水,85790,千克,2223860,件,160596756
33041000,唇用化妆品,142356,千克,8531363,件,256740815
33042000,眼用化妆品,82155,千克,3380508,件,81655487
33043000,指（趾）甲化妆品,44988,千克,33097,件,2624407
33049100,"粉,不论是否压紧",119778,千克,1795167,件,108395366
33049900,其他美容品或化妆品及...,12671809,千克,231625733,件,3448686354
33051000,洗发剂（香波）,2659139,千克,0,—,139535936
33052000,烫发剂,28785,千克,0,—,1038527
33053000,定型剂,63852,千克,0,—,4851334
33059000,其他护发品,1489706,千克,0,—,123453689
33061010,牙膏,1454903,千克,0,—,77910310
33061090,其他洁齿品,117494,千克,0,—,9681702
33062000,清洁牙缝用纱线（牙线...,39749,千克,0,—,2702657
33069000,口腔清洁剂,923611,千克,0,—,30230955
33071000,剃须用制剂,39662,千克,0,—,2621218
33072000,人体除臭剂及止汗剂,9099,千克,0,—,2608367
33073000,香浴盐及其他沐浴用制...,2488257,千克,0,—,107178194
33074100,神香及其他室内通过燃...,63532,千克,0,—,709736
33074900,室内除臭制品,745750,千克,0,—,48594751
33079000,脱毛剂和未列名的芳香...,2206597,千克,0,—,89146095
34011100,盥洗用条块状肥皂及有...,779147,千克,0,—,33650824
34011910,洗衣皂（条状、块状或...,981080,千克,0,—,14592330
34011990,未列名条块状肥皂及有...,767518,千克,0,—,15701184
34012000,其他形状的肥皂,7202114,千克,0,—,34726554
34013000,洁肤用有机表面活性产...,686589,千克,0,—,90541981
34021100,阴离子型有机表面活性...,4986793,千克,0,—,73957493
34021200,阳离子型有机表面活性...,567663,千克,0,—,15056378
34021300,非离子型有机表面活性...,15211815,千克,0,—,242313309
34021900,其他有机表面活性剂,364514,千克,0,—,7011287
34022010,零售包装的合成洗涤粉,972089,千克,0,—,8330192
34022090,零售包装其他表面活性...,8051182,千克,0,—,190964592
34029000,其他表面活性剂制品、...,9825808,千克,0,—,213651761
34031100,矿物油＜70％的纺织...,6418113,千克,0,—,100762255
34031900,矿物油＜70％的润滑...,7672359,千克,0,—,259896633
34039100,不含矿物油的纺织材料...,12904957,千克,0,—,221557662
34039900,不含石油或从沥青矿物...,9905900,千克,0,—,397343619
34042000,聚氧乙烯（聚乙二醇）...,1066643,千克,0,—,23028801
34049000,其他人造蜡及调制蜡,11314620,千克,0,—,164065359
34051000,鞋靴或皮革用的上光剂...,78251,千克,0,—,4455143
34052000,保养木制品用的上光剂...,144779,千克,0,—,8033127
34053000,车身用的上光剂及类似...,414358,千克,0,—,14691487
34054000,擦洗膏、去污粉及类似...,172647,千克,0,—,4889953
34059000,玻璃或金属用的光洁剂...,3240867,千克,0,—,116570259
34060000,各种蜡烛及类似品,183435,千克,0,—,8369282
34070010,成套、零售包装或制成...,79043,千克,0,—,7108094
34070020,以熟石膏为基本成分的...,72868,千克,0,—,5085846
34070090,其他塑型用膏,122645,千克,0,—,4306830
35011000,酪蛋白,235513,千克,0,—,11933605
35019000,酪蛋白酸盐及其他酪蛋...,1018387,千克,0,—,55020478
35021100,干的卵清蛋白,1,千克,0,—,39799
35022000,"乳白蛋白,两种或两种...",1574353,千克,0,—,99975141
35029000,其他白蛋白、白蛋白盐...,867,千克,0,—,868403
35030010,明胶及其衍生物,210259,千克,0,—,8406674
35030090,鱼胶；其他动物胶,36750,千克,0,—,3447576
35040010,蛋白胨,617762,千克,0,—,10150615
35040090,蛋白胨衍生物；未列名...,788590,千克,0,—,31551194
35051000,糊精及其他改性淀粉,32189321,千克,0,—,170939563
35052000,以淀粉、糊精或其他改...,84139,千克,0,—,1024262
35061000,零售包装每件净重≤1...,603801,千克,0,—,231192420
35069110,以聚酰胺为基本成分的...,142616,千克,0,—,8025379
35069120,以环氧树脂为基本成分...,695405,千克,0,—,104871983
35069190,其他以橡胶或39章聚...,12908127,千克,0,—,840218252
35069900,未列名的调制胶及其他...,1919226,千克,0,—,82826641
35071000,粗制凝乳酶及其浓缩物,78,千克,0,—,44105
35079010,碱性蛋白酶,176371,千克,0,—,5612508
35079020,碱性脂肪酶,10694,千克,0,—,1352719
35079090,未列名的酶；未列名的...,1071086,千克,0,—,127462994
36010000,发射药,59716,千克,0,—,14469010
36030000,安全导火索；导爆索；...,53417,千克,0,—,51883767
36041000,烟花、爆竹,2933,千克,0,—,1558463
36049000,信号弹、降雨火箭及其...,67,千克,0,—,65988
36061000,"打火机液体燃料,容器...",103887,千克,0,—,3493482
36069011,已切成形可直接使用的...,4750,千克,0,—,1454067
36069090,其他易燃材料制品,0,千克,0,—,561
37011000,X光用摄影感光硬片及...,55887,千克,183927,平方米,14040973
37012000,一次成像软片,40939,千克,0,—,15766455
37013021,"激光照排片,任一边＞...",16105,千克,62946,平方米,2477301
37013022,"PS版,任一边＞25...",5042,千克,8019,平方米,352070
37013024,"未曝光的CTP版,任...",18679,千克,22069,平方米,1707362
37013025,"柔性印刷版,任何一边...",97117,千克,46624,平方米,18826503
37013029,其他照相制版用硬片及...,153395,千克,132892,平方米,18961500
37013090,"未列名硬片及软片,任...",47588,千克,171057,平方米,5003962
37019100,彩色摄影用硬片及平面...,86,千克,0,—,35462
37019920,照相制版用其他硬片及...,6232,千克,2804,平方米,21497548
37019990,未列名硬片及平面软片,2123,千克,8674,平方米,320597
37021000,X光用成卷的感光卷片,177823,千克,701947,平方米,23209385
37023220,制版用涂卤化银无齿孔...,604,千克,1952,平方米,86421
37023290,其他涂卤化银无齿孔卷...,1055,千克,3625,平方米,416855
37024221,制印刷电路板光致抗蚀...,150921,千克,1859548,平方米,13097464
37024229,其他照相制版单色无孔...,426617,千克,2106959,平方米,50264973
37024292,未曝光红色或红外激光...,1141874,千克,4685176,平方米,181455727
37024329,其他照相制版无齿孔卷...,2998,千克,14695,平方米,719565
37024390,"未列名无齿孔卷片,宽...",7427,千克,20496,平方米,1065547
37024421,"激光照排片,105m...",40731,千克,159206,平方米,5302667
37024422,制印刷电路板光致抗蚀...,17003,千克,222846,平方米,13502952
37024429,其他照相制版无齿孔卷...,809,千克,1970,平方米,542292
37024490,"其他无齿孔卷片,10...",998,千克,2085,平方米,2824399
37025200,未曝光的彩色摄影用卷...,20130,米,322,平方米,212844
37025410,"非幻灯用彩卷,宽35...",101114,米,3540,平方米,453305
37025690,"其他彩色卷片,宽＞3...",415,米,25,平方米,4617
37031010,成卷的摄影感光纸及纸...,547797,千克,0,—,15416392
37032010,其他彩色摄影用感光纸...,696,千克,0,—,50170
37039010,其他非彩色摄影用感光...,1,千克,0,—,45383
37040090,其他已曝光未冲洗的摄...,82,千克,0,—,45290
37050010,已曝光已冲洗的教学专...,1,千克,0,—,28238
37050029,其他已曝光已冲洗的缩...,180,千克,0,—,69668
37050090,其他已曝光已冲洗的摄...,1778,千克,0,—,12220727
37061090,其他已曝光已冲洗的电...,66,千克,13000,米,76000
37071000,感光乳液,1730292,千克,0,—,509453019
37079010,冲洗照相胶卷及相片用...,113951,千克,0,—,1600868
37079020,复印机用化学制剂,662563,千克,0,—,74244670
37079090,未列名摄影用化学制剂...,2278467,千克,0,—,180090167
38011000,人造石墨,2080612,千克,0,—,99515329
38012000,胶态或半胶态石墨,53539,千克,0,—,3550130
38013000,电极用碳糊及炉衬用的...,5748,千克,0,—,472009
38019010,表面处理的球化石墨,95107,千克,0,—,3962951
38019090,未列名以石墨或其他碳...,559695,千克,0,—,92611958
38021010,木质活性碳,1407928,千克,0,—,38355857
38021090,其他活性碳,1295763,千克,0,—,28130141
38029000,活性天然矿产品；动物...,1022626,千克,0,—,11276537
