商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37039010,其他非彩色摄影用感光...,2,千克,0,—,31372
37039090,其他非彩色摄影用感光...,2,千克,0,—,402
37040090,其他已曝光未冲洗的摄...,3,千克,0,—,3761
37050010,已曝光已冲洗的教学专...,4,千克,0,—,813
37050029,其他已曝光已冲洗的缩...,43,千克,0,—,152980
37050090,其他已曝光已冲洗的摄...,3371,千克,0,—,21002923
37071000,感光乳液,2154637,千克,0,—,611406027
37079010,冲洗照相胶卷及相片用...,58434,千克,0,—,919955
37079020,复印机用化学制剂,788062,千克,0,—,92847594
37079090,未列名摄影用化学制剂...,2118802,千克,0,—,212835659
38011000,人造石墨,2549736,千克,0,—,114286783
38012000,胶态或半胶态石墨,17091,千克,0,—,858928
38019010,表面处理的球化石墨,120000,千克,0,—,5282450
38019090,未列名以石墨或其他碳...,705496,千克,0,—,59659109
38021010,木质活性碳,1461245,千克,0,—,36204755
38021090,其他活性碳,1998207,千克,0,—,39767338
38029000,活性天然矿产品；动物...,1137400,千克,0,—,13909712
38030000,妥尔油，不论是否精炼,1620318,千克,0,—,8004256
38040000,木桨残余碱液,8088001,千克,0,—,28540106
38051000,脂松节油、木松节油和...,622622,千克,0,—,18273782
38059010,以α萜品醇为基本成分...,277,千克,0,—,17904
38059090,其他萜烯油及粗制二聚...,3330,千克,0,—,36893
38061010,松香,5039651,千克,0,—,40043677
38061020,树脂酸,50,千克,0,—,1013
38062010,松香盐及树脂酸盐,7664,千克,0,—,470052
38063000,酯胶,1187539,千克,0,—,13862395
38069000,其他松香和树脂酸衍生...,1169917,千克,0,—,9825541
38070000,木焦油；木杂酚油；粗...,186377,千克,0,—,1143158
38086900,每包净重超过7.5千...,123062,千克,0,—,5606195
38089119,其他零售包装的杀虫剂,82716,千克,0,—,16651915
38089190,非零售包装的杀虫剂,1300684,千克,0,—,115983775
38089210,零售包装杀菌剂,73085,千克,0,—,2025706
38089290,非零售包装的杀菌剂,3666932,千克,0,—,259652266
38089311,零售包装除草剂,637467,千克,0,—,11028332
38089319,非零售包装除草剂,805386,千克,0,—,85453489
38089391,零售包装抗萌剂及植物...,54,千克,0,—,65596
38089399,非零售包装抗萌剂及植...,2005,千克,0,—,2013748
38089400,消毒剂,3099954,千克,0,—,113385519
38089910,零售包装的本品目所列...,34000,千克,0,—,711257
38089990,非零售包装的本品目所...,2208,千克,0,—,465380
38091000,纺织、造纸、制革等工...,59457,千克,0,—,333149
38099100,纺织等工业用的其他整...,5037265,千克,0,—,115835832
38099200,造纸等工业用的其他整...,2782363,千克,0,—,32634913
38099300,制革等工业用的其他整...,3389354,千克,0,—,78578440
38101000,金属表面酸洗剂；金属...,993786,千克,0,—,69711848
38109000,焊接辅助剂；作焊条芯...,1093227,千克,0,—,42325818
38111900,其他抗震剂,14168,千克,0,—,1402314
38112100,含石油或从沥青矿物提...,24535378,千克,0,—,559379824
38112900,其他润滑油添加剂,2137968,千克,0,—,48041072
38119000,其他供矿物油等同样用...,2158467,千克,0,—,59144299
38121000,配制的橡胶促进剂,1017132,千克,0,—,32508939
38122000,橡胶或塑料用复合增塑...,3116451,千克,0,—,51176943
38123100,"2,2,4-三甲基-...",380,千克,0,—,13754
38123910,其他橡胶防老剂,331882,千克,0,—,9582901
38123990,未列名橡胶或塑料用抗...,3834350,千克,0,—,134467208
38130010,灭火器的装配药,400501,千克,0,—,5753458
38140000,未列名的有机复合溶剂...,1890489,千克,0,—,65576604
38151100,以镍及其化合物为活性...,602986,千克,0,—,79985190
38151200,以贵金属及其化合物为...,190074,千克,0,—,432557317
38151900,其他载体催化剂,3057800,千克,0,—,299742978
38159000,未列名的反应引发剂、...,1772938,千克,0,—,210427445
38160000,耐火的水泥、灰泥、混...,2845005,千克,0,—,24324753
38170000,混合烷基苯及混合烷基...,3115134,千克,0,—,23605423
38180011,7.5cm≤直径≤1...,9250,千克,532393,片,62761885
38180019,直径＞15.24cm...,210656,千克,22887481,片,868846037
38180090,其他经掺杂用于电子工...,191651,千克,0,—,169431256
38190000,闸用液压油等液压传动...,1763533,千克,0,—,35943902
38200000,防冻剂及解冻剂,2524372,千克,0,—,36434820
38210000,制成的微生物或植物、...,899301,千克,0,—,164311404
38220010,附于衬背上的诊断或实...,357878,千克,0,—,241432424
38220090,其他诊断或实验用试剂...,696336,千克,0,—,850719811
38231100,硬脂酸,22258717,千克,0,—,107921030
38231200,油酸,2153999,千克,0,—,12790617
38231300,妥尔油脂肪酸,749982,千克,0,—,7466241
38231900,其他工业用单羧脂肪酸...,37848185,千克,0,—,139630790
38237000,工业用脂肪醇,40960254,千克,0,—,336933028
38241000,铸模及铸芯用粘合剂,111479,千克,0,—,2183772
38243000,自身或与金属粘合剂混...,25159,千克,0,—,10465192
38244010,高效减水剂,228461,千克,0,—,3224576
38244090,其他水泥、灰泥及混凝...,1156694,千克,0,—,11489663
38245000,非耐火的灰泥及混凝土,3125775,千克,0,—,3196345
38246000,编号2905.440...,1050,千克,0,—,30021
38247100,含全氯氟烃（CFCs...,2,千克,0,—,8209
38247800,含全氟烃（PFCs）...,217462,千克,0,—,7148822
38248100,含环氧乙烷（氧化乙烯...,1436,千克,0,—,112541
38249100,主要由(5-乙基-2...,15679,千克,0,—,1334079
38249910,杂醇油,71449,千克,0,—,390177
38249920,除墨剂、蜡纸改正液及...,35297,千克,0,—,3460118
38249991,按重量计含滑石50%...,104782,千克,0,—,567099
38249992,按重量计含氧化镁70...,16582,千克,0,—,384480
38249999,未列名化学工业及其相...,103765254,千克,0,—,2926671222
38260000,生物柴油及其混合物，...,10420418,千克,11969902,升,58035404
39011000,初级形状的聚乙烯，比...,288854822,千克,0,—,2048999871
39012000,初级形状的聚乙烯，比...,696623998,千克,0,—,5177236338
39013000,初级形状的乙烯-乙酸...,88923636,千克,0,—,911792721
39014010,初级形状的乙烯-丙烯...,2145481,千克,0,—,14419886
39014020,初级形状的线型低密度...,470480291,千克,0,—,3378502203
39014090,其他初级形状的乙烯-...,32412967,千克,0,—,383825125
39019010,其他初级形状的乙烯-...,12588446,千克,0,—,72103435
39019090,未列名初级形状的乙烯...,68039313,千克,0,—,558220506
39021000,初级形状的聚丙烯,287127231,千克,0,—,2317340158
39022000,初级形状的聚异丁烯,3046215,千克,0,—,38541603
39023010,初级形状的乙烯-丙烯...,128677746,千克,0,—,1070210535
39023090,其他初级形状的丙烯共...,14854588,千克,0,—,139987221
39029000,其他初级形状的烯烃聚...,15505919,千克,0,—,315508392
39031100,初级形状的可发性聚苯...,4645736,千克,0,—,48028985
39031910,改性的初级形状的聚苯...,33222241,千克,0,—,285603847
39031990,其他初级形状的聚苯乙...,63627825,千克,0,—,537520532
39032000,初级形状的苯乙烯-丙...,23198513,千克,0,—,244347295
39033010,改性初级形状的丙烯腈...,24632657,千克,0,—,288472140
39033090,其他初级形状的丙烯腈...,138948532,千克,0,—,1562149523
39039000,其他初级形状的苯乙烯...,39887734,千克,0,—,528407813
39041010,初级形状的糊树脂,8886785,千克,0,—,65132558
39041090,其他初级形状的聚氯乙...,67040989,千克,0,—,400239242
39042100,初级形状的未塑化聚氯...,2280149,千克,0,—,16123821
39042200,初级形状的已塑化聚氯...,6575528,千克,0,—,87380117
39043000,初级形状的氯乙烯-乙...,1491265,千克,0,—,18235050
39044000,其他初级形状的氯乙烯...,670370,千克,0,—,8970000
39045000,初级形状的偏二氯乙烯...,503194,千克,0,—,7928772
39046100,初级形状的聚四氟乙烯,546140,千克,0,—,51508891
39046900,其他初级形状的氟聚合...,1137244,千克,0,—,184828290
39049000,其他初级形状的氯乙烯...,664215,千克,0,—,13207228
39051200,聚乙酸乙烯酯水分散体,501737,千克,0,—,4980068
39051900,其他初级形状的聚乙酸...,83743,千克,0,—,1332119
39052100,乙酸乙烯酯共聚物的水...,5296191,千克,0,—,34619872
39052900,其他初级形状的乙酸乙...,226943,千克,0,—,5464854
39053000,初级形状的聚乙烯醇,3318516,千克,0,—,59634721
39059100,其他初级形状的乙烯酯...,1946144,千克,0,—,57336039
39059900,未列名初级形状乙烯酯...,3717951,千克,0,—,98118379
39061000,初级形状的聚甲基丙烯...,16873450,千克,0,—,263892584
39069010,初级形状的聚丙烯酰胺,886930,千克,0,—,15516069
39069090,其他初级形状的丙烯酸...,63918958,千克,0,—,1074944453
39071010,初级形状的聚甲醛,26160064,千克,0,—,326517971
39071090,其他初级形状的聚缩醛,953646,千克,0,—,18016613
39072010,初级形状的聚四亚甲基...,3790542,千克,0,—,58156369
39072090,初级形状的其他聚醚,39185078,千克,0,—,642023367
39073000,初级形状的环氧树脂,18744906,千克,0,—,460723810
39074000,初级形状的聚碳酸酯,128703914,千克,0,—,2272125705
39075000,初级形状的醇酸树脂,432703,千克,0,—,7839787
39076110,粘数≥78毫升/克的...,4806272,千克,0,—,47647580
39076190,其他初级形状的粘数≥...,1709970,千克,0,—,24816568
39076910,粘数＜78毫升/克的...,48909833,千克,0,—,299214184
39076990,其他初级形状的粘数＜...,14563514,千克,0,—,87101613
39077000,初级形状的聚乳酸,1590525,千克,0,—,24044861
39079100,初级形状的不饱和聚酯,2164207,千克,0,—,54256364
39079910,其他初级形状的聚对苯...,14013702,千克,0,—,217787676
39079991,初级形状的聚对苯二甲...,84806,千克,0,—,2283169
39079999,未列名初级形状的聚酯,13603769,千克,0,—,372535912
39081011,聚酰胺-6，6的切片,20229909,千克,0,—,455070970
39081012,聚酰胺-6的切片,30506794,千克,0,—,378327988
39081019,聚酰胺-11、-12...,2009994,千克,0,—,88002125
39081090,其他初级形状聚酰胺-...,1766862,千克,0,—,42418174
39089010,初级形状的芳香族聚酰...,119648,千克,0,—,7204038
39089020,初级形状的半芳香族聚...,2691711,千克,0,—,125166267
39089090,未列名初级形状的聚酰...,4511503,千克,0,—,200589826
39091000,初级形状的尿素树脂和...,858654,千克,0,—,12095379
39092000,初级形状的蜜胺树脂,795762,千克,0,—,15713931
39093100,初级形状的聚（亚甲基...,27904262,千克,0,—,291712219
39093900,其他初级形状的氨基树...,598017,千克,0,—,12777409
39094000,初级形状的酚醛树脂,7464593,千克,0,—,150211121
39095000,初级形状的聚氨基甲酸...,12377461,千克,0,—,368168231
39100000,初级形状的聚硅氧烷,9479983,千克,0,—,434911676
39111000,初级形状的石油树脂、...,4584783,千克,0,—,79889803
39119000,初级形状多硫化物、聚...,9086131,千克,0,—,319888005
39121100,初级形状的未塑化醋酸...,4252146,千克,0,—,92233252
39121200,初级形状的已塑化醋酸...,32937,千克,0,—,1084918
39122000,初级形状的硝酸纤维素...,26511,千克,0,—,786710
39123100,初级形状的羧甲基纤维...,322976,千克,0,—,21038972
39123900,初级形状的纤维素醚,1115535,千克,0,—,70218072
39129000,未列名初级形状的纤维...,1851133,千克,0,—,66558620
39131000,初级形状的藻酸及其盐...,13298,千克,0,—,4444972
39139000,其他初级形状的天然聚...,507232,千克,0,—,63282993
39140000,以品目3901至39...,2042654,千克,0,—,90561639
39161000,乙烯聚合物单丝（截面...,68690,千克,0,—,10695345
39162010,氯乙烯聚合物制异型材,77906,千克,0,—,2736521
39162090,其他氯乙烯聚合物单丝...,38120,千克,0,—,1793188
39169010,聚酰胺制的单丝（截面...,601114,千克,0,—,29627778
39169090,未列名塑料单丝（截面...,279608,千克,0,—,35225617
39171000,硬化蛋白或纤维素材料...,305257,千克,0,—,20666812
39172100,乙烯聚合物制硬管,359669,千克,0,—,29761803
39172200,丙烯聚合物制硬管,614121,千克,0,—,15529066
39172300,氯乙烯聚合物制硬管,1382685,千克,0,—,29272184
39172900,其他塑料制硬管,447601,千克,0,—,63636087
39173100,塑料制的软管，最小爆...,347479,千克,0,—,57956531
39173200,塑料制的其他未装有附...,1278301,千克,0,—,148759601
39173300,塑料制的其他装有附件...,125495,千克,0,—,23786249
39173900,未列名塑料管,682953,千克,0,—,86160210
39174000,塑料制的管子附件,781767,千克,0,—,159874369
39181010,氯乙烯聚合物制糊墙品,22785,千克,0,—,1769069
39181090,氯乙烯聚合物制铺地制...,3078789,千克,0,—,45176971
39189010,其他塑料制糊墙品,4725,千克,0,—,2297441
39189090,其他塑料制铺地制品,306560,千克,0,—,19067122
39191010,宽≤20cm丙烯酸聚...,359240,千克,0,—,39555143
39191091,宽≤20cm的成卷胶...,19158,千克,0,—,2582936
39191099,其他宽≤20cm成卷...,1008545,千克,0,—,144668902
39199010,胶囊型反光膜,24804,千克,0,—,5658686
39199090,未列名塑料胶粘板、片...,9024718,千克,0,—,1211428291
39201010,乙烯聚合物制电池隔膜,656301,千克,0,—,248129884
39201090,其他乙烯聚合物非泡沫...,13052223,千克,0,—,359853536
39202010,丙烯聚合物制电池隔膜,83829,千克,0,—,33271449
39202090,其他丙烯聚合物非泡沫...,7170809,千克,0,—,203368606
39203000,苯乙烯聚合物非泡沫塑...,2593485,千克,0,—,73144165
39204300,增塑剂≥6％氯乙烯聚...,1423483,千克,0,—,47332500
39204900,其他氯乙烯聚合物制非...,1386403,千克,0,—,50971925
39205100,聚甲基丙烯酸甲酯非泡...,6230206,千克,0,—,179768240
39205900,其他丙烯酸聚合物非泡...,323000,千克,0,—,53089926
39206100,聚碳酸酯非泡沫塑料板...,1308101,千克,0,—,103552172
39206200,聚对苯二甲酸乙二酯非...,26860552,千克,0,—,1193856224
39206300,不饱和聚酯非泡沫塑料...,24249,千克,0,—,2550000
39206900,其他聚酯非泡沫塑料的...,396081,千克,0,—,49438804
39207100,再生纤维素非泡沫塑料...,4225,千克,0,—,368107
39207300,醋酸纤维素非泡沫塑料...,1495555,千克,0,—,240500376
39207900,其他纤维素衍生物非泡...,29661,千克,0,—,11836056
39209100,聚乙烯醇缩丁醛非泡沫...,2413123,千克,0,—,83918587
39209200,聚酰胺制非泡沫塑料的...,377596,千克,0,—,32317819
39209300,氨基树脂非泡沫塑料板...,96156,千克,0,—,5196158
39209400,酚醛树脂非泡沫塑料板...,58848,千克,0,—,1810857
39209910,聚四氟乙烯制非泡沫板...,117938,千克,0,—,36572503
39209990,未列名非泡沫塑料板、...,4449118,千克,187,—,717795588
39211100,苯乙烯聚合物泡沫塑料...,30130,千克,0,—,2982921
39211210,氯乙烯聚合物泡沫人造...,778995,千克,917105,米,51544262
39211290,其他氯乙烯聚合物泡沫...,725662,千克,0,—,43959629
39211310,氨酯聚合物泡沫人造革...,472599,千克,894270,米,49001437
39211390,其他氨酯聚合物泡沫塑...,1549716,千克,0,—,125081382
39211400,再生纤维素泡沫塑料板...,161500,千克,0,—,5047315
39211910,其他泡沫塑料人造革及...,188579,千克,295865,米,17203314
39211990,未列名泡沫塑料板、片...,1706644,千克,0,—,167357848
39219020,嵌有玻璃纤维的聚乙烯...,51555,千克,0,—,12123799
39219030,附有人造毛毡的聚异丁...,7312,千克,0,—,279470
