商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29155010,丙酸,3173327,千克,0,?,19705920.0
29155090,丙酸盐和酯,450887,千克,0,?,4496131.0
29156000,丁酸、戊酸及其盐和酯,2668466,千克,0,?,32065653.0
29157010,硬脂酸,362297,千克,0,?,3329441.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1439398,千克,0,?,17037612.0
29159000,其他饱和无环一元羧酸等及其衍生物,16207224,千克,0,?,173529482.0
29161100,丙烯酸及其盐,3578624,千克,0,?,22502804.0
29161210,丙烯酸甲酯,40451,千克,0,?,367878.0
29161220,丙烯酸乙酯,28800,千克,0,?,344928.0
29161230,丙烯酸丁酯,376684,千克,0,?,4095352.0
29161240,丙烯酸异辛酯,3394228,千克,0,?,37046684.0
29161290,其他丙烯酸酯,930900,千克,0,?,25967755.0
29161300,甲基丙烯酸及其盐,1311232,千克,0,?,28345275.0
29161400,甲基丙烯酸酯,14032177,千克,0,?,224457572.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,215321,千克,0,?,4020237.0
29161900,其他不饱和无环一元羧酸等及其衍生物,465504,千克,0,?,10375425.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,83539,千克,0,?,10919631.0
29163100,苯甲酸及其盐和酯,224884,千克,0,?,5393301.0
29163200,过氧化苯甲酰及苯甲酰氯,37074,千克,0,?,645871.0
29163400,苯乙酸及其盐,102,千克,0,?,28234.0
29163910,邻甲基苯甲酸,300,千克,0,?,8485.0
29163920,布洛芬,17023,千克,0,?,1252082.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,27829,千克,0,?,3756562.0
29171110,草酸,17997,千克,0,?,321865.0
29171190,其他草酸盐和酯,14147,千克,0,?,2063001.0
29171200,己二酸及其盐和酯,1277243,千克,0,?,15054772.0
29171310,癸二酸及其盐和酯,48103,千克,0,?,32435988.0
29171390,壬二酸及其盐和酯,31531,千克,0,?,1366717.0
29171400,马来酐,644720,千克,0,?,4865391.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,429571,千克,0,?,16779007.0
29172010,四氢苯酐,332418,千克,0,?,3599246.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1681519,千克,0,?,16412893.0
29173200,邻苯二甲酸二辛酯,22081879,千克,0,?,151355968.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2154589,千克,0,?,17755054.0
29173410,邻苯二甲酸二丁酯,811,千克,0,?,105897.0
29173490,其他邻苯二甲酸酯,250067,千克,0,?,4890482.0
29173500,邻苯二甲酸酐,5626513,千克,0,?,32913979.0
29173611,精对苯二甲酸,69172671,千克,0,?,294790191.0
29173619,其他对苯二甲酸,1236671,千克,0,?,4820527.0
29173690,对苯二甲酸盐,9695,千克,0,?,117708.0
29173700,对苯二甲酸二甲酯,1198457,千克,0,?,7186161.0
29173910,间苯二甲酸,20781466,千克,0,?,274050663.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,8792756,千克,0,?,78467741.0
29181100,乳酸及其盐和酯,871063,千克,0,?,12727701.0
29181200,酒石酸,72930,千克,0,?,2308129.0
29181300,酒石酸盐及酒石酸酯,73593,千克,0,?,1522101.0
29181400,柠檬酸,271716,千克,0,?,6653487.0
29181500,柠檬酸盐及柠檬酸酯,73080,千克,0,?,2255791.0
29181600,葡糖酸及其盐和酯,57143,千克,0,?,1231963.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,765202,千克,0,?,15868298.0
29182110,水杨酸、水杨酸钠,40647,千克,0,?,833323.0
29182210,邻乙酰水杨酸（阿斯匹林）,215,千克,0,?,11754.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,2066.0
29182300,水杨酸的其他酯及其盐,15500,千克,0,?,582175.0
29182900,其他含酚基羧酸等及其衍生物,1138570,千克,0,?,29674947.0
29183000,含醛基或酮基的羧酸等及其衍生物,791440,千克,0,?,35221709.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,283559,千克,0,?,18981175.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,582904,千克,0,?,18698144.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,16378,千克,0,?,1144723.0
29202910,其他亚磷酸酯,196206,千克,0,?,5200639.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,2810,千克,0,?,193004.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,3647677,千克,0,?,47259247.0
29211100,甲胺、二甲胺或三甲胺及其盐,9,千克,0,?,9852.0
29211910,二正丙胺,0,千克,0,?,6123.0
29211920,异丙胺,70,千克,0,?,51903.0
29211990,未列名无环单胺及其衍生物以及它们的盐,574936,千克,0,?,19412195.0
29212110,乙二胺,2357242,千克,0,?,30597396.0
29212190,乙二胺盐,1764,千克,0,?,108674.0
29212210,己二酸己二胺盐（尼龙66盐）,280050,千克,0,?,3838502.0
29212290,六亚甲基二胺及其未列名盐,4039130,千克,0,?,70540524.0
29212900,其他无环多胺及其衍生物以及它们的盐,3601103,千克,0,?,66801878.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,584315,千克,0,?,26027485.0
29214190,苯胺盐,0,千克,0,?,52549.0
29214200,苯胺衍生物及其盐,689527,千克,0,?,17550203.0
29214300,甲苯胺及其衍生物以及它们的盐,654784,千克,0,?,6614176.0
29214400,二苯胺及其衍生物以及它们的盐,80739,千克,0,?,11030917.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,25531,千克,0,?,1558732.0
29214910,对异丙基苯胺,80003,千克,0,?,1926348.0
29214920,二甲基苯胺,113100,千克,0,?,1010611.0
29214930,2，6-甲基乙基苯胺,583347,千克,0,?,8026857.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,393353,千克,0,?,39448541.0
29215110,邻苯二胺,59608,千克,0,?,969689.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,574145,千克,0,?,8548994.0
29215900,其他芳香多胺及其衍生物以及它们的盐,269194,千克,0,?,18407944.0
29221100,单乙醇胺及其盐,3491186,千克,0,?,22258844.0
29221200,二乙醇胺及其盐,9432614,千克,0,?,61171999.0
29221500,三乙醇胺,1906217,千克,0,?,13025428.0
29221910,乙胺丁醇,23,千克,0,?,2634.0
29221921,二甲氨基乙醇及其质子化盐,1000199,千克,0,?,10616743.0
29221922,二乙氨基乙醇及其质子化盐,216,千克,0,?,14706.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,846753,千克,0,?,56518708.0
29222100,氨基羟基萘磺酸及其盐,181574,千克,0,?,3536773.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,0,千克,0,?,161.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,108204,千克,0,?,8883825.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,451,千克,0,?,70987.0
29224110,赖氨酸,17950,千克,0,?,1300276.0
29224190,赖氨酸酯及盐,289005,千克,0,?,4219185.0
29224210,谷氨酸,39,千克,0,?,40350.0
29224220,谷氨酸钠,20027,千克,0,?,222235.0
29224290,其他谷氨酸盐,135,千克,0,?,137716.0
29224390,邻氨基苯甲酸（氨茴酸）盐,1947,千克,0,?,354282.0
29224919,未列名氨基酸,432483,千克,0,?,18283337.0
29224999,其他氨基酸酯及盐,346058,千克,0,?,6596001.0
29225010,对羟基苯酐氨酸及其邓钾盐,450,千克,0,?,87113.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,110006,千克,0,?,14537251.0
29231000,胆碱及其盐,3013,千克,0,?,172189.0
29232000,卵磷脂及其他磷氨基类脂,577692,千克,0,?,20877289.0
29239000,其他季铵盐及季铵碱,1218728,千克,0,?,19430150.0
29241910,N，N－二甲基甲酰胺,1772,千克,0,?,455129.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1028167,千克,0,?,41177553.0
29242100,酰脲及其衍生物以及它们的盐,28205,千克,0,?,2366286.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,407.0
29242920,对乙酰氨基酚（扑热息痛）,158,千克,0,?,10549.0
29242930,阿斯巴甜,61920,千克,0,?,6306669.0
29242990,未列名环酰胺及其衍生物以及它们的盐,456034,千克,0,?,443029662.0
29251100,糖精及其盐,6689,千克,0,?,452354.0
29251900,其他酰亚胺及其衍生物以及它们的盐,12712,千克,0,?,2528432.0
29252900,其他亚胺及其衍生物以及它们的盐,705670,千克,0,?,70078846.0
29261000,丙烯腈,15648748,千克,0,?,147487970.0
29262000,1-氰基胍（双氰胺）,40435,千克,0,?,1171885.0
29269090,未列名腈基化合物,18992447,千克,0,?,279606546.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,88155,千克,0,?,11622575.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,316884,千克,0,?,5684359.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,6456648,千克,0,?,139155561.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7284322,千克,0,?,127010220.0
29291040,六亚甲基二异氰酸酯,1133082,千克,0,?,29463065.0
29291090,其他异氰酸酯,1138884,千克,0,?,64728010.0
29299090,未列名含氮基化合物,10441,千克,0,?,3245988.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,33625,千克,0,?,2097232.0
29303000,一或二或四硫化二烃氨基硫羰,2316,千克,0,?,118332.0
29304000,甲硫氨酸（蛋氨酸）,16503100,千克,0,?,224627759.0
29309010,双巯丙氨酸（胱氨酸）,5,千克,0,?,3734.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,10,千克,0,?,2125.0
29309090,未列名有机硫化合物,5391257,千克,0,?,130907309.0
29313990,其他有机磷衍生物,247659,千克,0,?,19580611.0
29319000,未列名有机无机化合物,1136089,千克,0,?,94388797.0
29321100,四氢呋喃,164667,千克,0,?,2853433.0
29321200,2-糠醛,2,千克,0,?,8716.0
29321300,糠醇及四氢糠醇,746,千克,0,?,37168.0
29321400,三氯蔗糖,12215,千克,0,?,1396560.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,24048,千克,0,?,6014353.0
29322010,香豆素、甲基香豆素及乙基香豆素,83,千克,0,?,25599.0
29322090,其他内酯,1115590,千克,0,?,33387249.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",1,千克,0,?,1161.0
29329930,蒿甲醚,352,千克,0,?,462158.0
29329990,其他仅含有氧杂原子的杂环化合物,240395,千克,0,?,234804894.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,1,千克,0,?,10746.0
29331990,未列名结构上含有非稠合吡唑环的化合物,42597,千克,0,?,6777264.0
29332100,乙内酰脲及其衍生物,15135,千克,0,?,1077955.0
29332900,其他结构上含有非稠合咪唑环的化合物,156663,千克,0,?,17216953.0
29333100,吡啶及其盐,238529,千克,0,?,5127000.0
29333210,哌啶,58098,千克,0,?,1594437.0
29333220,哌啶盐,68674,千克,0,?,2677432.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,12,千克,0,?,338191.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1240327,千克,0,?,135539798.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,73473,千克,0,?,7580176.0
29335200,丙二酰脲（巴比土酸）及其盐,6,千克,0,?,4162.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,277.0
29335910,胞嘧啶,0,千克,0,?,1585.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,589599,千克,0,?,339451394.0
29336100,三聚氰胺（蜜胺）,75140,千克,0,?,1236751.0
29336922,三氯异氰脲酸,48900,千克,0,?,1712151.0
29336929,其他异氰脲酸氯化衍生物,3019,千克,0,?,66489.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1058099,千克,0,?,42406065.0
29337100,6-己内酰胺,14424339,千克,0,?,160570785.0
29337900,其他内酰胺,817725,千克,0,?,36429656.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,1905.0
29339900,未列名仅含有氮杂原子的杂环化合物,729315,千克,0,?,644140206.0
29341000,结构上含有一个非稠合噻唑环系的化合物,29726,千克,0,?,4616297.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,46521,千克,0,?,1936841.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,157516,千克,0,?,20091048.0
29349100,阿米雷司，溴替唑仑，氯噻西泮等及它们的盐,0,千克,0,?,7629.0
29349910,磺内酯及磺内酰胺,40,千克,0,?,61845.0
29349930,核酸及其盐,2127,千克,0,?,11601709.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,17402,千克,0,?,34611921.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,109620,千克,0,?,28287956.0
29349990,未列名杂环化合物,642874,千克,0,?,95635338.0
29359000,其他磺(酰)胺,221961,千克,0,?,149254774.0
29362100,未混合的维生素A及其衍生物,131163,千克,0,?,20803490.0
29362200,未混合的维生素B1及其衍生物,3469,千克,0,?,1142820.0
29362300,未混合的维生素B2及其衍生物,55360,千克,0,?,7362337.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,58858,千克,0,?,6487880.0
29362500,未混合的维生素B6及其衍生物,160,千克,0,?,92431.0
29362600,未混合的维生素B12及其衍生物,2995,千克,0,?,25999589.0
29362700,未混合的维生素C及其衍生物,11043,千克,0,?,2662167.0
29362800,未混合的维生素E及其衍生物,630776,千克,0,?,36903426.0
29362900,其他未混合的维生素及其衍生物,354205,千克,0,?,27786385.0
29369010,维生素AD3,10000,千克,0,?,3810982.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,15063,千克,0,?,402488.0
29371210,重组人胰岛素及其盐,2,千克,0,?,458904.0
29371290,其他胰岛素及其盐,93,千克,0,?,151427871.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,480133.0
29372290,其他皮质甾类激素的卤化衍生物,143,千克,0,?,2066353.0
29372390,其他雌（甾）激素和孕激素,0,千克,0,?,14665.0
29372900,其他甾族激素及其衍生物和结构类似物,8211,千克,0,?,25435751.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,180,千克,0,?,9894353.0
29381000,芸香苷及其衍生物,14400,千克,0,?,2352501.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,431,千克,0,?,16586066.0
29389090,其他苷及其盐、醚、酯和其他衍生物,519187,千克,0,?,38501210.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,21,千克,0,?,865110.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,4844,千克,0,?,7024710.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,130,千克,0,?,4869944.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,90,千克,0,?,3035295.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,110,千克,0,?,3034002.0
29400010,木糖,500,千克,0,?,9644.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",201395,千克,0,?,4008090.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,149.0
29411094,青霉素V,8400,千克,0,?,1501459.0
29411096,邻氯青霉素,2716,千克,0,?,522111.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,538.0
29413020,四环素衍生物及其盐,1596,千克,0,?,7913201.0
29414000,氯霉素及其衍生物以及它们的盐,1000,千克,0,?,240800.0
29419010,庆大霉素及其衍生物以及它们的盐,6,千克,0,?,88663.0
29419052,头孢氨苄及其盐,0,千克,0,?,1551.0
29419054,头孢拉啶及其盐,0,千克,0,?,4775.0
29419055,头孢三嗪（头孢曲松）及其盐,3081,千克,0,?,49949027.0
29419057,头孢噻肟及其盐,250,千克,0,?,303530.0
29419058,头孢克罗及其盐,6000,千克,0,?,5130000.0
29419059,其他头孢菌素及其衍生物以及它们的盐,3350,千克,0,?,17412220.0
29419090,未列名抗菌素,21957,千克,0,?,238253932.0
29420000,其他有机化合物,64066,千克,0,?,13296761.0
30012000,腺体、其他器官及其分泌物的提取物,6,千克,0,?,1003449.0
30019010,肝素及其盐,3227,千克,0,?,12287900.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,1,千克,0,?,1319852.0
30021200,抗血清及其他血份,767771,千克,0,?,1460184862.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,1,千克,0,?,2072541.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,183,千克,0,?,1987209.0
30021500,免疫制品，已配定剂量或制成零售包装,319900,千克,0,?,1903966241.0
30021900,其他血份及免疫制品,53974,千克,0,?,141833262.0
30022000,人用疫苗,10613,千克,0,?,207188890.0
30023000,兽用疫苗,202091,千克,0,?,231662371.0
30029030,细菌及病毒,72943,千克,0,?,103943156.0
30029040,遗传物质和基因修饰生物体,616,千克,0,?,10124241.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,6315,千克,0,?,12414413.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,18000,千克,0,?,607060.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",34200,千克,0,?,20188260.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",40031,千克,0,?,80866941.0
30041011,氨苄青霉素制剂,24248,千克,0,?,10244555.0
30041012,羟氨苄青霉素制剂,122612,千克,0,?,35789195.0
30041013,青霉素Ｖ制剂,5345,千克,0,?,875860.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,51530,千克,0,?,38349999.0
30042012,头孢他啶制剂,23928,千克,0,?,5581603.0
30042014,头孢替唑制剂,980,千克,0,?,4428940.0
30042016,头孢呋辛制剂,44349,千克,0,?,51938339.0
30042017,头孢三嗪（头孢曲松）制剂,2466,千克,0,?,15804309.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,45773,千克,0,?,68882631.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,855123,千克,0,?,541704510.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,45151,千克,0,?,106690708.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,59440,千克,0,?,257250350.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,273323,千克,0,?,687595976.0
