商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29291030,二苯基甲烷二异氰酸酯（纯MDI）,9346519,千克,0,?,110040307.0
29291040,六亚甲基二异氰酸酯,1688274,千克,0,?,45449697.0
29291090,其他异氰酸酯,1671448,千克,0,?,99655340.0
29299090,未列名含氮基化合物,8445,千克,0,?,1686725.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,35666,千克,0,?,1666288.0
29303000,一或二或四硫化二烃氨基硫羰,2035,千克,0,?,171059.0
29304000,甲硫氨酸（蛋氨酸）,16680810,千克,0,?,374636499.0
29309010,双巯丙氨酸（胱氨酸）,15801,千克,0,?,734634.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,11,千克,0,?,16737.0
29309090,未列名有机硫化合物,4570618,千克,0,?,160877039.0
29319019,其他含有磷原子的有机-无机化合物,170243,千克,0,?,11325059.0
29319090,未列名有机-无机化合物,1930674,千克,0,?,95497692.0
29321100,四氢呋喃,470173,千克,0,?,5591787.0
29321200,2-糠醛,345,千克,0,?,13087.0
29321300,糠醇及四氢糠醇,47675,千克,0,?,652477.0
29321900,其他结构上含有非稠合呋喃环的化合物,93098,千克,0,?,23816280.0
29322010,香豆素、甲基香豆素及乙基香豆素,4297,千克,0,?,329565.0
29322090,其他内酯,738168,千克,0,?,25175514.0
29329930,蒿甲醚,12,千克,0,?,17206.0
29329990,其他仅含有氧杂原子的杂环化合物,249509,千克,0,?,134148084.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,275,千克,0,?,70377.0
29331990,未列名结构上含有非稠合吡唑环的化合物,132886,千克,0,?,46906218.0
29332100,乙内酰脲及其衍生物,13830,千克,0,?,910203.0
29332900,其他结构上含有非稠合咪唑环的化合物,228359,千克,0,?,46727322.0
29333100,吡啶及其盐,68252,千克,0,?,3005637.0
29333210,哌啶,237331,千克,0,?,6272712.0
29333220,哌啶盐,51590,千克,0,?,1750864.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,46326.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,890128,千克,0,?,172346232.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,100331,千克,0,?,9103217.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,312.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,795994,千克,0,?,297614793.0
29336100,三聚氰胺（蜜胺）,11219,千克,0,?,240747.0
29336922,三氯异氰脲酸,1048,千克,0,?,92916.0
29336929,其他异氰脲酸氯化衍生物,217,千克,0,?,40676.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,1251980,千克,0,?,41035969.0
29337100,6-己内酰胺,29705084,千克,0,?,222186288.0
29337900,其他内酰胺,516432,千克,0,?,16871978.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,2364.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,724365,千克,0,?,416246780.0
29341000,结构上含有一个非稠合噻唑环系的化合物,117098,千克,0,?,17630680.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,29175,千克,0,?,3128038.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,48665,千克,0,?,57631026.0
29349910,磺内酯及磺内酰胺,2900,千克,0,?,466817.0
29349930,核酸及其盐,11014,千克,0,?,21555248.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,20067,千克,0,?,42548670.0
29349950,克拉维酸及其盐,0,千克,0,?,55.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,131485,千克,0,?,35003006.0
29349990,未列名杂环化合物,632734,千克,0,?,215394553.0
29350010,磺胺嘧啶,0,千克,0,?,53515.0
29350020,磺胺双甲基嘧啶,0,千克,0,?,99.0
29350090,其他磺（酰）胺,114640,千克,0,?,283156585.0
29362100,未混合的维生素A及其衍生物,94740,千克,0,?,9212477.0
29362200,未混合的维生素B1及其衍生物,6040,千克,0,?,1142016.0
29362300,未混合的维生素B2及其衍生物,11581,千克,0,?,1313089.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,40136,千克,0,?,4293446.0
29362500,未混合的维生素B6及其衍生物,214,千克,0,?,102790.0
29362600,未混合的维生素B12及其衍生物,1917,千克,0,?,29743917.0
29362700,未混合的维生素C及其衍生物,11980,千克,0,?,2571874.0
29362800,未混合的维生素E及其衍生物,817506,千克,0,?,48422687.0
29362900,其他未混合的维生素及其衍生物,140977,千克,0,?,13654291.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,13762,千克,0,?,5555243.0
29371210,重组人胰岛素及其盐,0,千克,0,?,232684.0
29371290,其他胰岛素及其盐,0,千克,0,?,1371.0
29371900,其他多肽等激素及其衍生物和结构类似物,31,千克,0,?,6751358.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,2,千克,0,?,19135.0
29372290,其他皮质甾类激素的卤化衍生物,22,千克,0,?,586402.0
29372390,其他雌（甾）激素和孕激素,71,千克,0,?,3334268.0
29372900,其他甾族激素及其衍生物和结构类似物,19,千克,0,?,6630896.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,95,千克,0,?,6677318.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,122.0
29381000,芸香苷及其衍生物,14400,千克,0,?,3318480.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,1279,千克,0,?,44040651.0
29389090,其他苷及其盐、醚、酯和其他衍生物,66210,千克,0,?,21207029.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,73,千克,0,?,2278853.0
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,?,1189713.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1500,千克,0,?,1291692.0
29393000,咖啡因及其盐,0,千克,0,?,61292.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,75,千克,0,?,2446388.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,316,千克,0,?,5802059.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",527512,千克,0,?,7424140.0
29411019,氨苄青霉素盐,53,千克,0,?,43513.0
29411096,邻氯青霉素,2679,千克,0,?,454402.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,126.0
29415000,红霉素及其衍生物以及它们的盐,2400,千克,0,?,4401446.0
29419053,头孢唑啉及其盐,546,千克,0,?,982763.0
29419055,头孢三嗪（头孢曲松）及其盐,6981,千克,0,?,113175018.0
29419058,头孢克罗及其盐,7161,千克,0,?,24163846.0
29419059,其他头孢菌素及其衍生物以及它们的盐,3500,千克,0,?,17353042.0
29419090,其他未列名抗菌素,25410,千克,0,?,198492749.0
29420000,其他有机化合物,135474,千克,0,?,12770294.0
30012000,腺体、其他器官及其分泌物的提取物,4,千克,0,?,295957.0
30019010,肝素及其盐,2084,千克,0,?,22513339.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,500,千克,0,?,749247.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",863757,千克,0,?,2756323784.0
30022000,人用疫苗,23904,千克,0,?,282121761.0
30023000,兽用疫苗,163794,千克,0,?,162451590.0
30029030,细菌及病毒,50198,千克,0,?,76416248.0
30029040,遗传物质和基因修饰生物体,2161,千克,0,?,18340287.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,4643,千克,0,?,186003086.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,5,千克,0,?,24464.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,152180,千克,0,?,18401559.0
30033900,其他含有激素或2937的药品，未配定剂量或制成零售包装,0,千克,0,?,2204.0
30034010,含有奎宁或其盐的药品，未配定剂量或制成零售包装,300,千克,0,?,264210.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,39255,千克,0,?,72164357.0
30041011,氨苄青霉素制剂,1812,千克,0,?,945959.0
30041012,羟氨苄青霉素制剂,52398,千克,0,?,39896416.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品,14312,千克,0,?,15152543.0
30041090,含有链霉素及其衍生物的药品,3570,千克,0,?,2926270.0
30042012,头孢他啶制剂,332,千克,0,?,2814875.0
30042016,头孢呋辛制剂,74369,千克,0,?,90007004.0
30042017,头孢三嗪（头孢曲松）制剂,1178,千克,0,?,6916427.0
30042019,其他含有头孢菌素的药品,47328,千克,0,?,58061179.0
30042090,未列名含有其他抗菌素的药品,482224,千克,0,?,557069198.0
30043110,含有重组人胰岛素的药品,96442,千克,0,?,209012562.0
30043190,含有其他胰岛素的药品,38042,千克,0,?,159057923.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,249362,千克,0,?,413826521.0
30043900,其他含有激素或品目2937的药品,127737,千克,0,?,653329376.0
30044090,其他含有生物碱及其衍生物的药品,189774,千克,0,?,66982770.0
30045000,含有维生素或2936所列产品的其他药品,1094498,千克,0,?,181359888.0
30049010,含有磺胺类的药品,3199,千克,0,?,6400658.0
30049051,中药酒,16757,千克,0,?,358109.0
30049054,清凉油,4,千克,0,?,4800.0
30049059,其他中式成药,3201975,千克,0,?,116410011.0
30049090,未列名混合或非混合产品构成的药品,2249971,千克,0,?,5967184248.0
30051010,橡皮膏,466,千克,0,?,234211.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,200996,千克,0,?,59167874.0
30059010,药棉、纱布、绷带,66502,千克,0,?,4959158.0
30059090,未列名软填料及类似物品,42286,千克,0,?,15720130.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,44738,千克,0,?,130376526.0
30062000,血型试剂,1654,千克,0,?,6667613.0
30063000,X光检查造影剂;用于病人的诊断试剂,74799,千克,0,?,96976301.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,43496,千克,0,?,47777718.0
30065000,急救药箱、药包,14401,千克,0,?,3634575.0
30066010,以激素为基本成分的避孕药,8792,千克,0,?,34636907.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,75008,千克,0,?,12750992.0
30069100,可确定用于造口术的用具,28588,千克,0,?,10527736.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,66779,千克,0,?,1573411.0
31021000,尿素，不论是否水溶液,16478,千克,0,?,247618.0
31022100,硫酸铵,34078,千克,0,?,336840.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,1992000,千克,0,?,3378754.0
31025000,硝酸钠,25253,千克,0,?,190866.0
31026000,硝酸钙和硝酸铵的复盐及混合物,1849691,千克,0,?,4497159.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,52470,千克,0,?,367180.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,352545,千克,0,?,2239083.0
31031010,重过磷酸钙,1654944,千克,0,?,3994653.0
31042020,纯氯化钾,291,千克,0,?,33233.0
31042090,其他氯化钾,512668330,千克,0,?,954050459.0
31043000,硫酸钾,3244200,千克,0,?,8122560.0
31049010,光卤石、钾盐及其他天然粗钾盐,4553920,千克,0,?,4760351.0
31049090,其他矿物钾肥及化学钾肥,2087644,千克,0,?,3934530.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,83718,千克,0,?,2006660.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,100179755,千克,0,?,378968525.0
31053000,磷酸氢二铵,5453,千克,0,?,73979.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,7380203,千克,0,?,12043870.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,16711666,千克,0,?,47550624.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,111129,千克,0,?,1236420.0
31059000,其他肥料,1563743,千克,0,?,8729011.0
32011000,坚木浸膏,516975,千克,0,?,5625534.0
32012000,荆树皮浸膏,781050,千克,0,?,8138283.0
32019010,其他植物鞣料浸膏,178832,千克,0,?,1953080.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,378576,千克,0,?,4982949.0
32021000,有机合成鞣料,6176862,千克,0,?,67587808.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,4118921,千克,0,?,31799789.0
32030011,天然靛蓝及以其为基本成分的制品,1,千克,0,?,88.0
32030019,其他植物质着色料及以其为基本成分的制品,63075,千克,0,?,11253218.0
32030020,动物质着色料及以其为基本成分的制品,4415,千克,0,?,2726290.0
32041100,分散染料及以其为基本成分的制品,241860,千克,0,?,30524926.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,926588,千克,0,?,63554850.0
32041300,碱性染料及以其为基本成分的制品,81920,千克,0,?,5796139.0
32041400,直接染料及以其为基本成分的制品,224222,千克,0,?,9867658.0
32041510,合成靛蓝（还原靛蓝）,258,千克,0,?,72717.0
32041590,其他瓮染染料及以其为基本成分的制品,42486,千克,0,?,4492391.0
32041600,活性染料及以其为基本成分的制品,1127166,千克,0,?,69561156.0
32041700,颜料及以其为基本成分的制品,1537753,千克,0,?,159811773.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,18477,千克,0,?,906813.0
32041919,其他硫化染料及以其为基本成分的制品,63168,千克,0,?,959097.0
32041990,未列名有机合成着色料及以其为基本成分制品,204706,千克,0,?,20748882.0
32042000,用作荧光增白剂的有机合成产品,790171,千克,0,?,21398343.0
32049010,有机合成的生物染色剂及染料指示剂,10130,千克,0,?,37157762.0
32049020,有机合成的胡萝卜素及类胡萝卜素,33805,千克,0,?,7835977.0
32049090,其他用作发光体的有机合成产品,56675,千克,0,?,44692647.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,42637,千克,0,?,5755102.0
32061110,钛白粉,13737376,千克,0,?,207859430.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,411597,千克,0,?,12084140.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1478900,千克,0,?,51355074.0
32062000,以铬化合物为基本成分的颜料及制品,103024,千克,0,?,5982471.0
32064100,群青及以其为基本成分的制品,329575,千克,0,?,8433573.0
32064210,锌钡白（立德粉）,150,千克,0,?,3650.0
32064290,其他以硫化锌为基本成分的颜料及制品,8230,千克,0,?,384060.0
32064911,以钒酸铋为基本成分的颜料及制品,14480,千克,0,?,2211873.0
32064919,其他以铋化合物为基本成分的颜料及制品,1459,千克,0,?,423062.0
32064990,未列名着色料及其他制品,2808448,千克,0,?,123704671.0
32065000,用作发光体的无机产品,13300,千克,0,?,44987778.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1166902,千克,0,?,58100464.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1346363,千克,0,?,37302765.0
32073000,光瓷釉及类似制品,41030,千克,0,?,3931705.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2602639,千克,0,?,31357267.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2164902,千克,0,?,69472089.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2212706,千克,0,?,97881477.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,56012,千克,0,?,2537986.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,1289370,千克,0,?,38694437.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,4538447,千克,0,?,182588301.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1891181,千克,0,?,39213734.0
32099010,以环氧树脂为基本成分的油漆及清漆,1075175,千克,0,?,16541388.0
32099020,以氟树脂为基本成分的油漆及清漆,47854,千克,0,?,4809087.0
32099090,以未列名聚合物为基本成分的油漆及清漆,711662,千克,0,?,38983709.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,1252646,千克,0,?,55598431.0
32110000,配制的催干剂,461361,千克,0,?,26752077.0
32121000,压印箔,121530,千克,0,?,24646654.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,1189555,千克,0,?,83590609.0
32131000,成套的颜料,38446,千克,0,?,1932964.0
32139000,其他颜料、调色料、文娱颜料及类似品,45882,千克,0,?,1681220.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1575542,千克,0,?,124932244.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,4078318,千克,0,?,140419717.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,334590,千克,0,?,6283923.0
32151100,黑色印刷油墨,199379,千克,0,?,22968777.0
32151900,其他印刷油墨,1432362,千克,0,?,133236624.0
32159010,书写墨水,384903,千克,0,?,13722853.0
32159020,水性喷墨墨水,216950,千克,0,?,32061941.0
32159090,其他绘图墨水及其他墨类,467880,千克,0,?,43828343.0
33011200,橙油,163940,千克,0,?,11992817.0
33011300,柠檬油,56417,千克,0,?,14596708.0
33011910,白柠檬油（酸橙油）,11892,千克,0,?,7007168.0
33011990,其他柑桔属果实精油,12297,千克,0,?,7244772.0
33012400,胡椒薄荷油,38385,千克,0,?,12159501.0
33012500,其他薄荷油,186631,千克,0,?,17912751.0
33012910,樟脑油,50,千克,0,?,6567.0
33012920,香茅油,203,千克,0,?,53247.0
33012930,茴香油,693,千克,0,?,259765.0
33012940,桂油,330,千克,0,?,206817.0
33012950,山苍子油,10,千克,0,?,2396.0
33012960,桉叶油,384,千克,0,?,81828.0
33012991,老鹳草油（香叶油）,785,千克,0,?,387716.0
33012999,未列名非柑桔属果实精油,70585,千克,0,?,26487932.0
33013010,鸢尾凝脂,1,千克,0,?,44421.0
33013090,其他香膏,3436,千克,0,?,310856.0
33019010,提取的油树脂,49517,千克,0,?,8218072.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,64678,千克,0,?,2693982.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,33152,千克,0,?,1596767.0
