商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38086900,每包净重超过7.5千克的本章子目注释2所列货品,1607,千克,0,?,173731.0
38089119,其他零售包装的杀虫剂,83725,千克,0,?,29320015.0
38089190,非零售包装的杀虫剂,603563,千克,0,?,26511138.0
38089210,零售包装杀菌剂,22153,千克,0,?,833603.0
38089290,非零售包装的杀菌剂,1775439,千克,0,?,88289165.0
38089311,零售包装除草剂,11136,千克,0,?,111605.0
38089319,非零售包装除草剂,562149,千克,0,?,35497535.0
38089391,零售包装抗萌剂及植物生长调节剂,55,千克,0,?,7374.0
38089399,非零售包装抗萌剂及植物生长调节剂,8491,千克,0,?,5581832.0
38089400,消毒剂,2224360,千克,0,?,67612541.0
38089910,零售包装的本品目所列其他货品及类似产品,55320,千克,0,?,936862.0
38089990,非零售包装的本品目所列其他货品及类似产品,6770,千克,0,?,1339670.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,112878,千克,0,?,681619.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5155574,千克,0,?,133017175.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3612610,千克,0,?,43311044.0
38099300,制革等工业用的其他整理剂、助剂等制剂,3926644,千克,0,?,91002223.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,851433,千克,0,?,84482452.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1030348,千克,0,?,45799654.0
38111900,其他抗震剂,52879,千克,0,?,541940.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,25115407,千克,0,?,517253693.0
38112900,其他润滑油添加剂,1496750,千克,0,?,37643347.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1358800,千克,0,?,43706284.0
38121000,配制的橡胶促进剂,1697739,千克,0,?,44504627.0
38122000,橡胶或塑料用复合增塑剂,4374976,千克,0,?,72250113.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",8285,千克,0,?,297264.0
38123910,其他橡胶防老剂,461164,千克,0,?,15079509.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4883278,千克,0,?,167336025.0
38130010,灭火器的装配药,385486,千克,0,?,6989131.0
38130020,已装药的灭火弹,448,千克,0,?,120336.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1983616,千克,0,?,60882156.0
38151100,以镍及其化合物为活性物的载体催化剂,1029720,千克,0,?,123253700.0
38151200,以贵金属及其化合物为活性物的载体催化剂,162818,千克,0,?,198231106.0
38151900,其他载体催化剂,2248568,千克,0,?,251532742.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1644274,千克,0,?,214995151.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2886459,千克,0,?,22657061.0
38170000,混合烷基苯及混合烷基萘,2257008,千克,0,?,18878744.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,11728,千克,638660,片,83315205.0
38180019,直径＞15.24cm的单晶硅切片,193870,千克,23147823,片,800659977.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,246624,千克,0,?,171821639.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,2010821,千克,0,?,42479801.0
38200000,防冻剂及解冻剂,2031652,千克,0,?,32823145.0
38210000,制成的微生物或植物、人体、动物细胞培养基,460822,千克,0,?,102377752.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,217879,千克,0,?,181025189.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,642038,千克,0,?,851986223.0
38231100,硬脂酸,28536243,千克,0,?,153659017.0
38231200,油酸,2289079,千克,0,?,16032185.0
38231300,妥尔油脂肪酸,1155269,千克,0,?,9980604.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,38021060,千克,0,?,180896780.0
38237000,工业用脂肪醇,34189244,千克,0,?,305173453.0
38241000,铸模及铸芯用粘合剂,316178,千克,0,?,4314877.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,16559,千克,0,?,6689322.0
38244010,高效减水剂,260089,千克,0,?,3676089.0
38244090,其他水泥、灰泥及混凝土用添加剂,564271,千克,0,?,7701732.0
38245000,非耐火的灰泥及混凝土,2955134,千克,0,?,2146521.0
38246000,编号2905.4400以外的山梨醇,45088,千克,0,?,251081.0
38247100,含全氯氟烃（CFCs）的混合物,1,千克,0,?,3924.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,72026,千克,0,?,3536861.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,101,千克,0,?,82234.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1330,千克,0,?,46807.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",15295,千克,0,?,3141349.0
38249910,杂醇油,148075,千克,0,?,875687.0
38249920,除墨剂、蜡纸改正液及类似品,72136,千克,0,?,7201060.0
38249930,增炭剂,30,千克,0,?,5093.0
38249991,按重量计含滑石50%以上的混合物,28340,千克,0,?,361449.0
38249992,按重量计含氧化镁70%以上的混合物,110,千克,0,?,11936.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,12438,千克,0,?,463484.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,108886528,千克,0,?,3561123244.0
38259000,其他处未列名的化学工业及其相关工业副产品,15001209,千克,0,?,2939845.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,249828282,千克,272035664,升,1173137549.0
39011000,初级形状的聚乙烯，比重＜0.94,222034473,千克,0,?,1741350951.0
39012000,初级形状的聚乙烯，比重≥0.94,554838434,千克,0,?,4922625327.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,79623239,千克,0,?,817722331.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2727659,千克,0,?,16601384.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,339202534,千克,0,?,2646734079.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,26006730,千克,0,?,313518903.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,11159303,千克,0,?,71807798.0
39019090,未列名初级形状的乙烯聚合物,67992743,千克,0,?,580380108.0
39021000,初级形状的聚丙烯,261722698,千克,0,?,2207720208.0
39022000,初级形状的聚异丁烯,3304813,千克,0,?,38657117.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,107709655,千克,0,?,954998014.0
39023090,其他初级形状的丙烯共聚物,13609665,千克,0,?,139124536.0
39029000,其他初级形状的烯烃聚合物,16596854,千克,0,?,360375604.0
39031100,初级形状的可发性聚苯乙烯,8628948,千克,0,?,77415921.0
39031910,改性的初级形状的聚苯乙烯,39794874,千克,0,?,360273698.0
39031990,其他初级形状的聚苯乙烯,67616900,千克,0,?,639883803.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,21745431,千克,0,?,252568987.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,24590209,千克,0,?,309427874.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,152011237,千克,0,?,1969088127.0
39039000,其他初级形状的苯乙烯聚合物,33454255,千克,0,?,485139422.0
39041010,初级形状的糊树脂,7979065,千克,0,?,62007727.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,77820826,千克,0,?,477040753.0
39042100,初级形状的未塑化聚氯乙烯,1127603,千克,0,?,12724746.0
39042200,初级形状的已塑化聚氯乙烯,7517814,千克,0,?,100554923.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1943286,千克,0,?,26109700.0
39044000,其他初级形状的氯乙烯共聚物,928944,千克,0,?,12453574.0
39045000,初级形状的偏二氯乙烯聚合物,624811,千克,0,?,10803395.0
39046100,初级形状的聚四氟乙烯,486675,千克,0,?,43608064.0
39046900,其他初级形状的氟聚合物,982361,千克,0,?,142137560.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,771438,千克,0,?,13905478.0
39051200,聚乙酸乙烯酯水分散体,679300,千克,0,?,7385461.0
39051900,其他初级形状的聚乙酸乙烯酯,42060,千克,0,?,758105.0
39052100,乙酸乙烯酯共聚物的水分散体,6669614,千克,0,?,42422287.0
39052900,其他初级形状的乙酸乙烯酯共聚物,666568,千克,0,?,9349247.0
39053000,初级形状的聚乙烯醇,2901249,千克,0,?,53488761.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2022489,千克,0,?,61153564.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3624002,千克,0,?,97723573.0
39061000,初级形状的聚甲基丙烯酸甲酯,20811852,千克,0,?,379996244.0
39069010,初级形状的聚丙烯酰胺,2588106,千克,0,?,27397953.0
39069090,其他初级形状的丙烯酸聚合物,63624121,千克,0,?,1105765337.0
39071010,初级形状的聚甲醛,28786299,千克,0,?,372538600.0
39071090,其他初级形状的聚缩醛,1918897,千克,0,?,29721057.0
39072010,初级形状的聚四亚甲基醚二醇,5247127,千克,0,?,86623942.0
39072090,初级形状的其他聚醚,65925990,千克,0,?,971117147.0
39073000,初级形状的环氧树脂,24573489,千克,0,?,568603481.0
39074000,初级形状的聚碳酸酯,130523041,千克,0,?,2890573330.0
39075000,初级形状的醇酸树脂,898338,千克,0,?,15492280.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4364776,千克,0,?,39855981.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,4750083,千克,0,?,36781528.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,24693300,千克,0,?,197284741.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,16100346,千克,0,?,101432784.0
39077000,初级形状的聚乳酸,1426438,千克,0,?,20601890.0
39079100,初级形状的不饱和聚酯,2259262,千克,0,?,60141567.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,15982558,千克,0,?,270496160.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,137113,千克,0,?,3448472.0
39079999,未列名初级形状的聚酯,17292740,千克,0,?,521370100.0
39081011,聚酰胺-6，6的切片,24051118,千克,0,?,547254316.0
39081012,聚酰胺-6的切片,31762214,千克,0,?,461958413.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2093702,千克,0,?,98403404.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,2333472,千克,0,?,59713429.0
39089010,初级形状的芳香族聚酰胺及其共聚物,76153,千克,0,?,4624059.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3008485,千克,0,?,129672623.0
39089090,未列名初级形状的聚酰胺,6606072,千克,0,?,236372709.0
39091000,初级形状的尿素树脂和硫尿树脂,1138687,千克,0,?,14172954.0
39092000,初级形状的蜜胺树脂,1271458,千克,0,?,24953164.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,20819942,千克,0,?,314076626.0
39093900,其他初级形状的氨基树脂,466817,千克,0,?,12158979.0
39094000,初级形状的酚醛树脂,8019919,千克,0,?,164222197.0
39095000,初级形状的聚氨基甲酸酯,13225470,千克,0,?,408164052.0
39100000,初级形状的聚硅氧烷,10224854,千克,0,?,476630273.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4941997,千克,0,?,69478240.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11085963,千克,0,?,446561985.0
39121100,初级形状的未塑化醋酸纤维素,6651647,千克,0,?,130960136.0
39121200,初级形状的已塑化醋酸纤维素,157647,千克,0,?,6981035.0
39122000,初级形状的硝酸纤维素（包括棉胶）,28061,千克,0,?,758252.0
39123100,初级形状的羧甲基纤维素及其盐,447934,千克,0,?,17800851.0
39123900,初级形状的纤维素醚,1541108,千克,0,?,71868884.0
39129000,未列名初级形状的纤维素及其化学衍生物,2086622,千克,0,?,91485536.0
39131000,初级形状的藻酸及其盐和酯,5709,千克,0,?,915803.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,729807,千克,0,?,65955740.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1049572,千克,0,?,67880697.0
39151000,乙烯聚合物的废碎料及下脚料,1490791,千克,0,?,6210655.0
39152000,苯乙烯聚合物的废碎料及下脚料,49150,千克,0,?,317440.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,1004527,千克,0,?,2961207.0
39159090,其他塑料的废碎料及下脚料,2743927,千克,0,?,18883711.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,86149,千克,0,?,7564629.0
39162010,氯乙烯聚合物制异型材,50849,千克,0,?,1815949.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,58282,千克,0,?,2224259.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,751053,千克,0,?,35904182.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,214683,千克,0,?,32078041.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,251656,千克,0,?,14915623.0
39172100,乙烯聚合物制硬管,597355,千克,0,?,30351839.0
39172200,丙烯聚合物制硬管,1033083,千克,0,?,25032115.0
39172300,氯乙烯聚合物制硬管,265090,千克,0,?,11862359.0
39172900,其他塑料制硬管,349480,千克,0,?,54926933.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,334172,千克,0,?,59630855.0
39173200,塑料制的其他未装有附件的管子,1794409,千克,0,?,161374717.0
39173300,塑料制的其他装有附件的管子,115668,千克,0,?,23578071.0
39173900,未列名塑料管,846240,千克,0,?,82855257.0
39174000,塑料制的管子附件,971270,千克,0,?,186883015.0
39181010,氯乙烯聚合物制糊墙品,37731,千克,0,?,2556845.0
39181090,氯乙烯聚合物制铺地制品,3478747,千克,0,?,49920034.0
39189010,其他塑料制糊墙品,29072,千克,0,?,871505.0
39189090,其他塑料制铺地制品,271212,千克,0,?,13733287.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,332024,千克,0,?,38314072.0
39191091,宽≤20cm的成卷胶囊型反光膜,622,千克,0,?,168151.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1243669,千克,0,?,173709227.0
39199010,胶囊型反光膜,151459,千克,0,?,9222308.0
39199090,未列名塑料胶粘板、片、膜、箔等,8949593,千克,0,?,1457802667.0
39201010,乙烯聚合物制电池隔膜,760558,千克,0,?,302114368.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,17460963,千克,0,?,431376989.0
39202010,丙烯聚合物制电池隔膜,228594,千克,0,?,64598481.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,10018654,千克,0,?,259151453.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3805522,千克,0,?,92039958.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1435365,千克,0,?,42686664.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1559706,千克,0,?,62809847.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,8956912,千克,0,?,251297173.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,578496,千克,0,?,51857137.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1565886,千克,0,?,126875934.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,27060376,千克,0,?,1259144425.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,19479,千克,0,?,2745222.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,509924,千克,0,?,49357122.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,27308,千克,0,?,2196147.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1296613,千克,0,?,210452142.0
