商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34021200,阳离子型有机表面活性...,542248,千克,0,—,14628602
34021300,非离子型有机表面活性...,18087313,千克,0,—,281214514
34021900,其他有机表面活性剂,464417,千克,0,—,7437500
34022010,零售包装的合成洗涤粉,1272611,千克,0,—,11998767
34022090,零售包装其他表面活性...,12891055,千克,0,—,268785863
34029000,其他表面活性剂制品、...,9819823,千克,0,—,242253220
34031100,矿物油＜70％的纺织...,5606986,千克,0,—,99094941
34031900,矿物油＜70％的润滑...,9324286,千克,0,—,357646091
34039100,不含矿物油的纺织材料...,12727323,千克,0,—,228116631
34039900,不含石油或从沥青矿物...,10050567,千克,0,—,452880062
34042000,聚氧乙烯（聚乙二醇）...,1460691,千克,0,—,27751502
34049000,其他人造蜡及调制蜡,12613108,千克,0,—,184072404
34051000,鞋靴或皮革用的上光剂...,61636,千克,0,—,3172575
34052000,保养木制品用的上光剂...,130006,千克,0,—,5370250
34053000,车身用的上光剂及类似...,571270,千克,0,—,20445856
34054000,擦洗膏、去污粉及类似...,223327,千克,0,—,5242315
34059000,玻璃或金属用的光洁剂...,3609245,千克,0,—,124123132
34060000,各种蜡烛及类似品,116993,千克,0,—,8356598
34070010,成套、零售包装或制成...,78171,千克,0,—,10769186
34070020,以熟石膏为基本成分的...,83675,千克,0,—,7321341
34070090,其他塑型用膏,154594,千克,0,—,4870235
35011000,酪蛋白,581900,千克,0,—,24631229
35019000,酪蛋白酸盐及其他酪蛋...,1054609,千克,0,—,54813438
35021100,干的卵清蛋白,22,千克,0,—,163457
35022000,"乳白蛋白,两种或两种...",2543974,千克,0,—,137215727
35029000,其他白蛋白、白蛋白盐...,3297,千克,0,—,2164093
35030010,明胶及其衍生物,382485,千克,0,—,12326924
35030090,鱼胶；其他动物胶,7280,千克,0,—,946273
35040010,蛋白胨,122273,千克,0,—,4738541
35040090,蛋白胨衍生物；未列名...,972193,千克,0,—,54223910
35051000,糊精及其他改性淀粉,40084109,千克,0,—,255278838
35052000,以淀粉、糊精或其他改...,35985,千克,0,—,422995
35061000,零售包装每件净重≤1...,639998,千克,0,—,261341916
35069110,以聚酰胺为基本成分的...,244141,千克,0,—,12906267
35069120,以环氧树脂为基本成分...,972126,千克,0,—,117950705
35069190,其他以橡胶或39章聚...,13590798,千克,0,—,1079939334
35069900,未列名的调制胶及其他...,1551952,千克,0,—,102465568
35079010,碱性蛋白酶,113027,千克,0,—,6229429
35079020,碱性脂肪酶,90,千克,0,—,113797
35079090,未列名的酶；未列名的...,941338,千克,0,—,124552199
36010000,发射药,29397,千克,0,—,6988568
36030000,安全导火索；导爆索；...,65700,千克,0,—,80830912
36041000,烟花、爆竹,2940,千克,0,—,2242036
36049000,信号弹、降雨火箭及其...,16,千克,0,—,64737
36061000,"打火机液体燃料,容器...",186676,千克,0,—,6793327
36069011,已切成形可直接使用的...,1,千克,0,—,3178
37011000,X光用摄影感光硬片及...,96631,千克,315276,平方米,16198333
37012000,一次成像软片,44216,千克,0,—,14665212
37013021,"激光照排片,任一边＞...",20895,千克,80709,平方米,3295729
37013022,"PS版,任一边＞25...",2518,千克,3676,平方米,479428
37013024,"未曝光的CTP版,任...",11288,千克,8806,平方米,2644891
37013025,"柔性印刷版,任何一边...",75479,千克,32832,平方米,14052902
37013029,其他照相制版用硬片及...,103699,千克,79863,平方米,16100327
37013090,"未列名硬片及软片,任...",140283,千克,495370,平方米,14945692
37019100,彩色摄影用硬片及平面...,10,千克,0,—,48673
37019920,照相制版用其他硬片及...,6040,千克,3675,平方米,24084191
37019990,未列名硬片及平面软片,2849,千克,9126,平方米,354706
37021000,X光用成卷的感光卷片,354360,千克,1417352,平方米,38450999
37023110,无齿孔彩色摄影用一次...,440,个,1320,平方米,9051
37023190,其他无齿孔彩色摄影用...,1260,个,321,平方米,162585
37023220,制版用涂卤化银无齿孔...,1447,千克,6671,平方米,305570
37024221,制印刷电路板光致抗蚀...,162200,千克,1989952,平方米,11720514
37024229,其他照相制版单色无孔...,351598,千克,1811830,平方米,38488913
37024292,未曝光红色或红外激光...,634661,千克,2560624,平方米,93310057
37024321,"激光照排片,宽＞61...",69,千克,808,平方米,20715
37024329,其他照相制版无齿孔卷...,5903,千克,35210,平方米,1289921
37024390,"未列名无齿孔卷片,宽...",4116,千克,10780,平方米,1269611
37024421,"激光照排片,105m...",37867,千克,141860,平方米,4876481
37024422,制印刷电路板光致抗蚀...,26724,千克,397476,平方米,26099269
37024429,其他照相制版无齿孔卷...,628,千克,979,平方米,594620
37024490,"其他无齿孔卷片,10...",2801,千克,5846,平方米,6718155
37025200,未曝光的彩色摄影用卷...,19520,米,312,平方米,215639
37025300,"幻灯片彩色卷片,16...",9416,米,329,平方米,189682
37025410,"非幻灯用彩卷,宽35...",268569,米,9403,平方米,877091
37025520,"彩色电影卷片,16m...",43892,米,1536,平方米,182671
37025590,"其他彩色卷片,16m...",21228,米,743,平方米,43667
37025690,"其他彩色卷片,宽＞3...",5197,米,320,平方米,58566
37029600,"其他未曝光的卷片,宽...",1938,米,68,平方米,22216
37029700,"其他未曝光的卷片,宽...",5486,米,192,平方米,9634
37029800,"其他未曝光的卷片,宽...",1450,米,267,平方米,45369
37031010,成卷的摄影感光纸及纸...,853265,千克,0,—,24368328
37032010,其他彩色摄影用感光纸...,7,千克,0,—,3689
37039010,其他非彩色摄影用感光...,10,千克,0,—,9063
37039090,其他非彩色摄影用感光...,0,千克,0,—,731
37040090,其他已曝光未冲洗的摄...,10,千克,0,—,11414
37050010,已曝光已冲洗的教学专...,2,千克,0,—,549
37050090,其他已曝光已冲洗的摄...,2156,千克,0,—,17334544
37061090,其他已曝光已冲洗的电...,342,千克,57000,米,419520
37071000,感光乳液,1945907,千克,0,—,577129515
37079010,冲洗照相胶卷及相片用...,243749,千克,0,—,3112848
37079020,复印机用化学制剂,997325,千克,0,—,107547409
37079090,未列名摄影用化学制剂...,2249939,千克,0,—,188278492
38011000,人造石墨,2469425,千克,0,—,119591613
38012000,胶态或半胶态石墨,85020,千克,0,—,1999156
38013000,电极用碳糊及炉衬用的...,2393,千克,0,—,218557
38019010,表面处理的球化石墨,150764,千克,0,—,7330930
38019090,未列名以石墨或其他碳...,638096,千克,0,—,72357824
38021010,木质活性碳,1557118,千克,0,—,40233089
38021090,其他活性碳,2004936,千克,0,—,36684563
38029000,活性天然矿产品；动物...,1268368,千克,0,—,10308280
38030000,"妥尔油,不论是否精炼",1352219,千克,0,—,6223916
38040000,木桨残余碱液,6166015,千克,0,—,18459103
38051000,脂松节油、木松节油和...,528064,千克,0,—,13946464
38059010,以α萜品醇为基本成分...,36003,千克,0,—,1478799
38059090,其他萜烯油及粗制二聚...,2579,千克,0,—,35589
38061010,松香,10007040,千克,0,—,76489547
38062010,松香盐及树脂酸盐,5569,千克,0,—,510772
38063000,酯胶,859716,千克,0,—,10460083
38069000,其他松香和树脂酸衍生...,137790,千克,0,—,7163818
38070000,木焦油；木杂酚油；粗...,181997,千克,0,—,1099823
38086900,每包净重超过7.5千...,17856,千克,0,—,1203523
38089119,其他零售包装的杀虫剂,35806,千克,0,—,1044496
38089190,非零售包装的杀虫剂,597801,千克,0,—,29590794
38089210,零售包装杀菌剂,13202,千克,0,—,576788
38089290,非零售包装的杀菌剂,931210,千克,0,—,52079223
38089311,零售包装除草剂,448137,千克,0,—,8002053
38089319,非零售包装除草剂,25367,千克,0,—,5065383
38089399,非零售包装抗萌剂及植...,1000,千克,0,—,1023773
38089400,消毒剂,2248992,千克,0,—,98615195
38089910,零售包装的本品目所列...,64040,千克,0,—,1304656
38091000,纺织、造纸、制革等工...,49394,千克,0,—,305170
38099100,纺织等工业用的其他整...,4145627,千克,0,—,115643690
38099200,造纸等工业用的其他整...,4171632,千克,0,—,53976319
38099300,制革等工业用的其他整...,2487211,千克,0,—,64826613
38101000,金属表面酸洗剂；金属...,1091344,千克,0,—,90134636
38109000,焊接辅助剂；作焊条芯...,1460076,千克,0,—,56367344
38111900,其他抗震剂,24167,千克,0,—,400487
38112100,含石油或从沥青矿物提...,23922970,千克,0,—,536982217
38112900,其他润滑油添加剂,1763142,千克,0,—,45790355
38119000,其他供矿物油等同样用...,1270643,千克,0,—,46924837
38121000,配制的橡胶促进剂,1552272,千克,0,—,44729528
38122000,橡胶或塑料用复合增塑...,3286431,千克,0,—,58344591
38123100,"2,2,4-三甲基-...",400,千克,0,—,14760
38123910,其他橡胶防老剂,521728,千克,0,—,15416855
38123990,未列名橡胶或塑料用抗...,4497426,千克,0,—,145617963
38130010,灭火器的装配药,412346,千克,0,—,6622708
38140000,未列名的有机复合溶剂...,1795607,千克,0,—,69073637
38151100,以镍及其化合物为活性...,529036,千克,0,—,77828579
38151200,以贵金属及其化合物为...,345976,千克,0,—,380017280
38151900,其他载体催化剂,4363248,千克,0,—,354897895
38159000,未列名的反应引发剂、...,1334916,千克,0,—,126534096
38160000,耐火的水泥、灰泥、混...,2438936,千克,0,—,19565076
38170000,混合烷基苯及混合烷基...,1405160,千克,0,—,13858181
38180011,7.5cm≤直径≤1...,11894,千克,11987686,片,79131773
38180019,直径＞15.24cm...,227441,千克,18381613,片,866666697
38180090,其他经掺杂用于电子工...,128345,千克,0,—,180731171
38190000,闸用液压油等液压传动...,1536889,千克,0,—,33675484
38200000,防冻剂及解冻剂,2208092,千克,0,—,34729487
38210000,制成的微生物或植物、...,586537,千克,0,—,125881995
38220010,附于衬背上的诊断或实...,284801,千克,0,—,239493190
38220090,其他诊断或实验用试剂...,518259,千克,0,—,741673312
38231100,硬脂酸,38638558,千克,0,—,197062257
38231200,油酸,1946361,千克,0,—,12907387
38231300,妥尔油脂肪酸,823663,千克,0,—,6974444
38231900,其他工业用单羧脂肪酸...,57536417,千克,0,—,250219627
38237000,工业用脂肪醇,36975548,千克,0,—,347893183
38241000,铸模及铸芯用粘合剂,217056,千克,0,—,3180162
38243000,自身或与金属粘合剂混...,13530,千克,0,—,5467618
38244010,高效减水剂,218866,千克,0,—,3462139
38244090,其他水泥、灰泥及混凝...,454512,千克,0,—,7513166
38245000,非耐火的灰泥及混凝土,819678,千克,0,—,4073257
38246000,编号2905.440...,545,千克,0,—,33935
38247800,含全氟烃（PFCs）...,62273,千克,0,—,3027906
38247900,其他含甲烷、乙烷或丙...,520,千克,0,—,30562
38248100,含环氧乙烷（氧化乙烯...,752,千克,0,—,60750
38248300,"含三（2,3-二溴丙...",2000,千克,0,—,9607
38249100,主要由(5-乙基-2...,6788,千克,0,—,552166
38249910,杂醇油,85082,千克,0,—,247428
38249920,除墨剂、蜡纸改正液及...,55067,千克,0,—,4032823
38249930,增炭剂,81235,千克,0,—,162093
38249991,按重量计含滑石50%...,30142,千克,0,—,608287
38249992,按重量计含氧化镁70...,19360,千克,0,—,119001
38249993,表面包覆钴化物的氢氧...,1550,千克,0,—,94946
38249999,未列名化学工业及其相...,96124095,千克,0,—,3226315986
38259000,其他处未列名的化学工...,13150000,千克,0,—,2705047
38260000,"生物柴油及其混合物,...",38410354,千克,44549465,升,182166469
39011000,"初级形状的聚乙烯,比...",242821742,千克,0,—,1944581630
39012000,"初级形状的聚乙烯,比...",561876791,千克,0,—,4987583637
39013000,初级形状的乙烯-乙酸...,84493456,千克,0,—,910408621
39014010,初级形状的乙烯-丙烯...,1599539,千克,0,—,12524105
39014020,初级形状的线型低密度...,376672444,千克,0,—,2985296870
39014090,其他初级形状的乙烯-...,26091995,千克,0,—,336603890
39019010,其他初级形状的乙烯-...,7726723,千克,0,—,56119305
39019090,未列名初级形状的乙烯...,67675286,千克,0,—,624712843
39021000,初级形状的聚丙烯,287499806,千克,0,—,2556200098
39022000,初级形状的聚异丁烯,3162623,千克,0,—,42224075
39023010,初级形状的乙烯-丙烯...,126646303,千克,0,—,1207190551
39023090,其他初级形状的丙烯共...,12734579,千克,0,—,139373319
39029000,其他初级形状的烯烃聚...,13080514,千克,0,—,296015165
39031100,初级形状的可发性聚苯...,14218348,千克,0,—,125891316
39031910,改性的初级形状的聚苯...,37005723,千克,0,—,345135562
39031990,其他初级形状的聚苯乙...,63354541,千克,0,—,612982080
39032000,初级形状的苯乙烯-丙...,19965210,千克,0,—,246424870
39033010,改性初级形状的丙烯腈...,26173021,千克,0,—,329034780
39033090,其他初级形状的丙烯腈...,148069966,千克,0,—,1915650089
39039000,其他初级形状的苯乙烯...,37226796,千克,0,—,561183724
39041010,初级形状的糊树脂,9448595,千克,0,—,77014746
39041090,其他初级形状的聚氯乙...,62195821,千克,0,—,403429027
39042100,初级形状的未塑化聚氯...,2077802,千克,0,—,18561513
39042200,初级形状的已塑化聚氯...,7073472,千克,0,—,94238075
39043000,初级形状的氯乙烯-乙...,1689430,千克,0,—,21212502
39044000,其他初级形状的氯乙烯...,610864,千克,0,—,8432340
39045000,初级形状的偏二氯乙烯...,593510,千克,0,—,11008291
39046100,初级形状的聚四氟乙烯,554349,千克,0,—,43841316
39046900,其他初级形状的氟聚合...,1170890,千克,0,—,163391744
39049000,其他初级形状的氯乙烯...,751647,千克,0,—,12947310
39051200,聚乙酸乙烯酯水分散体,580163,千克,0,—,5561066
39051900,其他初级形状的聚乙酸...,93060,千克,0,—,1679169
39052100,乙酸乙烯酯共聚物的水...,5296467,千克,0,—,36464618
39052900,其他初级形状的乙酸乙...,219072,千克,0,—,4760870
39053000,初级形状的聚乙烯醇,2659522,千克,0,—,55787245
39059100,其他初级形状的乙烯酯...,1511704,千克,0,—,47827514
39059900,未列名初级形状乙烯酯...,3878941,千克,0,—,105363302
39061000,初级形状的聚甲基丙烯...,18890665,千克,0,—,344872223
39069010,初级形状的聚丙烯酰胺,1272421,千克,0,—,21896871
39069090,其他初级形状的丙烯酸...,62004016,千克,0,—,1170027922
39071010,初级形状的聚甲醛,26911798,千克,0,—,366844827
39071090,其他初级形状的聚缩醛,1502367,千克,0,—,25322398
39072010,初级形状的聚四亚甲基...,4303014,千克,0,—,69375643
39072090,初级形状的其他聚醚,43975013,千克,0,—,712734342
39073000,初级形状的环氧树脂,19903168,千克,0,—,512618307
39074000,初级形状的聚碳酸酯,112985570,千克,0,—,2318762066
39075000,初级形状的醇酸树脂,750041,千克,0,—,15230845
39076110,粘数≥78毫升/克的...,7813724,千克,0,—,65236341
39076190,其他初级形状的粘数≥...,8270612,千克,0,—,56252161
39076910,粘数＜78毫升/克的...,32412310,千克,0,—,260296120
39076990,其他初级形状的粘数＜...,14640063,千克,0,—,90440838
39077000,初级形状的聚乳酸,1104753,千克,0,—,19928688
39079100,初级形状的不饱和聚酯,1854713,千克,0,—,55699402
39079910,其他初级形状的聚对苯...,15011027,千克,0,—,256248583
39079991,初级形状的聚对苯二甲...,157809,千克,0,—,1319278
39079999,未列名初级形状的聚酯,14676438,千克,0,—,432964799
39081011,"聚酰胺-6,6的切片",23737471,千克,0,—,579315709
39081012,聚酰胺-6的切片,33116641,千克,0,—,495510565
39081019,聚酰胺-11、-12...,1765137,千克,0,—,87832019
39081090,其他初级形状聚酰胺-...,1792261,千克,0,—,48077437
39089010,初级形状的芳香族聚酰...,107017,千克,0,—,6781109
39089020,初级形状的半芳香族聚...,2807702,千克,0,—,127000515
