商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11041200,滚压或制片的燕麦,1235536,千克,0,—,5045214
11041990,其他滚压或制片的谷物,201,千克,0,—,23961
11042200,经其他加工的燕麦,528369,千克,0,—,2209246
11042990,经其他加工的未列名谷...,4395314,千克,0,—,25238273
11043000,整粒、滚压、制片或磨...,1336,千克,0,—,15509
11051000,马铃薯细粉及粗粉、粉...,315000,千克,0,—,2370134
11052000,马铃薯粉片、颗粒及团...,384182,千克,0,—,3339465
11061000,品目0713干豆制细...,72465,千克,0,—,238718
11062000,品目0714西谷茎髓...,1981347,千克,0,—,5979620
11063000,第8章产品制细粉及粗...,137792,千克,0,—,4555139
11071000,未焙制的麦芽,205800,千克,0,—,1055695
11072000,已焙制的麦芽,415103,千克,0,—,2102353
11081100,小麦淀粉,73249,千克,0,—,297364
11081200,玉米淀粉,255634,千克,0,—,2037406
11081300,马铃薯淀粉,3757661,千克,0,—,22802031
11081400,木薯淀粉,167126972,千克,0,—,558911500
11081900,未列名淀粉,805125,千克,0,—,2901015
11082000,菊粉,341200,千克,0,—,5849822
11090000,面筋，不论是否干制,60257,千克,0,—,800193
12019010,黄大豆，种用除外,5723310024,千克,0,—,17681257962
12019020,黑大豆，种用除外,169800,千克,0,—,458460
12024100,其他未去壳花生，种用...,3064992,千克,0,—,10720065
12024200,其他去壳花生，不论是...,0,千克,0,—,130
12030000,干椰子肉,303,千克,0,—,7097
12040000,亚麻子，不论是否破碎,72848580,千克,0,—,221944621
12051090,其他低芥子酸油菜子,348943939,千克,0,—,1124253753
12059090,未列名油菜子,46853931,千克,0,—,120575753
12060010,种用葵花子,1276,千克,0,—,1620314
12060090,其他葵花子,39089852,千克,0,—,86535873
12071090,其他棕榈果及棕榈仁,22567,千克,0,—,996863
12072900,其他棉子,1061910,千克,0,—,1627336
12073090,其他蓖麻子,500630,千克,0,—,2649674
12074090,其他芝麻,36749848,千克,0,—,360320284
12075090,其他芥子,85370,千克,0,—,492026
12076090,其他红花子,1116970,千克,0,—,1863622
12077010,种用甜瓜子,7398,千克,0,—,20177937
12079999,未列名含油子仁及果实,734580,千克,0,—,4412101
12081000,大豆粉,90,千克,0,—,9399
12089000,其他含油子仁或果实细...,50079,千克,0,—,413311
12091000,糖甜菜子,249880,千克,0,—,57534225
12092100,紫苜蓿子,43000,千克,0,—,209041
12092200,三叶草子,16010,千克,0,—,455394
12092300,羊茅子,387828,千克,0,—,6458798
12092400,草地早熟禾子,129276,千克,0,—,4640135
12092500,黑麦草种子,611386,千克,0,—,5515347
12092910,甜菜子（糖甜菜子除外...,3485,千克,0,—,579405
12093000,草本花卉植物种子,1878,千克,0,—,32103664
12099100,蔬菜种子,1733048,千克,0,—,254813550
12099900,其他种植用种子、果实...,287874,千克,0,—,24197269
12102000,啤酒花，经研磨或制成...,1029232,千克,0,—,74297235
12112010,西洋参,53648,千克,0,—,9521510
12112091,其他鲜人参,213,千克,0,—,41669
12112099,未列名人参,2114,千克,0,—,5668786
12119015,菊花,900,千克,0,—,63503
12119017,贝母,3120,千克,0,—,130009
12119036,甘草,1731965,千克,0,—,9265113
12119039,未列名主要用作药料的...,2663839,千克,0,—,45440205
12119050,主要用作香料的植物及...,251889,千克,0,—,4861455
12119099,主要用作杀虫、杀菌等...,117807,千克,0,—,1726849
12122110,海带,22295,千克,0,—,183428
12122131,干的裙带菜,935,千克,0,—,69666
12122141,干紫菜,93306,千克,0,—,3584512
12122149,其他紫菜,3,千克,0,—,187
12122161,干麒麟菜,6941621,千克,0,—,74293903
12122169,其他麒麟菜,161180,千克,0,—,1697792
12122171,干江蓠,3770425,千克,0,—,14807735
12122190,未列名适合供人食用的...,27069,千克,0,—,928039
12122910,马尾藻,2820754,千克,0,—,5021153
12122990,其他不适合供人食用的...,4640799,千克,0,—,38103014
12129100,甜菜,160,千克,0,—,8405
12129300,甘蔗,86984200,千克,0,—,33987707
12129911,苦杏仁,25000,千克,0,—,355527
12129912,甜杏仁,84290,千克,0,—,685706
12129919,杏核；桃（包括油桃）...,219,千克,0,—,16443
12129993,白瓜子,20938,千克,0,—,508931
12129996,甜叶菊叶,284671,千克,0,—,5439193
12129999,未列名食用植物产品,557969,千克,0,—,9695370
12130000,未经处理的谷类植物的...,2771800,千克,0,—,5152400
12141000,紫苜蓿粗粉及团粒,2572840,千克,0,—,4243199
12149000,其他草饲料,105245020,千克,0,—,227404119
13012000,阿拉伯胶,335767,千克,0,—,6507976
13019010,胶黄耆树胶（卡喇杆胶...,50,千克,0,—,26006
13019020,乳香、没药及血竭,30675,千克,0,—,7252688
13019030,阿魏,40,千克,0,—,3616
13019040,松脂,2078807,千克,0,—,9459287
13019090,未列名树胶、树脂,50202,千克,0,—,780529
13021200,甘草液汁及浸膏,175346,千克,0,—,7300628
13021940,银杏液汁及浸膏,6,千克,0,—,10985
13021990,其他植物液汁及浸膏,226675,千克,0,—,31513042
13022000,果胶、果胶酸盐及果胶...,860977,千克,0,—,52478676
13023100,琼脂,46544,千克,0,—,5485692
13023200,从刺槐豆、刺槐豆子或...,1447788,千克,0,—,24944756
13023911,卡拉胶,545326,千克,0,—,32603549
13023912,褐藻胶,96,千克,0,—,71923
13023919,未列名海草及藻类产品...,87,千克,0,—,142578
13023990,其他植物产品制得的胶...,99356,千克,0,—,1816825
14011000,竹,1142947,千克,0,—,784905
14012000,藤,1029764,千克,0,—,7474148
14019039,其他灯芯草属植物材料,3894,千克,0,—,17240
14019090,未列名主要作编结用的...,71010,千克,0,—,487982
14042000,棉短绒,4805085,千克,0,—,13596354
14049010,主要供染料、鞣料用的...,1731991,千克,0,—,16838153
14049090,其他品目未列名的植物...,30004823,千克,0,—,37581632
15011000,猪油,134550,千克,0,—,1472435
15021000,牛、羊油脂,4723315,千克,0,—,19394399
15029000,其他牛、羊脂肪,1020021,千克,0,—,9814494
15041000,鱼肝油及其分离品,53583,千克,0,—,3981149
15042000,除鱼肝油以外的鱼油、...,6928376,千克,0,—,122270775
15043000,海生哺乳动物的油、脂...,250,千克,0,—,277600
15050000,羊毛脂及从羊毛脂制得...,32,千克,0,—,18092
15060000,其他动物油、脂及其分...,3648,千克,0,—,4498096
15071000,初榨的豆油,51322123,千克,0,—,253844752
15079000,其他豆油及其分离品,3001782,千克,0,—,19281972
15081000,初榨的花生油,7773779,千克,0,—,62715065
15089000,其他花生油及其分离品,24782,千克,0,—,458217
15091000,初榨的油橄榄油,3451268,千克,0,—,109311310
15099000,其他油橄榄油及其分离...,805854,千克,0,—,17183206
15100000,其他橄榄油及其分离品...,483189,千克,0,—,8401778
15111000,初榨的棕榈油,127269,千克,0,—,766410
15119010,棕榈液油（熔点19℃...,429513372,千克,0,—,1695201537
15119020,棕榈硬脂（熔点44℃...,153068368,千克,0,—,570919100
15119090,其他棕榈油及其分离品,1898894,千克,0,—,10099220
15121100,初榨的葵花油或红花油,103181532,千克,0,—,535797043
15121900,其他葵花油或红花油及...,2495807,千克,0,—,18066977
15131100,初榨的椰子油,409574,千克,0,—,4373466
15131900,其他椰子油及其分离品,14384957,千克,0,—,97564026
15132100,初榨的棕榈仁油或巴巴...,28499788,千克,0,—,152427138
15132900,其他棕榈仁油或巴巴苏...,48504851,千克,0,—,288362198
15141100,初榨的低芥子酸菜子油,134613783,千克,0,—,763199127
15141900,其他低芥子酸菜子油及...,2623873,千克,0,—,18465272
15149110,初榨的菜子油,577099,千克,0,—,5330324
15149190,初榨的芥子油,512,千克,0,—,7987
15149900,其他菜子油或芥子油及...,19625,千克,0,—,214608
15151100,初榨的亚麻子油,3153500,千克,0,—,17121492
15151900,其他亚麻子油及其分离...,584717,千克,0,—,3518141
15152100,初榨的玉米油,5099,千克,0,—,52669
15152900,其他玉米油及其分离品,52531,千克,0,—,640194
15153000,蓖麻油及其分离品,21288354,千克,0,—,232056728
15155000,芝麻油及其分离品,255129,千克,0,—,4066114
15159010,希蒙得木油及其分离品,30168,千克,0,—,3019845
15159090,未列名固定植物油、脂...,471140,千克,0,—,34983002
15161000,氢化酯化或反油酸化的...,24858,千克,0,—,320755
15162000,氢化酯化或反油酸化的...,6415165,千克,0,—,60595449
15171000,人造黄油，液态的除外,1974025,千克,0,—,9651653
15179010,起酥油,34464200,千克,0,—,157217218
15179090,其他本章动植物油脂及...,7070914,千克,0,—,78520475
15180000,化学改性动植物油脂等...,3813827,千克,0,—,28128920
15200000,粗甘油；甘油水及甘油...,93220823,千克,0,—,206906044
15211000,植物蜡,414646,千克,0,—,8474455
15219010,蜂蜡,24076,千克,0,—,2210978
16010010,用天然肠衣做外包装的...,1749,千克,0,—,79042
16010020,其他肉、食用杂碎或动...,133620,千克,0,—,3158334
16010030,用香肠制成的食品,16124,千克,0,—,664071
16021000,均化食品,939,千克,0,—,179172
16023100,制作或保藏的火鸡,18458,千克,0,—,514756
16023210,鸡罐头,3748,千克,0,—,121816
16023291,其他制作或保藏的鸡胸...,4035,千克,0,—,122328
16024100,制作或保藏的猪后腿及...,6655,千克,0,—,3176105
16024200,制作或保藏的猪前腿及...,1775,千克,0,—,603348
16024910,猪肉及杂碎罐头,61,千克,0,—,2958
16024990,未列名制作或保藏的猪...,747,千克,0,—,81560
16025010,牛肉及杂碎罐头,33,千克,0,—,4094
16025090,未列名制作或保藏的牛...,2231312,千克,0,—,43998442
16029090,未列名制作或保藏的肉...,5614090,千克,0,—,93032331
16030000,肉、鱼、甲壳动物、软...,30912,千克,0,—,1488698
16041110,制作或保藏的大西洋鲑...,11320,千克,0,—,1878413
16041190,制作或保藏的其他鲑鱼...,669,千克,0,—,81530
16041200,制作或保藏的鲱鱼，整...,5889,千克,0,—,358472
16041300,制作或保藏的沙丁鱼、...,17820,千克,0,—,431768
16041400,制作或保藏的金枪鱼、...,212660,千克,0,—,7486256
16041500,制作或保藏的鲭鱼，整...,4792,千克,0,—,195609
16041600,制作或保藏的鳀鱼，整...,3457,千克,0,—,280316
16041700,制作或保藏的鳗鱼（鳗...,5606,千克,0,—,250855
16041990,未列名制作或保藏的鱼...,24925,千克,0,—,1008910
16042019,其他绞碎制作或保藏的...,9995,千克,0,—,370250
16042091,其他绞碎制作或保藏的...,1140,千克,0,—,98965
16042099,其他绞碎制作或保藏的...,2494939,千克,0,—,76616305
16043200,鲟鱼子酱代用品,1163,千克,0,—,134286
16051000,制作或保藏的蟹,106630,千克,0,—,3203092
16052900,其他制作或保藏的小虾...,268288,千克,0,—,10213093
16053000,制作或保藏的龙虾,56,千克,0,—,33191
16054011,制作或保藏的淡水小龙...,36000,千克,0,—,1932211
16054019,制作或保藏的带壳淡水...,10738,千克,0,—,123097
16054090,其他制作或保藏的甲壳...,24,千克,0,—,1630
16055200,制作或保藏的扇贝，包...,221106,千克,0,—,8189114
16055300,制作或保藏的贻贝,33,千克,0,—,6798
16055400,制作或保藏的墨鱼及鱿...,330465,千克,0,—,9683864
16055500,制作或保藏的章鱼,123520,千克,0,—,7678963
16055610,制作或保藏的蛤,145,千克,0,—,2716
16055700,制作或保藏的鲍鱼,7737,千克,0,—,1451285
16055800,制作或保藏的蜗牛及螺...,148,千克,0,—,17559
16055900,其他制作或保藏的软体...,203614,千克,0,—,7473079
16056100,制作或保藏的海参,27760,千克,0,—,11799601
16056900,其他制作或保藏的水生...,10,千克,0,—,1549
17011400,"其他甘蔗糖, 未加香...",101955174,千克,0,—,193566728
17019100,加香料或着色剂的甘蔗...,85,千克,0,—,1321
17019910,砂糖,64114809,千克,0,—,191096931
17019920,绵白糖,542400,千克,0,—,1433990
17019990,未列名精制糖；化学纯...,97961,千克,0,—,963826
17021100,无水乳糖，重量计干燥...,6280641,千克,0,—,38308025
17021900,其他乳糖及乳糖浆,1539884,千克,0,—,15099622
17022000,槭糖及槭糖浆,9346,千克,0,—,474104
17023000,葡萄糖及葡萄糖浆，果...,455138,千克,0,—,2461256
17024000,葡萄糖及糖浆，20％...,83322,千克,0,—,726682
17025000,化学纯果糖,180426,千克,0,—,1723718
17026000,果糖及果糖浆，果糖＞...,392011,千克,0,—,6163508
17029000,其他固体糖及未加香料...,1689080,千克,0,—,19924922
17041000,口香糖，不论是否裹糖,24681,千克,0,—,1753802
17049000,不含可可的糖食（口香...,9113203,千克,0,—,172798688
18010000,整颗或破碎的可可豆，...,2609306,千克,0,—,41400220
18020000,可可荚、壳、皮及废料,161029,千克,0,—,92304
18031000,未脱脂可可膏,1075583,千克,0,—,33937325
18032000,全脱脂或部分脱脂可可...,218000,千克,0,—,1841989
18040000,可可脂、可可油,949988,千克,0,—,38860642
18050000,未加糖或其他甜物质的...,4222855,千克,0,—,66259201
18061000,含糖或其他甜物质的可...,422179,千克,0,—,4881492
18062000,其他重量＞2kg的块...,1648648,千克,0,—,42965583
18063100,块状或条状含可可的夹...,5211239,千克,0,—,122807764
18063200,块状或条状含可可的非...,947329,千克,0,—,50587984
18069000,未列名含可可的食品,3679217,千克,0,—,199852743
19011010,供婴幼儿食用的零售包...,30996444,千克,0,—,3082845220
19011090,其他供婴幼儿食用的零...,609567,千克,0,—,44255818
19012000,供焙烘1905所列面...,1817352,千克,0,—,17178025
19019000,麦精；未列名的食品，...,4720723,千克,0,—,206392963
19021100,含蛋生面食，未包馅或...,10120,千克,0,—,218854
19021900,其他生面食，未包馅或...,3356668,千克,0,—,23586688
19022000,包馅面食，不论是否烹...,306543,千克,0,—,5775004
19023010,米粉干,69345,千克,0,—,499024
19023020,粉丝,5808,千克,0,—,176631
19023030,即食或快熟面条,3705607,千克,0,—,78114726
19023090,未列名面食,1070291,千克,0,—,11531796
19024000,古斯古斯面食,15840,千克,0,—,125920
19030000,珍粉及淀粉制成的珍粉...,567881,千克,0,—,3687507
19041000,谷物或谷物产品经膨化...,4046807,千克,0,—,135372416
19042000,未烘炒谷物片或其与烘...,585480,千克,0,—,10551792
19049000,其他预煮或经其他方法...,249188,千克,0,—,4540712
19051000,黑麦脆面包片,544,千克,0,—,17471
19052000,姜饼及类似品,3175,千克,0,—,113521
19053100,甜饼干,7842235,千克,0,—,252953803
19053200,华夫饼干及圣餐饼,2874486,千克,0,—,68386828
19054000,面包干、吐司及类似的...,397069,千克,0,—,10999279
19059000,未列名面包、糕点、饼...,4376418,千克,0,—,150400074
20011000,用醋或醋酸制作或保藏...,635850,千克,0,—,5482284
20019090,其他用醋制作蔬菜、果...,358992,千克,0,—,3864830
20021010,番茄罐头,641897,千克,0,—,3117127
20021090,其他非醋方法制作或保...,154,千克,0,—,11786
20029011,番茄酱罐头重量≤5k...,235047,千克,0,—,2211657
20029090,其他非醋方法制作或保...,777221,千克,0,—,6254969
20031011,小白蘑菇（洋蘑菇）罐...,1882,千克,0,—,70984
20031019,其他伞菌属蘑菇罐头,112,千克,0,—,5121
20031090,其他制作或保藏的伞菌...,532,千克,0,—,13473
20039010,其他蘑菇罐头,4917,千克,0,—,276508
20039090,其他制作或保藏的蘑菇...,307,千克,0,—,14962
20041000,非醋方法制作或保藏的...,13422511,千克,0,—,103199345
20049000,非醋方法制作或保藏的...,53655,千克,0,—,934404
20051000,均化蔬菜,18678,千克,0,—,1398010
20052000,非醋方法制作或保藏的...,80394,千克,0,—,4409972
20054000,非醋方法制作或保藏的...,39735,千克,0,—,1042145
20055119,其他脱荚豇豆及菜豆罐...,33487,千克,0,—,307690
20055199,其他制作或保藏的未冷...,4155,千克,0,—,165942
20055910,未脱荚豇豆及菜豆罐头,7483,千克,0,—,66190
20055990,其他非醋方法制作的未...,5096,千克,0,—,16683
20057000,非醋方法制作或保藏的...,111788,千克,0,—,1415279
20058000,非醋方法制作或保藏的...,340316,千克,0,—,2451078
20059110,竹笋罐头,32792,千克,0,—,590201
20059190,其他制作或保藏的未冷...,418,千克,0,—,5845
20059920,蚕豆罐头,40,千克,0,—,4401
20059940,制作或保藏榨菜,7560,千克,0,—,156350
20059991,其他非醋制作的未冷冻...,107015,千克,0,—,1150003
20059999,未列名非醋制作的未冷...,133676,千克,0,—,2435126
20060020,糖渍橄榄,1800,千克,0,—,32320
20060090,其他糖渍蔬菜、水果、...,883910,千克,0,—,26746154
20071000,均化食品,156199,千克,0,—,8117500
20079100,柑桔属水果制果酱、果...,48031,千克,0,—,1697331
20079910,非柑桔属水果制果酱、...,464213,千克,0,—,9129194
20079990,其他非柑桔属水果制果...,1868836,千克,0,—,29034405
20081110,花生米罐头,107733,千克,0,—,3724806
20081120,烘焙花生,53220,千克,0,—,1713123
20081130,花生酱,42927,千克,0,—,1702315
20081190,未列名制作或保藏的花...,12476,千克,0,—,619961
20081910,核桃仁罐头,6,千克,0,—,1108
20081920,其他果仁罐头,48506,千克,0,—,4023471
20081991,其他制作或保藏的栗仁,11283,千克,0,—,257098
