商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31049010,光卤石、钾盐及其他天然粗钾盐,880600,千克,0,?,652161.0
31049090,其他矿物钾肥及化学钾肥,10000,千克,0,?,178414.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,205380,千克,0,?,2581577.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,47511610,千克,0,?,142795929.0
31053000,磷酸氢二铵,352,千克,0,?,15421.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,13,千克,0,?,8150.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,4966777,千克,0,?,12703799.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,37122,千克,0,?,487579.0
31059000,其他肥料,20864234,千克,0,?,70002109.0
32011000,坚木浸膏,245400,千克,0,?,2557071.0
32012000,荆树皮浸膏,894050,千克,0,?,10460114.0
32019010,其他植物鞣料浸膏,122225,千克,0,?,1647339.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,359277,千克,0,?,4777923.0
32021000,有机合成鞣料,5943275,千克,0,?,65601664.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,5036062,千克,0,?,38735829.0
32030019,其他植物质着色料及以其为基本成分的制品,67080,千克,0,?,11857838.0
32030020,动物质着色料及以其为基本成分的制品,4722,千克,0,?,1542405.0
32041100,分散染料及以其为基本成分的制品,150936,千克,0,?,16767222.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1147409,千克,0,?,72913688.0
32041300,碱性染料及以其为基本成分的制品,71444,千克,0,?,5492461.0
32041400,直接染料及以其为基本成分的制品,268178,千克,0,?,8928134.0
32041510,合成靛蓝（还原靛蓝）,100,千克,0,?,4804.0
32041590,其他瓮染染料及以其为基本成分的制品,47366,千克,0,?,4324071.0
32041600,活性染料及以其为基本成分的制品,1070585,千克,0,?,67222061.0
32041700,颜料及以其为基本成分的制品,1470930,千克,0,?,163215720.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,13917,千克,0,?,765217.0
32041919,其他硫化染料及以其为基本成分的制品,103434,千克,0,?,3120297.0
32041990,未列名有机合成着色料及以其为基本成分制品,307995,千克,0,?,29534734.0
32042000,用作荧光增白剂的有机合成产品,268714,千克,0,?,10859199.0
32049010,有机合成的生物染色剂及染料指示剂,8845,千克,0,?,38258238.0
32049020,有机合成的胡萝卜素及类胡萝卜素,1255,千克,0,?,337715.0
32049090,其他用作发光体的有机合成产品,38470,千克,0,?,21272881.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,48415,千克,0,?,7381203.0
32061110,钛白粉,18531695,千克,0,?,322872711.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,480735,千克,0,?,16434794.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1412536,千克,0,?,48888295.0
32062000,以铬化合物为基本成分的颜料及制品,165641,千克,0,?,12384116.0
32064100,群青及以其为基本成分的制品,324807,千克,0,?,9105168.0
32064210,锌钡白（立德粉）,6250,千克,0,?,201943.0
32064290,其他以硫化锌为基本成分的颜料及制品,953,千克,0,?,56674.0
32064911,以钒酸铋为基本成分的颜料及制品,12234,千克,0,?,1746590.0
32064919,其他以铋化合物为基本成分的颜料及制品,1017,千克,0,?,90208.0
32064990,未列名着色料及其他制品,2960136,千克,0,?,145904303.0
32065000,用作发光体的无机产品,29134,千克,0,?,42013648.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1335078,千克,0,?,62801669.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,2197707,千克,0,?,46098251.0
32073000,光瓷釉及类似制品,15100,千克,0,?,3135157.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1490817,千克,0,?,36783676.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2064530,千克,0,?,62809753.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2094554,千克,0,?,98496968.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,44256,千克,0,?,1544769.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,1278541,千克,0,?,36437538.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,3682737,千克,0,?,159962632.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2799715,千克,0,?,55874960.0
32099010,以环氧树脂为基本成分的油漆及清漆,949149,千克,0,?,14548472.0
32099020,以氟树脂为基本成分的油漆及清漆,50555,千克,0,?,6046378.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1122832,千克,0,?,40651674.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,969628,千克,0,?,49946097.0
32110000,配制的催干剂,402698,千克,0,?,19243892.0
32121000,压印箔,170099,千克,0,?,27388746.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,1171464,千克,0,?,98281229.0
32131000,成套的颜料,28206,千克,0,?,1780020.0
32139000,其他颜料、调色料、文娱颜料及类似品,41688,千克,0,?,1661935.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1702820,千克,0,?,149364663.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,4066359,千克,0,?,137565166.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,369133,千克,0,?,6423710.0
32151100,黑色印刷油墨,281496,千克,0,?,32471565.0
32151900,其他印刷油墨,1646466,千克,0,?,139348430.0
32159010,书写墨水,363556,千克,0,?,16474180.0
32159020,水性喷墨墨水,401102,千克,0,?,61335343.0
32159090,其他绘图墨水及其他墨类,385639,千克,0,?,38455465.0
33011200,橙油,225068,千克,0,?,17418488.0
33011300,柠檬油,59920,千克,0,?,12298616.0
33011910,白柠檬油（酸橙油）,7655,千克,0,?,2977819.0
33011990,其他柑桔属果实精油,12882,千克,0,?,7181367.0
33012400,胡椒薄荷油,16574,千克,0,?,7352447.0
33012500,其他薄荷油,123921,千克,0,?,12569379.0
33012910,樟脑油,1,千克,0,?,123.0
33012920,香茅油,1126,千克,0,?,211701.0
33012930,茴香油,80,千克,0,?,30588.0
33012940,桂油,397,千克,0,?,141958.0
33012950,山苍子油,365,千克,0,?,39783.0
33012960,桉叶油,965,千克,0,?,172176.0
33012991,老鹳草油（香叶油）,255,千克,0,?,161924.0
33012999,未列名非柑桔属果实精油,139843,千克,0,?,29995645.0
33013010,鸢尾凝脂,26,千克,0,?,119952.0
33013090,其他香膏,2265,千克,0,?,461927.0
33019010,提取的油树脂,33988,千克,0,?,3831281.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,42858,千克,0,?,2441333.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,67568,千克,0,?,5431121.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,155023,千克,0,?,33348957.0
33021090,其他食品饮料工业用混合香料及含香料混合物,802667,千克,0,?,109179096.0
33029000,其他工业用混合香料及香料为基本成份混合物,846768,千克,0,?,111173080.0
33030000,香水及花露水,87876,千克,1883114,件,118972047.0
33041000,唇用化妆品,65225,千克,5439359,件,159664496.0
33042000,眼用化妆品,71114,千克,3039649,件,67341089.0
33043000,指（趾）甲化妆品,61265,千克,64229,件,4295121.0
33049100,粉，不论是否压紧,76510,千克,1119114,件,65196060.0
33049900,其他美容品或化妆品及护肤品,8037697,千克,135376088,件,2450834403.0
33051000,洗发剂（香波）,2425532,千克,0,?,91536171.0
33052000,烫发剂,27277,千克,0,?,928916.0
33053000,定型剂,54342,千克,0,?,2401548.0
33059000,其他护发品,1085871,千克,0,?,67588332.0
33061010,牙膏,1881957,千克,0,?,78384451.0
33061090,其他洁齿品,196453,千克,0,?,10072644.0
33062000,清洁牙缝用纱线（牙线）,40693,千克,0,?,3393220.0
33069000,口腔清洁剂,924325,千克,0,?,16930756.0
33071000,剃须用制剂,75161,千克,0,?,3733304.0
33072000,人体除臭剂及止汗剂,14591,千克,0,?,1894692.0
33073000,香浴盐及其他沐浴用制剂,2058522,千克,0,?,67202366.0
33074100,神香及其他室内通过燃烧散发香气的制品,59370,千克,0,?,871293.0
33074900,室内除臭制品,428326,千克,0,?,29307329.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1815681,千克,0,?,89501568.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1124656,千克,0,?,35233892.0
34011910,洗衣皂（条状、块状或模制形状）,1095364,千克,0,?,14284393.0
34011990,未列名条块状肥皂及有机表面活性产品等,792931,千克,0,?,9134623.0
34012000,其他形状的肥皂,6612769,千克,0,?,34903993.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,622267,千克,0,?,31037044.0
34021100,阴离子型有机表面活性剂,6012993,千克,0,?,91451844.0
34021200,阳离子型有机表面活性剂,553134,千克,0,?,15290540.0
34021300,非离子型有机表面活性剂,16465665,千克,0,?,262048648.0
34021900,其他有机表面活性剂,425484,千克,0,?,8724113.0
34022010,零售包装的合成洗涤粉,685246,千克,0,?,7232015.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,9846245,千克,0,?,196021802.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8823121,千克,0,?,243090055.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6797842,千克,0,?,109077611.0
34031900,矿物油＜70％的润滑剂,9322992,千克,0,?,325148796.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,14669609,千克,0,?,249759484.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9834820,千克,0,?,416329560.0
34042000,聚氧乙烯（聚乙二醇）蜡,2143930,千克,0,?,32805767.0
34049000,其他人造蜡及调制蜡,15008872,千克,0,?,215015889.0
34051000,鞋靴或皮革用的上光剂及类似制品,256039,千克,0,?,7652828.0
34052000,保养木制品用的上光剂及类似制品,152608,千克,0,?,5826080.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,327853,千克,0,?,10590225.0
34054000,擦洗膏、去污粉及类似制品,131410,千克,0,?,5324523.0
34059000,玻璃或金属用的光洁剂及类似制品,3572748,千克,0,?,133791901.0
34060000,各种蜡烛及类似品,89780,千克,0,?,6914356.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,104898,千克,0,?,7289360.0
34070020,以熟石膏为基本成分的牙科用其他制品,67464,千克,0,?,5590941.0
34070090,其他塑型用膏,137913,千克,0,?,3682187.0
35011000,酪蛋白,218786,千克,0,?,9699729.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,1199857,千克,0,?,52693668.0
35021100,干的卵清蛋白,0,千克,0,?,54371.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1731376,千克,0,?,78794562.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1777,千克,0,?,1688783.0
35030010,明胶及其衍生物,398286,千克,0,?,12025599.0
35030090,鱼胶;其他动物胶,20640,千克,0,?,1583883.0
35040010,蛋白胨,48161,千克,0,?,9190854.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,442422,千克,0,?,39183705.0
35051000,糊精及其他改性淀粉,38656407,千克,0,?,232102030.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,308544,千克,0,?,3408177.0
35061000,零售包装每件净重≤1kg的胶,733972,千克,0,?,241159711.0
35069110,以聚酰胺为基本成分的粘合剂,262622,千克,0,?,12283998.0
35069120,以环氧树脂为基本成分的粘合剂,1115490,千克,0,?,102342186.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,15200999,千克,0,?,894758748.0
35069900,未列名的调制胶及其他调制粘合剂,1958181,千克,0,?,91643295.0
35071000,粗制凝乳酶及其浓缩物,25,千克,0,?,6428.0
35079010,碱性蛋白酶,155270,千克,0,?,6404977.0
35079020,碱性脂肪酶,38670,千克,0,?,4701101.0
35079090,未列名的酶;未列名的酶制品,1241132,千克,0,?,142089221.0
36010000,发射药,63232,千克,0,?,17190734.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,150545,千克,0,?,82067115.0
36041000,烟花、爆竹,7983,千克,0,?,4533568.0
36049000,信号弹、降雨火箭及其他烟火制品,2,千克,0,?,16385.0
36050000,火柴，但3604的烟火制品除外,8,千克,0,?,3197.0
36061000,打火机液体燃料，容器容积≤300cucm,101746,千克,0,?,3649313.0
36069011,已切成形可直接使用的铈铁及其他引火合金,1942,千克,0,?,644873.0
37011000,X光用摄影感光硬片及平面软片,17055,千克,54119,平方米,5118184.0
37012000,一次成像软片,21773,千克,0,?,8249274.0
37013021,激光照排片，任一边＞255mm,10408,千克,41377,平方米,1880516.0
37013022,PS版，任一边＞255mm,3075,千克,4629,平方米,222839.0
37013024,未曝光的CTP版，任一边＞255mm,27240,千克,32907,平方米,2204553.0
37013025,柔性印刷版，任何一边超过255毫米,290032,千克,90587,平方米,33750761.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,57204,千克,85189,平方米,13465376.0
37013090,未列名硬片及软片，任一边＞255mm,30142,千克,107054,平方米,3222464.0
37019100,彩色摄影用硬片及平面软片,23,千克,0,?,38182.0
37019920,照相制版用其他硬片及平面软片,4658,千克,2208,平方米,21891739.0
37019990,未列名硬片及平面软片,2943,千克,10295,平方米,359120.0
37021000,X光用成卷的感光卷片,234805,千克,917278,平方米,26522798.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,4700,个,239,平方米,44301.0
37023210,涂卤化银无齿孔一次成像卷片，宽≤105mm,209,千克,156,平方米,75192.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,247,千克,2063,平方米,91915.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,2137,千克,11668,平方米,994585.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,3875.0
37023990,未列名无齿孔卷片，宽≤105mm,26,千克,195,平方米,9985.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,57882,千克,704763,平方米,23870480.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,534418,千克,2975412,平方米,68259710.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1213626,千克,4905298,平方米,204184453.0
37024321,激光照排片，宽＞610mm，长≤200m,931,千克,5816,平方米,161317.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,3556,千克,19239,平方米,946282.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,12442,千克,34324,平方米,1545646.0
37024421,激光照排片，105mm＜宽≤610mm,54156,千克,223905,平方米,7166472.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,16338,千克,179691,平方米,3586319.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,1688,千克,6705,平方米,817124.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,819,千克,1684,平方米,2449460.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,2808,米,98,平方米,73709.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,484881,米,16972,平方米,2006637.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,6000,米,210,平方米,441659.0
37025690,其他彩色卷片，宽＞35mm,7080,米,435,平方米,77024.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,10212,米,357,平方米,81922.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,983819,千克,0,?,30701108.0
37032010,其他彩色摄影用感光纸及纸板,36,千克,0,?,12193.0
37039010,其他非彩色摄影用感光纸及纸板,2,千克,0,?,20476.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,90,千克,0,?,47684.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,66,千克,0,?,6942.0
37059010,已曝光已冲洗的教学专用幻灯片,3,千克,0,?,1683.0
37059021,已曝光已冲洗的书籍、报刊的缩微胶片,13,千克,0,?,201924.0
37059029,其他已曝光已冲洗的缩微胶片,2,千克,0,?,604.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,2477,千克,0,?,13240233.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,371,千克,33222,米,2096553.0
37071000,感光乳液,1897322,千克,0,?,545539701.0
37079010,冲洗照相胶卷及相片用化学制剂,111137,千克,0,?,1536843.0
37079020,复印机用化学制剂,841332,千克,0,?,97240180.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,2542232,千克,0,?,209306580.0
38011000,人造石墨,1212559,千克,0,?,66513261.0
38012000,胶态或半胶态石墨,124375,千克,0,?,3646088.0
38013000,电极用碳糊及炉衬用的类似糊,36420,千克,0,?,2152366.0
38019010,表面处理的球化石墨,514,千克,0,?,117516.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,419208,千克,0,?,37412642.0
38021010,木质活性碳,1497024,千克,0,?,37145379.0
38021090,其他活性碳,1192797,千克,0,?,23901128.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,864211,千克,0,?,12042470.0
38030000,妥尔油，不论是否精炼,1003663,千克,0,?,5473707.0
38040000,木桨残余碱液,4810180,千克,0,?,19589942.0
38051000,脂松节油、木松节油和硫酸盐松节油,202166,千克,0,?,2419208.0
38059010,以α萜品醇为基本成分的松油,4566,千克,0,?,198740.0
