商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12092910,甜菜子（糖甜菜子除外...,2000,千克,0,—,158416
12092990,其他饲料植物种子,115995,千克,0,—,807400
12093000,草本花卉植物种子,3058,千克,0,—,40933681
12099110,胡萝卜种子,8932,千克,0,—,60802813
12099120,西兰花种子,3201,千克,0,—,28477000
12099130,番茄种子,566,千克,0,—,22613331
12099140,洋葱种子,1256,千克,0,—,1755005
12099150,菠菜种子,181078,千克,0,—,15377379
12099190,其他蔬菜种子,219536,千克,0,—,46052971
12099900,其他种植用种子、果实...,983171,千克,0,—,45888566
12102000,啤酒花，经研磨或制成...,164682,千克,0,—,14596399
12112011,鲜或干的西洋参,1041242,千克,0,—,112703632
12112092,其他干人参,6270,千克,0,—,19347932
12119015,菊花,33,千克,0,—,54169
12119017,贝母,1600,千克,0,—,65982
12119029,茯苓,589090,千克,0,—,8836350
12119032,大海子,201450,千克,0,—,9970860
12119036,甘草,4495091,千克,0,—,23474521
12119039,未列名主要用作药料的...,10437100,千克,0,—,65962508
12119050,主要用作香料的植物及...,2634390,千克,0,—,18830394
12119091,鱼藤根、除虫菊,7660,千克,0,—,118732
12119099,主要用作杀虫、杀菌等...,1178702,千克,0,—,13255054
12122110,海带,40,千克,0,—,13170
12122131,干的裙带菜,759,千克,0,—,113355
12122141,干紫菜,508729,千克,0,—,38768742
12122161,干麒麟菜,12198659,千克,0,—,163014181
12122169,其他麒麟菜,50000,千克,0,—,722311
12122171,干江蓠,4519200,千克,0,—,27462201
12122190,未列名适合供人食用的...,3510,千克,0,—,67496
12122910,马尾藻,4248900,千克,0,—,8430829
12122990,其他不适合供人食用的...,11632167,千克,0,—,144226868
12129300,甘蔗,1746632,千克,0,—,766771
12129912,甜杏仁,556047,千克,0,—,15361169
12129996,甜叶菊叶,23031,千克,0,—,414558
12129999,未列名食用植物产品,5101148,千克,0,—,74573851
12130000,未经处理的谷类植物的...,2078083,千克,0,—,5323442
12141000,紫苜蓿粗粉及团粒,1525810,千克,0,—,3750267
12149000,其他草饲料,61327254,千克,0,—,224734460
13012000,阿拉伯胶,545549,千克,0,—,16944476
13019010,胶黄耆树胶（卡喇杆胶...,1,千克,0,—,3546
13019020,乳香、没药及血竭,329498,千克,0,—,9629940
13019030,阿魏,1000,千克,0,—,68731
13019040,松脂,769205,千克,0,—,4587154
13019090,未列名树胶、树脂,576742,千克,0,—,6599301
13021200,甘草液汁及浸膏,484355,千克,0,—,15795419
13021300,啤酒花液汁及浸膏,313,千克,0,—,151890
13021910,生漆,54761,千克,0,—,3011022
13021920,印楝素,14,千克,0,—,123716
13021990,其他植物液汁及浸膏,582226,千克,0,—,42017628
13022000,果胶、果胶酸盐及果胶...,787051,千克,0,—,63816358
13023100,琼脂,85139,千克,0,—,8974601
13023200,从刺槐豆、刺槐豆子或...,2965702,千克,0,—,41939596
13023911,卡拉胶,739040,千克,0,—,67767477
13023919,未列名海草及藻类产品...,4754,千克,0,—,920079
13023990,其他植物产品制得的胶...,143318,千克,0,—,5193874
14011000,竹,980794,千克,0,—,414647
14012000,藤,990005,千克,0,—,6105393
14019090,未列名主要作编结用的...,334978,千克,0,—,1516969
14042000,棉短绒,6632111,千克,0,—,19953078
14049010,主要供染料、鞣料用的...,1172462,千克,0,—,12431725
14049090,其他品目未列名的植物...,34068699,千克,0,—,56645561
15021000,牛、羊油脂,868160,千克,0,—,9112145
15029000,其他牛、羊脂肪,2117413,千克,0,—,27708913
15041000,鱼肝油及其分离品,54748,千克,0,—,12258886
15042000,除鱼肝油以外的鱼油、...,6632518,千克,0,—,398260497
15050000,羊毛脂及从羊毛脂制得...,461,千克,0,—,33507
15060000,其他动物油、脂及其分...,66280,千克,0,—,15706211
15071000,初榨的豆油,8530010,千克,0,—,67355610
15079000,其他豆油及其分离品,1655459,千克,0,—,13919748
15081000,初榨的花生油,22074206,千克,0,—,303896669
15089000,其他花生油及其分离品,29655,千克,0,—,276878
15092000,特级初榨油橄榄油,1384327,千克,0,—,62285849
15093000,初榨油橄榄油，游离酸...,90,千克,0,—,15896
15094000,其他初榨油橄榄油,6,千克,0,—,2885
15099000,其他油橄榄油及其分离...,207547,千克,0,—,7612402
15109000,其他橄榄油及其分离品...,272812,千克,0,—,7505491
15111000,初榨的棕榈油,1,千克,0,—,134
15119010,棕榈液油（熔点19℃...,153701073,千克,0,—,1046893312
15119020,棕榈硬脂（熔点44℃...,59326967,千克,0,—,380381707
15119090,其他棕榈油及其分离品,675187,千克,0,—,8148398
15121100,初榨的葵花油或红花油,208916846,千克,0,—,1780449762
15121900,其他葵花油或红花油及...,2137864,千克,0,—,23159839
15131100,初榨的椰子油,298923,千克,0,—,4624197
15131900,其他椰子油及其分离品,19509960,千克,0,—,152398407
15132100,初榨的棕榈仁油或巴巴...,13100594,千克,0,—,92055698
15132900,其他棕榈仁油或巴巴苏...,38601495,千克,0,—,275430396
15141100,初榨的低芥子酸菜子油,171424225,千克,0,—,1403034829
15141900,其他低芥子酸菜子油及...,256219,千克,0,—,3906838
15149110,初榨的菜子油,721,千克,0,—,14351
15149900,其他菜子油或芥子油及...,1158186,千克,0,—,11610957
15151100,初榨的亚麻子油,2069546,千克,0,—,14455705
15151900,其他亚麻子油及其分离...,15758,千克,0,—,1265354
15152900,其他玉米油及其分离品,17027,千克,0,—,411621
15153000,蓖麻油及其分离品,37126811,千克,0,—,406996629
15155000,芝麻油及其分离品,3704,千克,0,—,213515
15156000,微生物油、脂及其分离...,14097,千克,0,—,24444385
15159010,希蒙得木油（霍霍巴油...,17453,千克,0,—,1705099
15159040,茶籽油及其分离品,17,千克,0,—,10570
15159090,未列名固定植物油、脂...,929290,千克,0,—,111749910
15161000,"全部或部分氢化,相互...",58414,千克,0,—,8291467
15162000,氢化酯化或反油酸化的...,47011014,千克,0,—,371203332
15171000,人造黄油，液态的除外,1120370,千克,0,—,8783078
15179010,起酥油,68756912,千克,0,—,468681774
15179090,其他本章动植物或微生...,1636794,千克,0,—,134922827
15180000,化学改性动植物或微生...,798652,千克,0,—,10998867
15200000,粗甘油；甘油水及甘油...,83114060,千克,0,—,185561276
15211000,植物蜡,354161,千克,0,—,11051903
15219010,蜂蜡,19935,千克,0,—,1058427
16010010,用天然肠衣做外包装的...,26807,千克,0,—,1262161
16010020,其他肉、食用杂碎、动...,36092,千克,0,—,2759158
16021000,均化食品,29,千克,0,—,5591
16023299,其他制作或保藏的鸡肉...,82410,千克,0,—,2966410
16024910,猪肉及杂碎罐头,15652,千克,0,—,519096
16024990,未列名制作或保藏的猪...,25472,千克,0,—,1212241
16025010,牛肉及杂碎罐头,28345,千克,0,—,958649
16025090,未列名制作或保藏的牛...,369201,千克,0,—,7921714
16029090,未列名制作或保藏的肉...,1845000,千克,0,—,30048632
16041110,制作或保藏的大西洋鲑...,13048,千克,0,—,1523492
16041200,制作或保藏的鲱鱼，整...,7022,千克,0,—,205810
16041300,制作或保藏的沙丁鱼、...,3661,千克,0,—,137262
16041400,制作或保藏的金枪鱼、...,276099,千克,0,—,11458591
16041500,制作或保藏的鲭鱼，整...,39,千克,0,—,990
16041600,制作或保藏的鳀鱼，整...,1205,千克,0,—,221260
16041800,制作或保藏的鲨鱼翅,5927,千克,0,—,789362
16041990,未列名制作或保藏的鱼...,190556,千克,0,—,2319055
16042019,其他绞碎制作或保藏的...,2655,千克,0,—,162557
16042099,其他绞碎制作或保藏的...,961175,千克,0,—,38281248
16043200,鲟鱼子酱代用品,7180,千克,0,—,2918195
16051000,制作或保藏的蟹,432,千克,0,—,84493
16052900,其他制作或保藏的小虾...,167926,千克,0,—,16121758
16053000,制作或保藏的龙虾,501,千克,0,—,497253
16055200,制作或保藏的扇贝，包...,14400,千克,0,—,8949300
16055300,制作或保藏的贻贝,21600,千克,0,—,549298
16055400,制作或保藏的墨鱼及鱿...,6976472,千克,0,—,147033162
16055500,制作或保藏的章鱼,14398,千克,0,—,999553
16055700,制作或保藏的鲍鱼,3611,千克,0,—,4724348
16055800,制作或保藏的蜗牛及螺...,155718,千克,0,—,1938165
16055900,其他制作或保藏的软体...,708033,千克,0,—,19107354
16056100,制作或保藏的海参,412596,千克,0,—,96481922
17019910,砂糖,31377323,千克,0,—,121691725
17019920,绵白糖,3608000,千克,0,—,18399652
17019990,未列名精制糖；化学纯...,77169,千克,0,—,1325994
17021100,无水乳糖，重量计干燥...,17178661,千克,0,—,152123886
17021900,其他乳糖及乳糖浆,501,千克,0,—,10331
17022000,槭糖及槭糖浆,8686,千克,0,—,597291
17023000,葡萄糖及葡萄糖浆，果...,96928,千克,0,—,1775500
17024000,葡萄糖及糖浆，20％...,22023,千克,0,—,132192
17025000,化学纯果糖,10019,千克,0,—,170515
17026000,果糖及果糖浆，果糖＞...,68607,千克,0,—,1259707
17029011,甘蔗糖或甜菜糖水溶液,97853230,千克,0,—,292489134
17029012,甘蔗糖、甜菜糖与其他...,45969500,千克,0,—,196377433
17029090,其他固体糖及未加香料...,1462011,千克,0,—,20936019
17041000,口香糖，不论是否裹糖,348565,千克,0,—,10122014
17049000,不含可可的糖食（口香...,4649938,千克,0,—,229511776
18010000,整颗或破碎的可可豆，...,1444402,千克,0,—,23684232
18020000,可可荚、壳、皮及废料,267280,千克,0,—,98984
18031000,未脱脂可可膏,1894605,千克,0,—,55823637
18032000,全脱脂或部分脱脂可可...,823054,千克,0,—,3355993
18040000,可可脂、可可油,1006034,千克,0,—,32137758
18050000,未加糖或其他甜物质的...,5045518,千克,0,—,106352509
18061000,含糖或其他甜物质的可...,93234,千克,0,—,2292047
18062000,其他重量＞2kg的块...,2198709,千克,0,—,77694416
18063100,块状或条状含可可的夹...,536520,千克,0,—,25343029
18063200,块状或条状含可可的非...,934577,千克,0,—,53695105
18069000,未列名含可可的食品,1536349,千克,0,—,98342667
19011010,供婴幼儿食用的零售包...,22819811,千克,0,—,2805507283
19011090,其他供婴幼儿食用的零...,1532851,千克,0,—,63123386
19012000,供焙烘1905所列面...,2791290,千克,0,—,45619193
19019000,麦精；未列名的食品，...,8528853,千克,0,—,510273914
19021100,含蛋生面食，未包馅或...,12940,千克,0,—,248806
19021900,其他生面食，未包馅或...,4169944,千克,0,—,36738015
19022000,包馅面食，不论是否烹...,68332,千克,0,—,3523822
19023010,米粉干,190901,千克,0,—,1493073
19023020,粉丝,14063,千克,0,—,364534
19023030,即食或快熟面条,5730182,千克,0,—,135364670
19023090,未列名面食,489335,千克,0,—,7882324
19024000,古斯古斯面食,2520,千克,0,—,26742
19030000,珍粉及淀粉制成的珍粉...,1141068,千克,0,—,7719317
19041000,谷物或谷物产品经膨化...,3014599,千克,0,—,93489037
19042000,未烘炒谷物片或其与烘...,3225062,千克,0,—,20236922
19049000,其他预煮或经其他方法...,77014,千克,0,—,2194918
19051000,黑麦脆面包片,2704,千克,0,—,55197
19052000,姜饼及类似品,553,千克,0,—,24913
19053100,甜饼干,3246380,千克,0,—,104008672
19053200,华夫饼干及圣餐饼,3838277,千克,0,—,87471968
19054000,面包干、吐司及类似的...,416390,千克,0,—,11200363
19059000,未列名面包、糕点、饼...,4112084,千克,0,—,139264868
20011000,用醋或醋酸制作或保藏...,2312871,千克,0,—,18261754
20019090,其他用醋制作蔬菜、果...,95418,千克,0,—,1601320
20021010,番茄罐头,910247,千克,0,—,8652462
20021090,其他非醋方法制作或保...,254,千克,0,—,17294
20029011,番茄酱罐头重量≤5k...,75273,千克,0,—,900764
20029019,番茄酱罐头重量＞5k...,182273,千克,0,—,1238774
20029090,其他非醋方法制作或保...,0,千克,0,—,99
20031019,其他伞菌属蘑菇罐头,4,千克,0,—,133
20039090,其他制作或保藏的蘑菇...,2192,千克,0,—,366407
20041000,非醋方法制作或保藏的...,3683685,千克,0,—,35623923
20051000,均化蔬菜,3197,千克,0,—,167379
20052000,非醋方法制作或保藏的...,197951,千克,0,—,13006521
20054000,非醋方法制作或保藏的...,41872,千克,0,—,1243893
20055119,其他脱荚豇豆及菜豆罐...,2536,千克,0,—,24098
20055199,其他制作或保藏的未冷...,636,千克,0,—,21880
20055910,未脱荚豇豆及菜豆罐头,28282,千克,0,—,221305
20057000,非醋方法制作或保藏的...,215437,千克,0,—,3672265
20058000,非醋方法制作或保藏的...,522958,千克,0,—,4906465
20059991,其他非醋制作的未冷冻...,164447,千克,0,—,2676599
20059999,未列名非醋制作的未冷...,130471,千克,0,—,3695817
20060020,糖渍橄榄,103,千克,0,—,848
20060090,其他糖渍蔬菜、水果、...,4375203,千克,0,—,114020582
20071000,均化食品,380651,千克,0,—,14325198
20079100,柑桔属水果制果酱、果...,15491,千克,0,—,1032985
20079910,非柑桔属水果制果酱、...,411056,千克,0,—,12079217
20079990,其他非柑桔属水果制果...,1234579,千克,0,—,24390678
20081110,花生米罐头,2,千克,0,—,198
20081120,烘焙花生,25467,千克,0,—,956320
20081130,花生酱,146755,千克,0,—,5498089
20081190,未列名制作或保藏的花...,39307,千克,0,—,1410774
20081910,核桃仁罐头,3,千克,0,—,478
20081920,其他果仁罐头,2,千克,0,—,1016
20081992,其他制作或保藏的芝麻,5660,千克,0,—,408776
20081999,未列名制作或保藏的坚...,3045109,千克,0,—,166879498
20082010,菠萝罐头,2782113,千克,0,—,20880163
20082090,未列名制作或保藏的菠...,62960,千克,0,—,721877
20083010,柑桔属水果罐头,286675,千克,0,—,5669763
20083090,未列名制作或保藏的柑...,9173942,千克,0,—,85859047
20085000,其他制作或保藏的杏,2309,千克,0,—,127801
20086010,樱桃罐头,1548,千克,0,—,147126
20086090,其他制作或保藏的樱桃,42182,千克,0,—,464620
20087010,桃罐头,303358,千克,0,—,3635230
20087090,未列名制作或保藏的桃,9109,千克,0,—,359350
20088000,其他制作或保藏的草莓,5945,千克,0,—,1030552
20089100,其他制作或保藏的棕榈...,2296,千克,0,—,37552
20089300,其他制作或保藏的蔓越...,736311,千克,0,—,14725471
20089700,其他制作或保藏的什锦...,280835,千克,0,—,3733604
20089920,龙眼罐头,52884,千克,0,—,779680
20089931,调味紫菜,222020,千克,0,—,46870544
20089932,盐腌海带,51130,千克,0,—,205134
20089933,盐腌裙带菜,43300,千克,0,—,40064
20089934,烤紫菜,11573,千克,0,—,1240599
20089939,未列名制作或保藏的海...,1201,千克,0,—,195005
20089990,未列名制作或保藏水果...,4116163,千克,0,—,75649166
20091100,冷冻橙汁,14477668,千克,0,—,150988906
20091200,非冷冻橙汁，白利糖度...,2764619,千克,0,—,17204936
20091900,其他橙汁,78,千克,0,—,5111
20092100,葡萄柚汁及柚汁，白利...,347201,千克,0,—,5216056
20092900,葡萄柚汁及柚汁，白利...,678016,千克,0,—,13064847
20093110,柠檬汁，白利糖度值不...,338460,千克,0,—,7720023
20093190,其他未混合柑桔属水果...,424938,千克,0,—,6466219
20093910,其他柠檬汁,995188,千克,0,—,16710867
20093990,其他未混合柑桔属水果...,20000,千克,0,—,418572
20094100,菠萝汁，白利糖度值≤...,1202827,千克,0,—,6048502
20094900,其他菠萝汁,72360,千克,0,—,1044339
20095000,番茄汁,18990,千克,0,—,182673
20096100,葡萄汁，白利糖度值≤...,733027,千克,0,—,4971898
20096900,其他葡萄汁,4025280,千克,0,—,60039269
20097100,苹果汁，白利糖度值≤...,1433089,千克,0,—,9978112
20097900,其他苹果汁,6023,千克,0,—,144231
20098100,蔓越橘汁、越橘汁,53777,千克,0,—,1637995
20098912,芒果汁,116145,千克,0,—,1929708
20098913,西番莲果汁,3334918,千克,0,—,41374140
20098914,番石榴果汁,9138,千克,0,—,60323
20098915,梨汁,44,千克,0,—,3942
20098916,沙棘汁,39255,千克,0,—,256929
20098919,其他未混合的水果汁或...,21772828,千克,0,—,208168476
20098920,未混合的蔬菜汁,119712,千克,0,—,4205594
20099010,混合水果汁,1275193,千克,0,—,18664722
20099090,混合蔬菜汁；混合坚果...,391380,千克,0,—,4764891
21011100,咖啡的浓缩精汁,1170858,千克,0,—,105904022
21011200,以咖啡浓缩精汁或以咖...,3110920,千克,0,—,97358354
21012000,以茶、马黛茶及其浓缩...,148733,千克,0,—,4459558
21013000,烘焙菊苣和其他烘焙咖...,92632,千克,0,—,1764015
21021000,活性酵母,120331,千克,0,—,9482557
21022000,非活性酵母；已死的其...,132751,千克,0,—,6393896
21023000,发酵粉,11018,千克,0,—,187542
21031000,酱油,1076302,千克,0,—,11739216
21032000,番茄沙司及其他番茄调...,708528,千克,0,—,9239615
21033000,芥子粉及其调制品,151332,千克,0,—,3446188
21039010,味精,159733,千克,0,—,4496567
21039020,别特酒，按体积计酒精...,5736,千克,0,—,29310
21039090,未列名调味汁及其制品...,5521171,千克,0,—,108073471
21041000,汤料及其制品,215244,千克,0,—,4187473
21042000,均化混合食品,72316,千克,0,—,3845728
21050000,冰淇淋及其他冰制食品...,2982357,千克,0,—,101139227
