商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11072000,已焙制的麦芽,152583,千克,0,—,845491
11081100,小麦淀粉,121275,千克,0,—,497598
11081200,玉米淀粉,100723,千克,0,—,839825
11081300,马铃薯淀粉,5312129,千克,0,—,28869751
11081400,木薯淀粉,241165640,千克,0,—,589423576
11081900,未列名淀粉,424160,千克,0,—,2183311
11082000,菊粉,272170,千克,0,—,4505878
11090000,"面筋,不论是否干制",93378,千克,0,—,1235759
12019010,"黄大豆,种用除外",9546488132,千克,0,—,26434475163
12019020,"黑大豆,种用除外",126904,千克,0,—,351261
12024100,"其他未去壳花生,种用...",15097566,千克,0,—,45906063
12024200,"其他去壳花生,不论是...",352556,千克,0,—,2125308
12030000,干椰子肉,138,千克,0,—,4183
12040000,"亚麻子,不论是否破碎",44212026,千克,0,—,126475728
12051090,其他低芥子酸油菜子,282278399,千克,0,—,875833975
12059090,未列名油菜子,47431925,千克,0,—,110683941
12060010,种用葵花子,198802,千克,0,—,11701513
12060090,其他葵花子,21714331,千克,0,—,47670086
12071090,其他棕榈果及棕榈仁,74793,千克,0,—,84964
12072900,其他棉子,17000,千克,0,—,17000
12074090,其他芝麻,49385551,千克,0,—,374571285
12075090,其他芥子,86000,千克,0,—,302027
12076090,其他红花子,3033560,千克,0,—,4409373
12077010,种用甜瓜子,3910,千克,0,—,8446519
12079999,未列名含油子仁及果实,3192232,千克,0,—,17591405
12081000,大豆粉,402,千克,0,—,15543
12089000,其他含油子仁或果实细...,197,千克,0,—,11725
12091000,糖甜菜子,16190,千克,0,—,10908971
12092200,三叶草子,142671,千克,0,—,3638170
12092300,羊茅子,532569,千克,0,—,7349793
12092400,草地早熟禾子,109467,千克,0,—,2887649
12092500,黑麦草种子,717733,千克,0,—,6481758
12092910,甜菜子（糖甜菜子除外...,800,千克,0,—,20016
12093000,草本花卉植物种子,12207,千克,0,—,50816369
12099100,蔬菜种子,2099851,千克,0,—,231471290
12099900,其他种植用种子、果实...,140532,千克,0,—,9131338
12102000,"啤酒花,经研磨或制成...",611130,千克,0,—,41550153
12112010,西洋参,71288,千克,0,—,12640895
12112091,其他鲜人参,15003,千克,0,—,3012803
12112099,未列名人参,4145,千克,0,—,11149370
12119015,菊花,31115,千克,0,—,1058054
12119025,白术,7300,千克,0,—,140279
12119029,茯苓,2260,千克,0,—,44926
12119031,枸杞,25827,千克,0,—,867283
12119036,甘草,688360,千克,0,—,3969898
12119039,未列名主要用作药料的...,496345,千克,0,—,8063762
12119050,主要用作香料的植物及...,397861,千克,0,—,5797128
12119099,主要用作杀虫、杀菌等...,132740,千克,0,—,1407835
12122110,海带,21165,千克,0,—,97108
12122131,干的裙带菜,995,千克,0,—,76282
12122141,干紫菜,30234,千克,0,—,3684331
12122161,干麒麟菜,10080989,千克,0,—,104836523
12122169,其他麒麟菜,79910,千克,0,—,815053
12122171,干江蓠,5431215,千克,0,—,26894130
12122190,未列名适合供人食用的...,34629,千克,0,—,582946
12122910,马尾藻,2466008,千克,0,—,4504999
12122990,其他不适合供人食用的...,4789326,千克,0,—,43716335
12129100,甜菜,81,千克,0,—,6918
12129300,甘蔗,152189402,千克,0,—,61812789
12129912,甜杏仁,2998,千克,0,—,178318
12129919,杏核；桃（包括油桃）...,20412,千克,0,—,162794
12129999,未列名食用植物产品,904217,千克,0,—,6880519
12130090,其他未经处理的谷类植...,3274470,千克,0,—,5773422
12141000,紫苜蓿粗粉及团粒,2500315,千克,0,—,3876225
12149000,其他草饲料,122258846,千克,0,—,247159541
13012000,阿拉伯胶,595606,千克,0,—,11340027
13019010,胶黄耆树胶（卡喇杆胶...,50,千克,0,—,25478
13019020,乳香、没药及血竭,6100,千克,0,—,10545970
13019030,阿魏,1800,千克,0,—,472156
13019040,松脂,1384097,千克,0,—,5544361
13019090,未列名树胶、树脂,144235,千克,0,—,2064089
13021200,甘草液汁及浸膏,300401,千克,0,—,10832808
13021300,啤酒花液汁及浸膏,5,千克,0,—,697
13021940,银杏液汁及浸膏,1,千克,0,—,1439
13021990,其他植物液汁及浸膏,291811,千克,0,—,29546750
13022000,果胶、果胶酸盐及果胶...,672977,千克,0,—,57022413
13023100,琼脂,60054,千克,0,—,7041804
13023200,从刺槐豆、刺槐豆子或...,1041927,千克,0,—,17251390
13023911,卡拉胶,508168,千克,0,—,27219762
13023912,褐藻胶,100,千克,0,—,67876
13023919,未列名海草及藻类产品...,307,千克,0,—,325353
13023990,其他植物产品制得的胶...,165734,千克,0,—,1772570
14011000,竹,1715407,千克,0,—,844996
14012000,藤,2357819,千克,0,—,15224284
14019090,未列名主要作编结用的...,175780,千克,0,—,1174366
14042000,棉短绒,4942639,千克,0,—,17340797
14049010,主要供染料、鞣料用的...,1521028,千克,0,—,14738818
14049090,其他品目未列名的植物...,28479382,千克,0,—,35815633
15011000,猪油,53820,千克,0,—,589108
15012000,"其他猪脂肪,但品目0...",92000,千克,0,—,351528
15021000,牛、羊油脂,7106935,千克,0,—,31425529
15029000,其他牛、羊脂肪,689750,千克,0,—,7344033
15041000,鱼肝油及其分离品,19671,千克,0,—,2220489
15042000,除鱼肝油以外的鱼油、...,1116585,千克,0,—,63218880
15043000,海生哺乳动物的油、脂...,197,千克,0,—,220400
15050000,羊毛脂及从羊毛脂制得...,13507,千克,0,—,451817
15060000,其他动物油、脂及其分...,236187,千克,0,—,932518
15071000,初榨的豆油,29784142,千克,0,—,167185213
15079000,其他豆油及其分离品,2743297,千克,0,—,18202094
15081000,初榨的花生油,3105736,千克,0,—,26264170
15089000,其他花生油及其分离品,35736,千克,0,—,260015
15091000,初榨的油橄榄油,5884851,千克,0,—,206568519
15099000,其他油橄榄油及其分离...,684711,千克,0,—,21978804
15100000,其他橄榄油及其分离品...,1126979,千克,0,—,34654476
15111000,初榨的棕榈油,51,千克,0,—,3165
15119010,棕榈液油（熔点19℃...,416833523,千克,0,—,1916648431
15119020,棕榈硬脂（熔点44℃...,147227001,千克,0,—,702422664
15119090,其他棕榈油及其分离品,2893470,千克,0,—,16193687
15121100,初榨的葵花油或红花油,78654555,千克,0,—,433975436
15121900,其他葵花油或红花油及...,4073090,千克,0,—,29149075
15122900,其他棉子油及其分离品,17,千克,0,—,2243
15131100,初榨的椰子油,352402,千克,0,—,3915335
15131900,其他椰子油及其分离品,10711127,千克,0,—,122606232
15132100,初榨的棕榈仁油或巴巴...,2447986,千克,0,—,22373730
15132900,其他棕榈仁油或巴巴苏...,51831027,千克,0,—,479600856
15141100,初榨的低芥子酸菜子油,58014623,千克,0,—,325312745
15141900,其他低芥子酸菜子油及...,615444,千克,0,—,5852780
15149110,初榨的菜子油,306732,千克,0,—,2986024
15149190,初榨的芥子油,84949,千克,0,—,939560
15149900,其他菜子油或芥子油及...,132208,千克,0,—,995133
15151100,初榨的亚麻子油,4464429,千克,0,—,23894780
15151900,其他亚麻子油及其分离...,1089308,千克,0,—,6860552
15152900,其他玉米油及其分离品,103047,千克,0,—,1085353
15153000,蓖麻油及其分离品,18401710,千克,0,—,183508138
15155000,芝麻油及其分离品,5273,千克,0,—,291217
15159010,希蒙得木油及其分离品,9617,千克,0,—,1141180
15159090,未列名固定植物油、脂...,990360,千克,0,—,23354771
15161000,氢化酯化或反油酸化的...,260,千克,0,—,8916
15162000,氢化酯化或反油酸化的...,6680213,千克,0,—,80217201
15171000,"人造黄油,液态的除外",2451114,千克,0,—,12588522
15179010,起酥油,43741087,千克,0,—,240207337
15179090,其他本章动植物油脂及...,2614152,千克,0,—,43149662
15180000,化学改性动植物油脂等...,2501211,千克,0,—,17694885
15200000,粗甘油；甘油水及甘油...,64108790,千克,0,—,187599937
15211000,植物蜡,488786,千克,0,—,9774699
15219010,蜂蜡,26655,千克,0,—,2094504
16010010,用天然肠衣做外包装的...,690,千克,0,—,54860
16010020,其他肉、食用杂碎或动...,41734,千克,0,—,1854574
16021000,均化食品,4781,千克,0,—,466886
16024100,制作或保藏的猪后腿及...,2765,千克,0,—,1131439
16024200,制作或保藏的猪前腿及...,2494,千克,0,—,467754
16024910,猪肉及杂碎罐头,44147,千克,0,—,1040727
16024990,未列名制作或保藏的猪...,4178,千克,0,—,335004
16025090,未列名制作或保藏的牛...,25500,千克,0,—,490015
16029090,未列名制作或保藏的肉...,140583,千克,0,—,2607253
16030000,肉、鱼、甲壳动物、软...,9567,千克,0,—,747700
16041110,制作或保藏的大西洋鲑...,3279,千克,0,—,290092
16041300,制作或保藏的沙丁鱼、...,19992,千克,0,—,601810
16041400,制作或保藏的金枪鱼、...,173162,千克,0,—,5906475
16041500,"制作或保藏的鲭鱼,整...",691,千克,0,—,35828
16041600,"制作或保藏的鳀鱼,整...",3561,千克,0,—,273494
16041700,制作或保藏的鳗鱼（鳗...,3600,千克,0,—,78120
16041990,未列名制作或保藏的鱼...,29700,千克,0,—,1630984
16042011,绞碎制作或保藏的鱼翅...,72,千克,0,—,27094
16042019,其他绞碎制作或保藏的...,27779,千克,0,—,1994692
16042099,其他绞碎制作或保藏的...,2110902,千克,0,—,55371846
16043200,鲟鱼子酱代用品,3683,千克,0,—,459894
16051000,制作或保藏的蟹,73079,千克,0,—,5887923
16052100,非密封包装制作或保藏...,5806,千克,0,—,517976
16052900,其他制作或保藏的小虾...,50948,千克,0,—,2139398
16054011,制作或保藏的淡水小龙...,36730,千克,0,—,1881749
16054019,制作或保藏的带壳淡水...,67605,千克,0,—,1567903
16054090,其他制作或保藏的甲壳...,8112,千克,0,—,159540
16055100,制作或保藏的牡蛎（蚝...,24470,千克,0,—,846074
16055200,"制作或保藏的扇贝,包...",152426,千克,0,—,7551489
16055300,制作或保藏的贻贝,19500,千克,0,—,317521
16055400,制作或保藏的墨鱼及鱿...,325635,千克,0,—,9287498
16055500,制作或保藏的章鱼,4140,千克,0,—,213524
16055610,制作或保藏的蛤,37546,千克,0,—,1985670
16055700,制作或保藏的鲍鱼,861,千克,0,—,353067
16055900,其他制作或保藏的软体...,156731,千克,0,—,5710359
16056100,制作或保藏的海参,6368,千克,0,—,3433275
17011200,"甜菜原糖,未加香料或...",6,千克,0,—,172
17011400,"其他甘蔗糖, 未加香...",72900979,千克,0,—,193717390
17019910,砂糖,59351732,千克,0,—,191552173
17019990,未列名精制糖；化学纯...,345205,千克,0,—,1577911
17021100,"无水乳糖,重量计干燥...",5198079,千克,0,—,26847874
17021900,其他乳糖及乳糖浆,1511770,千克,0,—,14341702
17022000,槭糖及槭糖浆,5433,千克,0,—,347261
17023000,"葡萄糖及葡萄糖浆,果...",189508,千克,0,—,1556284
17024000,"葡萄糖及糖浆,20％...",22572,千克,0,—,154056
17025000,化学纯果糖,140058,千克,0,—,1350177
17026000,"果糖及果糖浆,果糖＞...",222047,千克,0,—,2840914
17029000,其他固体糖及未加香料...,2917825,千克,0,—,23996758
17041000,"口香糖,不论是否裹糖",19206,千克,0,—,1233565
17049000,不含可可的糖食（口香...,5219442,千克,0,—,129018871
18010000,"整颗或破碎的可可豆,...",227880,千克,0,—,2756101
18031000,未脱脂可可膏,1480440,千克,0,—,38877609
18032000,全脱脂或部分脱脂可可...,100000,千克,0,—,496972
18040000,可可脂、可可油,1060197,千克,0,—,37666831
18050000,未加糖或其他甜物质的...,4690431,千克,0,—,67452328
18061000,含糖或其他甜物质的可...,930672,千克,0,—,8488953
18062000,其他重量＞2kg的块...,1132012,千克,0,—,35216885
18063100,块状或条状含可可的夹...,3031384,千克,0,—,83952297
18063200,块状或条状含可可的非...,782299,千克,0,—,44930951
18069000,未列名含可可的食品,2765206,千克,0,—,147744501
19011010,供婴幼儿食用的零售包...,32518696,千克,0,—,2747373935
19011090,其他供婴幼儿食用的零...,510696,千克,0,—,57003954
19012000,供焙烘1905所列面...,1186896,千克,0,—,13018818
19019000,"麦精；未列名的食品,...",5386998,千克,0,—,231395186
19021100,"含蛋生面食,未包馅或...",19049,千克,0,—,310014
19021900,"其他生面食,未包馅或...",2860836,千克,0,—,21623685
19022000,"包馅面食,不论是否烹...",282101,千克,0,—,5398597
19023010,米粉干,74613,千克,0,—,1035217
19023020,粉丝,17816,千克,0,—,279062
19023030,即食或快熟面条,6018619,千克,0,—,121642495
19023090,未列名面食,1173579,千克,0,—,11956332
19024000,古斯古斯面食,25108,千克,0,—,214375
19030000,珍粉及淀粉制成的珍粉...,194729,千克,0,—,983432
19041000,谷物或谷物产品经膨化...,3921684,千克,0,—,116051986
19042000,未烘炒谷物片或其与烘...,504011,千克,0,—,9215254
19043000,碾碎的干小麦,771,千克,0,—,11522
19049000,其他预煮或经其他方法...,164122,千克,0,—,1870904
19052000,姜饼及类似品,6120,千克,0,—,224730
19053100,甜饼干,10665077,千克,0,—,326135132
19053200,华夫饼干及圣餐饼,6484273,千克,0,—,128409100
19054000,面包干、吐司及类似的...,574312,千克,0,—,14098354
19059000,未列名面包、糕点、饼...,4036237,千克,0,—,136009132
20011000,用醋或醋酸制作或保藏...,276453,千克,0,—,2646477
20019010,用醋或醋酸制作或保藏...,1980,千克,0,—,20537
20019090,其他用醋制作蔬菜、果...,218918,千克,0,—,2211254
20021010,番茄罐头,494215,千克,0,—,2485354
20029011,番茄酱罐头重量≤5k...,239213,千克,0,—,1816141
20029019,番茄酱罐头重量＞5k...,624445,千克,0,—,2240023
20029090,其他非醋方法制作或保...,312761,千克,0,—,2180887
20031011,小白蘑菇（洋蘑菇）罐...,19494,千克,0,—,172955
20031019,其他伞菌属蘑菇罐头,1840,千克,0,—,25546
20031090,其他制作或保藏的伞菌...,36,千克,0,—,2210
20039010,其他蘑菇罐头,4907,千克,0,—,225861
20039090,其他制作或保藏的蘑菇...,74,千克,0,—,96495
20041000,非醋方法制作或保藏的...,9814256,千克,0,—,69602423
20049000,非醋方法制作或保藏的...,35549,千克,0,—,435658
20051000,均化蔬菜,12099,千克,0,—,703002
20052000,非醋方法制作或保藏的...,129114,千克,0,—,6194087
20054000,非醋方法制作或保藏的...,85335,千克,0,—,1615277
20055119,其他脱荚豇豆及菜豆罐...,36522,千克,0,—,232101
20055199,其他制作或保藏的未冷...,3951,千克,0,—,160104
20055910,未脱荚豇豆及菜豆罐头,6807,千克,0,—,55829
20055990,其他非醋方法制作的未...,382,千克,0,—,3035
20057000,非醋方法制作或保藏的...,129504,千克,0,—,1884122
20058000,非醋方法制作或保藏的...,592221,千克,0,—,3744949
20059110,竹笋罐头,1767,千克,0,—,44803
20059190,其他制作或保藏的未冷...,301,千克,0,—,2785
20059920,蚕豆罐头,960,千克,0,—,4294
20059940,制作或保藏榨菜,16065,千克,0,—,311651
20059960,制作或保藏咸藠头,14000,千克,0,—,167484
20059991,其他非醋制作的未冷冻...,104370,千克,0,—,1059408
20059999,未列名非醋制作的未冷...,193702,千克,0,—,3393350
20060020,糖渍橄榄,1654,千克,0,—,23248
20060090,其他糖渍蔬菜、水果、...,409863,千克,0,—,14084361
20071000,均化食品,221675,千克,0,—,10338944
20079100,柑桔属水果制果酱、果...,19098,千克,0,—,673286
20079910,非柑桔属水果制果酱、...,184478,千克,0,—,4454181
20079990,其他非柑桔属水果制果...,1113566,千克,0,—,18585741
20081110,花生米罐头,138097,千克,0,—,4853004
20081120,烘焙花生,78944,千克,0,—,2267155
20081130,花生酱,53681,千克,0,—,1915312
20081190,未列名制作或保藏的花...,44965,千克,0,—,1915276
20081920,其他果仁罐头,138115,千克,0,—,10286026
20081991,其他制作或保藏的栗仁,18089,千克,0,—,648540
20081992,其他制作或保藏的芝麻,8537,千克,0,—,339259
20081999,未列名制作或保藏的坚...,1595775,千克,0,—,104311401
20082010,菠萝罐头,1141658,千克,0,—,8087892
20082090,未列名制作或保藏的菠...,2185,千克,0,—,58293
20083010,柑桔属水果罐头,290533,千克,0,—,4332224
20083090,未列名制作或保藏的柑...,7631885,千克,0,—,49559362
20084010,梨罐头,13,千克,0,—,275
20085000,其他制作或保藏的杏,1327,千克,0,—,46349
20086090,其他制作或保藏的樱桃,28620,千克,0,—,1800808
20087010,桃罐头,998210,千克,0,—,9238881
20087090,未列名制作或保藏的桃,13,千克,0,—,462
20088000,其他制作或保藏的草莓,7272,千克,0,—,158655
20089300,其他制作或保藏的蔓越...,2107703,千克,0,—,39411862
20089700,其他制作或保藏的什锦...,759054,千克,0,—,8262754
20089931,调味紫菜,329418,千克,0,—,64298169
20089932,盐腌海带,568,千克,0,—,46754
20089933,盐腌裙带菜,363000,千克,0,—,1121043
20089939,未列名制作或保藏的海...,565,千克,0,—,114792
20089990,未列名制作或保藏水果...,3288257,千克,0,—,61262691
20091100,冷冻橙汁,5147869,千克,0,—,80540025
20091200,"非冷冻橙汁,白利糖度...",1091352,千克,0,—,5209423
20091900,其他橙汁,33274,千克,0,—,166999
20092100,"葡萄柚（包括柚）汁,...",336905,千克,0,—,2232976
20092900,其他葡萄柚（包括柚）...,476381,千克,0,—,7329418
20093110,"柠檬汁,白利糖度值不...",227813,千克,0,—,4686593
20093190,其他未混合柑桔属水果...,45724,千克,0,—,407100
20093910,其他柠檬汁,99396,千克,0,—,1823579
20093990,其他未混合柑桔属水果...,518,千克,0,—,6047
