商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29419090,未列名抗菌素,36869,千克,0,—,43577663
29420000,其他有机化合物,163423,千克,0,—,34599447
30012000,腺体、其他器官及其分泌物的提取物,18421,千克,0,—,4031419
30019010,肝素及其盐,5525,千克,0,—,19145552
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,368583,千克,0,—,36473087
30021200,抗血清及其他血份,1168842,千克,0,—,1686167262
30021300,非混合的免疫制品，未配定剂量或制成零售包装,40,千克,0,—,60269468
30021400,混合的免疫制品，未配定剂量或制成零售包装,183,千克,0,—,71284623
30021500,免疫制品，已配定剂量或制成零售包装,231561,千克,0,—,5549367617
30024100,人用疫苗,127302,千克,0,—,3194050171
30024200,兽用疫苗,95399,千克,0,—,147441190
30024930,细菌及病毒,46995,千克,3568669556903,株,134610620
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,14332,千克,0,—,402365862
30025900,其他细胞培养物（细胞治疗产品除外）,2,千克,0,—,9992705
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,0,千克,0,—,262812
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,4057,千克,0,—,14678873
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,0,千克,0,—,1184
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",608179,千克,0,—,223141582
30041011,氨苄青霉素制剂,4281,千克,0,—,1681459
30041012,羟氨苄青霉素制剂,86405,千克,0,—,28112502
30041013,青霉素Ｖ制剂,2205,千克,0,—,432121
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,2457,千克,0,—,1882571
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,13,千克,0,—,17159
30042011,头孢噻肟制剂,1032,千克,0,—,131846
30042012,头孢他啶制剂,7184,千克,0,—,112416006
30042015,头孢克罗制剂,1958,千克,0,—,257924
30042016,头孢呋辛制剂,97629,千克,0,—,45282544
30042017,头孢三嗪（头孢曲松）制剂,18196,千克,0,—,2732163
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,6187,千克,0,—,4906132
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,754602,千克,0,—,805722169
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,11635,千克,0,—,13396669
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,16,千克,0,—,189507
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,411235,千克,0,—,593436540
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,315306,千克,0,—,1505258895
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,455952,千克,0,—,222060304
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,658564,千克,0,—,145637612
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,0,千克,0,—,4109
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,23,千克,0,—,15558
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,84988,千克,0,—,714079619
30049051,中药酒,5040,千克,0,—,157500
30049054,清凉油,11261,千克,0,—,13063328
30049059,其他中式成药,2759345,千克,0,—,217220397
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4580919,千克,0,—,8024704509
30051010,橡皮膏,66746,千克,0,—,7731457
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,401602,千克,0,—,89534360
30059010,药棉、纱布、绷带,48533,千克,0,—,4984531
30059090,未列名软填料及类似物品,22389,千克,0,—,21048806
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,30375,千克,0,—,142039047
30063000,X光检查造影剂；用于病人的诊断试剂,365601,千克,0,—,301020180
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,69107,千克,0,—,110867890
30065000,急救药箱、药包,53979,千克,0,—,5121286
30066010,以激素为基本成分的避孕药,38851,千克,0,—,174591394
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,42568,千克,0,—,4816550
30069100,可确定用于造口术的用具,88825,千克,0,—,50491073
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,3941,千克,0,—,80543562
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,641446,千克,0,—,4830069
31021000,尿素，不论是否水溶液,20835,千克,0,—,668028
31022100,硫酸铵,2000,千克,0,—,33556
31026000,硝酸钙和硝酸铵的复盐及混合物,943270,千克,0,—,3020077
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,857530,千克,0,—,7092811
31042020,纯氯化钾,37062300,千克,0,—,82405065
31042090,其他氯化钾,1142009160,千克,0,—,2541933972
31043000,硫酸钾,4386611,千克,0,—,12815706
31049010,光卤石、钾盐及其他天然粗钾盐,28094900,千克,0,—,39339700
31049090,其他矿物钾肥及化学钾肥,1697924,千克,0,—,2496086
31051000,制成片状等或每包毛重≤10kg的本章各项货品,112985,千克,0,—,1819696
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,75669065,千克,0,—,261492589
31053000,磷酸氢二铵,101055,千克,0,—,677850
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,799880,千克,0,—,3909365
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,4306458,千克,0,—,12998291
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,329062,千克,0,—,3999927
31059010,有机-无机复混肥料,1031786,千克,0,—,3440035
31059090,其他肥料,3794788,千克,0,—,22235258
32011000,坚木浸膏,1565400,千克,0,—,20993444
32012000,荆树皮浸膏,570290,千克,0,—,7863625
32019010,其他植物鞣料浸膏,147337,千克,0,—,1725930
32019090,鞣酸及其盐、醚、酯和其他衍生物,49137,千克,0,—,833433
32021000,有机合成鞣料,3192905,千克,0,—,38408686
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3159560,千克,0,—,22803837
32030019,其他植物质着色料及以其为基本成分的制品,48242,千克,0,—,18474007
32030020,动物质着色料及以其为基本成分的制品,3086,千克,0,—,2632355
32041100,分散染料及以其为基本成分的制品,307466,千克,0,—,39099740
32041200,酸性染料和媒染染料及以其为基本成分的制品,1366360,千克,0,—,76035402
32041300,碱性染料及以其为基本成分的制品,187662,千克,0,—,8260188
32041400,直接染料及以其为基本成分的制品,1031426,千克,0,—,19008401
32041510,合成靛蓝（还原靛蓝）,0,千克,0,—,499
32041590,其他瓮染染料及以其为基本成分的制品,28656,千克,0,—,5981011
32041600,活性染料及以其为基本成分的制品,829796,千克,0,—,65460647
32041700,颜料及以其为基本成分的制品,1886097,千克,0,—,156560609
32041810,类胡萝卜素（包括胡萝卜素）着色料,500,千克,0,—,430770
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,53597,千克,0,—,17749252
32041911,硫化黑（硫化青）及以其为基本成分的制品,333,千克,0,—,35562
32041919,其他硫化染料及以其为基本成分的制品,85617,千克,0,—,4514923
32041990,未列名有机合成着色料及以其为基本成分制品,332907,千克,0,—,26541510
32042000,用作荧光增白剂的有机合成产品,100705,千克,0,—,7080591
32049010,有机合成的生物染色剂及染料指示剂,4088,千克,0,—,4158152
32049090,其他用作发光体的有机合成产品,24874,千克,0,—,211461541
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,35510,千克,0,—,6322695
32061110,钛白粉,9262962,千克,0,—,205713510
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,787607,千克,0,—,23195484
32061900,其他以二氧化钛为基本成分的颜料及制品,573035,千克,0,—,29599883
32062000,以铬化合物为基本成分的颜料及制品,16216,千克,0,—,3278277
32064100,群青及以其为基本成分的制品,440193,千克,0,—,10376360
32064210,锌钡白（立德粉）,550,千克,0,—,20847
32064290,其他以硫化锌为基本成分的颜料及制品,5251,千克,0,—,256837
32064911,以钒酸铋为基本成分的颜料及制品,17357,千克,0,—,3482316
32064919,其他以铋化合物为基本成分的颜料及制品,138,千克,0,—,111047
32064990,未列名着色料及其他制品,1510842,千克,0,—,105046413
32065000,用作发光体的无机产品,6650,千克,0,—,25240566
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,172199,千克,0,—,15967181
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1191088,千克,0,—,29308380
32073000,光瓷釉及类似制品,1200,千克,0,—,2801843
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2265117,千克,0,—,45456788
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,839769,千克,0,—,69831409
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2818052,千克,0,—,172339343
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,22758,千克,0,—,6213250
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,588813,千克,0,—,35488610
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4257973,千克,0,—,513543029
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3611237,千克,0,—,78920382
32099010,以环氧树脂为基本成分的油漆及清漆,980466,千克,0,—,17958837
32099020,以氟树脂为基本成分的油漆及清漆,56824,千克,0,—,35398414
32099090,以未列名聚合物为基本成分的油漆及清漆,1008664,千克,0,—,58224465
32100000,其他油漆及清漆；加工皮革用的水性颜料,811452,千克,0,—,83684966
32110000,配制的催干剂,216034,千克,0,—,16005175
32121000,压印箔,89156,千克,0,—,27567853
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,535200,千克,0,—,61338939
32131000,成套的颜料,24549,千克,0,—,3761514
32139000,其他颜料、调色料、文娱颜料及类似品,43089,千克,0,—,5597006
32141010,封装半导体器件用树脂胶及类似胶粘剂,915831,千克,0,—,156832274
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2975689,千克,0,—,167687013
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,450508,千克,0,—,6145263
32151100,黑色印刷油墨,188158,千克,0,—,36914812
32151900,其他印刷油墨,593595,千克,0,—,127627633
32159010,书写墨水,340102,千克,0,—,16747131
32159020,水性喷墨墨水,389381,千克,0,—,60045660
32159090,其他绘图墨水及其他墨类,769347,千克,0,—,44795547
33011200,橙油,134443,千克,0,—,24737300
33011300,柠檬油,29942,千克,0,—,4925600
33011910,白柠檬油（酸橙油）,8175,千克,0,—,3218844
33011990,其他柑桔属果实精油,10282,千克,0,—,6306298
33012400,胡椒薄荷油,21544,千克,0,—,7487846
33012500,其他薄荷油,201615,千克,0,—,20899193
33012920,香茅油,1122,千克,0,—,306976
33012930,茴香油,561,千克,0,—,195805
33012940,桂油,25501,千克,0,—,2609796
33012950,山苍子油,5812,千克,0,—,376489
33012960,桉叶油,1812,千克,0,—,1349168
33012991,老鹳草油（香叶油）,794,千克,0,—,287542
33012999,未列名非柑桔属果实精油,142907,千克,0,—,60632365
33013010,鸢尾凝脂,36,千克,0,—,251534
33013090,其他香膏,939,千克,0,—,791903
33019010,提取的油树脂,40243,千克,0,—,5435462
33019020,柑桔属果实的精油脱萜的萜烯副产品,62497,千克,0,—,3594776
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,74988,千克,0,—,9530975
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,308217,千克,0,—,84786786
33021090,其他食品饮料工业用混合香料及含香料混合物,808824,千克,0,—,129651469
33029000,其他工业用混合香料及香料为基本成份混合物,892101,千克,0,—,130098551
33030000,香水及花露水,189379,千克,7805519,件,601172763
33041000,唇用化妆品,70360,千克,10049340,件,522907190
33042000,眼用化妆品,67809,千克,2439167,件,104240598
33043000,指（趾）甲化妆品,571,千克,40386,件,1659510
33049100,粉，不论是否压紧,61590,千克,3812189,件,233376480
33049900,其他美容品或化妆品及护肤品,12235277,千克,314608512,件,6767610341
33051000,洗发剂（香波）,4244195,千克,0,—,245399692
33052000,烫发剂,22195,千克,0,—,1369444
33053000,定型剂,43788,千克,0,—,4261591
33059000,其他护发品,1430103,千克,0,—,190256141
33061010,牙膏,3307184,千克,0,—,151956148
33061090,其他洁齿品,43835,千克,0,—,7345620
33062000,清洁牙缝用纱线（牙线），单独零售包装的,28555,千克,0,—,2346039
33069010,漱口剂,455959,千克,0,—,11317654
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,12986,千克,0,—,8325383
33071000,剃须用制剂,3578,千克,0,—,693358
33072000,人体除臭剂及止汗剂,65800,千克,0,—,15560507
33073000,香浴盐及其他泡澡用制剂,268351,千克,0,—,6916325
33074100,神香及其他室内通过燃烧散发香气的制品,112381,千克,0,—,2414650
33074900,室内除臭制品,532608,千克,0,—,44903975
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1292990,千克,0,—,107949435
34011100,盥洗用条块状肥皂及有机表面活性产品,1595049,千克,0,—,38386356
34011910,洗衣皂（条状、块状或模制形状）,741417,千克,0,—,13413455
34011990,未列名条块状肥皂及有机表面活性产品等,233202,千克,0,—,4012401
34012000,其他形状的肥皂,4975839,千克,0,—,33178083
34013000,洁肤用有机表面活性产品及制品，零售包装的,4081269,千克,0,—,552483701
34023100,直链烷基苯磺酸及其盐,216379,千克,0,—,3513086
34023900,其他阴离子型有机表面活性剂,7427183,千克,0,—,127301980
34024100,阳离子型有机表面活性剂,518094,千克,0,—,12958660
34024200,非离子型有机表面活性剂,9178466,千克,0,—,212577166
34024900,其他有机表面活性剂,748255,千克,0,—,13953684
34025010,零售包装的合成洗涤粉,444370,千克,0,—,5924056
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,11844031,千克,0,—,222064161
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8105641,千克,0,—,282117906
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6869826,千克,0,—,142619729
34031900,矿物油＜70％的润滑剂,4800619,千克,0,—,237572258
34039100,不含矿物油的纺织材料、皮革等材料处理剂,12763484,千克,0,—,249896481
34039900,不含石油或从沥青矿物提取油类的润滑剂,7769037,千克,0,—,430187024
34042000,聚氧乙烯（聚乙二醇）蜡,1143405,千克,0,—,49046521
34049000,其他人造蜡及调制蜡,25209069,千克,0,—,337500639
34051000,鞋靴或皮革用的上光剂及类似制品,41088,千克,0,—,3245176
34052000,保养木制品用的上光剂及类似制品,94876,千克,0,—,7363966
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,222064,千克,0,—,9968805
34054000,擦洗膏、去污粉及类似制品,57181,千克,0,—,2246380
34059000,玻璃或金属用的光洁剂及类似制品,4741428,千克,0,—,266317371
34060000,各种蜡烛及类似品,101470,千克,0,—,15387427
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,89686,千克,0,—,11485617
34070020,以熟石膏为基本成分的牙科用其他制品,121564,千克,0,—,4041998
34070090,其他塑型用膏,91092,千克,0,—,4064073
35011000,酪蛋白,1278609,千克,0,—,76667985
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1811158,千克,0,—,164437810
