商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1501969,千克,99661,件,6290528.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,40092,千克,0,?,3339609.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,44627,千克,0,?,432181.0
44181010,辐射松制窗法兰西式（落地）窗及其框架,791,千克,0,?,53923.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,44651,千克,0,?,2200635.0
44182000,木制门及其框架和门槛,83098,千克,0,?,2269756.0
44184000,木制水泥构件的模板,66833,千克,0,?,536610.0
44186000,木制柱及梁,336457,千克,0,?,1923138.0
44187400,其他马赛克地板用已装拼的木地板,65824,千克,0,?,694551.0
44187500,其他多层已装拼的木地板,809159,千克,0,?,22258367.0
44187900,其他已装拼木地板,118532,千克,0,?,2197157.0
44189900,未列名建筑用木工制品,167182,千克,0,?,2498467.0
44191100,竹制切面包板、 砧板及类似板,7,千克,0,?,357.0
44191210,竹制一次性筷子,232,千克,0,?,7994.0
44191290,其他竹制筷子,1315,千克,0,?,493017.0
44191900,其他竹制餐具及厨房用具,6835,千克,0,?,353824.0
44199010,木制一次性筷子,1543324,千克,0,?,8700013.0
44199090,未列名木制餐具及厨房用具,713097,千克,0,?,7108054.0
44201011,木刻,272,千克,0,?,15924.0
44201090,其他木制小雕像及装饰品,102041,千克,0,?,2777202.0
44209010,镶嵌木,880,千克,0,?,27174.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,65962,千克,0,?,3308784.0
44211000,木制衣架,17699,千克,0,?,901533.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,362,千克,0,?,14903.0
44219190,未列名竹制品,170,千克,0,?,19226.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,973201,千克,0,?,7408460.0
44219990,未列名木制品,57273543,千克,0,?,295202277.0
45011000,未加工或简单加工的天然软木,118687,千克,0,?,2845470.0
45019020,碎的、粒状的或粉状的软木,177026,千克,0,?,1171095.0
45031000,天然软木塞子,11465,千克,0,?,492730.0
45039000,其他天然软木制品,1101,千克,0,?,149013.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,330433,千克,0,?,10178781.0
45049000,其他压制软木及其制品,6706,千克,0,?,799425.0
46012100,竹制的席子、席料及帘子,279,千克,65,张,72374.0
46012200,藤制的席子、席料及帘子,80,千克,22,张,4761.0
46012911,灯心草属材料制的席子、席料及帘子,6,千克,5,张,337.0
46012919,其他草制的席子、席料及帘子,1699,千克,6060,张,84283.0
46012990,其他植物材料制的席子、席料及帘子,1525,千克,13523,张,82487.0
46019419,稻草制其他平行连结或编结的产品,45,千克,0,?,3002.0
46019491,未列名植物编结材料编成的缏条及类似产品,3655,千克,0,?,74890.0
46019499,未列名植物编结材料制其他平行连结或编结品,17469,千克,0,?,252396.0
46019910,非植物编结材料编成的缏条及类似产品,1191,千克,0,?,41405.0
46019990,非植物编结材料制其他平行连结或编结产品,63215,千克,0,?,3041172.0
46021100,竹制篮筐及其他编结品,3504,千克,0,?,326718.0
46021200,藤制篮筐及其他编结品,28299,千克,0,?,1380469.0
46021910,草制篮筐及其他编结品,41011,千克,0,?,1711102.0
46021920,玉米皮制篮筐及其他编结品,2661,千克,0,?,298224.0
46021930,柳条制篮筐及其他编结品,1149,千克,0,?,89500.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,13420,千克,0,?,676058.0
46029000,非植物编结材料制篮筐及其他编结品,12470,千克,0,?,1113778.0
47010000,机械木浆,5040,千克,0,?,141467.0
47020000,化学木浆、溶解级,238014778,千克,0,?,1472109934.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,65350082,千克,0,?,272804770.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,1005245,千克,0,?,4105581.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,660114242,千克,0,?,2883765235.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,715594694,千克,0,?,2998238144.0
47041100,未漂白的针叶木亚硫酸盐木浆,512630,千克,0,?,2031182.0
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,7680,千克,0,?,47993.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,454172,千克,0,?,3017347.0
47050000,用机械与化学联合制浆法制得的木浆,140237399,千克,0,?,533871143.0
47061000,棉短绒纸浆,305038,千克,0,?,5346401.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,1418724,千克,0,?,5049681.0
47063000,其他纤维状纤维素竹浆,0,千克,0,?,7.0
47069200,其他纤维状纤维素化学浆,4624228,千克,0,?,31785592.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,67540,千克,0,?,1789264.0
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,1006408676,千克,0,?,1784267939.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,55546827,千克,0,?,99584760.0
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,304162519,千克,0,?,408991229.0
47079000,回收（废碎）的其他纸及纸板，包括未分选的,418751348,千克,0,?,551167604.0
48010010,成卷的新闻纸,26754896,千克,0,?,90920223.0
48010090,成张的新闻纸,26807,千克,0,?,159461.0
48021010,宣纸,814,千克,0,?,34239.0
48021090,其他手工制纸及纸板,9423,千克,0,?,96519.0
48022010,照相原纸,417297,千克,0,?,3471356.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,740187,千克,0,?,5032558.0
48024000,壁纸原纸,278109,千克,0,?,3359482.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,470498,千克,0,?,2936479.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,21699355,千克,0,?,111087546.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,4534681,千克,0,?,23065225.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,4532735,千克,0,?,28863487.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,4609995,千克,0,?,30363889.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,2671370,千克,0,?,15843355.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,3551093,千克,0,?,23734019.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,878910,千克,0,?,6243779.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,2080861,千克,0,?,19726650.0
48041100,未漂白牛皮挂面板纸,58256980,千克,0,?,235157671.0
48041900,其他牛皮挂面板纸,2739440,千克,0,?,13720394.0
48042100,未漂白袋用牛皮纸,6555863,千克,0,?,35276546.0
48042900,其他袋用牛皮纸,8084970,千克,0,?,54176087.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,23909957,千克,0,?,82131693.0
48043900,其他未涂布牛皮纸，平米重≤150g,7175453,千克,0,?,51349762.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,12113386,千克,0,?,49280613.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,531302,千克,0,?,2854866.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,298106,千克,0,?,1589605.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,3647427,千克,0,?,16494276.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,67334,千克,0,?,311267.0
48045900,其他未涂布的牛皮纸，平米重≥225g,762666,千克,0,?,3066247.0
48051100,半化学瓦楞原纸,26808819,千克,0,?,93780440.0
48051200,草浆瓦楞原纸,30600,千克,0,?,84150.0
48051900,其他瓦楞原纸,83061931,千克,0,?,276424093.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,23070632,千克,0,?,78545991.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,6731509,千克,0,?,24511919.0
48053000,亚硫酸盐包装纸,57627,千克,0,?,418780.0
48054000,滤纸及纸板,1060778,千克,0,?,25549100.0
48055000,毡纸及纸板,92135,千克,0,?,2537098.0
48059110,电解电容器纸，每平米重≤150g,274762,千克,0,?,16459960.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,1779675,千克,0,?,25023209.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,202096,千克,0,?,1603393.0
48059300,其他未涂布纸及纸板，每平米重≥225g,5303427,千克,0,?,21014925.0
48061000,植物羊皮纸,18125,千克,0,?,996421.0
48062000,防油纸,288972,千克,0,?,4237757.0
48063000,描图纸,1455,千克,0,?,275402.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,3156813,千克,0,?,31651984.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,2276706,千克,0,?,14578131.0
48081000,瓦楞纸及纸板，不论是否穿孔,19709561,千克,0,?,68106230.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,245813,千克,0,?,3314253.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,556151,千克,0,?,7815533.0
48092000,自印复写纸，成卷或成张的,50165,千克,0,?,712996.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,132337,千克,0,?,4386743.0
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,19971119,千克,0,?,147083918.0
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,86528,千克,0,?,544928.0
48101900,其他高岭土及其他无机物涂布的书写、印刷纸及纸板，含机械纤维≤10%,7242659,千克,0,?,49795913.0
48102200,高岭土及其他无机物涂布的书写、印刷轻质纸，机械纤维＞10%,2135363,千克,0,?,9180399.0
48102900,其他高岭土及其他无机物涂布的书写、印刷纸，机械纤维＞10%,4368748,千克,0,?,29500929.0
48103100,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重≤150g/m2，木纤维≥95%,1800325,千克,0,?,18773451.0
48103200,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重＞150g/m2，木纤维≥95%,11226711,千克,0,?,83506189.0
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,7736928,千克,0,?,41660140.0
48109200,涂布高岭土或其他无机物质的多层纸及纸板,39188056,千克,0,?,262368327.0
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,198037,千克,0,?,2014820.0
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,75895,千克,0,?,507951.0
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,1143287,千克,0,?,44013729.0
48114900,成卷或成张矩形的其他胶粘纸及纸板,81490,千克,0,?,3575299.0
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,1936142,千克,0,?,35988799.0
48115199,其他用塑料（不包括黏合剂）涂布、浸渍或覆盖的漂白纸及纸板，每平方米重量超过150克,1364905,千克,0,?,38041477.0
48115910,其他用塑料涂布、浸渍或覆盖绝缘纸及纸板,350617,千克,0,?,8050307.0
48115991,镀铝的用塑料（不包括粘合剂）涂布、浸渍或覆盖的纸及纸板,39624,千克,0,?,485858.0
48115999,未列名用塑料(不包括粘合剂)涂布、浸渍或覆盖的纸及纸板,6457892,千克,0,?,106052308.0
48116010,用蜡、石蜡、硬脂精、油或甘油浸涂的绝缘纸,83802,千克,0,?,2789476.0
48116090,其他用蜡、石蜡、硬脂精、油或甘油浸涂的纸,960594,千克,0,?,11406859.0
48119000,未列名成卷成张矩形浸涂印花纸，纸板，纤维纸,3168668,千克,0,?,66350459.0
48120000,纸浆制的滤块、滤板及滤片,134857,千克,0,?,8509134.0
48132000,宽度≤5cm成卷的卷烟纸,689199,千克,0,?,14070590.0
48139000,其他卷烟纸，不论是否切成一定尺寸,511073,千克,0,?,12803101.0
48142000,用塑料涂面或盖面的壁纸及类似品，起纹、压花、着色、印制图案或经其他装饰,1018613,千克,0,?,42796566.0
48149000,其他壁纸及类似品；窗用透明纸,65071,千克,0,?,6046650.0
48162000,自印复写纸,1975,千克,0,?,83017.0
48169010,热敏转印纸（4809的纸除外）,10836,千克,0,?,1683384.0
48169090,复写纸、拷贝或转印纸；油印蜡纸或胶印版纸,9014,千克,0,?,864819.0
48171000,纸或纸板制的信封,46362,千克,0,?,1114051.0
48172000,纸或纸板制封缄信片、素色明信片及通信卡片,282,千克,0,?,14349.0
48173000,纸或纸板制盒、袋及夹子，内装各种纸制文具,6943,千克,0,?,705375.0
48181000,卫生纸,419444,千克,0,?,5013326.0
48182000,纸手帕及面巾纸,245299,千克,0,?,4866130.0
48183000,纸台布及纸餐巾,96930,千克,0,?,1876509.0
48185000,纸浆、纸、纤维素絮纸或纤维素纤维网纸制的衣服及衣着附件,11034,千克,0,?,603054.0
48189000,纸浆、纸等制的其他家庭、卫生或医院用品,134721,千克,0,?,3779578.0
48191000,瓦楞纸或纸板制的箱、盒、匣,1343366,千克,0,?,22110892.0
48192000,非瓦楞纸或纸板制的可折叠箱、盒、匣,1312054,千克,0,?,33588964.0
48193000,底宽≥40cm的纸袋,184467,千克,0,?,3043746.0
48194000,其他纸袋，包括锥形袋,385301,千克,0,?,12501822.0
48195000,纸、纸板制其他包装容器，包括唱片套,143418,千克,0,?,4139742.0
48196000,纸或纸板制的卷宗盒、信件盘、存储盒等物品,20921,千克,0,?,757789.0
48201000,帐本、笔记本、收据本、日记本及类似品,432819,千克,0,?,14869405.0
48202000,练习本,1415,千克,0,?,67982.0
48203000,纸或纸板制的活动封面、文件夹及卷宗皮,8718,千克,0,?,314572.0
48204000,多联商业表格纸、页间夹有复写纸的本,3767,千克,0,?,237197.0
48205000,纸或纸板制的样品簿及粘贴簿,32748,千克,0,?,843736.0
48209000,纸或纸板制的其他文具用品；书籍封面,8726,千克,0,?,525687.0
48211000,纸或纸板制的各种标签，印有文字图画,886859,千克,0,?,91514960.0
48219000,纸或纸板制的各种标签，未印文字图画,134088,千克,0,?,17316123.0
48221000,纸制的纺织纱线用筒管、卷轴、纡子等物品,61019,千克,0,?,571305.0
48229000,其他纸制筒管、卷轴、纡子等物品,124662,千克,0,?,1573134.0
48232000,切成一定尺寸或形状的滤纸及纸板,184521,千克,0,?,16968392.0
48234000,已印制的自动记录器用打印纸卷、纸张及纸盘,8086,千克,0,?,1499692.0
48236100,竹浆纸或纸板制的盘、碟、盆、杯及类似品,6565,千克,0,?,11979.0
48236910,非木植物浆纸或纸板制的盘、碟、盆、杯及类似品,41434,千克,0,?,580200.0
48236990,未列名纸或纸板制的盘、碟、盆、杯及类似品,72847,千克,0,?,2064777.0
48237000,压制或模制纸浆制品,185237,千克,0,?,8359042.0
48239010,以纸或纸板为底制成的铺地制品,52,千克,0,?,25009.0
48239020,神纸及类似用品,243271,千克,0,?,353930.0
48239030,纸扇,29,千克,0,?,8957.0
48239090,未列名切成形的纸、纸板等纸及纸（桨）制品,2107290,千克,0,?,74737334.0
49011000,单张的散页印刷品及类似印刷品,680061,千克,0,?,5687349.0
49019100,字典或百科全书及其连续出版的分册,1,千克,0,?,88.0
49019900,其他书籍、小册子及类似印刷品,1272923,千克,0,?,199073612.0
49021000,每周至少出版四次的报纸、杂志及期刊,191067,千克,0,?,7700271.0
49029000,其他报纸、杂志及期刊,125898,千克,0,?,146947783.0
49030000,儿童图画书、绘画或涂色书,123415,千克,0,?,9070009.0
49040000,乐谱原稿或印本，不论是否装订或印有插图,510,千克,0,?,94208.0
49051000,地球仪、天体仪,84,千克,0,?,8272.0
49059100,成册的地图、水道图及类似图表,1042,千克,0,?,269007.0
