商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12024200,"其他去壳花生,不论是...",116245731,千克,0,—,681214503
12030000,干椰子肉,24,千克,0,—,2806
12040000,"亚麻子,不论是否破碎",24523691,千克,0,—,75173909
12051090,其他低芥子酸油菜子,226655993,千克,0,—,702681785
12059090,未列名油菜子,20400542,千克,0,—,54576770
12060010,种用葵花子,2947,千克,0,—,866898
12060090,其他葵花子,5710847,千克,0,—,16865141
12072900,其他棉子,1988630,千克,0,—,4025919
12073090,其他蓖麻子,455200,千克,0,—,1659629
12074090,其他芝麻,98022473,千克,0,—,909690089
12076090,其他红花子,5147976,千克,0,—,11013451
12077010,种用甜瓜子,2573,千克,0,—,5615011
12079999,未列名含油子仁及果实,984656,千克,0,—,7409268
12081000,大豆粉,519,千克,0,—,5359
12089000,其他含油子仁或果实细...,129,千克,0,—,11878
12091000,糖甜菜子,33588,千克,0,—,7892367
12092100,紫苜蓿子,256534,千克,0,—,5635709
12092200,三叶草子,415827,千克,0,—,10441122
12092300,羊茅子,1245543,千克,0,—,17423410
12092400,草地早熟禾子,602568,千克,0,—,14027028
12092500,黑麦草种子,2969678,千克,0,—,23405801
12092910,甜菜子（糖甜菜子除外...,2437,千克,0,—,510000
12093000,草本花卉植物种子,8117,千克,0,—,23671371
12099100,蔬菜种子,987450,千克,0,—,192293400
12099900,其他种植用种子、果实...,426182,千克,0,—,17437734
12102000,"啤酒花,经研磨或制成...",374691,千克,0,—,26398455
12112010,西洋参,26360,千克,0,—,10727331
12112099,未列名人参,3624,千克,0,—,9208465
12119032,大海子,43000,千克,0,—,1177291
12119036,甘草,322737,千克,0,—,1870735
12119039,未列名主要用作药料的...,2049715,千克,0,—,23544374
12119050,主要用作香料的植物及...,979883,千克,0,—,10421193
12119099,主要用作杀虫、杀菌等...,608143,千克,0,—,4243620
12122110,海带,857,千克,0,—,67722
12122131,干的裙带菜,4241,千克,0,—,345775
12122141,干紫菜,436937,千克,0,—,32159114
12122161,干麒麟菜,8115429,千克,0,—,72708525
12122169,其他麒麟菜,98850,千克,0,—,974126
12122171,干江蓠,1790238,千克,0,—,6876704
12122190,未列名适合供人食用的...,33416,千克,0,—,318520
12122910,马尾藻,1427950,千克,0,—,2611285
12122990,其他不适合供人食用的...,7991428,千克,0,—,60940492
12129100,甜菜,160,千克,0,—,8849
12129300,甘蔗,229384280,千克,0,—,93603783
12129912,甜杏仁,75866,千克,0,—,622526
12129919,杏核；桃（包括油桃）...,3,千克,0,—,1055
12129996,甜叶菊叶,120073,千克,0,—,2338683
12129999,未列名食用植物产品,2899076,千克,0,—,15867627
12130000,未经处理的谷类植物的...,1072711,千克,0,—,1906455
12141000,紫苜蓿粗粉及团粒,2676200,千克,0,—,4843487
12149000,其他草饲料,147179484,千克,0,—,374669849
13012000,阿拉伯胶,156530,千克,0,—,4278884
13019020,乳香、没药及血竭,322278,千克,0,—,21302184
13019040,松脂,1010393,千克,0,—,6248887
13019090,未列名树胶、树脂,82952,千克,0,—,1819342
13021200,甘草液汁及浸膏,151239,千克,0,—,6593432
13021300,啤酒花液汁及浸膏,125,千克,0,—,66360
13021910,生漆,23906,千克,0,—,1243129
13021940,银杏液汁及浸膏,5,千克,0,—,4771
13021990,其他植物液汁及浸膏,284771,千克,0,—,41003761
13022000,果胶、果胶酸盐及果胶...,1002566,千克,0,—,70871350
13023100,琼脂,115377,千克,0,—,12507736
13023200,从刺槐豆、刺槐豆子或...,1133057,千克,0,—,21641523
13023911,卡拉胶,888455,千克,0,—,49484764
13023912,褐藻胶,5,千克,0,—,11126
13023919,未列名海草及藻类产品...,3229,千克,0,—,1023547
13023990,其他植物产品制得的胶...,35607,千克,0,—,1140731
14011000,竹,770303,千克,0,—,332137
14012000,藤,656772,千克,0,—,4985373
14019090,未列名主要作编结用的...,425438,千克,0,—,1458767
14042000,棉短绒,9213713,千克,0,—,23246484
14049010,主要供染料、鞣料用的...,622350,千克,0,—,7449349
14049090,其他品目未列名的植物...,28068451,千克,0,—,42072904
15012000,"其他猪脂肪,但品目0...",207000,千克,0,—,843362
15021000,牛、羊油脂,10076556,千克,0,—,53247025
15029000,其他牛、羊脂肪,1037704,千克,0,—,11425187
15041000,鱼肝油及其分离品,138950,千克,0,—,14476152
15042000,除鱼肝油以外的鱼油、...,3676930,千克,0,—,128218394
15050000,羊毛脂及从羊毛脂制得...,32,千克,0,—,15622
15060000,其他动物油、脂及其分...,3604,千克,0,—,4026571
15071000,初榨的豆油,23465619,千克,0,—,130520087
15079000,其他豆油及其分离品,1168337,千克,0,—,7879231
15081000,初榨的花生油,11097978,千克,0,—,113558682
15091000,初榨的油橄榄油,2059251,千克,0,—,49619313
15099000,其他油橄榄油及其分离...,285384,千克,0,—,4336760
15100000,其他橄榄油及其分离品...,204495,千克,0,—,3434981
15111000,初榨的棕榈油,58200,千克,0,—,334254
15119010,棕榈液油（熔点19℃...,225437370,千克,0,—,1013905846
15119020,棕榈硬脂（熔点44℃...,99487779,千克,0,—,476370402
15119090,其他棕榈油及其分离品,3819102,千克,0,—,20553703
15121100,初榨的葵花油或红花油,248151019,千克,0,—,1334537053
15121900,其他葵花油或红花油及...,2622338,千克,0,—,17938006
15122900,其他棉子油及其分离品,91,千克,0,—,20165
15131100,初榨的椰子油,88629,千克,0,—,4109638
15131900,其他椰子油及其分离品,6310581,千克,0,—,42134410
15132100,初榨的棕榈仁油或巴巴...,7200385,千克,0,—,39647267
15132900,其他棕榈仁油或巴巴苏...,25763105,千克,0,—,140287271
15141100,初榨的低芥子酸菜子油,139311937,千克,0,—,837619437
15141900,其他低芥子酸菜子油及...,6094195,千克,0,—,39372664
15149110,初榨的菜子油,18842,千克,0,—,193847
15149190,初榨的芥子油,26559,千克,0,—,242160
15149900,其他菜子油或芥子油及...,1,千克,0,—,663
15151100,初榨的亚麻子油,4703834,千克,0,—,30664952
15151900,其他亚麻子油及其分离...,12236,千克,0,—,321584
15152100,初榨的玉米油,24632,千克,0,—,238000
15152900,其他玉米油及其分离品,90169,千克,0,—,851794
15153000,蓖麻油及其分离品,18100758,千克,0,—,149414409
15155000,芝麻油及其分离品,93315,千克,0,—,2659311
15159010,希蒙得木油及其分离品,21126,千克,0,—,2091409
15159090,未列名固定植物油、脂...,618541,千克,0,—,73898426
15161000,氢化酯化或反油酸化的...,35597,千克,0,—,733774
15162000,氢化酯化或反油酸化的...,10435276,千克,0,—,98561131
15171000,"人造黄油,液态的除外",1115384,千克,0,—,7560387
15179010,起酥油,32264121,千克,0,—,165820229
15179090,其他本章动植物油脂及...,1388100,千克,0,—,38958205
15180000,化学改性动植物油脂等...,3813304,千克,0,—,30837017
15200000,粗甘油；甘油水及甘油...,105327981,千克,0,—,155099043
15211000,植物蜡,450909,千克,0,—,16212258
15219010,蜂蜡,68400,千克,0,—,4105224
16010010,用天然肠衣做外包装的...,2589,千克,0,—,205932
16010020,其他肉、食用杂碎或动...,66487,千克,0,—,3454300
16024100,制作或保藏的猪后腿及...,813,千克,0,—,42320
16024200,制作或保藏的猪前腿及...,8,千克,0,—,1195
16024910,猪肉及杂碎罐头,31394,千克,0,—,995432
16024990,未列名制作或保藏的猪...,797,千克,0,—,44266
16025010,牛肉及杂碎罐头,19,千克,0,—,4561
16025090,未列名制作或保藏的牛...,2,千克,0,—,806
16030000,肉、鱼、甲壳动物、软...,26384,千克,0,—,2136062
16041110,制作或保藏的大西洋鲑...,480,千克,0,—,59076
16041190,制作或保藏的其他鲑鱼...,1155,千克,0,—,99616
16041300,制作或保藏的沙丁鱼、...,23889,千克,0,—,1503321
16041400,制作或保藏的金枪鱼、...,786708,千克,0,—,21541448
16041500,"制作或保藏的鲭鱼,整...",2154,千克,0,—,38730
16041600,"制作或保藏的鳀鱼,整...",19080,千克,0,—,1737471
16041700,制作或保藏的鳗鱼（鳗...,10504,千克,0,—,373079
16041990,未列名制作或保藏的鱼...,61087,千克,0,—,2076721
16042011,绞碎制作或保藏的鱼翅...,19,千克,0,—,6983
16042019,其他绞碎制作或保藏的...,8900,千克,0,—,243560
16042099,其他绞碎制作或保藏的...,2672506,千克,0,—,93043192
16043200,鲟鱼子酱代用品,133,千克,0,—,8252
16051000,制作或保藏的蟹,200,千克,0,—,65526
16052900,其他制作或保藏的小虾...,170171,千克,0,—,8421459
16054011,制作或保藏的淡水小龙...,12000,千克,0,—,535055
16055100,制作或保藏的牡蛎（蚝...,10340,千克,0,—,581753
16055200,"制作或保藏的扇贝,包...",69497,千克,0,—,3752118
16055300,制作或保藏的贻贝,17963,千克,0,—,291424
16055400,制作或保藏的墨鱼及鱿...,463469,千克,0,—,10827428
16055500,制作或保藏的章鱼,280,千克,0,—,48946
16055700,制作或保藏的鲍鱼,2040,千克,0,—,987733
16055800,制作或保藏的蜗牛及螺...,1510,千克,0,—,120202
16055900,其他制作或保藏的软体...,96,千克,0,—,5887
16056100,制作或保藏的海参,44637,千克,0,—,9805105
17011400,"其他甘蔗糖, 未加香...",92804861,千克,0,—,260747245
17019100,加香料或着色剂的甘蔗...,348,千克,0,—,15120
17019910,砂糖,31270612,千克,0,—,92431035
17019920,绵白糖,20445,千克,0,—,65056
17019990,未列名精制糖；化学纯...,141901,千克,0,—,2039637
17021100,"无水乳糖,重量计干燥...",5601610,千克,0,—,34935468
17021900,其他乳糖及乳糖浆,1277477,千克,0,—,16181713
17022000,槭糖及槭糖浆,15987,千克,0,—,754834
17023000,"葡萄糖及葡萄糖浆,果...",374881,千克,0,—,3230370
17024000,"葡萄糖及糖浆,20％...",20050,千克,0,—,242727
17025000,化学纯果糖,20185,千克,0,—,221823
17026000,"果糖及果糖浆,果糖＞...",317102,千克,0,—,4365354
17029000,其他固体糖及未加香料...,126062638,千克,0,—,336080157
17041000,"口香糖,不论是否裹糖",6205,千克,0,—,742154
17049000,不含可可的糖食（口香...,3947100,千克,0,—,141628668
18010000,"整颗或破碎的可可豆,...",1965138,千克,0,—,37549832
18020000,可可荚、壳、皮及废料,183000,千克,0,—,103269
18031000,未脱脂可可膏,1007750,千克,0,—,31031283
18032000,全脱脂或部分脱脂可可...,175001,千克,0,—,523131
18040000,可可脂、可可油,438046,千克,0,—,18513326
18050000,未加糖或其他甜物质的...,3283088,千克,0,—,54581556
18061000,含糖或其他甜物质的可...,922224,千克,0,—,6859556
18062000,其他重量＞2kg的块...,1450787,千克,0,—,47757685
18063100,块状或条状含可可的夹...,2478967,千克,0,—,50983814
18063200,块状或条状含可可的非...,325610,千克,0,—,13079569
18069000,未列名含可可的食品,669968,千克,0,—,30273857
19011010,供婴幼儿食用的零售包...,34848886,千克,0,—,3690265754
19011090,其他供婴幼儿食用的零...,1888492,千克,0,—,131307600
19012000,供焙烘1905所列面...,1720499,千克,0,—,17364427
19019000,"麦精；未列名的食品,...",6819726,千克,0,—,385745069
19021100,"含蛋生面食,未包馅或...",1657,千克,0,—,50544
19021900,"其他生面食,未包馅或...",2397481,千克,0,—,24853549
19022000,"包馅面食,不论是否烹...",278711,千克,0,—,11894777
19023010,米粉干,147409,千克,0,—,1338844
19023020,粉丝,11502,千克,0,—,262712
19023030,即食或快熟面条,8870801,千克,0,—,186535088
19023090,未列名面食,961421,千克,0,—,15963648
19030000,珍粉及淀粉制成的珍粉...,1619042,千克,0,—,9170269
19041000,谷物或谷物产品经膨化...,4084620,千克,0,—,119042365
19042000,未烘炒谷物片或其与烘...,3069767,千克,0,—,23775422
19049000,其他预煮或经其他方法...,173585,千克,0,—,4389068
19051000,黑麦脆面包片,267,千克,0,—,9156
19053100,甜饼干,3390857,千克,0,—,121619137
19053200,华夫饼干及圣餐饼,4839655,千克,0,—,92873784
19054000,面包干、吐司及类似的...,517381,千克,0,—,13834446
19059000,未列名面包、糕点、饼...,3332267,千克,0,—,132890001
20011000,用醋或醋酸制作或保藏...,302865,千克,0,—,2258056
20019090,其他用醋制作蔬菜、果...,547897,千克,0,—,4928128
20021010,番茄罐头,393549,千克,0,—,1904333
20021090,其他非醋方法制作或保...,125,千克,0,—,9288
20029011,番茄酱罐头重量≤5k...,239177,千克,0,—,2005428
20029090,其他非醋方法制作或保...,99864,千克,0,—,698603
20031019,其他伞菌属蘑菇罐头,0,千克,0,—,169
20039010,其他蘑菇罐头,6711,千克,0,—,302745
20039090,其他制作或保藏的蘑菇...,5812,千克,0,—,831774
20041000,非醋方法制作或保藏的...,4544120,千克,0,—,39670796
20049000,非醋方法制作或保藏的...,64495,千克,0,—,1384187
20051000,均化蔬菜,15975,千克,0,—,1116177
20052000,非醋方法制作或保藏的...,79882,千克,0,—,6647905
20054000,非醋方法制作或保藏的...,65790,千克,0,—,1397429
20055119,其他脱荚豇豆及菜豆罐...,6467,千克,0,—,63537
20055199,其他制作或保藏的未冷...,594,千克,0,—,27644
20055910,未脱荚豇豆及菜豆罐头,1549,千克,0,—,14973
20055990,其他非醋方法制作的未...,5,千克,0,—,729
20057000,非醋方法制作或保藏的...,44209,千克,0,—,532939
20058000,非醋方法制作或保藏的...,118043,千克,0,—,872578
20059110,竹笋罐头,4138,千克,0,—,111458
20059190,其他制作或保藏的未冷...,536,千克,0,—,10267
20059940,制作或保藏榨菜,15750,千克,0,—,332011
20059991,其他非醋制作的未冷冻...,28173,千克,0,—,559749
20059999,未列名非醋制作的未冷...,124052,千克,0,—,2884312
20060010,蜜枣,194,千克,0,—,3841
20060020,糖渍橄榄,960,千克,0,—,42264
20060090,其他糖渍蔬菜、水果、...,4351941,千克,0,—,45922122
20071000,均化食品,196012,千克,0,—,12044389
20079100,柑桔属水果制果酱、果...,18672,千克,0,—,850656
20079910,非柑桔属水果制果酱、...,399614,千克,0,—,5682613
20079990,其他非柑桔属水果制果...,823223,千克,0,—,20481843
20081110,花生米罐头,62656,千克,0,—,2252648
20081120,烘焙花生,39342,千克,0,—,1593815
20081130,花生酱,59176,千克,0,—,2348037
20081190,未列名制作或保藏的花...,58841,千克,0,—,1037493
20081910,核桃仁罐头,1,千克,0,—,308
20081920,其他果仁罐头,2889,千克,0,—,314185
20081991,其他制作或保藏的栗仁,300,千克,0,—,18069
20081992,其他制作或保藏的芝麻,4523,千克,0,—,440630
20081999,未列名制作或保藏的坚...,2711816,千克,0,—,153544440
20082010,菠萝罐头,2660865,千克,0,—,21268291
20082090,未列名制作或保藏的菠...,1298,千克,0,—,66603
20083010,柑桔属水果罐头,267604,千克,0,—,4637964
20083090,未列名制作或保藏的柑...,4269500,千克,0,—,29602402
20084010,梨罐头,1,千克,0,—,382
20084090,未列名制作或保藏的梨,17889,千克,0,—,148004
20085000,其他制作或保藏的杏,1426,千克,0,—,74155
20086010,樱桃罐头,2318,千克,0,—,107268
20086090,其他制作或保藏的樱桃,19821,千克,0,—,591363
20087010,桃罐头,219264,千克,0,—,2118056
20087090,未列名制作或保藏的桃,3635,千克,0,—,60682
20088000,其他制作或保藏的草莓,125943,千克,0,—,1909636
20089300,其他制作或保藏的蔓越...,1351643,千克,0,—,33003553
20089700,其他制作或保藏的什锦...,937810,千克,0,—,10711909
20089920,龙眼罐头,3390,千克,0,—,12344
20089931,调味紫菜,297709,千克,0,—,63171426
20089933,盐腌裙带菜,2893902,千克,0,—,7427518
20089934,烤紫菜,4583,千克,0,—,806767
20089939,未列名制作或保藏的海...,1761,千克,0,—,297270
20089990,未列名制作或保藏水果...,2259283,千克,0,—,42364746
20091100,冷冻橙汁,3145963,千克,0,—,29445545
20091200,"非冷冻橙汁,白利糖度...",997717,千克,0,—,4667094
20091900,其他橙汁,7,千克,0,—,1923
20092100,"葡萄柚（包括柚）汁,...",53218,千克,0,—,763725
20092900,其他葡萄柚（包括柚）...,201688,千克,0,—,3895348
20093110,"柠檬汁,白利糖度值不...",159581,千克,0,—,2354340
20093190,其他未混合柑桔属水果...,120112,千克,0,—,1561002
20093910,其他柠檬汁,229089,千克,0,—,4728969
20093990,其他未混合柑桔属水果...,48,千克,0,—,3279
20094100,"菠萝汁,白利糖度值≤...",685794,千克,0,—,3056945
20094900,其他菠萝汁,19252,千克,0,—,254237
20095000,番茄汁,80738,千克,0,—,1032662
20096100,"葡萄汁,白利糖度值≤...",355098,千克,0,—,2429761
20096900,其他葡萄汁,487434,千克,0,—,6543825
20097100,"苹果汁,白利糖度值≤...",529025,千克,0,—,2843400
20097900,其他苹果汁,321,千克,0,—,21203
20098100,蔓越橘汁,20492,千克,0,—,429438
20098912,芒果汁,63782,千克,0,—,641088
20098913,西番莲果汁,733852,千克,0,—,9165160
20098914,番石榴果汁,10185,千克,0,—,85878
20098915,梨汁,2003,千克,0,—,42412
20098919,其他未混合的水果汁,3368075,千克,0,—,35532683
20098920,未混合的蔬菜汁,50107,千克,0,—,1868517
20099010,混合水果汁,842309,千克,0,—,16107192
20099090,混合蔬菜汁；水果与蔬...,180574,千克,0,—,2640452
21011100,咖啡的浓缩精汁,511305,千克,0,—,39179842
21011200,以咖啡浓缩精汁或以咖...,3041172,千克,0,—,102599237
21012000,以茶、马黛茶及其浓缩...,343924,千克,0,—,14919740
21013000,烘焙菊苣和其他烘焙咖...,18046,千克,0,—,307465
