商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,131800,千克,0,?,"331,434"
9011100,未焙炒未浸除咖啡碱的咖啡,13459059,千克,0,?,"578,774,134"
9011200,未焙炒已浸除咖啡碱的咖啡,19276,千克,0,?,"1,151,352"
9012100,已焙炒未浸除咖啡碱的咖啡,777170,千克,0,?,"76,270,477"
9012200,已焙炒已浸除咖啡碱的咖啡,41423,千克,0,?,"4,238,163"
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,?,202
9021011,茉莉花茶，内包装每件净重≤3千克,833,千克,0,?,"240,053"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,9847,千克,0,?,"807,765"
9022011,茉莉花茶，内包装每件净重＞3千克,10,千克,0,?,"1,498"
9022019,其他花茶，内包装每件净重＞3千克,9000,千克,0,?,"97,333"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,341473,千克,0,?,"4,059,424"
9023010,乌龙茶，内包装每件净重≤3kg,12525,千克,0,?,"1,737,375"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,1,千克,0,?,193
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,2,千克,0,?,718
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,80793,千克,0,?,"6,918,501"
9024010,乌龙茶，内包装每件净重＞3kg,64816,千克,0,?,"4,381,393"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2818483,千克,0,?,"57,691,570"
9030000,马黛茶,17682,千克,0,?,"548,396"
9041100,未磨胡椒,649279,千克,0,?,"34,411,474"
9041200,已磨胡椒,47079,千克,0,?,"2,032,640"
9042100,未磨的辣椒干,15706583,千克,0,?,"214,669,191"
9042200,已磨的辣椒,50790,千克,0,?,"1,499,017"
9051000,未磨的香子兰豆,2490,千克,0,?,"994,176"
9052000,已磨的香子兰豆,650,千克,0,?,"514,114"
9061100,未磨的锡兰肉桂,9060,千克,0,?,"906,140"
9062000,已磨的肉桂及肉桂花,1795,千克,0,?,"246,113"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,1392397,千克,0,?,"37,874,486"
9081100,未磨的肉豆蔻,728212,千克,0,?,"24,429,545"
9083100,未磨的豆蔻,1143695,千克,0,?,"44,395,698"
9092100,未磨的芫荽子,108000,千克,0,?,"1,424,859"
9093100,未磨的枯茗子,4161000,千克,0,?,"83,293,706"
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,2545500,千克,0,?,"16,367,373"
9101100,未磨的姜,8990,千克,0,?,"44,950"
9102000,番红花,2118,千克,0,?,"5,381,355"
9103000,姜黄,280,千克,0,?,"47,600"
9109100,不同品目的≥两种调味香料的混合物,1800,千克,0,?,"69,584"
9109990,未列名调味香料,739053,千克,0,?,"12,910,289"
10011900,其他硬粒小麦,48560585,千克,0,?,"110,114,123"
10019900,其他小麦及混合麦，种用除外,15453910,千克,0,?,"28,767,353"
10039000,其他大麦,686887717,千克,0,?,"1,245,574,924"
10041000,种用燕麦,1977267,千克,0,?,"10,781,799"
10049000,其他燕麦,56560037,千克,0,?,"119,207,727"
10051000,种用玉米,76945,千克,0,?,"6,927,852"
10059000,玉米，种用除外,77078398,千克,0,?,"140,779,172"
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,5,千克,0,?,"2,172"
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,14992,千克,0,?,"177,586"
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,68747607,千克,0,?,"281,105,271"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,311272,千克,0,?,"1,288,516"
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,31564300,千克,0,?,"93,309,667"
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,1734000,千克,0,?,"4,761,113"
10079000,其他食用高粱,611265570,千克,0,?,"1,209,341,499"
10081000,荞麦,16733866,千克,0,?,"33,036,793"
10083000,加那利草子,766350,千克,0,?,"3,794,961"
10085090,其他昆诺阿藜,281000,千克,0,?,"5,123,359"
11010000,小麦或混合麦的细粉,8712891,千克,0,?,"40,163,868"
11022000,玉米细粉,81648,千克,0,?,"459,473"
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,937000,千克,0,?,"5,586,542"
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1817250,千克,0,?,"14,211,568"
11029090,未列名谷物细粉,250,千克,0,?,"8,535"
11031100,小麦粗粒、粗粉,252000,千克,0,?,"1,449,162"
11031910,燕麦粗粒、粗粉,25,千克,0,?,"1,405"
11031990,其他谷物粗粒、粗粉,22025,千克,0,?,"27,499"
11041200,滚压或制片的燕麦,395335,千克,0,?,"2,139,778"
11041990,其他滚压或制片的谷物,15000,千克,0,?,"329,801"
11042200,经其他加工的燕麦,667792,千克,0,?,"3,640,820"
11042990,经其他加工的未列名谷物,950300,千克,0,?,"8,181,792"
11051000,马铃薯细粉及粗粉、粉末,100000,千克,0,?,"1,477,843"
11052000,马铃薯粉片、颗粒及团粒,350685,千克,0,?,"5,166,787"
11061000,品目0713干豆制细粉及粗粉及粉末,767185,千克,0,?,"4,208,968"
11063000,第8章产品制细粉及粗粉、粉末,325664,千克,0,?,"4,415,122"
11072000,已焙制的麦芽,294841,千克,0,?,"1,746,776"
11081100,小麦淀粉,18875,千克,0,?,"67,161"
11081200,玉米淀粉,237772,千克,0,?,"2,693,947"
11081300,马铃薯淀粉,1578440,千克,0,?,"13,422,381"
11081400,木薯淀粉,474523631,千克,0,?,"1,281,022,790"
11081900,未列名淀粉,2782906,千克,0,?,"8,118,327"
11082000,菊粉,210362,千克,0,?,"3,992,529"
11090000,面筋，不论是否干制,20000,千克,0,?,"310,535"
12019011,非转基因黄大豆,48877445,千克,0,?,"163,018,247"
12019019,转基因黄大豆,5781245723,千克,0,?,"19,178,668,185"
12024100,其他未去壳花生，种用除外,7382108,千克,0,?,"40,714,757"
12024200,其他去壳花生，不论是否破碎,4236995,千克,0,?,"31,459,701"
12030000,干椰子肉,28000,千克,0,?,"100,938"
12040000,亚麻子，不论是否破碎,145643259,千克,0,?,"526,322,699"
12051090,其他低芥子酸油菜子,313045736,千克,0,?,"1,176,285,457"
12059090,未列名油菜子,20009200,千克,0,?,"88,309,086"
12060010,种用葵花子,3260,千克,0,?,"6,793,480"
12060090,其他葵花子,13482645,千克,0,?,"49,167,666"
12071090,其他棕榈果及棕榈仁,2000,千克,0,?,"1,150,128"
12072900,其他棉子,12795000,千克,0,?,"29,411,511"
12073090,其他蓖麻子,49690,千克,0,?,"261,818"
12074090,其他芝麻,130774960,千克,0,?,"1,336,118,838"
12075010,种用芥子,9,千克,0,?,169
12075090,其他芥子,129416,千克,0,?,"902,114"
12076090,其他红花子,3413570,千克,0,?,"8,272,800"
12077010,种用甜瓜子,1830,千克,0,?,"5,744,892"
12079910,其他种用含油子仁及果实,1,千克,0,?,117
12079999,未列名含油子仁及果实,1664435,千克,0,?,"22,629,003"
12091000,糖甜菜子,227014,千克,0,?,"57,585,256"
12092100,紫苜蓿子,99675,千克,0,?,"3,712,559"
12092300,羊茅子,843689,千克,0,?,"9,531,488"
12092400,草地早熟禾子,376651,千克,0,?,"8,410,335"
12092500,黑麦草种子,1431222,千克,0,?,"13,123,900"
12092910,甜菜子（糖甜菜子除外）,3161,千克,0,?,"640,199"
12092990,其他饲料植物种子,192834,千克,0,?,"5,131,052"
12093000,草本花卉植物种子,2840,千克,0,?,"23,164,733"
12099110,胡萝卜种子,21049,千克,0,?,"57,446,211"
12099120,西兰花种子,945,千克,0,?,"6,976,154"
12099130,番茄种子,1859,千克,0,?,"33,839,378"
12099140,洋葱种子,6923,千克,0,?,"11,567,303"
12099150,菠菜种子,81641,千克,0,?,"10,710,367"
12099190,其他蔬菜种子,144959,千克,0,?,"48,375,132"
12099900,其他种植用种子、果实及孢子,605151,千克,0,?,"20,085,312"
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,886391,千克,0,?,"78,250,372"
12112011,鲜或干的西洋参,170453,千克,0,?,"22,920,104"
12112092,其他干人参,7531,千克,0,?,"19,772,387"
12119029,茯苓,560000,千克,0,?,"2,820,068"
12119032,大海子,55600,千克,0,?,"1,668,000"
12119036,甘草,735971,千克,0,?,"4,348,921"
12119039,未列名主要用作药料的植物及其某部分,5760816,千克,0,?,"53,650,035"
12119050,主要用作香料的植物及其某部分,1393893,千克,0,?,"18,228,549"
12119091,鱼藤根、除虫菊,175200,千克,0,?,"3,864,812"
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,211105,千克,0,?,"3,323,701"
12122131,干的裙带菜,293,千克,0,?,"28,742"
12122141,干紫菜,839024,千克,0,?,"120,488,975"
12122161,干麒麟菜,8362098,千克,0,?,"63,803,157"
12122171,干江蓠,3047640,千克,0,?,"13,308,286"
12122190,未列名适合供人食用的海草及其他藻类,22740,千克,0,?,"344,300"
12122910,马尾藻,2331574,千克,0,?,"4,236,594"
12122990,其他不适合供人食用的海草及其他藻类,6521758,千克,0,?,"52,907,865"
12129200,刺槐豆，包括刺槐豆子,200,千克,0,?,"6,082"
12129300,甘蔗,763270109,千克,0,?,"363,609,428"
12129912,甜杏仁,25000,千克,0,?,"179,708"
12129999,未列名食用植物产品,3730496,千克,0,?,"35,599,675"
12130000,未经处理的谷类植物的茎、杆及谷壳,1537643,千克,0,?,"2,697,951"
12141000,紫苜蓿粗粉及团粒,2187021,千克,0,?,"3,104,022"
12149000,其他草饲料,101068429,千克,0,?,"227,180,886"
13012000,阿拉伯胶,525484,千克,0,?,"22,037,104"
13019010,胶黄耆树胶（卡喇杆胶）,27720,千克,0,?,"658,786"
13019020,乳香、没药及血竭,115825,千克,0,?,"3,499,463"
13019030,阿魏,500,千克,0,?,"64,695"
13019040,松脂,669842,千克,0,?,"4,524,220"
13019090,未列名树胶、树脂,511374,千克,0,?,"14,204,773"
13021200,甘草液汁及浸膏,355440,千克,0,?,"11,313,724"
13021300,啤酒花液汁及浸膏,4,千克,0,?,"4,619"
13021990,其他植物液汁及浸膏,538647,千克,0,?,"35,358,731"
13022000,果胶、果胶酸盐及果胶酸酯,589050,千克,0,?,"40,691,659"
13023100,琼脂,94610,千克,0,?,"7,424,651"
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2742547,千克,0,?,"47,548,803"
13023911,卡拉胶,673023,千克,0,?,"29,640,127"
13023912,褐藻胶,218,千克,0,?,"77,099"
13023919,未列名海草及藻类产品制得的胶液及增稠剂,14815,千克,0,?,"589,097"
13023990,其他植物产品制得的胶液及增稠剂,259692,千克,0,?,"3,816,383"
14011000,竹,211700,千克,0,?,"74,109"
14012000,藤,861102,千克,0,?,"6,272,947"
14019090,未列名主要作编结用的植物材料,424891,千克,0,?,"1,814,330"
14042000,棉短绒,14622374,千克,0,?,"47,224,982"
14049010,主要供染料、鞣料用的植物原料,4377916,千克,0,?,"50,691,154"
14049090,其他品目未列名的植物产品,38087092,千克,0,?,"83,803,831"
15021000,牛、羊油脂,468810,千克,0,?,"2,485,125"
15029000,其他牛、羊脂肪,3151363,千克,0,?,"48,123,765"
15041000,鱼肝油及其分离品,63484,千克,0,?,"7,141,877"
15042000,除鱼肝油以外的鱼油、脂及其分离品,3775429,千克,0,?,"197,922,895"
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,84182,千克,0,?,"18,321,623"
15071000,初榨的豆油,6552410,千克,0,?,"44,309,645"
15079000,其他豆油及其分离品,1383411,千克,0,?,"11,749,282"
15081000,初榨的花生油,30091860,千克,0,?,"327,917,622"
15089000,其他花生油及其分离品,12900,千克,0,?,"262,814"
15092000,特级初榨油橄榄油,720953,千克,0,?,"35,662,398"
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,470,千克,0,?,"87,983"
15094000,其他初榨油橄榄油,24,千克,0,?,"5,307"
15099000,其他油橄榄油及其分离品,149978,千克,0,?,"5,340,972"
15101000,粗提油橄榄果渣油,1092,千克,0,?,"34,504"
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,447746,千克,0,?,"11,677,847"
15119010,棕榈液油（熔点19℃-24℃）,94949362,千克,0,?,"735,087,910"
15119020,棕榈硬脂（熔点44℃-56℃）,49650731,千克,0,?,"416,636,510"
15119090,其他棕榈油及其分离品,428113,千克,0,?,"4,730,084"
15121100,初榨的葵花油或红花油,42350567,千克,0,?,"318,320,160"
15121900,其他葵花油或红花油及其分离品,137212,千克,0,?,"1,622,988"
15131100,初榨的椰子油,176820,千克,0,?,"3,120,724"
15131900,其他椰子油及其分离品,8849187,千克,0,?,"121,689,667"
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,25242859,千克,0,?,"358,604,360"
15141100,初榨的低芥子酸菜子油,235553457,千克,0,?,"1,792,027,010"
15141900,其他低芥子酸菜子油及其分离品,316717,千克,0,?,"4,277,720"
15149110,初榨的菜子油,17,千克,0,?,329
15149900,其他菜子油或芥子油及其分离品,25575,千克,0,?,"338,679"
15151100,初榨的亚麻子油,1177,千克,0,?,"55,397"
15151900,其他亚麻子油及其分离品,30837,千克,0,?,"773,289"
15152900,其他玉米油及其分离品,7898,千克,0,?,"113,100"
15153000,蓖麻油及其分离品,19334364,千克,0,?,"219,502,845"
15155000,芝麻油及其分离品,13021,千克,0,?,"5,201,283"
15156000,微生物油、脂及其分离品,11569,千克,0,?,"18,185,599"
15159010,希蒙得木油（霍霍巴油）及其分离品,6307,千克,0,?,"729,907"
15159040,茶籽油及其分离品,0,千克,0,?,79
15159090,未列名固定植物油、脂及其分离品,892007,千克,0,?,"28,326,470"
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",22808,千克,0,?,"2,176,195"
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,107891673,千克,0,?,"942,160,313"
15171000,人造黄油，液态的除外,914369,千克,0,?,"9,377,703"
15179010,起酥油,83278238,千克,0,?,"662,437,970"
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,3639703,千克,0,?,"116,064,490"
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,1255583,千克,0,?,"11,361,113"
15200000,粗甘油；甘油水及甘油碱液,132141626,千克,0,?,"404,228,431"
15211000,植物蜡,683859,千克,0,?,"18,612,974"
15219010,蜂蜡,12805,千克,0,?,"1,308,806"
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,4806,千克,0,?,"545,405"
16023299,其他制作或保藏的鸡肉及食用杂碎,7234321,千克,0,?,"194,661,299"
16024910,猪肉及杂碎罐头,15921,千克,0,?,"495,933"
16024990,未列名制作或保藏的猪肉及杂碎,926124,千克,0,?,"40,985,734"
16025010,牛肉及杂碎罐头,35745,千克,0,?,"1,375,154"
16025090,未列名制作或保藏的牛肉及杂碎,334180,千克,0,?,"12,092,216"
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,393900,千克,0,?,"9,847,500"
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,32686,千克,0,?,"2,251,433"
16041110,制作或保藏的大西洋鲑鱼，整条或切块,11,千克,0,?,"1,306"
16041190,制作或保藏的其他鲑鱼，整条或切块,8959,千克,0,?,"302,683"
16041200,制作或保藏的鲱鱼，整条或切块,6234,千克,0,?,"220,506"
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",11765,千克,0,?,"445,472"
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,182641,千克,0,?,"8,056,258"
16041600,制作或保藏的?鱼，整条或切块,480,千克,0,?,"53,278"
16041990,未列名制作或保藏的鱼，整条或切块,65335,千克,0,?,"892,281"
16042019,其他绞碎制作或保藏的鱼罐头,57737,千克,0,?,"4,422,266"
16042099,其他绞碎制作或保藏的鱼,723253,千克,0,?,"29,075,508"
16043200,鲟鱼子酱代用品,1000,千克,0,?,"403,752"
16051000,制作或保藏的蟹,279166,千克,0,?,"35,317,169"
16052100,非密封包装制作或保藏的小虾及对虾,24750,千克,0,?,"482,598"
16052900,其他制作或保藏的小虾及对虾,347617,千克,0,?,"25,903,625"
16053000,制作或保藏的龙虾,808,千克,0,?,"707,518"
16054090,其他制作或保藏的甲壳动物,495,千克,0,?,"13,889"
16055300,制作或保藏的贻贝,48709,千克,0,?,"983,617"
16055400,制作或保藏的墨鱼及鱿鱼,25473,千克,0,?,"5,126,802"
16055500,制作或保藏的章鱼,16036,千克,0,?,"867,840"
16055700,制作或保藏的鲍鱼,612,千克,0,?,"250,903"
16055900,其他制作或保藏的软体动物,1053305,千克,0,?,"19,986,740"
16056100,制作或保藏的海参,314568,千克,0,?,"33,084,772"
17011400,"其他甘蔗糖, 未加香料或着色剂",479600,千克,0,?,"1,847,079"
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,0,千克,0,?,576
17019910,砂糖,15596277,千克,0,?,"69,874,633"
17019990,未列名精制糖；化学纯蔗糖,16734,千克,0,?,"266,114"
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,11850888,千克,0,?,"93,515,456"
17021900,其他乳糖及乳糖浆,2784,千克,0,?,"115,593"
17022000,槭糖及槭糖浆,37518,千克,0,?,"2,383,782"
17023000,葡萄糖及葡萄糖浆，果糖＜20％,320311,千克,0,?,"3,349,285"
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,473000,千克,0,?,"559,924"
17025000,化学纯果糖,383000,千克,0,?,"2,837,090"
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,63585,千克,0,?,"1,450,225"
17029011,甘蔗糖或甜菜糖水溶液,4585758,千克,0,?,"14,117,632"
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,12604000,千克,0,?,"56,899,433"
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",918726,千克,0,?,"11,388,557"
17041000,口香糖，不论是否裹糖,79522,千克,0,?,"4,136,548"
17049000,不含可可的糖食（口香糖除外）,3438954,千克,0,?,"156,416,093"
18010000,整颗或破碎的可可豆，生的或焙炒的,287637,千克,0,?,"16,401,691"
18020000,可可荚、壳、皮及废料,477640,千克,0,?,"467,383"
18031000,未脱脂可可膏,1588453,千克,0,?,"139,027,466"
18032000,全脱脂或部分脱脂可可膏,405340,千克,0,?,"12,767,073"
18040000,可可脂、可可油,1448305,千克,0,?,"234,495,896"
18050000,未加糖或其他甜物质的可可粉,4251229,千克,0,?,"196,829,944"
18061000,含糖或其他甜物质的可可粉,32866,千克,0,?,"1,018,301"
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1438873,千克,0,?,"94,273,417"
18063100,块状或条状含可可的夹心食品，重量≤2kg,483210,千克,0,?,"20,252,721"
18063200,块状或条状含可可的非夹心食品，重量≤2kg,889330,千克,0,?,"62,939,957"
18069000,未列名含可可的食品,1485237,千克,0,?,"102,453,188"
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",13846315,千克,0,?,"1,975,943,113"
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",217007,千克,0,?,"18,133,437"
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2201203,千克,0,?,"46,855,760"
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3370438,千克,0,?,"227,689,558"
19021100,含蛋生面食，未包馅或未经其他方法制作,19396,千克,0,?,"346,630"
19021900,其他生面食，未包馅或未经其他方法制作,4800457,千克,0,?,"37,945,150"
19022000,包馅面食，不论是否烹煮或经其他方法制作,104813,千克,0,?,"5,974,550"
19023010,米粉干,97273,千克,0,?,"889,814"
19023020,粉丝,12184,千克,0,?,"591,385"
19023030,即食或快熟面条,10101442,千克,0,?,"240,448,743"
19023090,未列名面食,281308,千克,0,?,"6,951,954"
