商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8072000,鲜木瓜,44854,千克,0,?,407417.0
8081000,鲜苹果,6024734,千克,0,?,74460701.0
8083090,其他鲜梨,809138,千克,0,?,8000468.0
8092900,其他鲜樱桃,26301440,千克,0,?,1261106321.0
8093000,鲜桃，包括油桃,336622,千克,0,?,7289422.0
8094000,鲜梅及李,64062,千克,0,?,1208330.0
8101000,鲜草莓,167,千克,0,?,22197.0
8104000,鲜蔓越橘及越橘,2553767,千克,0,?,176581910.0
8105000,鲜猕猴桃,5006476,千克,0,?,98303711.0
8106000,鲜榴莲,1997128,千克,0,?,35615571.0
8107000,鲜柿子,59309,千克,0,?,1207963.0
8109030,鲜龙眼,76697305,千克,0,?,307049867.0
8109040,鲜红毛丹,25940,千克,0,?,272059.0
8109050,鲜番荔枝,1231846,千克,0,?,29425598.0
8109060,鲜杨桃,42128,千克,0,?,341327.0
8109070,鲜莲雾,154013,千克,0,?,3664763.0
8109080,鲜火龙果,44557689,千克,0,?,202197624.0
8109090,未列名鲜果,518287,千克,0,?,4577011.0
8111000,冷冻草莓,390630,千克,0,?,4635899.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,48247,千克,0,?,1248894.0
8119090,其他未列名冷冻水果及坚果,3159554,千克,0,?,75922505.0
8121000,暂时保藏的樱桃,11200,千克,0,?,223210.0
8129000,其他暂时保藏的水果及坚果,94048,千克,0,?,382928.0
8131000,杏干,150797,千克,0,?,1136028.0
8132000,梅干及李干,826407,千克,0,?,9123794.0
8133000,苹果干,19,千克,0,?,12333.0
8134010,龙眼干、肉,3539658,千克,0,?,41839759.0
8134030,红枣,2159,千克,0,?,28946.0
8134090,未列名干果,174594,千克,0,?,3280227.0
8135000,本章的什锦坚果或干果,11309,千克,0,?,716704.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,485942,千克,0,?,5528200.0
9011100,未焙炒未浸除咖啡碱的咖啡,4479485,千克,0,?,72202253.0
9011200,未焙炒已浸除咖啡碱的咖啡,10425,千克,0,?,297095.0
9012100,已焙炒未浸除咖啡碱的咖啡,6556175,千克,0,?,544882321.0
9012200,已焙炒已浸除咖啡碱的咖啡,92950,千克,0,?,6008361.0
9019010,咖啡豆荚及咖啡豆皮,169,千克,0,?,8199.0
9019020,含咖啡的咖啡代用品,2327,千克,0,?,102954.0
9021010,花茶，内包装每件净重≤3kg,7743,千克,0,?,857733.0
9021090,绿茶，内包装每件净重≤3kg,60822,千克,0,?,5289393.0
9022010,花茶，内包装每件净重＞3kg,5102,千克,0,?,223767.0
9022090,绿茶，内包装每件净重＞3kg,116138,千克,0,?,5171195.0
9023010,乌龙茶，内包装每件净重≤3kg,68932,千克,0,?,12101591.0
9023020,普洱茶，内包装每件净重≤3kg,2240,千克,0,?,103006.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,210980,千克,0,?,17958937.0
9024010,乌龙茶，内包装每件净重＞3kg,112885,千克,0,?,10824658.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1886614,千克,0,?,41784000.0
9030000,马黛茶,8036,千克,0,?,219575.0
9041100,未磨胡椒,492142,千克,0,?,30281127.0
9041200,已磨胡椒,61157,千克,0,?,4369071.0
9042100,未磨的辣椒干,27212,千克,0,?,368726.0
9042200,已磨的辣椒,59882,千克,0,?,1445156.0
9051000,未磨的香子兰豆,200,千克,0,?,455641.0
9061100,未磨的锡兰肉桂,50010,千克,0,?,730651.0
9061900,其他未磨的肉桂及肉桂花,235,千克,0,?,9841.0
9062000,已磨的肉桂及肉桂花,25000,千克,0,?,137596.0
9082200,已磨的肉豆蔻衣,180,千克,0,?,45200.0
9092200,已磨的芫荽子,5025,千克,0,?,160246.0
9093100,未磨的枯茗子,1340,千克,0,?,50552.0
9093200,已磨的枯茗子,130,千克,0,?,11057.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,700,千克,0,?,21355.0
9096210,已磨的八角茴香,550,千克,0,?,22888.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1005,千克,0,?,23622.0
9101100,未磨的姜,6240,千克,0,?,32802.0
9101200,已磨的姜,1883,千克,0,?,75980.0
9103000,姜黄,38250,千克,0,?,898827.0
9109100,不同品目的≥两种调味香料的混合物,27145,千克,0,?,1010379.0
9109900,未列名调味香料,54759,千克,0,?,2146979.0
10011900,其他硬粒小麦,88423783,千克,0,?,136250275.0
10019900,其他小麦及混合麦，种用除外,134975310,千克,0,?,189828664.0
10039000,其他大麦,404415445,千克,0,?,619909860.0
10041000,种用燕麦,224740,千克,0,?,989440.0
10049000,其他燕麦,22813756,千克,0,?,48595581.0
10051000,种用玉米,8985,千克,0,?,613939.0
10059000,玉米，种用除外,141422508,千克,0,?,265876703.0
10061011,种用籼米稻谷,10,千克,0,?,926.0
10061091,籼米稻谷,4090596,千克,0,?,8031550.0
10061099,其他稻谷,4315000,千克,0,?,6864328.0
10062010,籼米糙米,15138244,千克,0,?,44211013.0
10063010,籼米精米,269706732,千克,0,?,861879359.0
10063090,其他精米,77713945,千克,0,?,275304634.0
10064010,籼米碎米,42035450,千克,0,?,96650174.0
10064090,其他碎米,27049400,千克,0,?,76015421.0
10079000,其他食用高粱,196422955,千克,0,?,281042676.0
10086090,其他黑小麦,15725,千克,0,?,40760.0
10089090,未列名谷物,954679,千克,0,?,3066366.0
11010000,小麦或混合麦的细粉,4827876,千克,0,?,14138179.0
11022000,玉米细粉,42759,千克,0,?,192969.0
11029011,籼米细粉,633566,千克,0,?,3442657.0
11029019,其他大米细粉,3247782,千克,0,?,22078047.0
11029090,未列名谷物细粉,45714,千克,0,?,131285.0
11031100,小麦粗粒、粗粉,508,千克,0,?,4258.0
11031990,其他谷物粗粒、粗粉,1200,千克,0,?,9674.0
11041200,滚压或制片的燕麦,146930,千克,0,?,1836832.0
11041910,滚压或制片的大麦,3032,千克,0,?,27391.0
11041990,其他滚压或制片的谷物,1041,千克,0,?,50141.0
11042200,经其他加工的燕麦,22210,千克,0,?,725500.0
11042990,经其他加工的未列名谷物,2740022,千克,0,?,15921436.0
11051000,马铃薯细粉及粗粉、粉末,503574,千克,0,?,4233249.0
11052000,马铃薯粉片、颗粒及团粒,699892,千克,0,?,5676275.0
11061000,品目0713干豆制细粉及粗粉及粉末,2532774,千克,0,?,6643609.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,1754880,千克,0,?,5102583.0
11063000,第8章产品制细粉及粗粉、粉末,131510,千克,0,?,5058479.0
11071000,未焙制的麦芽,11600,千克,0,?,91667.0
11072000,已焙制的麦芽,112717,千克,0,?,905470.0
11081100,小麦淀粉,210750,千克,0,?,863263.0
11081200,玉米淀粉,183730,千克,0,?,1212568.0
11081300,马铃薯淀粉,4935961,千克,0,?,24838354.0
11081400,木薯淀粉,309549765,千克,0,?,647346042.0
11081900,未列名淀粉,1930957,千克,0,?,7792659.0
11082000,菊粉,135725,千克,0,?,2391139.0
11090000,面筋，不论是否干制,68681,千克,0,?,894049.0
12019010,黄大豆，种用除外,8996634784,千克,0,?,26887873878.0
12024100,其他未去壳花生，种用除外,1314233,千克,0,?,5048161.0
12024200,其他去壳花生，不论是否破碎,5326637,千克,0,?,30748870.0
12040000,亚麻子，不论是否破碎,55605649,千克,0,?,167653267.0
12051090,其他低芥子酸油菜子,221891656,千克,0,?,687425361.0
12059090,未列名油菜子,19227884,千克,0,?,46034608.0
12060010,种用葵花子,510,千克,0,?,651700.0
12060090,其他葵花子,15084369,千克,0,?,39324789.0
12071090,其他棕榈果及棕榈仁,83288,千克,0,?,268518.0
12073090,其他蓖麻子,1080000,千克,0,?,4550194.0
12074090,其他芝麻,47174220,千克,0,?,316135505.0
12075090,其他芥子,559,千克,0,?,11476.0
12076090,其他红花子,5388120,千克,0,?,10092194.0
12077010,种用甜瓜子,2124,千克,0,?,3427610.0
12079999,未列名含油子仁及果实,3880043,千克,0,?,27512877.0
12081000,大豆粉,2,千克,0,?,165.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,6,千克,0,?,702.0
12091000,糖甜菜子,114410,千克,0,?,18149143.0
12092200,三叶草子,20866,千克,0,?,440814.0
12092300,羊茅子,382385,千克,0,?,5204321.0
12092400,草地早熟禾子,66948,千克,0,?,1740607.0
12092500,黑麦草种子,224532,千克,0,?,1634228.0
12092910,甜菜子（糖甜菜子除外）,3009,千克,0,?,147647.0
12092990,其他饲料植物种子,1500,千克,0,?,128610.0
12093000,草本花卉植物种子,8035,千克,0,?,31979609.0
12099100,蔬菜种子,1720241,千克,0,?,179256217.0
12099900,其他种植用种子、果实及孢子,7725,千克,0,?,425458.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,760975,千克,0,?,55809920.0
12112010,西洋参,39255,千克,0,?,20702006.0
12112091,其他鲜人参,7503,千克,0,?,1760209.0
12112099,未列名人参,922,千克,0,?,3736669.0
12119015,菊花,2000,千克,0,?,145271.0
12119025,白术,11090,千克,0,?,152137.0
12119029,茯苓,11890,千克,0,?,334101.0
12119036,甘草,3899890,千克,0,?,22428660.0
12119039,未列名主要用作药料的植物及其某部分,569710,千克,0,?,12689389.0
12119050,主要用作香料的植物及其某部分,396457,千克,0,?,3586562.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,56398,千克,0,?,3814645.0
12122110,海带,22415,千克,0,?,154552.0
12122131,干的裙带菜,640,千克,0,?,76517.0
12122139,其他裙带菜,80440,千克,0,?,276704.0
12122141,干紫菜,8720,千克,0,?,359950.0
12122161,干麒麟菜,8328621,千克,0,?,55436262.0
12122169,其他麒麟菜,52000,千克,0,?,287379.0
12122171,干江蓠,3603021,千克,0,?,21312648.0
12122190,未列名适合供人食用的海草及其他藻类,39440,千克,0,?,426341.0
12122910,马尾藻,1876945,千克,0,?,4262865.0
12122990,其他不适合供人食用的海草及其他藻类,5250928,千克,0,?,45559033.0
12129100,甜菜,103,千克,0,?,7126.0
12129300,甘蔗,47987925,千克,0,?,21170790.0
12129912,甜杏仁,419,千克,0,?,8810.0
12129996,甜叶菊叶,71250,千克,0,?,1343055.0
12129999,未列名食用植物产品,619304,千克,0,?,3937263.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,1939897,千克,0,?,3474173.0
12141000,紫苜蓿粗粉及团粒,2407696,千克,0,?,3969094.0
12149000,其他草饲料,148919934,千克,0,?,305202699.0
13012000,阿拉伯胶,185766,千克,0,?,2672316.0
13019020,乳香、没药及血竭,90605,千克,0,?,6024197.0
13019030,阿魏,800,千克,0,?,92599.0
13019040,松脂,919917,千克,0,?,3666789.0
13019090,未列名树胶、树脂,157651,千克,0,?,2689272.0
13021200,甘草液汁及浸膏,250270,千克,0,?,9785745.0
13021300,啤酒花液汁及浸膏,0,千克,0,?,933.0
13021990,其他植物液汁及浸膏,319409,千克,0,?,32247328.0
13022000,果胶、果胶酸盐及果胶酸酯,379339,千克,0,?,31461139.0
13023100,琼脂,37660,千克,0,?,4928438.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1203206,千克,0,?,14530836.0
13023911,卡拉胶,251718,千克,0,?,17254232.0
13023912,褐藻胶,4600,千克,0,?,271529.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,6023,千克,0,?,723922.0
13023990,其他植物产品制得的胶液及增稠剂,73300,千克,0,?,1023361.0
14011000,竹,1684199,千克,0,?,694245.0
14012000,藤,1385170,千克,0,?,9513441.0
14019090,未列名主要作编结用的植物材料,152332,千克,0,?,1214814.0
14042000,棉短绒,16777898,千克,0,?,68401942.0
14049010,主要供染料、鞣料用的植物原料,1395231,千克,0,?,12481731.0
14049090,其他品目未列名的植物产品,40002151,千克,0,?,48510509.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",250000,千克,0,?,970904.0
15021000,牛、羊油脂,3935914,千克,0,?,20566130.0
15029000,其他牛、羊脂肪,632297,千克,0,?,4514146.0
15041000,鱼肝油及其分离品,18465,千克,0,?,4145696.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1560325,千克,0,?,44323115.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,46330,千克,0,?,1364502.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,515495,千克,0,?,1097278.0
15071000,初榨的豆油,33266500,千克,0,?,182373496.0
15079000,其他豆油及其分离品,3446180,千克,0,?,22443857.0
15081000,初榨的花生油,3985861,千克,0,?,36103162.0
15089000,其他花生油及其分离品,24,千克,0,?,1429.0
15091000,初榨的油橄榄油,3895721,千克,0,?,121968452.0
15099000,其他油橄榄油及其分离品,69353,千克,0,?,1706258.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,963541,千克,0,?,20231051.0
15119010,棕榈液油（熔点19℃-24℃）,504945254,千克,0,?,2345179046.0
15119020,棕榈硬脂（熔点44℃-56℃）,173696750,千克,0,?,866531090.0
15119090,其他棕榈油及其分离品,877842,千克,0,?,6201735.0
15121100,初榨的葵花油或红花油,148625460,千克,0,?,836509222.0
15121900,其他葵花油或红花油及其分离品,2087924,千克,0,?,16079666.0
15122900,其他棉子油及其分离品,3,千克,0,?,482.0
15131100,初榨的椰子油,536531,千克,0,?,4963174.0
15131900,其他椰子油及其分离品,11638604,千克,0,?,133784248.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,5499612,千克,0,?,54492325.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,49617923,千克,0,?,495853922.0
15141100,初榨的低芥子酸菜子油,60891772,千克,0,?,323986781.0
15141900,其他低芥子酸菜子油及其分离品,153996,千克,0,?,1962204.0
15149110,初榨的菜子油,87960,千克,0,?,1037892.0
15149190,初榨的芥子油,84388,千克,0,?,985070.0
15149900,其他菜子油或芥子油及其分离品,21730,千克,0,?,239062.0
15151100,初榨的亚麻子油,3923063,千克,0,?,21716246.0
15151900,其他亚麻子油及其分离品,508886,千克,0,?,3729829.0
15152100,初榨的玉米油,22,千克,0,?,317.0
15152900,其他玉米油及其分离品,81887,千克,0,?,899175.0
15153000,蓖麻油及其分离品,22205689,千克,0,?,180446952.0
15155000,芝麻油及其分离品,478807,千克,0,?,4438779.0
15159010,希蒙得木油及其分离品,12269,千克,0,?,1383747.0
15159090,未列名固定植物油、脂及其分离品,395489,千克,0,?,15374733.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,51482,千克,0,?,2043564.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,13993727,千克,0,?,113189314.0
15171000,人造黄油，液态的除外,2203230,千克,0,?,13170633.0
15179010,起酥油,48549187,千克,0,?,291317041.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,3682450,千克,0,?,59173528.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,4437498,千克,0,?,29844284.0
15200000,粗甘油;甘油水及甘油碱液,70055777,千克,0,?,103892390.0
15211000,植物蜡,324966,千克,0,?,7524443.0
15219010,蜂蜡,2335,千克,0,?,252202.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,2996,千克,0,?,269982.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,111067,千克,0,?,3175079.0
16010030,用香肠制成的食品,248,千克,0,?,16323.0
16021000,均化食品,567,千克,0,?,88723.0
16023210,鸡罐头,39515,千克,0,?,1268587.0
16024100,制作或保藏的猪后腿及其肉块,2554,千克,0,?,544339.0
16024200,制作或保藏的猪前腿及其肉块,2125,千克,0,?,371799.0
16024910,猪肉及杂碎罐头,9567,千克,0,?,247559.0
16024990,未列名制作或保藏的猪肉及杂碎,9359,千克,0,?,331620.0
16025090,未列名制作或保藏的牛肉及杂碎,114857,千克,0,?,2527326.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,23200,千克,0,?,381920.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,4800,千克,0,?,177790.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,3720,千克,0,?,282613.0
16041190,制作或保藏的其他鲑鱼，整条或切块,278,千克,0,?,51881.0
16041200,制作或保藏的鲱鱼，整条或切块,1800,千克,0,?,54843.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",22714,千克,0,?,629879.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,216487,千克,0,?,6420475.0
16041500,制作或保藏的鲭鱼，整条或切块,5,千克,0,?,471.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,41223,千克,0,?,1415775.0
16041990,未列名制作或保藏的鱼，整条或切块,20456,千克,0,?,1170374.0
16042019,其他绞碎制作或保藏的鱼罐头,30433,千克,0,?,1282192.0
16042099,其他绞碎制作或保藏的鱼,1786195,千克,0,?,48148739.0
16043200,鲟鱼子酱代用品,2663,千克,0,?,817314.0
16051000,制作或保藏的蟹,173315,千克,0,?,7119155.0
16052100,非密封包装制作或保藏的小虾及对虾,78854,千克,0,?,3815777.0
16052900,其他制作或保藏的小虾及对虾,146930,千克,0,?,7878356.0
16053000,制作或保藏的龙虾,45,千克,0,?,9494.0
16054011,制作或保藏的淡水小龙虾仁,21950,千克,0,?,1117482.0
16054019,制作或保藏的带壳淡水小龙虾,2214,千克,0,?,53152.0
16054090,其他制作或保藏的甲壳动物,340,千克,0,?,80244.0
16055100,制作或保藏的牡蛎（蚝）,12,千克,0,?,1343.0
16055200,制作或保藏的扇贝，包括海扇,98282,千克,0,?,6147446.0
16055300,制作或保藏的贻贝,17703,千克,0,?,277081.0
16055400,制作或保藏的墨鱼及鱿鱼,753034,千克,0,?,15435058.0
16055500,制作或保藏的章鱼,112,千克,0,?,14032.0
16055610,制作或保藏的蛤,18900,千克,0,?,1553832.0
16055700,制作或保藏的鲍鱼,246,千克,0,?,167166.0
16055900,其他制作或保藏的软体动物,1741139,千克,0,?,35830509.0
16056100,制作或保藏的海参,5687,千克,0,?,3384686.0
17011200,甜菜原糖，未加香料或着色剂,65,千克,0,?,1136.0
17011400,"其他甘蔗糖, 未加香料或着色剂",161460411,千克,0,?,565072737.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,14,千克,0,?,1084.0
17019910,砂糖,55037686,千克,0,?,216595256.0
17019920,绵白糖,60,千克,0,?,747.0
17019990,未列名精制糖;化学纯蔗糖,14152,千克,0,?,295647.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,6575484,千克,0,?,38290876.0
17021900,其他乳糖及乳糖浆,699626,千克,0,?,7999938.0
17022000,槭糖及槭糖浆,1224,千克,0,?,79826.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,57901,千克,0,?,963718.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,43036,千克,0,?,348609.0
17025000,化学纯果糖,154000,千克,0,?,1308103.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,182572,千克,0,?,3760059.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1293052,千克,0,?,12430840.0
17031000,甘蔗糖蜜,68,千克,0,?,1949.0
17041000,口香糖，不论是否裹糖,18132,千克,0,?,610375.0
17049000,不含可可的糖食（口香糖除外）,4087835,千克,0,?,119681091.0
18010000,整颗或破碎的可可豆，生的或焙炒的,354670,千克,0,?,7060885.0
18020000,可可荚、壳、皮及废料,364450,千克,0,?,286575.0
18031000,未脱脂可可膏,1258865,千克,0,?,47245681.0
18032000,全脱脂或部分脱脂可可膏,68000,千克,0,?,849238.0
18040000,可可脂、可可油,991956,千克,0,?,48073696.0
18050000,未加糖或其他甜物质的可可粉,3838210,千克,0,?,69181394.0
18061000,含糖或其他甜物质的可可粉,75638,千克,0,?,2239125.0
