商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12119099,主要用作杀虫、杀菌等...,128248,千克,0,—,1342634
12122110,海带,750,千克,0,—,61681
12122131,干的裙带菜,1267,千克,0,—,139812
12122141,干紫菜,44885,千克,0,—,2462086
12122161,干麒麟菜,8349449,千克,0,—,37914766
12122169,其他麒麟菜,82300,千克,0,—,404578
12122171,干江蓠,3816514,千克,0,—,15509349
12122190,未列名适合供人食用的...,86091,千克,0,—,931787
12122910,马尾藻,853876,千克,0,—,1799155
12122990,其他不适合供人食用的...,6411795,千克,0,—,42171433
12129100,甜菜,2037,千克,0,—,32069
12129200,刺槐豆，包括刺槐豆子,16250,千克,0,—,95041
12129300,甘蔗,39799076,千克,0,—,14800630
12129912,甜杏仁,965,千克,0,—,51010
12129996,甜叶菊叶,125667,千克,0,—,2436407
12129999,未列名食用植物产品,334732,千克,0,—,5388474
12130090,其他未经处理的谷类植...,3611914,千克,0,—,7097225
12141000,紫苜蓿粗粉及团粒,2167513,千克,0,—,3974265
12149000,其他草饲料,130334760,千克,0,—,270602805
13012000,阿拉伯胶,285026,千克,0,—,5500853
13019020,乳香、没药及血竭,211495,千克,0,—,10487966
13019030,阿魏,1849,千克,0,—,33868
13019040,松脂,560411,千克,0,—,1271436
13019090,未列名树胶、树脂,101080,千克,0,—,2157106
13021200,甘草液汁及浸膏,381818,千克,0,—,12019367
13021300,啤酒花液汁及浸膏,12760,千克,0,—,1514445
13021920,印楝素,49,千克,0,—,7594
13021990,其他植物液汁及浸膏,230705,千克,0,—,27556278
13022000,果胶、果胶酸盐及果胶...,544498,千克,0,—,46017833
13023100,琼脂,30445,千克,0,—,3739279
13023200,从刺槐豆、刺槐豆子或...,658763,千克,0,—,11887621
13023911,卡拉胶,133900,千克,0,—,12638772
13023919,未列名海草及藻类产品...,270,千克,0,—,110097
13023990,其他植物产品制得的胶...,26677,千克,0,—,649492
14011000,竹,426893,千克,0,—,984610
14012000,藤,894411,千克,0,—,6217371
14019090,未列名主要作编结用的...,42785,千克,0,—,293085
14042000,棉短绒,27986506,千克,0,—,77773280
14049010,主要供染料、鞣料用的...,1583164,千克,0,—,13189332
14049090,其他品目未列名的植物...,17319437,千克,0,—,22959628
15012000,"其他猪脂肪,但品目0...",175000,千克,0,—,625186
15021000,牛、羊油脂,11610675,千克,0,—,40263918
15029000,其他牛、羊脂肪,681570,千克,0,—,5087512
15041000,鱼肝油及其分离品,33462,千克,0,—,2239492
15042000,除鱼肝油以外的鱼油、...,2169738,千克,0,—,50970422
15043000,海生哺乳动物的油、脂...,269,千克,0,—,79554
15050000,羊毛脂及从羊毛脂制得...,31051,千克,0,—,861939
15060000,其他动物油、脂及其分...,35745,千克,0,—,109031
15071000,初榨的豆油,12954556,千克,0,—,67865749
15079000,其他豆油及其分离品,1232577,千克,0,—,7940432
15081000,初榨的花生油,6009425,千克,0,—,50516171
15089000,其他花生油及其分离品,39418,千克,0,—,543517
15091000,初榨的油橄榄油,2608243,千克,0,—,82422347
15099000,其他油橄榄油及其分离...,213985,千克,0,—,5089487
15100000,其他橄榄油及其分离品...,245154,千克,0,—,5191438
15111000,初榨的棕榈油,7104307,千克,0,—,25802842
15119010,棕榈液油（熔点19℃...,351603455,千克,0,—,1279831696
15119020,棕榈硬脂（熔点44℃...,122851366,千克,0,—,385504987
15119090,其他棕榈油及其分离品,550884,千克,0,—,2607991
15121100,初榨的葵花油或红花油,56124437,千克,0,—,316269582
15121900,其他葵花油或红花油及...,2121684,千克,0,—,15405867
15122900,其他棉子油及其分离品,1,千克,0,—,238
15131100,初榨的椰子油,231783,千克,0,—,2034220
15131900,其他椰子油及其分离品,8552875,千克,0,—,68610236
15132100,初榨的棕榈仁油或巴巴...,8000000,千克,0,—,40636829
15132900,其他棕榈仁油或巴巴苏...,40898119,千克,0,—,213902977
15141100,初榨的低芥子酸菜子油,84786132,千克,0,—,387272472
15141900,其他低芥子酸菜子油及...,268196,千克,0,—,2902718
15149110,初榨的菜子油,82640,千克,0,—,542609
15149190,初榨的芥子油,114749,千克,0,—,1193165
15149900,其他菜子油或芥子油及...,97979,千克,0,—,556045
15151100,初榨的亚麻子油,1639342,千克,0,—,12946714
15151900,其他亚麻子油及其分离...,102300,千克,0,—,943589
15152100,初榨的玉米油,131,千克,0,—,1658
15152900,其他玉米油及其分离品,40525,千克,0,—,400776
15153000,蓖麻油及其分离品,20449890,千克,0,—,163041621
15155000,芝麻油及其分离品,120368,千克,0,—,1652993
15159010,希蒙得木油及其分离品,14896,千克,0,—,1692235
15159030,桐油及其分离品,9120,千克,0,—,215196
15159090,未列名固定植物油、脂...,313308,千克,0,—,11518605
15161000,氢化酯化或反油酸化的...,47407,千克,0,—,1003404
15162000,氢化酯化或反油酸化的...,8943860,千克,0,—,57571993
15171000,人造黄油，液态的除外,1714061,千克,0,—,8001981
15179010,起酥油,18208019,千克,0,—,73321578
15179090,其他本章动植物油脂及...,2129502,千克,0,—,34828517
15180000,化学改性动植物油脂等...,3949789,千克,0,—,22314939
15200000,粗甘油;甘油水及甘油...,44136994,千克,0,—,61792371
15211000,植物蜡,401367,千克,0,—,7961922
15219010,蜂蜡,7971,千克,0,—,1023981
16010010,用天然肠衣做外包装的...,1974,千克,0,—,187148
16010020,其他肉、食用杂碎或动...,168768,千克,0,—,3728112
16010030,用香肠制成的食品,16348,千克,0,—,621180
16021000,均化食品,49,千克,0,—,5033
16024100,制作或保藏的猪后腿及...,1134,千克,0,—,207458
16024200,制作或保藏的猪前腿及...,4135,千克,0,—,445557
16024910,猪肉及杂碎罐头,20,千克,0,—,559
16024990,未列名制作或保藏的猪...,6374,千克,0,—,386755
16025010,牛肉及杂碎罐头,20,千克,0,—,559
16025090,未列名制作或保藏的牛...,3168,千克,0,—,743822
16030000,肉、鱼、甲壳动物、软...,18027,千克,0,—,110138
16041110,制作或保藏的大西洋鲑...,8396,千克,0,—,587186
16041190,制作或保藏的其他鲑鱼...,551,千克,0,—,53896
16041200,制作或保藏的鲱鱼，整...,1573,千克,0,—,73424
16041300,制作或保藏的沙丁鱼、...,7035,千克,0,—,216079
16041400,制作或保藏的金枪鱼、...,390481,千克,0,—,10451652
16041500,制作或保藏的鲭鱼，整...,1889,千克,0,—,131962
16041600,制作或保藏的鳀鱼，整...,14908,千克,0,—,1404828
16041700,制作或保藏的鳗鱼（鳗...,330,千克,0,—,12995
16041939,制作或保藏的其他叉尾...,6336,千克,0,—,208788
16041990,未列名制作或保藏的鱼...,30461,千克,0,—,1556210
16042019,其他绞碎制作或保藏的...,35780,千克,0,—,1576062
16042099,其他绞碎制作或保藏的...,1008089,千克,0,—,26253396
16043200,鲟鱼子酱代用品,3678,千克,0,—,157878
16051000,制作或保藏的蟹,60238,千克,0,—,707991
16052100,非密封包装制作或保藏...,4060,千克,0,—,129509
16052900,其他制作或保藏的小虾...,79015,千克,0,—,2904833
16053000,制作或保藏的龙虾,672,千克,0,—,46435
16054011,制作或保藏的淡水小龙...,10255,千克,0,—,493940
16054090,其他制作或保藏的甲壳...,576,千克,0,—,116058
16055300,制作或保藏的贻贝,65361,千克,0,—,1129387
16055400,制作或保藏的墨鱼及鱿...,1159272,千克,0,—,13019597
16055500,制作或保藏的章鱼,592,千克,0,—,53402
16055620,制作或保藏的鸟蛤及舟...,56,千克,0,—,16070
16055700,制作或保藏的鲍鱼,1036,千克,0,—,93861
16055900,其他制作或保藏的软体...,1617698,千克,0,—,19208979
16056100,制作或保藏的海参,7178,千克,0,—,878538
16056900,其他制作或保藏的水生...,164,千克,0,—,27978
17011200,甜菜原糖，未加香料或...,10,千克,0,—,356
17011300,非离心甘蔗糖，符合本...,8363,千克,0,—,193354
17011400,"其他甘蔗糖, 未加香...",264736510,千克,0,—,547474946
17019100,加香料或着色剂的甘蔗...,9731,千克,0,—,489513
17019910,砂糖,19734723,千克,0,—,56466443
17019920,绵白糖,54,千克,0,—,853
17019990,未列名精制糖;化学纯...,4026444,千克,0,—,11872347
17021100,无水乳糖，重量计干燥...,5718855,千克,0,—,23528310
17021900,其他乳糖及乳糖浆,913051,千克,0,—,11542443
17022000,槭糖及槭糖浆,6966,千克,0,—,393495
17023000,葡萄糖及葡萄糖浆，果...,98879,千克,0,—,1047336
17024000,葡萄糖及糖浆，20％...,235172,千克,0,—,338412
17025000,化学纯果糖,91001,千克,0,—,692743
17026000,果糖及果糖浆，果糖＞...,145573,千克,0,—,2384964
17029000,其他固体糖及未加香料...,653092,千克,0,—,7492108
17041000,口香糖，不论是否裹糖,48828,千克,0,—,1967801
17049000,不含可可的糖食（口香...,3844987,千克,0,—,100424481
18010000,整颗或破碎的可可豆，...,3005943,千克,0,—,57070841
18020000,可可荚、壳、皮及废料,481830,千克,0,—,351488
18031000,未脱脂可可膏,888458,千克,0,—,32160232
18032000,全脱脂或部分脱脂可可...,166938,千克,0,—,1777950
18040000,可可脂、可可油,763970,千克,0,—,32159495
18050000,未加糖或其他甜物质的...,2657605,千克,0,—,43966523
18061000,含糖或其他甜物质的可...,63182,千克,0,—,1544572
18062000,其他重量＞2kg的块...,1023736,千克,0,—,30804909
18063100,块状或条状含可可的夹...,1418026,千克,0,—,45833352
18063200,块状或条状含可可的非...,592814,千克,0,—,29478878
18069000,未列名含可可的食品,1987383,千克,0,—,115918039
19011010,供婴幼儿食用的零售包...,16618281,千克,0,—,1529177719
19011090,其他供婴幼儿食用的零...,269723,千克,0,—,22551100
19012000,供焙烘1905所列面...,855911,千克,0,—,11667075
19019000,麦精;未列名的食品，...,4488421,千克,0,—,153939653
19021100,含蛋生面食，未包馅或...,26600,千克,0,—,364029
19021900,其他生面食，未包馅或...,1935170,千克,0,—,12910265
19022000,包馅面食，不论是否烹...,298558,千克,0,—,4593983
19023010,米粉干,28734,千克,0,—,472442
19023020,粉丝,14074,千克,0,—,245730
19023030,即食或快熟面条,2752056,千克,0,—,56353287
19023090,未列名面食,1126957,千克,0,—,10445971
19024000,古斯古斯面食,21618,千克,0,—,164169
19030000,珍粉及淀粉制成的珍粉...,416108,千克,0,—,2352247
19041000,谷物或谷物产品经膨化...,3151599,千克,0,—,70368989
19042000,未烘炒谷物片或其与烘...,540453,千克,0,—,9278759
19049000,其他预煮或经其他方法...,103950,千克,0,—,2627692
19051000,黑麦脆面包片,479,千克,0,—,15093
19052000,姜饼及类似品,9457,千克,0,—,328352
19053100,甜饼干,8684140,千克,0,—,292791552
19053200,华夫饼干及圣餐饼,1623766,千克,0,—,41245297
19054000,面包干、吐司及类似的...,334945,千克,0,—,8417115
19059000,未列名面包、糕点、饼...,4371833,千克,0,—,140430509
20011000,用醋或醋酸制作或保藏...,64695,千克,0,—,574530
20019090,其他用醋制作蔬菜、果...,122288,千克,0,—,1673838
20021010,番茄罐头,577453,千克,0,—,2756587
20021090,其他非醋方法制作或保...,150,千克,0,—,6527
20029011,番茄酱罐头重量≤5k...,259962,千克,0,—,3003753
20029090,其他非醋方法制作或保...,118940,千克,0,—,747030
20031011,小白蘑菇（洋蘑菇）罐...,719,千克,0,—,53582
20031019,其他伞菌属蘑菇罐头,14,千克,0,—,973
20039010,其他蘑菇罐头,55,千克,0,—,62686
20039090,其他制作或保藏的蘑菇...,380,千克,0,—,29179
20041000,非醋方法制作或保藏的...,11938865,千克,0,—,88013689
20049000,非醋方法制作或保藏的...,97008,千克,0,—,1335324
20051000,均化蔬菜,19226,千克,0,—,1138003
20052000,非醋方法制作或保藏的...,133471,千克,0,—,5845716
20054000,非醋方法制作或保藏的...,114255,千克,0,—,1728338
20055111,赤豆馅罐头,84,千克,0,—,1507
20055119,其他脱荚豇豆及菜豆罐...,86853,千克,0,—,597470
20055191,未冷冻赤豆馅，罐头除...,192,千克,0,—,1200
20055199,其他制作或保藏的未冷...,8652,千克,0,—,333896
20055910,未脱荚豇豆及菜豆罐头,73,千克,0,—,1190
20055990,其他非醋方法制作的未...,1508,千克,0,—,22693
20056010,芦笋罐头,505,千克,0,—,16755
20057000,非醋方法制作或保藏的...,91035,千克,0,—,1051508
20058000,非醋方法制作或保藏的...,360598,千克,0,—,2568827
20059110,竹笋罐头,2678,千克,0,—,41085
20059190,其他制作或保藏的未冷...,114,千克,0,—,2990
20059940,制作或保藏榨菜,13860,千克,0,—,262672
20059950,制作或保藏咸蕨菜,6,千克,0,—,215
20059991,其他非醋制作的未冷冻...,51147,千克,0,—,814250
20059999,未列名非醋制作的未冷...,120876,千克,0,—,2802281
20060010,蜜枣,167,千克,0,—,9960
20060020,糖渍橄榄,1139,千克,0,—,34177
20060090,其他糖渍蔬菜、水果、...,198313,千克,0,—,7638485
20071000,均化食品,40022,千克,0,—,2900588
20079100,柑桔属水果制果酱、果...,34877,千克,0,—,1123735
20079910,非柑桔属水果制果酱、...,234937,千克,0,—,3860286
20079990,其他非柑桔属水果制果...,867139,千克,0,—,15886683
20081110,花生米罐头,122601,千克,0,—,3605018
20081120,烘焙花生,58113,千克,0,—,1804557
20081130,花生酱,13323,千克,0,—,279336
20081190,未列名制作或保藏的花...,57134,千克,0,—,1851102
20081910,核桃仁罐头,87,千克,0,—,10597
20081920,其他果仁罐头,28176,千克,0,—,2488057
20081991,其他制作或保藏的栗仁,24544,千克,0,—,788852
20081992,其他制作或保藏的芝麻,8231,千克,0,—,359549
20081999,未列名制作或保藏的坚...,928148,千克,0,—,78256389
20082010,菠萝罐头,915433,千克,0,—,7278701
20082090,未列名制作或保藏的菠...,1330,千克,0,—,154861
20083010,柑桔属水果罐头,243040,千克,0,—,4123383
20083090,未列名制作或保藏的柑...,6728364,千克,0,—,42741701
20084010,梨罐头,312,千克,0,—,3095
20084090,未列名制作或保藏的梨,16019,千克,0,—,135811
20085000,其他制作或保藏的杏,632,千克,0,—,28119
20086010,樱桃罐头,957,千克,0,—,32916
20086090,其他制作或保藏的樱桃,13421,千克,0,—,753409
20087010,桃罐头,1275201,千克,0,—,12291805
20088000,其他制作或保藏的草莓,526,千克,0,—,73504
20089300,其他制作或保藏的蔓越...,905173,千克,0,—,20874245
20089700,其他制作或保藏的什锦...,1796186,千克,0,—,16434707
20089920,龙眼罐头,271,千克,0,—,4609
20089931,调味紫菜,273167,千克,0,—,45990669
20089932,盐腌海带,12,千克,0,—,78
20089933,盐腌裙带菜,216,千克,0,—,5226
20089939,未列名制作或保藏的海...,6373,千克,0,—,1165997
20089990,未列名制作或保藏水果...,1825383,千克,0,—,29377584
20091100,冷冻橙汁,6153527,千克,0,—,74983423
20091200,非冷冻橙汁，白利糖度...,636548,千克,0,—,3672618
20092100,葡萄柚（包括柚）汁，...,194669,千克,0,—,926776
20092900,其他葡萄柚（包括柚）...,168541,千克,0,—,2662721
20093110,柠檬汁，白利糖度值不...,114126,千克,0,—,1571015
20093190,其他未混合柑桔属水果...,169598,千克,0,—,1675954
20093910,其他柠檬汁,114494,千克,0,—,2290216
20093990,其他未混合柑桔属水果...,1576,千克,0,—,10897
20094100,菠萝汁，白利糖度值≤...,297689,千克,0,—,1307213
20094900,其他菠萝汁,101314,千克,0,—,950863
20095000,番茄汁,36057,千克,0,—,611988
20096100,葡萄汁，白利糖度值≤...,277116,千克,0,—,1956653
20096900,其他葡萄汁,638676,千克,0,—,6218367
20097100,苹果汁，白利糖度值≤...,371666,千克,0,—,1922533
20097900,其他苹果汁,3283,千克,0,—,124014
20098100,蔓越橘汁,11419,千克,0,—,142990
20098912,芒果汁,183395,千克,0,—,1709691
20098913,西番莲果汁,136140,千克,0,—,2048811
20098914,番石榴果汁,28043,千克,0,—,320453
20098915,梨汁,6460,千克,0,—,65750
20098919,其他未混合的水果汁,259448,千克,0,—,6269572
20098920,未混合的蔬菜汁,3739,千克,0,—,196364
20099010,混合水果汁,1124562,千克,0,—,18609123
20099090,混合蔬菜汁;水果与蔬...,66105,千克,0,—,1447459
21011100,咖啡的浓缩精汁,243049,千克,0,—,17411210
21011200,以咖啡浓缩精汁或以咖...,4844818,千克,0,—,242845864
21012000,以茶、马黛茶及其浓缩...,136412,千克,0,—,5715667
21013000,烘焙菊苣和其他烘焙咖...,4522,千克,0,—,131815
21021000,活性酵母,45643,千克,0,—,4565396
21022000,非活性酵母;已死的其...,138845,千克,0,—,8021784
21023000,发酵粉,18400,千克,0,—,173336
21031000,酱油,1309661,千克,0,—,11977637
21032000,番茄沙司及其他番茄调...,585569,千克,0,—,5520283
21033000,芥子粉及其调制品,102604,千克,0,—,1629940
21039010,味精,124245,千克,0,—,2166938
21039090,未列名调味汁及其制品...,2650581,千克,0,—,48975469
21041000,汤料及其制品,468882,千克,0,—,12838995
21042000,均化混合食品,40845,千克,0,—,2122743
21050000,冰淇淋及其他冰制食品...,832773,千克,0,—,19003071
21061000,浓缩蛋白质及人造蛋白...,57767,千克,0,—,3868685
21069010,制碳酸饮料的浓缩物,6103,千克,0,—,91405
21069030,蜂王浆制剂,471,千克,0,—,147145
21069040,椰子汁,526025,千克,0,—,5337693
21069050,海豹油胶囊,30685,千克,0,—,15095955
21069090,未列名食品,11537930,千克,0,—,658736992
