商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12075090,其他芥子,76330,千克,0,—,491649
12076090,其他红花子,1249000,千克,0,—,2359276
12077010,种用甜瓜子,2041,千克,0,—,1975179
12079910,其他种用含油子仁及果...,1,千克,0,—,170
12079991,牛油树果,18000,千克,0,—,72008
12079999,未列名含油子仁及果实,126815,千克,0,—,1697703
12081000,大豆粉,59,千克,0,—,2666
12089000,其他含油子仁或果实细...,1085,千克,0,—,48075
12091000,糖甜菜子,149145,千克,0,—,34519351
12092100,紫苜蓿子,641378,千克,0,—,13763319
12092200,三叶草子,295956,千克,0,—,6353535
12092300,羊茅子,2453602,千克,0,—,36060907
12092400,草地早熟禾子,545269,千克,0,—,15064270
12092500,黑麦草种子,2172929,千克,0,—,18904243
12092910,甜菜子（糖甜菜子除外...,615,千克,0,—,110737
12093000,草本花卉植物种子,6979,千克,0,—,23048526
12099100,蔬菜种子,727260,千克,0,—,176079978
12099900,其他种植用种子、果实...,1225375,千克,0,—,29024770
12102000,啤酒花，经研磨或制成...,360835,千克,0,—,26268878
12112010,西洋参,78166,千克,0,—,23874653
12112099,未列名人参,4646,千克,0,—,15121463
12119011,当归,7500,千克,0,—,294933
12119015,菊花,11,千克,0,—,17868
12119031,枸杞,41430,千克,0,—,3200229
12119036,甘草,63611,千克,0,—,352107
12119039,未列名主要用作药料的...,4136063,千克,0,—,26458383
12119050,主要用作香料的植物及...,1498105,千克,0,—,10550049
12119099,主要用作杀虫、杀菌等...,763820,千克,0,—,10745622
12122110,海带,22884,千克,0,—,567647
12122120,发菜,180,千克,0,—,12198
12122131,干的裙带菜,2346,千克,0,—,205591
12122141,干紫菜,350979,千克,0,—,21508209
12122161,干麒麟菜,5396679,千克,0,—,57569963
12122171,干江蓠,1014440,千克,0,—,4185612
12122190,未列名适合供人食用的...,30639,千克,0,—,1556197
12122910,马尾藻,1900674,千克,0,—,3330392
12122990,其他不适合供人食用的...,9202850,千克,0,—,74132249
12129300,甘蔗,325211774,千克,0,—,132578156
12129912,甜杏仁,4551,千克,0,—,304313
12129919,杏核；桃（包括油桃）...,5,千克,0,—,590
12129996,甜叶菊叶,98256,千克,0,—,1769216
12129999,未列名食用植物产品,3514934,千克,0,—,14104032
12130000,未经处理的谷类植物的...,2096322,千克,0,—,3567213
12141000,紫苜蓿粗粉及团粒,3140090,千克,0,—,5466267
12149000,其他草饲料,138371727,千克,0,—,349590432
13012000,阿拉伯胶,350963,千克,0,—,7369284
13019010,胶黄耆树胶（卡喇杆胶...,50,千克,0,—,24900
13019020,乳香、没药及血竭,389719,千克,0,—,14705003
13019030,阿魏,2498,千克,0,—,861666
13019040,松脂,391962,千克,0,—,1833569
13019090,未列名树胶、树脂,122285,千克,0,—,1753588
13021200,甘草液汁及浸膏,302428,千克,0,—,11009727
13021300,啤酒花液汁及浸膏,76,千克,0,—,40750
13021910,生漆,3837,千克,0,—,211052
13021920,印楝素,249,千克,0,—,1015174
13021940,银杏液汁及浸膏,2040,千克,0,—,1206395
13021990,其他植物液汁及浸膏,274617,千克,0,—,49154187
13022000,果胶、果胶酸盐及果胶...,766707,千克,0,—,47995539
13023100,琼脂,74250,千克,0,—,7698325
13023200,从刺槐豆、刺槐豆子或...,1468335,千克,0,—,26844811
13023911,卡拉胶,451734,千克,0,—,27384546
13023912,褐藻胶,466,千克,0,—,172966
13023919,未列名海草及藻类产品...,675,千克,0,—,865202
13023990,其他植物产品制得的胶...,108640,千克,0,—,1959637
14011000,竹,3857580,千克,0,—,1327789
14012000,藤,1030873,千克,0,—,6564624
14019031,蔺草,22,千克,0,—,214
14019090,未列名主要作编结用的...,227210,千克,0,—,1345187
14042000,棉短绒,9260148,千克,0,—,20950414
14049010,主要供染料、鞣料用的...,1996381,千克,0,—,23346110
14049090,其他品目未列名的植物...,23502055,千克,0,—,36841849
15011000,猪油,45,千克,0,—,544
15012000,"其他猪脂肪,但品目0...",115000,千克,0,—,485026
15021000,牛、羊油脂,1279012,千克,0,—,5413367
15029000,其他牛、羊脂肪,1329630,千克,0,—,13256169
15041000,鱼肝油及其分离品,44572,千克,0,—,10039330
15042000,除鱼肝油以外的鱼油、...,4090175,千克,0,—,98774933
15043000,海生哺乳动物的油、脂...,288,千克,0,—,71804
15050000,羊毛脂及从羊毛脂制得...,14196,千克,0,—,112025
15060000,其他动物油、脂及其分...,2079,千克,0,—,2421374
15071000,初榨的豆油,36298615,千克,0,—,196323103
15079000,其他豆油及其分离品,1704225,千克,0,—,10297943
15081000,初榨的花生油,12118122,千克,0,—,123707271
15089000,其他花生油及其分离品,1408,千克,0,—,14212
15091000,初榨的油橄榄油,1519913,千克,0,—,38532237
15099000,其他油橄榄油及其分离...,894652,千克,0,—,13420284
15100000,其他橄榄油及其分离品...,365731,千克,0,—,5941898
15111000,初榨的棕榈油,1036236,千克,0,—,3919329
15119010,棕榈液油（熔点19℃...,220145648,千克,0,—,1055790238
15119020,棕榈硬脂（熔点44℃...,82056198,千克,0,—,429719924
15119090,其他棕榈油及其分离品,2956840,千克,0,—,16690727
15121100,初榨的葵花油或红花油,69153708,千克,0,—,382860487
15121900,其他葵花油或红花油及...,3136040,千克,0,—,23091922
15122900,其他棉子油及其分离品,18,千克,0,—,3369
15131100,初榨的椰子油,184848,千克,0,—,3131366
15131900,其他椰子油及其分离品,3480706,千克,0,—,20844421
15132100,初榨的棕榈仁油或巴巴...,8200176,千克,0,—,44819323
15132900,其他棕榈仁油或巴巴苏...,7608318,千克,0,—,45829606
15141100,初榨的低芥子酸菜子油,117433534,千克,0,—,686156363
15141900,其他低芥子酸菜子油及...,2147854,千克,0,—,14342651
15149110,初榨的菜子油,110470,千克,0,—,1068807
15149190,初榨的芥子油,20402,千克,0,—,306777
15149900,其他菜子油或芥子油及...,87573,千克,0,—,951131
15151100,初榨的亚麻子油,6550755,千克,0,—,40444078
15151900,其他亚麻子油及其分离...,728858,千克,0,—,5065717
15152100,初榨的玉米油,12290,千克,0,—,113684
15152900,其他玉米油及其分离品,6406,千克,0,—,62930
15153000,蓖麻油及其分离品,21863642,千克,0,—,187642075
15155000,芝麻油及其分离品,18020,千克,0,—,1005889
15159010,希蒙得木油及其分离品,4619,千克,0,—,487470
15159090,未列名固定植物油、脂...,474465,千克,0,—,48812701
15161000,氢化酯化或反油酸化的...,475,千克,0,—,113379
15162000,氢化酯化或反油酸化的...,8695424,千克,0,—,82214296
15171000,人造黄油，液态的除外,543798,千克,0,—,4792399
15179010,起酥油,23627452,千克,0,—,122018343
15179090,其他本章动植物油脂及...,1937209,千克,0,—,40229791
15180000,化学改性动植物油脂等...,6238121,千克,0,—,45006872
15200000,粗甘油；甘油水及甘油...,96263225,千克,0,—,140633846
15211000,植物蜡,429748,千克,0,—,12742647
15219010,蜂蜡,31200,千克,0,—,2795308
16010010,用天然肠衣做外包装的...,630,千克,0,—,54612
16010020,其他肉、食用杂碎或动...,54602,千克,0,—,2656482
16024100,制作或保藏的猪后腿及...,253,千克,0,—,28387
16024910,猪肉及杂碎罐头,109914,千克,0,—,3682368
16024990,未列名制作或保藏的猪...,1308,千克,0,—,101045
16025010,牛肉及杂碎罐头,270,千克,0,—,23661
16025090,未列名制作或保藏的牛...,2113,千克,0,—,52685
16030000,肉、鱼、甲壳动物、软...,9832,千克,0,—,82508
16041110,制作或保藏的大西洋鲑...,270,千克,0,—,25205
16041300,制作或保藏的沙丁鱼、...,13294,千克,0,—,425399
16041400,制作或保藏的金枪鱼、...,244305,千克,0,—,8801991
16041500,制作或保藏的鲭鱼，整...,7897,千克,0,—,171503
16041600,制作或保藏的鳀鱼，整...,333,千克,0,—,34114
16041700,制作或保藏的鳗鱼（鳗...,20887,千克,0,—,563135
16041990,未列名制作或保藏的鱼...,41796,千克,0,—,847200
16042019,其他绞碎制作或保藏的...,29441,千克,0,—,916318
16042099,其他绞碎制作或保藏的...,2450553,千克,0,—,81705860
16043200,鲟鱼子酱代用品,633,千克,0,—,25141
16051000,制作或保藏的蟹,87075,千克,0,—,2091822
16052900,其他制作或保藏的小虾...,224602,千克,0,—,5172050
16055200,制作或保藏的扇贝，包...,29896,千克,0,—,840882
16055300,制作或保藏的贻贝,40935,千克,0,—,800614
16055400,制作或保藏的墨鱼及鱿...,762585,千克,0,—,19563813
16055500,制作或保藏的章鱼,11816,千克,0,—,632470
16055610,制作或保藏的蛤,40140,千克,0,—,887789
16055800,制作或保藏的蜗牛及螺...,19187,千克,0,—,216233
16055900,其他制作或保藏的软体...,194159,千克,0,—,8610917
16056100,制作或保藏的海参,13991,千克,0,—,7977454
17011300,非离心甘蔗糖，符合本...,4,千克,0,—,998
17011400,"其他甘蔗糖, 未加香...",62000120,千克,0,—,164969376
17019100,加香料或着色剂的甘蔗...,10,千克,0,—,1571
17019910,砂糖,20023738,千克,0,—,59595464
17019990,未列名精制糖；化学纯...,1043366,千克,0,—,3133814
17021100,无水乳糖，重量计干燥...,6907317,千克,0,—,46396223
17021900,其他乳糖及乳糖浆,1692754,千克,0,—,21356501
17022000,槭糖及槭糖浆,7360,千克,0,—,550643
17023000,葡萄糖及葡萄糖浆，果...,241320,千克,0,—,2882599
17024000,葡萄糖及糖浆，20％...,46933,千克,0,—,249822
17025000,化学纯果糖,380161,千克,0,—,2588218
17026000,果糖及果糖浆，果糖＞...,262765,千克,0,—,3583431
17029000,其他固体糖及未加香料...,92003997,千克,0,—,246709420
17041000,口香糖，不论是否裹糖,16370,千克,0,—,915400
17049000,不含可可的糖食（口香...,4370680,千克,0,—,148305546
18010000,整颗或破碎的可可豆，...,1534065,千克,0,—,31547050
18020000,可可荚、壳、皮及废料,526600,千克,0,—,283472
18031000,未脱脂可可膏,388871,千克,0,—,10050588
18040000,可可脂、可可油,323524,千克,0,—,12986998
18050000,未加糖或其他甜物质的...,2562412,千克,0,—,47456266
18061000,含糖或其他甜物质的可...,1175873,千克,0,—,7775488
18062000,其他重量＞2kg的块...,1799754,千克,0,—,60835530
18063100,块状或条状含可可的夹...,1324775,千克,0,—,31772124
18063200,块状或条状含可可的非...,506664,千克,0,—,23353757
18069000,未列名含可可的食品,789828,千克,0,—,42228680
19011010,供婴幼儿食用的零售包...,28879281,千克,0,—,2948175157
19011090,其他供婴幼儿食用的零...,1517058,千克,0,—,121607624
19012000,供焙烘1905所列面...,1630026,千克,0,—,13610021
19019000,麦精；未列名的食品，...,6106355,千克,0,—,353043233
19021100,含蛋生面食，未包馅或...,16726,千克,0,—,291909
19021900,其他生面食，未包馅或...,4328333,千克,0,—,30576292
19022000,包馅面食，不论是否烹...,109681,千克,0,—,3445184
19023010,米粉干,92757,千克,0,—,1257637
19023020,粉丝,13219,千克,0,—,311690
19023030,即食或快熟面条,7999460,千克,0,—,170609841
19023090,未列名面食,1266982,千克,0,—,14299127
19024000,古斯古斯面食,5805,千克,0,—,215475
19030000,珍粉及淀粉制成的珍粉...,1107335,千克,0,—,7709651
19041000,谷物或谷物产品经膨化...,3476245,千克,0,—,121358420
19042000,未烘炒谷物片或其与烘...,3586377,千克,0,—,27615089
19043000,碾碎的干小麦,18,千克,0,—,675
19049000,其他预煮或经其他方法...,291647,千克,0,—,4887241
19051000,黑麦脆面包片,30,千克,0,—,846
19052000,姜饼及类似品,2176,千克,0,—,63496
19053100,甜饼干,2895543,千克,0,—,97461655
19053200,华夫饼干及圣餐饼,3045182,千克,0,—,70555483
19054000,面包干、吐司及类似的...,389490,千克,0,—,10584937
19059000,未列名面包、糕点、饼...,3078788,千克,0,—,120763175
20011000,用醋或醋酸制作或保藏...,324453,千克,0,—,2747348
20019090,其他用醋制作蔬菜、果...,362819,千克,0,—,4170414
20021010,番茄罐头,1216137,千克,0,—,5647908
20021090,其他非醋方法制作或保...,986,千克,0,—,37544
20029011,番茄酱罐头重量≤5k...,276283,千克,0,—,2308094
20029090,其他非醋方法制作或保...,255095,千克,0,—,1891123
20031011,小白蘑菇（洋蘑菇）罐...,3681,千克,0,—,55997
20031019,其他伞菌属蘑菇罐头,240,千克,0,—,21576
20031090,其他制作或保藏的伞菌...,235,千克,0,—,11359
20039010,其他蘑菇罐头,6993,千克,0,—,260210
20039090,其他制作或保藏的蘑菇...,5368,千克,0,—,934131
20041000,非醋方法制作或保藏的...,11780019,千克,0,—,92256287
20049000,非醋方法制作或保藏的...,159129,千克,0,—,2401386
20051000,均化蔬菜,18222,千克,0,—,1266307
20052000,非醋方法制作或保藏的...,101471,千克,0,—,6281121
20054000,非醋方法制作或保藏的...,33759,千克,0,—,855676
20055111,赤豆馅罐头,250,千克,0,—,4770
20055119,其他脱荚豇豆及菜豆罐...,14811,千克,0,—,81049
20055199,其他制作或保藏的未冷...,3015,千克,0,—,98370
20055910,未脱荚豇豆及菜豆罐头,22230,千克,0,—,99953
20055990,其他非醋方法制作的未...,2802,千克,0,—,59104
20057000,非醋方法制作或保藏的...,95126,千克,0,—,1193589
20058000,非醋方法制作或保藏的...,330796,千克,0,—,2252241
20059110,竹笋罐头,10652,千克,0,—,152580
20059190,其他制作或保藏的未冷...,184,千克,0,—,3533
20059940,制作或保藏榨菜,5040,千克,0,—,106106
20059991,其他非醋制作的未冷冻...,183825,千克,0,—,2080942
20059999,未列名非醋制作的未冷...,103559,千克,0,—,2186940
20060010,蜜枣,480,千克,0,—,7200
20060020,糖渍橄榄,1997,千克,0,—,86774
20060090,其他糖渍蔬菜、水果、...,2421747,千克,0,—,33015829
20071000,均化食品,211561,千克,0,—,12137461
20079100,柑桔属水果制果酱、果...,14820,千克,0,—,507436
20079910,非柑桔属水果制果酱、...,284679,千克,0,—,5676807
20079990,其他非柑桔属水果制果...,1126220,千克,0,—,22202575
20081110,花生米罐头,20102,千克,0,—,738309
20081120,烘焙花生,23390,千克,0,—,1088332
20081130,花生酱,43055,千克,0,—,1489507
20081190,未列名制作或保藏的花...,17852,千克,0,—,727120
20081910,核桃仁罐头,2,千克,0,—,468
20081920,其他果仁罐头,354,千克,0,—,34552
20081991,其他制作或保藏的栗仁,55,千克,0,—,9909
20081992,其他制作或保藏的芝麻,18007,千克,0,—,680520
20081999,未列名制作或保藏的坚...,1351629,千克,0,—,80744309
20082010,菠萝罐头,2463705,千克,0,—,17934425
20082090,未列名制作或保藏的菠...,522,千克,0,—,32877
20083010,柑桔属水果罐头,138345,千克,0,—,2488194
20083090,未列名制作或保藏的柑...,8277048,千克,0,—,57010058
20084010,梨罐头,1914,千克,0,—,44718
20084090,未列名制作或保藏的梨,210,千克,0,—,5965
20085000,其他制作或保藏的杏,1291,千克,0,—,37668
20086010,樱桃罐头,1500,千克,0,—,57493
20086090,其他制作或保藏的樱桃,4219,千克,0,—,239920
20087010,桃罐头,254531,千克,0,—,2491500
20087090,未列名制作或保藏的桃,2101,千克,0,—,75017
20088000,其他制作或保藏的草莓,22890,千克,0,—,657855
20089300,其他制作或保藏的蔓越...,841269,千克,0,—,18372393
20089700,其他制作或保藏的什锦...,1052780,千克,0,—,10240140
20089931,调味紫菜,299745,千克,0,—,67514819
20089932,盐腌海带,2164,千克,0,—,199172
20089933,盐腌裙带菜,1921680,千克,0,—,4504063
20089934,烤紫菜,5630,千克,0,—,1089579
20089939,未列名制作或保藏的海...,10232,千克,0,—,109910
20089990,未列名制作或保藏水果...,2186855,千克,0,—,37697516
20091100,冷冻橙汁,5975948,千克,0,—,59878808
20091200,非冷冻橙汁，白利糖度...,1240488,千克,0,—,5125916
20092100,葡萄柚（包括柚）汁，...,181076,千克,0,—,2603056
20092900,其他葡萄柚（包括柚）...,522672,千克,0,—,10165079
20093110,柠檬汁，白利糖度值不...,75871,千克,0,—,1097558
20093190,其他未混合柑桔属水果...,155313,千克,0,—,3988933
20093910,其他柠檬汁,601323,千克,0,—,11091600
20093990,其他未混合柑桔属水果...,125,千克,0,—,5098
20094100,菠萝汁，白利糖度值≤...,906825,千克,0,—,3589365
20094900,其他菠萝汁,95076,千克,0,—,1340194
20095000,番茄汁,206954,千克,0,—,2365775
20096100,葡萄汁，白利糖度值≤...,665365,千克,0,—,3897829
20096900,其他葡萄汁,817280,千克,0,—,10871219
20097100,苹果汁，白利糖度值≤...,632478,千克,0,—,2450538
20097900,其他苹果汁,39963,千克,0,—,483883
20098100,蔓越橘汁,26963,千克,0,—,544001
20098912,芒果汁,41401,千克,0,—,428296
20098913,西番莲果汁,282240,千克,0,—,2700859
20098914,番石榴果汁,6888,千克,0,—,80194
20098915,梨汁,10312,千克,0,—,45538
20098919,其他未混合的水果汁,2517466,千克,0,—,33095391
20098920,未混合的蔬菜汁,97042,千克,0,—,2151826
20099010,混合水果汁,1051247,千克,0,—,18429905
20099090,混合蔬菜汁；水果与蔬...,210309,千克,0,—,3980425
21011100,咖啡的浓缩精汁,383690,千克,0,—,25413859
21011200,以咖啡浓缩精汁或以咖...,2533641,千克,0,—,78685751
21012000,以茶、马黛茶及其浓缩...,231311,千克,0,—,11217350
