商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44129991,其他胶合板、单板饰面...,474,千克,0,立方米,10802
44129999,未列名胶合板、单板饰...,135777,千克,254,立方米,1209305
44130000,"强化木,成块、板、条...",112685,千克,0,—,2349617
44140010,辐射松制的画框、相框...,9,千克,0,—,2946
44140090,其他木制的画框、相框...,86683,千克,0,—,2415822
44151000,木制箱、盒、桶及类似...,458889,千克,95410,件,5780811
44152010,辐射松制托板箱形托盘...,21391,千克,1345,件,44001
44152090,木托板、箱形托盘及其...,1666831,千克,101093,件,6135686
44160090,木制大桶、琵琶桶、盆...,91531,千克,0,—,8121174
44170090,木制工具等；扫帚及刷...,28938,千克,0,—,711760
44181090,木制窗、法兰西式（落...,41189,千克,0,—,1630729
44182000,木制门及其框架和门槛,78037,千克,0,—,7231481
44184000,木制水泥构件的模板,16550,千克,0,—,34780
44186000,木制柱及梁,613422,千克,0,—,3068133
44187400,其他马赛克地板用已装...,80016,千克,0,—,1006963
44187500,其他多层已装拼的木地...,1018382,千克,0,—,27640443
44187900,其他已装拼木地板,490909,千克,0,—,11506592
44189900,未列名建筑用木工制品,252029,千克,0,—,10075789
44191100,竹制切面包板、 砧板...,268,千克,0,—,17350
44191210,竹制一次性筷子,847,千克,0,—,20276
44191290,其他竹制筷子,1319,千克,0,—,271843
44191900,其他竹制餐具及厨房用...,28257,千克,0,—,908258
44199010,木制一次性筷子,3281060,千克,0,—,17773826
44199090,未列名木制餐具及厨房...,1102146,千克,0,—,5236154
44201011,木刻,4082,千克,0,—,29713
44201012,竹刻,2,千克,0,—,1139
44201020,木扇,1370,千克,0,—,17146
44201090,其他木制小雕像及装饰...,122307,千克,0,—,3109595
44209090,珠宝或刀具木盒及类似...,186201,千克,0,—,5294691
44211000,木制衣架,13530,千克,0,—,1186807
44219110,竹制圆签、圆棒、冰果...,14413,千克,0,—,71846
44219190,未列名竹制品,1759,千克,0,—,311345
44219910,其他木制圆签、圆棒、...,2391263,千克,0,—,14286307
44219990,未列名木制品,49949149,千克,0,—,253347139
45011000,未加工或简单加工的天...,246964,千克,0,—,6032126
45019020,碎的、粒状的或粉状的...,147114,千克,0,—,1023657
45031000,天然软木塞子,26362,千克,0,—,3543249
45039000,其他天然软木制品,19391,千克,0,—,547374
45041000,压制软木块、板、片及...,547107,千克,0,—,26211117
45049000,其他压制软木及其制品,22498,千克,0,—,939751
46012100,竹制的席子、席料及帘...,1246,千克,7710,张,36436
46012911,灯心草属材料制的席子...,72,千克,1074,张,26967
46012919,其他草制的席子、席料...,35674,千克,33482,张,475908
46012921,苇帘,8735,千克,6002,张,44647
46012929,芦苇制的席子、席料,6,千克,5,张,64
46012990,其他植物材料制的席子...,1159,千克,10160,张,66967
46019210,竹制的缏条及类似产品...,5,千克,0,—,660
46019290,竹制其他平行连结或编...,1,千克,0,—,1217
46019310,藤制的缏条及类似产品...,0,千克,0,—,255
46019390,藤制其他平行连结或编...,2,千克,0,—,659
46019419,稻草制其他平行连结或...,8,千克,0,—,231
46019491,未列名植物编结材料编...,112480,千克,0,—,830643
46019499,未列名植物编结材料制...,2665,千克,0,—,107748
46019910,非植物编结材料编成的...,1055,千克,0,—,34536
46019990,非植物编结材料制其他...,20301,千克,0,—,1501786
46021100,竹制篮筐及其他编结品,7323,千克,0,—,1758507
46021200,藤制篮筐及其他编结品,25940,千克,0,—,1252933
46021910,草制篮筐及其他编结品,38797,千克,0,—,2212999
46021920,玉米皮制篮筐及其他编...,2087,千克,0,—,126420
46021930,柳条制篮筐及其他编结...,7337,千克,0,—,186199
46021990,其他植物材料制篮筐等...,18480,千克,0,—,1122051
46029000,非植物编结材料制篮筐...,6197,千克,0,—,505949
47010000,机械木浆,1081615,千克,0,—,3848840
47020000,化学木浆、溶解级,212903086,千克,0,—,1325403395
47031100,未漂白的针叶木烧碱木...,62471310,千克,0,—,335937589
47031900,未漂白的非针叶木烧碱...,1771482,千克,0,—,8942963
47032100,半漂白或漂白的针叶木...,676890311,千克,0,—,3777927898
47032900,半漂白或漂白非针叶木...,857815874,千克,0,—,4042422965
47042900,半漂白或漂白的非针叶...,216896,千克,0,—,1927228
47050000,用机械与化学联合制浆...,112278813,千克,0,—,466902831
47061000,棉短绒纸浆,285483,千克,0,—,4970380
47062000,从回收（废碎）纸或纸...,28218592,千克,0,—,76410202
47063000,其他纤维状纤维素竹浆,36,千克,0,—,195
47069200,其他纤维状纤维素化学...,8510358,千克,0,—,44632336
47069300,其他用机械和化学联合...,7780,千克,0,—,146304
47071000,回收（废碎）的未漂白...,741266574,千克,0,—,1006330664
47072000,回收（废碎）漂白化学...,58719797,千克,0,—,109652729
47073000,回收（废碎）的主要由...,320628844,千克,0,—,472945909
48010010,成卷的新闻纸,38650225,千克,0,—,149985469
48010090,成张的新闻纸,9220,千克,0,—,31855
48021010,宣纸,735,千克,0,—,16817
48021090,其他手工制纸及纸板,4552,千克,0,—,82458
48022010,照相原纸,27400,千克,0,—,55745
48022090,其他光敏热敏电敏纸及...,823273,千克,0,—,5156134
48024000,壁纸原纸,583538,千克,0,—,3675567
48025400,"其他未涂书写印刷纸,...",805460,千克,0,—,5918765
48025500,"其他未涂书写印刷纸,...",38156929,千克,0,—,210788943
48025600,"其他未涂书写印刷纸,...",16458435,千克,0,—,96233778
48025700,"其他未涂书写印刷纸,...",6660567,千克,0,—,43339852
48025800,"其他未涂书写印刷纸,...",5854407,千克,0,—,46486804
48026100,"其他未涂书写印刷纸,...",8933446,千克,0,—,46774286
48026200,"其他未涂书写印刷纸,...",6635652,千克,0,—,48244925
48026900,"其他未涂书写印刷纸,...",3142370,千克,0,—,19711538
48030000,成卷成张的家庭或卫生...,3873349,千克,0,—,31827082
48041100,未漂白牛皮挂面板纸,83160714,千克,0,—,378547914
48041900,其他牛皮挂面板纸,1786113,千克,0,—,8016113
48042100,未漂白袋用牛皮纸,5767575,千克,0,—,33253896
48042900,其他袋用牛皮纸,5616698,千克,0,—,43414638
48043100,其他未涂布未漂白牛皮...,23708403,千克,0,—,97274551
48043900,"其他未涂布牛皮纸,平...",12293412,千克,0,—,69719640
48044100,其他未涂未漂白牛皮纸...,11815965,千克,0,—,51595721
48044200,未涂布本体漂白牛皮纸...,70292,千克,0,—,424110
48044900,"其他未涂布的牛皮纸,...",1854182,千克,0,—,7245407
48045100,其他未涂布未漂白牛皮...,5191055,千克,0,—,22564707
48045200,未涂布的本体漂白牛皮...,1914837,千克,0,—,9557455
48045900,"其他未涂布的牛皮纸,...",932968,千克,0,—,3575254
48051100,半化学瓦楞原纸,13919050,千克,0,—,43027711
48051900,其他瓦楞原纸,131619183,千克,0,—,404733857
48052400,强韧箱纸板（再生挂面...,27745085,千克,0,—,86913326
48052500,强韧箱纸板（再生挂面...,14914525,千克,0,—,52693402
48053000,亚硫酸盐包装纸,58050,千克,0,—,187504
48054000,滤纸及纸板,904755,千克,0,—,24695526
48055000,毡纸及纸板,40473,千克,0,—,2360994
48059110,"电解电容器纸,每平米...",292558,千克,0,—,18773964
48059190,其他未经涂布的纸及纸...,3667279,千克,0,—,39407962
48059200,"其他未涂布纸及纸板,...",2365023,千克,0,—,11707672
48059300,"其他未涂布纸及纸板,...",8465179,千克,0,—,30690873
48061000,植物羊皮纸,68730,千克,0,—,2230842
48062000,防油纸,995291,千克,0,—,8581475
48063000,描图纸,971,千克,0,—,38744
48064000,半透明玻璃纸及其他高...,2461613,千克,0,—,25353023
48070000,成卷或成张的复合纸及...,3835535,千克,0,—,20213829
48081000,"瓦楞纸及纸板,不论是...",11241146,千克,0,—,35006660
48084000,"皱纹牛皮纸,不论是否...",284138,千克,0,—,5067651
48089000,其他皱纹纸及纸板、压...,970040,千克,0,—,14971662
48092000,"自印复写纸,成卷或成...",267462,千克,0,—,2780496
48099000,复写纸及其他拷贝或转...,214122,千克,0,—,5607769
48101300,高岭土及其他无机物涂...,25435035,千克,0,—,163308472
48101400,高岭土及其他无机物涂...,447813,千克,0,—,2500499
48101900,其他高岭土及其他无机...,9390052,千克,0,—,64257787
48102200,高岭土及其他无机物涂...,13618633,千克,0,—,66064360
48102900,其他高岭土及其他无机...,5185762,千克,0,—,36271301
48103100,高岭土及其他无机物涂...,1398110,千克,0,—,11390125
48103200,高岭土及其他无机物涂...,16451632,千克,0,—,128181552
48103900,其他涂布高岭土或其他...,5160788,千克,0,—,23878150
48109200,涂布高岭土或其他无机...,32946100,千克,0,—,213265226
48109900,未列名涂布高岭土或其...,170049,千克,0,—,2369388
48111000,成卷或成张矩形焦油纸...,147529,千克,0,—,1002258
48114100,成卷或成张矩形的任何...,1501604,千克,0,—,53741611
48114900,成卷或成张矩形的其他...,121109,千克,0,—,4768450
48115110,彩色相纸用双面涂塑纸...,2241880,千克,0,—,40180723
48115191,"纸塑铝复合材料,每平...",76,千克,0,—,8393
48115199,其他用塑料（不包括黏...,1711894,千克,0,—,37613617
48115910,其他用塑料涂布、浸渍...,120013,千克,0,—,8164780
48115991,镀铝的用塑料（不包括...,33232,千克,0,—,652010
48115999,未列名用塑料(不包括...,9913623,千克,0,—,146093639
48116010,用蜡、石蜡、硬脂精、...,116420,千克,0,—,2256137
48116090,其他用蜡、石蜡、硬脂...,995964,千克,0,—,9518182
48119000,未列名成卷成张矩形浸...,3864377,千克,0,—,79297486
48120000,纸浆制的滤块、滤板及...,156817,千克,0,—,10632370
48131000,成小本或管状的卷烟纸,3,千克,0,—,643
48132000,宽度≤5cm成卷的卷...,528950,千克,0,—,10673402
48139000,"其他卷烟纸,不论是否...",728403,千克,0,—,16544991
48142000,用塑料涂面或盖面的壁...,759377,千克,0,—,33965064
48149000,其他壁纸及类似品；窗...,49135,千克,0,—,5126058
48162000,自印复写纸,7506,千克,0,—,381230
48169010,热敏转印纸（4809...,116977,千克,0,—,2541232
48169090,复写纸、拷贝或转印纸...,33108,千克,0,—,1311489
48171000,纸或纸板制的信封,42331,千克,0,—,931500
48172000,纸或纸板制封缄信片、...,751,千克,0,—,43143
48173000,纸或纸板制盒、袋及夹...,3218,千克,0,—,274215
48181000,卫生纸,438038,千克,0,—,5104409
48182000,纸手帕及面巾纸,401672,千克,0,—,7210431
48183000,纸台布及纸餐巾,194065,千克,0,—,3816624
48185000,纸浆、纸、纤维素絮纸...,219,千克,0,—,19520
48189000,纸浆、纸等制的其他家...,450165,千克,0,—,9174954
48191000,瓦楞纸或纸板制的箱、...,1145069,千克,0,—,20648107
48192000,非瓦楞纸或纸板制的可...,1602800,千克,0,—,32725463
48193000,底宽≥40cm的纸袋,110055,千克,0,—,2001059
48194000,"其他纸袋,包括锥形袋",508554,千克,0,—,17279541
48195000,纸、纸板制其他包装容...,129973,千克,0,—,2955863
48196000,纸或纸板制的卷宗盒、...,14375,千克,0,—,584304
48201000,帐本、笔记本、收据本...,122603,千克,0,—,6419012
48202000,练习本,12624,千克,0,—,709909
48203000,纸或纸板制的活动封面...,12891,千克,0,—,273737
48204000,多联商业表格纸、页间...,3322,千克,0,—,474663
48205000,纸或纸板制的样品簿及...,21483,千克,0,—,995751
48209000,纸或纸板制的其他文具...,9408,千克,0,—,636875
48211000,纸或纸板制的各种标签...,852187,千克,0,—,88937669
48219000,纸或纸板制的各种标签...,142306,千克,0,—,17709908
48221000,纸制的纺织纱线用筒管...,374270,千克,0,—,1162712
48229000,其他纸制筒管、卷轴、...,311144,千克,0,—,4263062
48232000,切成一定尺寸或形状的...,297627,千克,0,—,23348054
48234000,已印制的自动记录器用...,9211,千克,0,—,791882
48236910,非木植物浆纸或纸板制...,25948,千克,0,—,393447
48236990,未列名纸或纸板制的盘...,45677,千克,0,—,1592434
48237000,压制或模制纸浆制品,164362,千克,0,—,7046342
48239010,以纸或纸板为底制成的...,37686,千克,0,—,1111008
48239020,神纸及类似用品,505064,千克,0,—,1483522
48239030,纸扇,221,千克,0,—,77062
48239090,未列名切成形的纸、纸...,3205377,千克,0,—,95653153
49011000,单张的散页印刷品及类...,647639,千克,0,—,7264935
49019100,字典或百科全书及其连...,118,千克,0,—,61215
49019900,其他书籍、小册子及类...,2140973,千克,0,—,292523215
49021000,每周至少出版四次的报...,152512,千克,0,—,7005500
49029000,其他报纸、杂志及期刊,118666,千克,0,—,113386874
49030000,儿童图画书、绘画或涂...,82068,千克,0,—,4949927
49040000,"乐谱原稿或印本,不论...",1002,千克,0,—,164224
49051000,地球仪、天体仪,36,千克,0,—,10686
49059100,成册的地图、水道图及...,647,千克,0,—,293732
49059900,其他地图、水道图及类...,3317,千克,0,—,761452
49060000,手绘的设计图纸原稿和...,3253,千克,0,—,1999984
49070010,在承认或将承认其面值...,1711,千克,0,—,262308
49070020,承认国流通新发行的钞...,27,千克,0,—,417188
49070030,承认国流通新发行的证...,0,千克,0,—,632
49070090,承认国流通新发行未用...,3159,千克,0,—,339984277
49081000,釉转印贴花纸（移画印...,9118,千克,0,—,1837680
49089000,其他转印贴花纸（移画...,166838,千克,0,—,55001611
49090010,印刷或有图画的明信片,1754,千克,0,—,183463
49090090,印有个人问候、祝贺、...,6236,千克,0,—,887384
49100000,"印刷的各种日历,包括...",422590,千克,0,—,6659293
49111010,无商业价值的商业广告...,344382,千克,0,—,18635023
49111090,其他商业广告品、商品...,194524,千克,0,—,18229050
49119100,印刷的图片、设计图样...,361095,千克,0,—,18251633
49119910,纸质的其他印刷品,449176,千克,0,—,108699577
49119990,其他印刷品,447455,千克,0,—,23206896
50020011,桑蚕厂丝,4504,千克,0,—,259035
50020012,桑蚕土丝,1600,千克,0,—,51200
50020019,其他桑蚕丝,1200,千克,0,—,143809
50030011,不适于缫丝的下茧、茧...,186137,千克,0,—,4597527
50030099,其他废丝,9267,千克,0,—,286696
50040000,丝纱线（绢纺纱线除外...,3786,千克,0,—,981831
50050090,"其他绢纺纱线,非供零...",4010,千克,0,—,371231
50060000,"丝纱线及绢纺纱线,供...",29,千克,0,—,14602
