商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42032100,皮革或再生皮革制专供...,4384,千克,23517,双,1670519
42032910,皮革或再生皮革制的劳...,38569,千克,293394,双,2421884
42032990,皮革或再生皮革制的未...,1980,千克,22962,双,2429979
42033010,皮革或再生皮革制的腰...,50189,千克,0,—,86640946
42033020,皮革或再生皮革制的子...,2,千克,0,—,3317
42034000,皮革或再生皮革制的其...,7261,千克,0,—,3909886
42050010,皮革或再生皮革的坐具...,41747,千克,0,—,18207265
42050020,机器、机械器具或其他...,1075,千克,0,—,22964362
42050090,皮革或再生皮革的其他...,41704,千克,0,—,28636257
42060000,肠线（蚕胶丝除外）、...,3439,千克,0,—,711081
43011000,整张水貂皮,17865,千克,0,—,16419797
43016000,整张狐皮,58643,千克,55951,张,32875512
43018010,整张兔皮,1518402,千克,6921700,张,3788265
43018090,其他整张毛皮,20104,千克,161296,张,2999046
43021100,未缝制的整张水貂皮,93747,千克,780408,张,154933627
43021910,未缝制整张灰鼠、白鼬...,3536,千克,4958,张,3744534
43021920,未缝制整张兔皮,4289,千克,63100,张,331483
43021930,未缝制的整张下列羔羊...,2178,千克,4582,张,850814
43021990,未列名未缝制的整张毛...,127980,千克,214747,张,21849385
43022000,未缝制的头、尾、爪及...,89,千克,0,—,41135
43023090,其他已缝制的整张毛皮...,807,千克,0,—,186934
43031010,毛皮衣服,6530,千克,5931,件,29296565
43031020,毛皮衣着附件,1150,千克,0,—,1217864
43039000,其他毛皮制品,11107,千克,0,—,3432657
43040010,人造毛皮,8403,千克,0,—,792357
43040020,人造毛皮制品,551,千克,0,—,423768
44011200,非针叶木薪柴（圆木段...,180260,千克,0,—,21743
44012100,针叶木的木片或木粒,5592865,千克,0,—,2614180
44012200,非针叶木的木片或木粒,1094335855,千克,0,—,1361768167
44014000,未粘结的锯末、木废料...,97226,千克,0,—,684952
44021000,"竹炭,不论是否结块",26437,千克,0,—,572555
44029000,其他木炭（包括果壳炭...,29126632,千克,0,—,55054341
44031100,用油漆、着色剂、杂酚...,17443687,千克,20859,立方米,26233259
44031200,用油漆、着色剂、杂酚...,15079,千克,19,立方米,424625
44032110,"红松和樟子松原木,截...",206225679,千克,249015,立方米,189552514
44032120,"辐射松原木,截面尺寸...",1220940175,千克,1531915,立方米,1409000958
44032130,"落叶松原木,截面尺寸...",145605400,千克,164857,立方米,132333083
44032140,"花旗松原木,截面尺寸...",70646273,千克,99739,立方米,118749369
44032190,"其他松木原木,截面尺...",240963308,千克,234221,立方米,185098281
44032210,"红松和樟子松原木,截...",1223045,千克,1396,立方米,974278
44032220,"辐射松原木,截面尺寸...",78173942,千克,92139,立方米,72260279
44032230,"落叶松原木,截面尺寸...",28984758,千克,33597,立方米,23815848
44032240,"花旗松原木,截面尺寸...",1003049,千克,1631,立方米,1681513
44032290,"其他松木原木,截面尺...",15473605,千克,14009,立方米,11298616
44032300,"冷杉和云杉原木,截面...",271809185,千克,361586,立方米,339470427
44032400,"冷杉和云杉原木,截面...",35313884,千克,44277,立方米,34320608
44032500,"其他针叶木原木,截面...",201372503,千克,261945,立方米,309289191
44032600,"其他针叶木原木,截面...",36564329,千克,41903,立方米,44248698
44034910,柚木原木,900936,千克,806,立方米,3509011
44034920,奥克曼木Okoume...,44282932,千克,69111,立方米,145513744
44034950,印加木Intsia ...,15162080,千克,17742,立方米,57318028
44034970,异翅香木原木,1828029,千克,2361,立方米,3111070
44034980,热带红木原木,38628414,千克,28648,立方米,167088260
44034990,其他热带木原木,502239137,千克,536211,立方米,1022121459
44039100,栎木（橡木）原木,78829467,千克,72188,立方米,160479931
44039300,水青冈木（山毛榉木）...,32851218,千克,28887,立方米,43527228
44039500,"桦木原木,截面尺寸≥...",141368836,千克,131047,立方米,117019765
44039600,"桦木原木,截面尺寸＜...",2830863,千克,2385,立方米,1846689
44039700,杨木原木,36320183,千克,38288,立方米,28126097
44039800,桉木原木,31645673,千克,34069,立方米,31580135
44039930,"红木原木,但编码44...",7820962,千克,6601,立方米,79136929
44039950,水曲柳原木,4171291,千克,3677,立方米,8349917
44039960,北美硬阔叶木原木,69011010,千克,67262,立方米,188901887
44039980,其他温带非针叶木原木,7887054,千克,9143,立方米,12167258
44039990,未列名非针叶木原木,158298803,千克,188771,立方米,259365969
44041000,针叶木的箍木、木劈条...,526507,千克,0,—,347217
44042000,非针叶木的箍木、木劈...,103023,千克,0,—,453094
44050000,木丝；木粉,112135,千克,0,—,419628
44061100,未浸渍针叶木铁道及电...,422300,千克,596,立方米,592035
44061200,未浸渍非针叶木铁道及...,135809,千克,131,立方米,271497
44071110,"红松和樟子松木材,经...",570948372,千克,842164,立方米,1031670187
44071120,"辐射松木材,经纵锯、...",37159940,千克,73328,立方米,128379530
44071130,"花旗松木材,经纵锯、...",12627216,千克,22814,立方米,32004193
44071190,"其他松木木材,经纵锯...",162022156,千克,220296,立方米,279816344
44071200,"冷杉及云杉木材,经纵...",428805000,千克,774375,立方米,1069180162
44071900,"其他针叶木木材,经纵...",63684315,千克,103761,立方米,155741408
44072100,"美洲桃花心木木材,经...",1006833,千克,1396,立方米,4948360
44072200,苏里南肉豆蔻木、细孔...,140690,千克,783,立方米,2785372
44072500,深红色红柳桉木、浅红...,271304,千克,478,立方米,1389675
44072600,纵锯切刨或旋切的白黄...,464742,千克,773,立方米,1522584
44072700,纵锯切刨或旋切的沙比...,6362413,千克,6863,立方米,32073593
44072910,经纵锯切刨切或旋切的...,3307783,千克,3688,立方米,17211710
44072920,纵锯切刨或旋切非洲桃...,446363,千克,490,立方米,2406492
44072930,"波罗格木木材,经纵锯...",11672699,千克,10325,立方米,62338204
44072940,"热带红木木材,经纵锯...",10916798,千克,8871,立方米,80826181
44072990,"未列名热带木木材,经...",367303878,千克,475069,立方米,1117830877
44079100,"栎木(橡木)木材,经...",90579279,千克,113215,立方米,447172288
44079200,水青冈木（山毛榉木）...,36498907,千克,46232,立方米,134495603
44079300,"槭木（枫木）木材,经...",4525086,千克,6528,立方米,23863871
44079400,"樱桃木木材,经纵锯、...",8877184,千克,13470,立方米,68667555
44079500,"白蜡木木材,经纵锯、...",25280449,千克,32544,立方米,127081950
44079600,"桦木木材,经纵锯、纵...",37667915,千克,53245,立方米,72204545
44079700,"杨木木材,经纵锯、纵...",2063431,千克,3624,立方米,7760303
44079910,"红木木材,但编码44...",3382785,千克,2976,立方米,28864849
44079930,经纵锯切、刨或旋切的...,20631958,千克,35283,立方米,166067201
44079980,纵锯切刨或旋切其他温...,23465061,千克,29450,立方米,61910609
44079990,未列名纵锯切、刨或旋...,13794904,千克,15835,立方米,51316315
44081019,其他针叶木饰面用单板...,15977,千克,0,—,1199144
44081020,针叶木制胶合板用单板...,2526597,千克,0,—,3898018
44081090,"其他针叶木木材,经纵...",4059266,千克,0,—,3826025
44083119,"其他饰面用单板,红柳...",277310,千克,0,—,954407
44083120,"制胶合板用单板,红柳...",244620,千克,0,—,1328548
44083911,用胶合板等多层板制的...,349,千克,0,—,18017
44083919,"其他饰面用单板,其他...",639560,千克,0,—,7511374
44083920,"制胶合板用单板,其他...",22466045,千克,0,—,28001270
44083990,其他经纵锯、刨切或旋...,651103,千克,0,—,2335586
44089011,用胶合板等多层板制的...,4103,千克,0,—,37873
44089012,温带非针叶木制饰面用...,1284962,千克,0,—,22060520
44089019,"其他木制饰面用单板,...",542756,千克,0,—,10302010
44089021,温带非针叶木制胶合板...,2031329,千克,0,—,5316005
44089029,其他木制胶合板用单板...,23821621,千克,0,—,15908469
44089091,温带非针叶木制经纵刨...,856884,千克,0,—,2727255
44089099,未列名木制经纵锯、刨...,2,千克,0,—,18578
44091010,任一边、端或面制成连...,22533,千克,0,—,175560
44091090,其他任一边、端或面制...,80384,千克,0,—,402917
44092110,任何一边、端或面制成...,10,千克,0,—,3172
44092290,热带木制的任何一边、...,2492611,千克,0,—,25098810
44092910,其他任一边、端或面成...,221078,千克,0,—,5858097
44092990,其他任一边、端或面成...,402371,千克,0,—,2526254
44101100,木制碎料板,31093686,千克,0,—,71768271
44101200,木制定向刨花板（OS...,9863486,千克,0,—,33034108
44101900,其他木制类似板（例如...,14109802,千克,0,—,27523876
44109019,其他木质材料制碎料板,27502,千克,0,—,224714
44111211,"未机械加工中密度板,...",1201339,千克,0,—,3165971
44111219,"经机械加工中密度板,...",489362,千克,0,—,2261661
44111221,"辐射松制的中密度板,...",1181324,千克,0,—,4593123
44111229,其他中密度板0.5g...,510699,千克,0,—,1966416
44111299,"加工中密度板,密度≤...",50372,千克,0,—,92851
44111311,"未加工中密度板,密度...",25200,千克,0,—,85559
44111319,"加工中密度板,密度＞...",3399076,千克,0,—,23324801
44111321,"辐射松制的中密度板,...",937645,千克,0,—,2968625
44111329,其他中密度板0.5g...,264855,千克,0,—,1510974
44111399,"加工中密度板,密度≤...",99385,千克,0,—,775226
44111419,"加工中密度板,密度＞...",1825117,千克,0,—,11530473
44111421,"辐射松制的中密度板,...",1612431,千克,0,—,4499451
44111429,其他中密度板0.5g...,778994,千克,0,—,4232043
44111491,"未加工中密度板,密度...",5,千克,0,—,879
44111499,"未加工中密度板,密度...",88246,千克,0,—,795867
44119210,"未加工木纤维板,密度...",274484,千克,0,—,427829
44119290,"加工木纤维板,密度＞...",1588195,千克,0,—,14689769
44119310,"辐射松制的纤板,0....",171780,千克,0,—,302951
44119390,"木纤板,0.5g/c...",4637345,千克,0,—,14096687
44119410,"木纤板,0.35g/...",1509,千克,0,—,193664
44119429,"加工木纤板,密度≤0...",27181,千克,0,—,202411
44121019,其他仅由薄板制的竹胶...,7877,千克,12,立方米,485626
44123100,仅由薄木板制的其他胶...,1983684,千克,3144,立方米,12165254
44123300,仅由薄木板制的其他胶...,3559676,千克,5381,立方米,41613469
44123410,仅由薄木板制的其他胶...,446088,千克,705,立方米,13120334
44123490,仅由薄木板制的其他胶...,510053,千克,798,立方米,2332138
44123900,仅由薄木板制的其他胶...,656459,千克,1055,立方米,4527382
44129410,其他木块芯胶合板等至...,222288,千克,479,立方米,5803519
44129492,其他木块芯胶合板、侧...,2385,千克,4,立方米,9367
44129910,其他胶合板等至少一表...,445955,千克,769,立方米,10651684
44129991,其他胶合板、单板饰面...,359,千克,0,立方米,10567
44129992,其他胶合板等至少一表...,3,千克,0,立方米,49
44129999,未列名胶合板、单板饰...,101575,千克,183,立方米,1016218
44130000,"强化木,成块、板、条...",124404,千克,0,—,2775911
44140090,其他木制的画框、相框...,79596,千克,0,—,2048364
44151000,木制箱、盒、桶及类似...,512057,千克,67881,件,5173743
44152010,辐射松制托板箱形托盘...,15657,千克,866,件,34722
44152090,木托板、箱形托盘及其...,1185334,千克,88460,件,6538863
44160090,木制大桶、琵琶桶、盆...,36692,千克,0,—,2449914
44170090,木制工具等；扫帚及刷...,23440,千克,0,—,752630
44181010,辐射松制窗法兰西式（...,366,千克,0,—,26812
44181090,木制窗、法兰西式（落...,8526,千克,0,—,612420
44182000,木制门及其框架和门槛,42441,千克,0,—,2646124
44185000,木瓦及木制盖屋板,3628,千克,0,—,29944
44186000,木制柱及梁,419597,千克,0,—,2669102
44187400,其他马赛克地板用已装...,91153,千克,0,—,908188
44187500,其他多层已装拼的木地...,981749,千克,0,—,29235580
44187900,其他已装拼木地板,203950,千克,0,—,5455027
44189900,未列名建筑用木工制品,184513,千克,0,—,2289743
44191100,竹制切面包板、 砧板...,198,千克,0,—,11344
44191210,竹制一次性筷子,951,千克,0,—,39807
44191290,其他竹制筷子,1259,千克,0,—,245738
44191900,其他竹制餐具及厨房用...,12614,千克,0,—,421888
44199010,木制一次性筷子,2475959,千克,0,—,15757855
44199090,未列名木制餐具及厨房...,612017,千克,0,—,5030909
44201011,木刻,2640,千克,0,—,158235
44201012,竹刻,114,千克,0,—,243
44201090,其他木制小雕像及装饰...,122426,千克,0,—,2917952
44209090,珠宝或刀具木盒及类似...,81838,千克,0,—,4826018
44211000,木制衣架,5933,千克,0,—,587399
44219110,竹制圆签、圆棒、冰果...,174,千克,0,—,18169
44219190,未列名竹制品,1674,千克,0,—,327605
44219910,其他木制圆签、圆棒、...,1446563,千克,0,—,7792687
44219990,未列名木制品,44920811,千克,0,—,245594149
45011000,未加工或简单加工的天...,149595,千克,0,—,3771773
45019020,碎的、粒状的或粉状的...,434469,千克,0,—,2590621
45020000,除去表皮或成方块、板...,18885,千克,0,—,880347
45031000,天然软木塞子,28127,千克,0,—,4840902
45039000,其他天然软木制品,52691,千克,0,—,1289630
45041000,压制软木块、板、片及...,416684,千克,0,—,17612379
45049000,其他压制软木及其制品,731,千克,0,—,338910
46012100,竹制的席子、席料及帘...,385,千克,3280,张,15891
46012200,藤制的席子、席料及帘...,1100,千克,180,张,13682
46012911,灯心草属材料制的席子...,1825,千克,93,张,223781
46012919,其他草制的席子、席料...,35424,千克,7002,张,486235
46012990,其他植物材料制的席子...,893,千克,4378,张,57336
46019290,竹制其他平行连结或编...,4,千克,0,—,1680
46019390,藤制其他平行连结或编...,1522,千克,0,—,11054
46019491,未列名植物编结材料编...,98206,千克,0,—,655080
46019499,未列名植物编结材料制...,15,千克,0,—,1190
46019910,非植物编结材料编成的...,3075,千克,0,—,101832
46019990,非植物编结材料制其他...,30231,千克,0,—,2155131
46021100,竹制篮筐及其他编结品,9801,千克,0,—,1074957
46021200,藤制篮筐及其他编结品,32446,千克,0,—,1852380
46021910,草制篮筐及其他编结品,25363,千克,0,—,1245801
46021920,玉米皮制篮筐及其他编...,413,千克,0,—,26051
46021930,柳条制篮筐及其他编结...,24,千克,0,—,57408
46021990,其他植物材料制篮筐等...,10793,千克,0,—,560936
46029000,非植物编结材料制篮筐...,4248,千克,0,—,453214
47010000,机械木浆,657765,千克,0,—,2577411
47020000,化学木浆、溶解级,271457349,千克,0,—,1809983688
47031100,未漂白的针叶木烧碱木...,66732160,千克,0,—,381492329
