商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
41019020,其他生马科动物皮,191924,千克,0,—,556461
41021000,带毛的绵羊或羔羊生皮,33460404,千克,6802727,张,247809141
41022190,其他浸酸的不带毛的绵...,81238,千克,60240,张,839170
41032000,爬行动物皮,3756,千克,2820,张,1690001
41033000,猪皮,168006,千克,15375,张,317658
41039021,经逆鞣处理的其他山羊...,986,千克,1200,张,11316
41039029,其他山羊皮或小山羊皮,19977,千克,25000,张,332975
41039090,其他生皮,166184,千克,42622,张,2659790
41041111,全粒面未剖层及粒面剖...,21115096,千克,0,—,275732313
41041119,其他全粒面未剖层及粒...,311545,千克,0,—,5909775
41041911,其他蓝湿牛皮,28495011,千克,0,—,104170384
41044100,全粒面未剖层及粒面剖...,2056068,千克,0,—,221664334
41044990,其他牛、马科动物干革...,37802,千克,0,—,1316490
41051010,蓝湿绵羊或羔羊皮,721526,千克,0,—,14201936
41053000,绵羊或羔羊干革（坯革...,24899,千克,0,—,4322826
41062100,山羊或小山羊湿革（包...,1232258,千克,0,—,8512958
41062200,山羊或小山羊干革（坯...,28872,千克,0,—,3306787
41063110,蓝湿猪皮,1359606,千克,0,—,12569797
41063200,猪干革（坯革）,1274,千克,0,—,176806
41069200,其他动物干革（坯革）,71,千克,0,—,37597
41071110,整张全粒面未剖层牛皮...,52389,千克,14463,张,8164424
41071210,整张粒面剖层牛皮革,2379940,千克,675873,张,288571254
41071910,其他机器带用整张牛、...,92,千克,29,张,15900
41071990,其他整张牛、马科动物...,127444,千克,57632,张,10993154
41079100,全粒面未剖层革（整张...,299328,千克,0,—,16172299
41079200,粒面剖层革（整张革除...,3136525,千克,0,—,331263675
41079990,未列名牛、马科动物皮...,706044,千克,0,—,81108500
41120000,鞣制或半硝后加工的不...,148854,千克,0,—,32543676
41131000,经鞣制或半硝处理后加...,353781,千克,0,—,44382650
41132000,经鞣制或半硝处理后加...,83400,千克,0,—,5370611
41133000,经鞣制或半硝处理后加...,2403,千克,0,—,3115262
41139000,经鞣制或半硝处理后加...,6121,千克,0,—,1441800
41141000,油鞣皮革（包括结合鞣...,7275,千克,0,—,2116692
41142000,漆皮及层压漆皮；镀金...,96665,千克,0,—,14018865
41151000,以皮革或皮革纤维为基...,263596,千克,0,—,8422261
42010000,各种材料制成的鞍具及...,25729,千克,0,—,2904358
42021110,以皮革或再生皮革作面...,715,千克,224,个,229824
42021190,以皮革或再生皮革作面...,90348,千克,155684,个,100475478
42021210,以塑料或纺织材料作面...,14437,千克,2690,个,9332744
42021290,以塑料或纺织材料作面...,701712,千克,1933789,个,148874131
42021900,以其他材料作面的衣箱...,72418,千克,14839,个,33597469
42022100,以皮革或再生皮革作面...,528884,千克,622514,个,970535268
42022200,以塑料片或纺织材料作...,580768,千克,1328117,个,566260862
42022900,以其他材料作面的手提...,2626,千克,5517,个,459401
42023100,以皮革或再生皮革作面...,59654,千克,277376,个,153480626
42023200,以塑料片或纺织材料作...,186108,千克,3059503,个,97395865
42023900,以其他材料作面通常置...,407,千克,17586,个,452851
42029100,以皮革或再生皮革作面...,45037,千克,75498,个,109734707
42029200,以塑料片或纺织材料作...,881174,千克,4069281,个,235289864
42029900,以其他材料作面的其他...,40991,千克,566817,个,5715147
42031000,皮革或再生皮革制的衣...,27640,千克,23961,件,55721869
42032100,皮革或再生皮革制专供...,11861,千克,53954,双,4669624
42032910,皮革或再生皮革制的劳...,41329,千克,299097,双,3193182
42032990,皮革或再生皮革制的未...,926,千克,5973,双,1698410
42033010,皮革或再生皮革制的腰...,59421,千克,0,—,138151951
42034000,皮革或再生皮革制的其...,4400,千克,0,—,2791338
42050010,皮革或再生皮革的坐具...,40970,千克,0,—,17417252
42050020,机器、机械器具或其他...,425,千克,0,—,16537050
42050090,皮革或再生皮革的其他...,42354,千克,0,—,32180649
42060000,肠线（蚕胶丝除外）、...,6007,千克,0,—,681987
43011000,整张水貂皮,1168,千克,0,—,578588
43016000,整张狐皮,63326,千克,62330,张,35733492
43018010,整张兔皮,1179380,千克,5053035,张,3341531
43018090,其他整张毛皮,21548,千克,162254,张,3870792
43021100,未缝制的整张水貂皮,3636,千克,39647,张,6512212
43021910,未缝制整张灰鼠、白鼬...,124,千克,209,张,48837
43021920,未缝制整张兔皮,120,千克,2000,张,12861
43021930,未缝制的整张下列羔羊...,817,千克,5809,张,505412
43021990,未列名未缝制的整张毛...,200271,千克,204545,张,21366147
43022000,未缝制的头、尾、爪及...,1106,千克,0,—,327714
43023090,其他已缝制的整张毛皮...,2000,千克,0,—,191946
43031010,毛皮衣服,2644,千克,2324,件,13403778
43031020,毛皮衣着附件,218,千克,0,—,1883747
43039000,其他毛皮制品,11423,千克,0,—,1097098
43040010,人造毛皮,20434,千克,0,—,607149
43040020,人造毛皮制品,2029,千克,0,—,832025
44011200,非针叶木薪柴（圆木段...,1031607,千克,0,—,153316
44012100,针叶木的木片或木粒,9978054,千克,0,—,14440306
44012200,非针叶木的木片或木粒,1122254046,千克,0,—,1463323295
44014000,未粘结的锯末、木废料...,59672,千克,0,—,398760
44021000,竹炭，不论是否结块,5885,千克,0,—,662902
44029000,其他木炭（包括果壳炭...,31425589,千克,0,—,57680575
44031100,用油漆、着色剂、杂酚...,15075469,千克,18916,立方米,23579593
44032110,红松和樟子松原木，截...,267042923,千克,318846,立方米,241202181
44032120,辐射松原木，截面尺寸...,1220909472,千克,1527548,立方米,1439672042
44032130,落叶松原木，截面尺寸...,129666405,千克,142241,立方米,111812076
44032140,花旗松原木，截面尺寸...,118404811,千克,169741,立方米,222314651
44032190,其他松木原木，截面尺...,285791606,千克,292928,立方米,238505298
44032210,红松和樟子松原木，截...,1171383,千克,1345,立方米,891115
44032220,辐射松原木，截面尺寸...,52231686,千克,63182,立方米,51259222
44032230,落叶松原木，截面尺寸...,27305515,千克,29887,立方米,21120068
44032240,花旗松原木，截面尺寸...,2243081,千克,3440,立方米,4402705
44032290,其他松木原木，截面尺...,11997131,千克,10730,立方米,8407080
44032300,冷杉和云杉原木，截面...,391243936,千克,515012,立方米,483000776
44032400,冷杉和云杉原木，截面...,38511092,千克,47917,立方米,37562345
44032500,其他针叶木原木，截面...,262429425,千克,355618,立方米,432264149
44032600,其他针叶木原木，截面...,25569935,千克,33528,立方米,33955761
44034910,柚木原木,1072879,千克,995,立方米,4065140
44034920,奥克曼木Okoume...,56719670,千克,90722,立方米,193895815
44034950,印加木Intsia ...,11357235,千克,10967,立方米,34037982
44034960,大干巴豆木Koomp...,304516,千克,304,立方米,582478
44034970,异翅香木原木,2060641,千克,2238,立方米,2926437
44034980,热带红木原木,56689399,千克,40503,立方米,223317330
44034990,其他热带木原木,722682774,千克,743583,立方米,1410067674
44039100,栎木（橡木）原木,118212629,千克,106356,立方米,241480794
44039300,水青冈木（山毛榉木）...,70445577,千克,61804,立方米,93519964
44039500,桦木原木，截面尺寸≥...,93749890,千克,89977,立方米,85801052
44039600,桦木原木，截面尺寸＜...,2971403,千克,2790,立方米,2325679
44039700,杨木原木,82905251,千克,84783,立方米,61127087
44039800,桉木原木,91794333,千克,112839,立方米,96473115
44039930,红木原木，但编码44...,13183643,千克,10900,立方米,257736738
44039950,水曲柳原木,9160842,千克,8053,立方米,18166668
44039960,北美硬阔叶木原木,44625293,千克,41444,立方米,136198089
44039980,其他温带非针叶木原木,11532413,千克,11778,立方米,19148799
44039990,未列名非针叶木原木,231257060,千克,251217,立方米,280564866
44041000,针叶木的箍木、木劈条...,142039,千克,0,—,127683
44042000,非针叶木的箍木、木劈...,23153,千克,0,—,402682
44050000,木丝；木粉,252110,千克,0,—,1013958
44061100,未浸渍针叶木铁道及电...,272000,千克,372,立方米,367266
44071110,红松和樟子松木材，经...,548156938,千克,816816,立方米,1010481015
44071120,辐射松木材，经纵锯、...,32472154,千克,63433,立方米,106116796
44071130,花旗松木材，经纵锯、...,20223290,千克,37250,立方米,48897815
44071190,其他松木木材，经纵锯...,160188785,千克,222282,立方米,283764014
44071200,冷杉及云杉木材，经纵...,548327165,千克,1007528,立方米,1368030395
44071900,其他针叶木木材，经纵...,106983651,千克,155910,立方米,220959713
44072100,美洲桃花心木木材，经...,706139,千克,1076,立方米,4502662
44072200,苏里南肉豆蔻木、细孔...,446627,千克,2465,立方米,8972388
44072500,深红色红柳桉木、浅红...,211514,千克,384,立方米,924938
44072600,纵锯切刨或旋切的白黄...,317929,千克,507,立方米,1496755
44072700,纵锯切刨或旋切的沙比...,6102957,千克,6499,立方米,30942351
44072800,纵锯切刨或旋切的伊罗...,19144,千克,19,立方米,52577
44072910,经纵锯切刨切或旋切的...,2109272,千克,2224,立方米,10515764
44072920,纵锯切刨或旋切非洲桃...,220885,千克,277,立方米,1122432
44072930,波罗格木木材，经纵锯...,7101671,千克,6305,立方米,37740594
44072940,热带红木木材，经纵锯...,14340778,千克,11629,立方米,86531417
44072990,未列名热带木木材，经...,324467455,千克,410931,立方米,994999302
44079100,栎木(橡木)木材，经...,53974382,千克,62599,立方米,234987035
44079200,水青冈木（山毛榉木）...,42303017,千克,53136,立方米,149224158
44079300,槭木（枫木）木材，经...,2818126,千克,4369,立方米,15233716
44079400,樱桃木木材，经纵锯、...,6535540,千克,9971,立方米,50047669
44079500,白蜡木木材，经纵锯、...,19424010,千克,24071,立方米,85501556
44079600,桦木木材，经纵锯、纵...,44993606,千克,62071,立方米,80421489
44079700,杨木木材，经纵锯、纵...,1620769,千克,2261,立方米,3409505
44079910,"红木木材,但编码44...",6548806,千克,5582,立方米,56704607
44079930,经纵锯切、刨或旋切的...,13294295,千克,22462,立方米,104160760
44079980,纵锯切刨或旋切其他温...,28128874,千克,33510,立方米,71485554
44079990,未列名纵锯切、刨或旋...,16182728,千克,19027,立方米,61603987
44081019,其他针叶木饰面用单板...,35229,千克,0,—,1994697
44081020,针叶木制胶合板用单板...,1698900,千克,0,—,3002413
44081090,其他针叶木木材，经纵...,2045598,千克,0,—,6731624
44083119,其他饰面用单板，红柳...,22059,千克,0,—,248145
44083120,制胶合板用单板，红柳...,298272,千克,0,—,1623874
44083919,其他饰面用单板，其他...,1244790,千克,0,—,11047238
44083920,制胶合板用单板，其他...,21013161,千克,0,—,26089187
44083990,其他经纵锯、刨切或旋...,8754123,千克,0,—,5308193
44089012,温带非针叶木制饰面用...,845843,千克,0,—,14393409
44089019,其他木制饰面用单板，...,907272,千克,0,—,10463877
44089021,温带非针叶木制胶合板...,3881390,千克,0,—,9094261
44089029,其他木制胶合板用单板...,8066785,千克,0,—,7744447
44089091,温带非针叶木制经纵刨...,7746308,千克,0,—,11791440
44089099,未列名木制经纵锯、刨...,1267,千克,0,—,248160
44091010,任一边、端或面制成连...,136389,千克,0,—,1133682
44091090,其他任一边、端或面制...,82893,千克,0,—,582146
44092110,任何一边、端或面制成...,45,千克,0,—,1923
44092210,热带木制的地板条(块...,6232,千克,0,—,42444
44092290,热带木制的任何一边、...,2435411,千克,0,—,23765548
44092910,其他任一边、端或面成...,209297,千克,0,—,7615663
44092990,其他任一边、端或面成...,272722,千克,0,—,1162063
44101100,木制碎料板,27887424,千克,0,—,62567198
44101200,木制定向刨花板（OS...,9735619,千克,0,—,28895579
44101900,其他木制类似板（例如...,9417314,千克,0,—,20640774
44109019,其他木质材料制碎料板,21,千克,0,—,392
44109090,其他木质材料制定向刨...,10,千克,0,—,1174
44111211,未机械加工中密度板，...,1128062,千克,0,—,2908001
44111219,经机械加工中密度板，...,270339,千克,0,—,1726859
44111221,辐射松制的中密度板，...,655732,千克,0,—,2274831
44111229,其他中密度板0.5g...,1302356,千克,0,—,4238989
44111299,加工中密度板，密度≤...,278331,千克,0,—,532674
44111319,加工中密度板，密度＞...,3427852,千克,0,—,24222921
44111321,辐射松制的中密度板，...,214890,千克,0,—,877528
44111329,其他中密度板0.5g...,165827,千克,0,—,998535
44111391,未加工中密度板，密度...,116724,千克,0,—,482320
44111399,加工中密度板，密度≤...,374938,千克,0,—,2286653
44111411,未加工中密度板，密度...,13,千克,0,—,1412
44111419,加工中密度板，密度＞...,768739,千克,0,—,8120578
44111421,辐射松制的中密度板，...,518155,千克,0,—,1666363
44111429,其他中密度板0.5g...,1220024,千克,0,—,5737379
44111491,未加工中密度板，密度...,49000,千克,0,—,205849
44111499,未加工中密度板，密度...,58977,千克,0,—,754242
44119210,未加工木纤维板，密度...,118872,千克,0,—,164124
44119290,加工木纤维板，密度＞...,1411486,千克,0,—,10345808
44119310,辐射松制的纤板，0....,121200,千克,0,—,533583
44119390,木纤板，0.5g/c...,2542864,千克,0,—,7895846
44119410,木纤板，0.35g/...,2176,千克,0,—,75182
44119429,加工木纤板，密度≤0...,25329,千克,0,—,195510
44121019,其他仅由薄板制的竹胶...,61558,千克,89,立方米,892427
44121099,其他竹制胶合板、单板...,0,千克,0,立方米,17
44123100,仅由薄木板制的其他胶...,1270952,千克,2174,立方米,7851974
44123300,仅由薄木板制的其他胶...,2274750,千克,3444,立方米,20019650
44123410,仅由薄木板制的其他胶...,478047,千克,747,立方米,6783552
44123490,仅由薄木板制的其他胶...,130465,千克,228,立方米,1239170
44123900,仅由薄木板制的其他胶...,762367,千克,1224,立方米,4147903
44129410,其他木块芯胶合板等至...,72391,千克,110,立方米,2127571
44129492,其他木块芯胶合板、侧...,7208,千克,12,立方米,28140
44129499,其他木块芯胶合板、侧...,159234,千克,320,立方米,1029407
44129910,其他胶合板等至少一表...,548456,千克,899,立方米,12598297
44129991,其他胶合板、单板饰面...,126,千克,0,立方米,2870
44129999,未列名胶合板、单板饰...,144169,千克,271,立方米,1386037
44130000,强化木，成块、板、条...,321598,千克,0,—,3467819
44140090,其他木制的画框、相框...,11644,千克,0,—,694566
