商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,168422,千克,0,?,1660531.0
29054200,季戊四醇,180020,千克,0,?,1786341.0
29054300,甘露糖醇,92733,千克,0,?,8054091.0
29054400,山梨醇,437384,千克,0,?,4156917.0
29054500,丙三醇（甘油）,51228597,千克,0,?,205477448.0
29054910,木糖醇,30,千克,0,?,3640.0
29054990,其他多元醇,12664,千克,0,?,408109.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,32924,千克,0,?,2780053.0
29061100,薄荷醇,893814,千克,0,?,77646899.0
29061200,环己醇、甲基环己醇及二甲基环己醇,0,千克,0,?,809.0
29061310,固醇,15523,千克,0,?,2942069.0
29061320,肌醇,1552,千克,0,?,376890.0
29061910,萜品醇,10421,千克,0,?,950826.0
29061990,其他环烷醇、环烯醇及环萜烯醇,429798,千克,0,?,31776298.0
29062100,苄醇,241894,千克,0,?,3453059.0
29062910,2-苯基乙醇,19,千克,0,?,46145.0
29062990,其他芳香醇,360569,千克,0,?,13024293.0
29071110,苯酚,29409632,千克,0,?,186219384.0
29071190,苯酚盐,0,千克,0,?,39763.0
29071211,间甲酚,671,千克,0,?,2772363.0
29071212,邻甲酚,524,千克,0,?,90041.0
29071219,其他甲酚,612755,千克,0,?,10901481.0
29071290,甲酚盐,9600,千克,0,?,716746.0
29071310,壬基酚,44730,千克,0,?,394881.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,378006,千克,0,?,4251417.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,343.0
29071590,其他萘酚及萘酚盐,172,千克,0,?,27126.0
29071910,邻仲丁基酚、邻异丙基酚,43920,千克,0,?,649119.0
29071990,未列名一元酚,4507067,千克,0,?,79719178.0
29072100,间苯二酚,109025,千克,0,?,4277889.0
29072210,对苯二酚,609217,千克,0,?,19832288.0
29072290,对苯二酚盐,102,千克,0,?,133654.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,3322855,千克,0,?,30654483.0
29072910,邻苯二酚,811250,千克,0,?,5894753.0
29072990,未列名多元酚；酚醇,196942,千克,0,?,16017908.0
29081910,对氯苯酚,6,千克,0,?,61115.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5489703,千克,0,?,97649965.0
29089910,对硝基酚、对硝基酚钠,300,千克,0,?,35622.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,91703,千克,0,?,3835819.0
29091910,甲醚,877,千克,0,?,296112.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,260998,千克,0,?,37470852.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,59745,千克,0,?,2076723.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,708733,千克,0,?,39333602.0
29094100,2，2-氧联二乙醇（二甘醇）,30426850,千克,0,?,137774420.0
29094300,乙二醇或二甘醇的单丁醚,15617503,千克,0,?,149016345.0
29094400,乙二醇或二甘醇的其他单烷基醚,413550,千克,0,?,5080835.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9378028,千克,0,?,114967275.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,480512,千克,0,?,32812398.0
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,19200,千克,0,?,859584.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,327713,千克,0,?,10295755.0
29102000,甲基环氧乙烷（氧化丙烯）,16686780,千克,0,?,127171011.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,50110,千克,0,?,453656.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,942197,千克,0,?,30290111.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,174337,千克,0,?,4366411.0
29121100,甲醛,176,千克,0,?,219828.0
29121200,乙醛,11,千克,0,?,49372.0
29121900,未列名不含其他含氧基的无环醛,4371901,千克,0,?,48931591.0
29122100,苯甲醛,644,千克,0,?,97586.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,76020,千克,0,?,2737374.0
29122990,未列名不含其他含氧基的环醛,431563,千克,0,?,25713763.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,7078,千克,0,?,992847.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,6600,千克,0,?,756717.0
29124910,醛醇,980,千克,0,?,642561.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,567212,千克,0,?,24236014.0
29125000,环聚醛,17601,千克,0,?,688004.0
29126000,多聚甲醛,721085,千克,0,?,3788683.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,492813,千克,0,?,3676657.0
29141100,丙酮,26841638,千克,0,?,176845975.0
29141200,丁酮（甲基乙基（甲）酮）,58735,千克,0,?,642614.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1577055,千克,0,?,17303557.0
29141900,未列名不含其他含氧基的无环酮,450432,千克,0,?,14555346.0
29142200,环己酮及甲基环己酮,8031,千克,0,?,603121.0
29142300,芷香酮及甲基芷香酮,138041,千克,0,?,8767566.0
29142910,樟脑,1308,千克,0,?,280060.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,218859,千克,0,?,27973289.0
29143910,苯乙酮,1612,千克,0,?,243706.0
29143990,未列名不含其他含氧基的芳香酮,75545,千克,0,?,8296027.0
29144000,酮醇及酮醛,156794,千克,0,?,3010327.0
29145019,其他酮酚,9668,千克,0,?,875604.0
29145020,2-羟基-4-甲氧基二苯甲酮,0,千克,0,?,1336.0
29145090,未列名含有其他含氧基的酮,168507,千克,0,?,10009901.0
29146100,蒽醌,410,千克,0,?,120108.0
29146200,辅酶Q10（癸烯醌（INN））,597,千克,0,?,4334447.0
29146900,未列名醌,238,千克,0,?,1424859.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,131981,千克,0,?,13682614.0
29151100,甲酸,6933,千克,0,?,893257.0
29151200,甲酸盐,23050,千克,0,?,353382.0
29151300,甲酸酯,5397,千克,0,?,488491.0
29152119,其他冰乙酸,4334,千克,0,?,3667167.0
29152190,乙酸（冰乙酸除外）,32782,千克,0,?,868157.0
29152910,乙酸钠,105598,千克,0,?,470614.0
29152990,其他乙酸盐,30214,千克,0,?,9695307.0
29153100,乙酸乙酯,49399,千克,0,?,538407.0
29153200,乙酸乙烯酯,20309549,千克,0,?,109651480.0
29153300,乙酸（正）丁酯,159205,千克,0,?,4829372.0
29153900,未列名乙酸酯,773061,千克,0,?,19157705.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,243004,千克,0,?,2998151.0
29155010,丙酸,1,千克,0,?,1332.0
29155090,丙酸盐和酯,24384,千克,0,?,4294390.0
29156000,丁酸、戊酸及其盐和酯,775507,千克,0,?,12846573.0
29157010,硬脂酸,642308,千克,0,?,5626034.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,2905572,千克,0,?,25650333.0
29159000,其他饱和无环一元羧酸等及其衍生物,18090671,千克,0,?,255159438.0
29161100,丙烯酸及其盐,1030149,千克,0,?,6019639.0
29161210,丙烯酸甲酯,616358,千克,0,?,3451382.0
29161220,丙烯酸乙酯,103110,千克,0,?,1311786.0
29161230,丙烯酸丁酯,28280,千克,0,?,538166.0
29161240,丙烯酸异辛酯,1958818,千克,0,?,29772750.0
29161290,其他丙烯酸酯,1384096,千克,0,?,47792077.0
29161300,甲基丙烯酸及其盐,998750,千克,0,?,15993214.0
29161400,甲基丙烯酸酯,6429003,千克,0,?,100070218.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,338409,千克,0,?,7488406.0
29161900,其他不饱和无环一元羧酸等及其衍生物,822682,千克,0,?,19396540.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,207478,千克,0,?,19230330.0
29163100,苯甲酸及其盐和酯,88488,千克,0,?,3547178.0
29163200,过氧化苯甲酰及苯甲酰氯,189,千克,0,?,105101.0
29163400,苯乙酸及其盐,2547,千克,0,?,130889.0
29163910,邻甲基苯甲酸,0,千克,0,?,621.0
29163920,布洛芬,53450,千克,0,?,3875099.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,182403,千克,0,?,7618281.0
29171110,草酸,11729,千克,0,?,304155.0
29171190,其他草酸盐和酯,612,千克,0,?,555142.0
29171200,己二酸及其盐和酯,585680,千克,0,?,10848998.0
29171310,癸二酸及其盐和酯,122064,千克,0,?,3715914.0
29171390,壬二酸及其盐和酯,10101,千克,0,?,441630.0
29171400,马来酐,72362,千克,0,?,1216365.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,476540,千克,0,?,21949741.0
29172010,四氢苯酐,351383,千克,0,?,4757356.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,3272792,千克,0,?,40760439.0
29173200,邻苯二甲酸二辛酯,101776,千克,0,?,1402239.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2374810,千克,0,?,21513844.0
29173410,邻苯二甲酸二丁酯,2,千克,0,?,6183.0
29173490,其他邻苯二甲酸酯,1566583,千克,0,?,20831539.0
29173500,邻苯二甲酸酐,162262,千克,0,?,1467387.0
29173611,精对苯二甲酸,138661,千克,0,?,589092.0
29173619,其他对苯二甲酸,3,千克,0,?,6175.0
29173700,对苯二甲酸二甲酯,3431700,千克,0,?,27208590.0
29173910,间苯二甲酸,14033531,千克,0,?,101969964.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,410868,千克,0,?,12638016.0
29181100,乳酸及其盐和酯,1401061,千克,0,?,21138587.0
29181200,酒石酸,3657,千克,0,?,249386.0
29181300,酒石酸盐及酒石酸酯,1628,千克,0,?,183044.0
29181400,柠檬酸,153653,千克,0,?,3738393.0
29181500,柠檬酸盐及柠檬酸酯,121898,千克,0,?,6892105.0
29181600,葡糖酸及其盐和酯,38103,千克,0,?,1417533.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,635059,千克,0,?,29890354.0
29182110,水杨酸、水杨酸钠,750,千克,0,?,245835.0
29182190,其他水杨酸盐,5047,千克,0,?,215645.0
29182210,邻乙酰水杨酸（阿斯匹林）,0,千克,0,?,93.0
29182300,水杨酸的其他酯及其盐,15524,千克,0,?,1573618.0
29182900,其他含酚基羧酸等及其衍生物,1631384,千克,0,?,40362708.0
29183000,含醛基或酮基的羧酸等及其衍生物,630226,千克,0,?,31549511.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,469779,千克,0,?,24680132.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,309605,千克,0,?,19365050.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,16600,千克,0,?,1248289.0
29202910,其他亚磷酸酯,231520,千克,0,?,12777655.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,2118,千克,0,?,3300290.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,958243,千克,0,?,47476563.0
29211100,甲胺、二甲胺或三甲胺及其盐,47,千克,0,?,1417991.0
29211910,二正丙胺,1,千克,0,?,94.0
29211920,异丙胺,1,千克,0,?,589.0
29211990,未列名无环单胺及其衍生物以及它们的盐,318081,千克,0,?,19624164.0
29212110,乙二胺,1332906,千克,0,?,12478283.0
29212190,乙二胺盐,32968,千克,0,?,784244.0
29212210,己二酸己二胺盐（尼龙66盐）,1137500,千克,0,?,21005647.0
29212290,六亚甲基二胺及其未列名盐,5312756,千克,0,?,93682732.0
29212900,其他无环多胺及其衍生物以及它们的盐,2694983,千克,0,?,92152926.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,202630,千克,0,?,18596947.0
29214110,苯胺,3,千克,0,?,320.0
29214200,苯胺衍生物及其盐,1498678,千克,0,?,21859341.0
29214300,甲苯胺及其衍生物以及它们的盐,646709,千克,0,?,11205037.0
29214400,二苯胺及其衍生物以及它们的盐,6901,千克,0,?,344615.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,13015,千克,0,?,1367722.0
29214910,对异丙基苯胺,204800,千克,0,?,9099404.0
29214920,二甲基苯胺,159000,千克,0,?,3185891.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,90891,千克,0,?,16788129.0
29215110,邻苯二胺,74592,千克,0,?,903867.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,871422,千克,0,?,9564852.0
29215900,其他芳香多胺及其衍生物以及它们的盐,201449,千克,0,?,11599161.0
29221100,单乙醇胺及其盐,263836,千克,0,?,2062330.0
29221200,二乙醇胺及其盐,4617161,千克,0,?,24520893.0
29221500,三乙醇胺,1546560,千克,0,?,9204370.0
29221910,乙胺丁醇,0,千克,0,?,418.0
29221921,二甲氨基乙醇及其质子化盐,73392,千克,0,?,752951.0
29221922,二乙氨基乙醇及其质子化盐,4738,千克,0,?,450067.0
29221940,甲基二乙醇胺盐,200,千克,0,?,22629.0
29221950,本芴醇,0,千克,0,?,1432.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1037006,千克,0,?,92788037.0
29222100,氨基羟基萘磺酸及其盐,202475,千克,0,?,9485561.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,28057,千克,0,?,1315698.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,218149,千克,0,?,17432265.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,1259.0
29223920,安非他酮及其盐,0,千克,0,?,1278.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,791,千克,0,?,300177.0
29224110,赖氨酸,170,千克,0,?,708164.0
29224190,赖氨酸酯及盐,100433,千克,0,?,3387173.0
29224210,谷氨酸,1250,千克,0,?,370944.0
29224220,谷氨酸钠,20042,千克,0,?,312981.0
29224290,其他谷氨酸盐,32,千克,0,?,21658.0
29224310,邻氨基苯甲酸（氨茴酸）,2,千克,0,?,299.0
29224390,邻氨基苯甲酸（氨茴酸）盐,300,千克,0,?,20600.0
29224911,氨甲环酸,312,千克,0,?,232874.0
29224919,未列名氨基酸,824770,千克,0,?,48382686.0
29224999,其他氨基酸酯及盐,332409,千克,0,?,18570613.0
29225010,对羟基苯酐氨酸及其邓钾盐,3600,千克,0,?,900029.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,102229,千克,0,?,43820946.0
29231000,胆碱及其盐,4726,千克,0,?,471577.0
29232000,卵磷脂及其他磷氨基类脂,702252,千克,0,?,40347070.0
29239000,其他季铵盐及季铵碱,1883768,千克,0,?,32980213.0
29241910,N，N－二甲基甲酰胺,1665,千克,0,?,430670.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1027098,千克,0,?,47768407.0
29242100,烷基脲及其衍生物以及它们的盐,18147,千克,0,?,3248869.0
29242930,阿斯巴甜,0,千克,0,?,764.0
29242990,未列名环酰胺及其衍生物以及它们的盐,524722,千克,0,?,249887454.0
29251100,糖精及其盐,388,千克,0,?,117916.0
29251900,其他酰亚胺及其衍生物以及它们的盐,75846,千克,0,?,18469485.0
29252900,其他亚胺及其衍生物以及它们的盐,521871,千克,0,?,113615575.0
29261000,丙烯腈,10798662,千克,0,?,89664387.0
29262000,1-氰基胍（双氰胺）,73536,千克,0,?,3084880.0
29269090,未列名腈基化合物,23155127,千克,0,?,382628411.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,103549,千克,0,?,20282941.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,209723,千克,0,?,12561331.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,660000,千克,0,?,8489649.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7747546,千克,0,?,112962323.0
29291040,六亚甲基二异氰酸酯,32001,千克,0,?,904531.0
29291090,其他异氰酸酯,1035836,千克,0,?,75490246.0
29299010,环己基氨基磺酸钠（甜蜜素）,1,千克,0,?,1017.0
29299040,乙酰甲胺磷,0,千克,0,?,620.0
29299090,未列名含氮基化合物,34505,千克,0,?,46469895.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,7835,千克,0,?,1054451.0
29303000,一或二或四硫化二烃氨基硫羰,1000,千克,0,?,60790.0
29304000,甲硫氨酸（蛋氨酸）,8895062,千克,0,?,148340722.0
29309010,双巯丙氨酸（胱氨酸）,477,千克,0,?,268010.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,10,千克,0,?,1572.0
29309090,未列名有机硫化合物,5645202,千克,0,?,232020785.0
29314990,其他非卤化有机磷衍生物,100459,千克,0,?,9150173.0
29315900,其他卤化有机磷衍生物,9080,千克,0,?,1204826.0
29319000,未列名有机无机化合物,1363378,千克,0,?,383127087.0
29321100,四氢呋喃,167471,千克,0,?,2342492.0
29321200,2-糠醛,161,千克,0,?,22448.0
29321300,糠醇及四氢糠醇,18,千克,0,?,11788.0
29321400,三氯蔗糖,3500,千克,0,?,1609539.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,121692,千克,0,?,10225951.0
29322010,香豆素、甲基香豆素及乙基香豆素,28,千克,0,?,82645.0
29322090,其他内酯,405895,千克,0,?,26027262.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,1286.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,316964.0
29329990,其他仅含有氧杂原子的杂环化合物,529511,千克,0,?,663685389.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,10081,千克,0,?,857272.0
29331990,未列名结构上含有非稠合吡唑环的化合物,27408,千克,0,?,31193913.0
29332100,乙内酰脲及其衍生物,16334,千克,0,?,602819.0
29332900,其他结构上含有非稠合咪唑环的化合物,360369,千克,0,?,96510172.0
29333100,吡啶及其盐,203792,千克,0,?,5934073.0
29333210,哌啶,1204,千克,0,?,175845.0
29333220,哌啶盐,400,千克,0,?,41964.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,9533.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,752082,千克,0,?,410291104.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,56822,千克,0,?,6735565.0
29335200,丙二酰脲（巴比土酸）及其盐,5,千克,0,?,45203.0
29335400,其他丙二酰脲的衍生物以及它们的盐,25,千克,0,?,78690.0
29335910,胞嘧啶,0,千克,0,?,2594.0
29335920,环丙氟哌酸,0,千克,0,?,11391.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,345414,千克,0,?,217338949.0
29336100,三聚氰胺（蜜胺）,73810,千克,0,?,2199604.0
29336910,三聚氰氯,36000,千克,0,?,473027.0
29336922,三氯异氰脲酸,32400,千克,0,?,524988.0
29336929,其他异氰脲酸氯化衍生物,8058,千克,0,?,196110.0
29336990,未列名结构上含有非稠合三嗪环的化合物,583461,千克,0,?,35387622.0
29337100,6-己内酰胺,13975000,千克,0,?,156292089.0
