商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11042990,经其他加工的未列名谷...,555428,千克,0,—,3229364
11043000,整粒、滚压、制片或磨...,955,千克,0,—,12530
11051000,马铃薯细粉及粗粉、粉...,488281,千克,0,—,3745091
11052000,马铃薯粉片、颗粒及团...,389456,千克,0,—,3345591
11061000,品目0713干豆制细...,2204240,千克,0,—,3851940
11062000,品目0714西谷茎髓...,2790,千克,0,—,71356
11063000,第8章产品制细粉及粗...,99397,千克,0,—,3675616
11071000,未焙制的麦芽,33050,千克,0,—,125689
11072000,已焙制的麦芽,855425,千克,0,—,4430909
11081100,小麦淀粉,130883,千克,0,—,477085
11081200,玉米淀粉,191272,千克,0,—,1481546
11081300,马铃薯淀粉,4758371,千克,0,—,27062283
11081400,木薯淀粉,131533294,千克,0,—,436658936
11081900,未列名淀粉,300267,千克,0,—,1737485
11082000,菊粉,501840,千克,0,—,8344096
11090000,"面筋,不论是否干制",131315,千克,0,—,1874488
12019010,"黄大豆,种用除外",9150183832,千克,0,—,26262233171
12024200,"其他去壳花生,不论是...",483501,千克,0,—,2241628
12030000,干椰子肉,285,千克,0,—,15749
12040000,"亚麻子,不论是否破碎",39792085,千克,0,—,123941245
12051090,其他低芥子酸油菜子,607341930,千克,0,—,1949485668
12059010,其他种用油菜子,3,千克,0,—,2016
12059090,未列名油菜子,9150889,千克,0,—,22439223
12060010,种用葵花子,353,千克,0,—,283442
12060090,其他葵花子,1052263,千克,0,—,2588758
12071090,其他棕榈果及棕榈仁,439631,千克,0,—,504122
12072900,其他棉子,27102220,千克,0,—,50525957
12073090,其他蓖麻子,563750,千克,0,—,2530918
12074090,其他芝麻,52013144,千克,0,—,472571739
12075090,其他芥子,103715,千克,0,—,411332
12076090,其他红花子,586080,千克,0,—,915677
12077010,种用甜瓜子,4366,千克,0,—,8731086
12079999,未列名含油子仁及果实,176256,千克,0,—,4329168
12081000,大豆粉,2799,千克,0,—,156006
12089000,其他含油子仁或果实细...,30739,千克,0,—,562204
12092100,紫苜蓿子,30000,千克,0,—,853154
12092200,三叶草子,257406,千克,0,—,6892660
12092300,羊茅子,279733,千克,0,—,4017759
12092400,草地早熟禾子,215639,千克,0,—,5636146
12092500,黑麦草种子,7246988,千克,0,—,79097354
12092910,甜菜子（糖甜菜子除外...,32,千克,0,—,7600
12093000,草本花卉植物种子,5187,千克,0,—,18714466
12099100,蔬菜种子,254588,千克,0,—,89719535
12099900,其他种植用种子、果实...,110232,千克,0,—,1890808
12102000,"啤酒花,经研磨或制成...",238160,千克,0,—,14591913
12112010,西洋参,40552,千克,0,—,13795939
12112099,未列名人参,4387,千克,0,—,13518350
12119015,菊花,30180,千克,0,—,965429
12119017,贝母,12580,千克,0,—,505066
12119036,甘草,1955003,千克,0,—,10328148
12119039,未列名主要用作药料的...,1388882,千克,0,—,26296698
12119050,主要用作香料的植物及...,929543,千克,0,—,10744383
12119099,主要用作杀虫、杀菌等...,202827,千克,0,—,1832323
12122110,海带,7019,千克,0,—,570089
12122131,干的裙带菜,2692,千克,0,—,208018
12122141,干紫菜,27872,千克,0,—,5164893
12122161,干麒麟菜,12337723,千克,0,—,140349088
12122169,其他麒麟菜,105000,千克,0,—,1146241
12122171,干江蓠,4478789,千克,0,—,22567929
12122190,未列名适合供人食用的...,2980,千克,0,—,58402
12122910,马尾藻,1976161,千克,0,—,3253220
12122990,其他不适合供人食用的...,7035309,千克,0,—,56872686
12129100,甜菜,120,千克,0,—,6778
12129400,菊苣根,202,千克,0,—,3172
12129912,甜杏仁,98874,千克,0,—,762309
12129919,杏核；桃（包括油桃）...,30665,千克,0,—,35950
12129996,甜叶菊叶,25340,千克,0,—,484942
12129999,未列名食用植物产品,802930,千克,0,—,18672821
12130000,未经处理的谷类植物的...,3170135,千克,0,—,6510790
12141000,紫苜蓿粗粉及团粒,2179780,千克,0,—,3228507
12149000,其他草饲料,135651190,千克,0,—,296614423
13012000,阿拉伯胶,454883,千克,0,—,9207561
13019010,胶黄耆树胶（卡喇杆胶...,10,千克,0,—,1626
13019020,乳香、没药及血竭,167757,千克,0,—,13716566
13019040,松脂,1054633,千克,0,—,4575707
13019090,未列名树胶、树脂,102336,千克,0,—,1673780
13021200,甘草液汁及浸膏,661797,千克,0,—,23738013
13021990,其他植物液汁及浸膏,201978,千克,0,—,41210439
13022000,果胶、果胶酸盐及果胶...,804104,千克,0,—,57579407
13023100,琼脂,83644,千克,0,—,9670374
13023200,从刺槐豆、刺槐豆子或...,1515348,千克,0,—,25070505
13023911,卡拉胶,445745,千克,0,—,25998313
13023912,褐藻胶,417,千克,0,—,164642
13023919,未列名海草及藻类产品...,7769,千克,0,—,1034007
13023990,其他植物产品制得的胶...,144236,千克,0,—,3433430
14011000,竹,726982,千克,0,—,383129
14012000,藤,750826,千克,0,—,5310830
14019031,蔺草,7,千克,0,—,177
14019090,未列名主要作编结用的...,126619,千克,0,—,830656
14042000,棉短绒,8042039,千克,0,—,21765836
14049010,主要供染料、鞣料用的...,1394316,千克,0,—,14708274
14049090,其他品目未列名的植物...,30050058,千克,0,—,39041686
15011000,猪油,214800,千克,0,—,2279549
15012000,"其他猪脂肪,但品目0...",69000,千克,0,—,255813
15021000,牛、羊油脂,1508392,千克,0,—,5543225
15029000,其他牛、羊脂肪,726141,千克,0,—,7874206
15041000,鱼肝油及其分离品,115335,千克,0,—,14641028
15042000,除鱼肝油以外的鱼油、...,6732032,千克,0,—,141460923
15060000,其他动物油、脂及其分...,443,千克,0,—,244225
15071000,初榨的豆油,79652626,千克,0,—,421096712
15079000,其他豆油及其分离品,1940460,千克,0,—,10892520
15081000,初榨的花生油,13904922,千克,0,—,111839385
15089000,其他花生油及其分离品,3,千克,0,—,3996
15091000,初榨的油橄榄油,3207678,千克,0,—,107966353
15099000,其他油橄榄油及其分离...,488825,千克,0,—,11417290
15100000,其他橄榄油及其分离品...,240757,千克,0,—,4877828
15111000,初榨的棕榈油,44790,千克,0,—,445574
15119010,棕榈液油（熔点19℃...,298332858,千克,0,—,1295553277
15119020,棕榈硬脂（熔点44℃...,114165295,千克,0,—,466494819
15119090,其他棕榈油及其分离品,2723082,千克,0,—,14786465
15121100,初榨的葵花油或红花油,87417688,千克,0,—,469873601
15121900,其他葵花油或红花油及...,1518646,千克,0,—,11983777
15122900,其他棉子油及其分离品,32,千克,0,—,4424
15131100,初榨的椰子油,132870,千克,0,—,5019204
15131900,其他椰子油及其分离品,12190833,千克,0,—,93165559
15132100,初榨的棕榈仁油或巴巴...,1999595,千克,0,—,11950218
15132900,其他棕榈仁油或巴巴苏...,48633915,千克,0,—,299352915
15141100,初榨的低芥子酸菜子油,105589735,千克,0,—,583516169
15141900,其他低芥子酸菜子油及...,1476217,千克,0,—,10288950
15149110,初榨的菜子油,146303,千克,0,—,1337541
15149190,初榨的芥子油,806,千克,0,—,18249
15149900,其他菜子油或芥子油及...,45097,千克,0,—,408422
15151100,初榨的亚麻子油,4426742,千克,0,—,23559741
15151900,其他亚麻子油及其分离...,10211,千克,0,—,256204
15152100,初榨的玉米油,1100,千克,0,—,11192
15152900,其他玉米油及其分离品,87071,千克,0,—,912662
15153000,蓖麻油及其分离品,19404503,千克,0,—,170639942
15155000,芝麻油及其分离品,286452,千克,0,—,3826662
15159010,希蒙得木油及其分离品,19773,千克,0,—,2680544
15159090,未列名固定植物油、脂...,660378,千克,0,—,45400840
15161000,氢化酯化或反油酸化的...,25687,千克,0,—,1718931
15162000,氢化酯化或反油酸化的...,17124033,千克,0,—,140178189
15171000,"人造黄油,液态的除外",1113798,千克,0,—,8299158
15179010,起酥油,30134692,千克,0,—,145039517
15179090,其他本章动植物油脂及...,3010286,千克,0,—,44825482
15180000,化学改性动植物油脂等...,2853376,千克,0,—,21864556
15200000,粗甘油；甘油水及甘油...,103312090,千克,0,—,243686015
15211000,植物蜡,346082,千克,0,—,10164561
15219010,蜂蜡,7782,千克,0,—,684069
15219090,其他虫蜡及鲸蜡,100,千克,0,—,9300
16010010,用天然肠衣做外包装的...,335,千克,0,—,25548
16010020,其他肉、食用杂碎或动...,37408,千克,0,—,1302831
16010030,用香肠制成的食品,332,千克,0,—,19271
16021000,均化食品,1664,千克,0,—,140303
16023100,制作或保藏的火鸡,16330,千克,0,—,450465
16023210,鸡罐头,3168,千克,0,—,93004
16023291,其他制作或保藏的鸡胸...,3960,千克,0,—,115676
16024100,制作或保藏的猪后腿及...,6131,千克,0,—,2004755
16024200,制作或保藏的猪前腿及...,1835,千克,0,—,638756
16024910,猪肉及杂碎罐头,53006,千克,0,—,1481474
16024990,未列名制作或保藏的猪...,5791,千克,0,—,275605
16025010,牛肉及杂碎罐头,408,千克,0,—,14463
16025090,未列名制作或保藏的牛...,583743,千克,0,—,12378867
16029010,未列名肉及杂碎罐头,1383,千克,0,—,101752
16029090,未列名制作或保藏的肉...,423841,千克,0,—,6828546
16030000,肉、鱼、甲壳动物、软...,23566,千克,0,—,799080
16041110,制作或保藏的大西洋鲑...,5980,千克,0,—,885361
16041190,制作或保藏的其他鲑鱼...,720,千克,0,—,35268
16041300,制作或保藏的沙丁鱼、...,11188,千克,0,—,438337
16041400,制作或保藏的金枪鱼、...,290557,千克,0,—,10037169
16041500,"制作或保藏的鲭鱼,整...",1758,千克,0,—,29852
16041600,"制作或保藏的鳀鱼,整...",120,千克,0,—,22709
16041700,制作或保藏的鳗鱼（鳗...,9000,千克,0,—,148380
16041990,未列名制作或保藏的鱼...,7289,千克,0,—,125492
16042011,绞碎制作或保藏的鱼翅...,144,千克,0,—,56626
16042019,其他绞碎制作或保藏的...,42456,千克,0,—,1563569
16042099,其他绞碎制作或保藏的...,1504925,千克,0,—,47249410
16043200,鲟鱼子酱代用品,2737,千克,0,—,418904
16051000,制作或保藏的蟹,111431,千克,0,—,3350646
16052100,非密封包装制作或保藏...,7135,千克,0,—,390682
16052900,其他制作或保藏的小虾...,135078,千克,0,—,8078538
16054011,制作或保藏的淡水小龙...,10320,千克,0,—,495097
16054019,制作或保藏的带壳淡水...,157094,千克,0,—,2737849
16054090,其他制作或保藏的甲壳...,45,千克,0,—,18721
16055100,制作或保藏的牡蛎（蚝...,9702,千克,0,—,619020
16055200,"制作或保藏的扇贝,包...",854591,千克,0,—,39692667
16055300,制作或保藏的贻贝,160122,千克,0,—,2931059
16055400,制作或保藏的墨鱼及鱿...,6069462,千克,0,—,196143553
16055500,制作或保藏的章鱼,160,千克,0,—,29659
16055610,制作或保藏的蛤,18155,千克,0,—,1738776
16055700,制作或保藏的鲍鱼,3997,千克,0,—,680380
16055800,制作或保藏的蜗牛及螺...,354,千克,0,—,7289
16055900,其他制作或保藏的软体...,293929,千克,0,—,8837964
16056100,制作或保藏的海参,6646,千克,0,—,5912031
17011200,"甜菜原糖,未加香料或...",22,千克,0,—,464
17011400,"其他甘蔗糖, 未加香...",103834871,千克,0,—,252004001
17019100,加香料或着色剂的甘蔗...,36,千克,0,—,627
17019910,砂糖,42442897,千克,0,—,127584345
17019920,绵白糖,981150,千克,0,—,2655862
17019990,未列名精制糖；化学纯...,704830,千克,0,—,2520736
17021100,"无水乳糖,重量计干燥...",8228947,千克,0,—,36386659
17021900,其他乳糖及乳糖浆,1670337,千克,0,—,15877448
17022000,槭糖及槭糖浆,19781,千克,0,—,1356945
17023000,"葡萄糖及葡萄糖浆,果...",88413,千克,0,—,1401170
17024000,"葡萄糖及糖浆,20％...",63617,千克,0,—,556662
17025000,化学纯果糖,218268,千克,0,—,1593061
17026000,"果糖及果糖浆,果糖＞...",210214,千克,0,—,3328107
17029000,其他固体糖及未加香料...,1774891,千克,0,—,16473070
17041000,"口香糖,不论是否裹糖",42957,千克,0,—,2090649
17049000,不含可可的糖食（口香...,4224850,千克,0,—,130527633
18010000,"整颗或破碎的可可豆,...",3023851,千克,0,—,52309461
18020000,可可荚、壳、皮及废料,276980,千克,0,—,138967
18031000,未脱脂可可膏,2011634,千克,0,—,49783135
18032000,全脱脂或部分脱脂可可...,1683396,千克,0,—,10553350
18040000,可可脂、可可油,1346619,千克,0,—,55369249
18050000,未加糖或其他甜物质的...,4506473,千克,0,—,61111551
18061000,含糖或其他甜物质的可...,111060,千克,0,—,2974399
18062000,其他重量＞2kg的块...,990523,千克,0,—,32074750
18063100,块状或条状含可可的夹...,1907360,千克,0,—,51533550
18063200,块状或条状含可可的非...,769843,千克,0,—,35342429
18069000,未列名含可可的食品,3278661,千克,0,—,154320103
19011010,供婴幼儿食用的零售包...,31031125,千克,0,—,2960425255
19011090,其他供婴幼儿食用的零...,762930,千克,0,—,68392311
19012000,供焙烘1905所列面...,1287770,千克,0,—,19376148
19019000,"麦精；未列名的食品,...",9095695,千克,0,—,293884103
19021100,"含蛋生面食,未包馅或...",23726,千克,0,—,383004
19021900,"其他生面食,未包馅或...",3337395,千克,0,—,22335777
19022000,"包馅面食,不论是否烹...",127028,千克,0,—,4298583
19023010,米粉干,140761,千克,0,—,1684409
19023020,粉丝,9445,千克,0,—,219348
19023030,即食或快熟面条,5965583,千克,0,—,131555937
19023090,未列名面食,862114,千克,0,—,8411266
19024000,古斯古斯面食,3016,千克,0,—,28041
19030000,珍粉及淀粉制成的珍粉...,1059887,千克,0,—,6756451
19041000,谷物或谷物产品经膨化...,3146683,千克,0,—,92498165
19042000,未烘炒谷物片或其与烘...,711365,千克,0,—,12731680
19043000,碾碎的干小麦,1,千克,0,—,80
19049000,其他预煮或经其他方法...,201214,千克,0,—,2846394
19051000,黑麦脆面包片,1,千克,0,—,58
19052000,姜饼及类似品,12654,千克,0,—,363182
19053100,甜饼干,5031337,千克,0,—,148492676
19053200,华夫饼干及圣餐饼,5449157,千克,0,—,101762836
19054000,面包干、吐司及类似的...,346173,千克,0,—,8576612
19059000,未列名面包、糕点、饼...,6913127,千克,0,—,829817768
20011000,用醋或醋酸制作或保藏...,115749,千克,0,—,1257060
20019010,用醋或醋酸制作或保藏...,3960,千克,0,—,41432
20019090,其他用醋制作蔬菜、果...,388552,千克,0,—,3700339
20021010,番茄罐头,711357,千克,0,—,3479346
20021090,其他非醋方法制作或保...,756,千克,0,—,31664
20029011,番茄酱罐头重量≤5k...,275733,千克,0,—,2052996
20029019,番茄酱罐头重量＞5k...,119660,千克,0,—,527718
20029090,其他非醋方法制作或保...,188612,千克,0,—,1448993
20031011,小白蘑菇（洋蘑菇）罐...,1020,千克,0,—,13228
20031019,其他伞菌属蘑菇罐头,1922,千克,0,—,59035
20031090,其他制作或保藏的伞菌...,53,千克,0,—,3529
20039090,其他制作或保藏的蘑菇...,680,千克,0,—,51798
20041000,非醋方法制作或保藏的...,17349300,千克,0,—,119412765
20049000,非醋方法制作或保藏的...,18657,千克,0,—,251105
20051000,均化蔬菜,36233,千克,0,—,2119488
20052000,非醋方法制作或保藏的...,103760,千克,0,—,5092892
20054000,非醋方法制作或保藏的...,43149,千克,0,—,1100625
20055111,赤豆馅罐头,18091,千克,0,—,177676
20055119,其他脱荚豇豆及菜豆罐...,10650,千克,0,—,107671
20055191,"未冷冻赤豆馅,罐头除...",110,千克,0,—,2733
20055199,其他制作或保藏的未冷...,3663,千克,0,—,127884
20055910,未脱荚豇豆及菜豆罐头,13596,千克,0,—,110972
20055990,其他非醋方法制作的未...,0,千克,0,—,108
20057000,非醋方法制作或保藏的...,130382,千克,0,—,1669894
20058000,非醋方法制作或保藏的...,112090,千克,0,—,808834
20059110,竹笋罐头,287,千克,0,—,4738
20059190,其他制作或保藏的未冷...,236,千克,0,—,5008
20059920,蚕豆罐头,970,千克,0,—,4379
20059940,制作或保藏榨菜,8190,千克,0,—,160133
20059991,其他非醋制作的未冷冻...,165672,千克,0,—,1844325
20059999,未列名非醋制作的未冷...,93380,千克,0,—,2357699
20060020,糖渍橄榄,1800,千克,0,—,32320
20060090,其他糖渍蔬菜、水果、...,402807,千克,0,—,9145930
20071000,均化食品,266886,千克,0,—,13832835
20079100,柑桔属水果制果酱、果...,46075,千克,0,—,1301858
20079910,非柑桔属水果制果酱、...,421829,千克,0,—,7157753
20079990,其他非柑桔属水果制果...,1587225,千克,0,—,35003811
20081110,花生米罐头,61995,千克,0,—,1901629
20081120,烘焙花生,37464,千克,0,—,1193814
20081130,花生酱,38680,千克,0,—,1777843
20081190,未列名制作或保藏的花...,15295,千克,0,—,708616
20081910,核桃仁罐头,2,千克,0,—,345
20081920,其他果仁罐头,504394,千克,0,—,37351199
20081991,其他制作或保藏的栗仁,8329,千克,0,—,320110
20081992,其他制作或保藏的芝麻,7147,千克,0,—,232252
20081999,未列名制作或保藏的坚...,1588112,千克,0,—,104669605
20082010,菠萝罐头,1618366,千克,0,—,8767702
20082090,未列名制作或保藏的菠...,108005,千克,0,—,423338
20083010,柑桔属水果罐头,238279,千克,0,—,3849764
20083090,未列名制作或保藏的柑...,1992704,千克,0,—,15321915
20084010,梨罐头,2530,千克,0,—,53224
20084090,未列名制作或保藏的梨,22680,千克,0,—,141955
20085000,其他制作或保藏的杏,199,千克,0,—,3002
20086010,樱桃罐头,2213,千克,0,—,153864
20086090,其他制作或保藏的樱桃,11200,千克,0,—,693871
