商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",709656,千克,0,?,9441680.0
29411091,羟氨苄青霉素,3,千克,0,?,1142.0
29411092,羟氨苄青霉素三水酸,2,千克,0,?,1203.0
29411093,6氨基青霉烷酸（6APA）,1,千克,0,?,86769.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,23925,千克,0,?,4846897.0
29413020,四环素衍生物及其盐,1643,千克,0,?,8598318.0
29415000,红霉素及其衍生物以及它们的盐,550,千克,0,?,985538.0
29419010,庆大霉素及其衍生物以及它们的盐,3,千克,0,?,56260.0
29419055,头孢三嗪（头孢曲松）及其盐,4546,千克,0,?,72956679.0
29419057,头孢噻肟及其盐,7040,千克,0,?,8215167.0
29419059,其他头孢菌素及其衍生物以及它们的盐,1964,千克,0,?,13748245.0
29419060,麦迪霉素及其衍生物以及它们的盐,624,千克,0,?,1290159.0
29419090,未列名抗菌素,34614,千克,0,?,151928724.0
29420000,其他有机化合物,76993,千克,0,?,16178039.0
30012000,腺体、其他器官及其分泌物的提取物,73,千克,0,?,1386410.0
30019010,肝素及其盐,5780,千克,0,?,143548120.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,14485,千克,0,?,2320581.0
30021200,抗血清及其他血份,407420,千克,0,?,846347089.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,175,千克,0,?,48800694.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,10641,千克,0,?,78586775.0
30021500,免疫制品，已配定剂量或制成零售包装,145682,千克,0,?,7875378290.0
30024100,人用疫苗,149020,千克,0,?,2950103617.0
30024200,兽用疫苗,193485,千克,0,?,272296115.0
30024930,细菌及病毒,54499,千克,2877522307954,株,101168199.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,17456,千克,0,?,941074257.0
30025900,其他细胞培养物（细胞治疗产品除外）,4,千克,0,?,2217459.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,39,千克,0,?,193611.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,10030,千克,0,?,429989.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",52920,千克,0,?,26553142.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",779782,千克,0,?,398067800.0
30041011,氨苄青霉素制剂,19483,千克,0,?,2575533.0
30041012,羟氨苄青霉素制剂,74490,千克,0,?,29610994.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,7219,千克,0,?,1822346.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,3105,千克,0,?,177322.0
30042011,头孢噻肟制剂,17440,千克,0,?,7059103.0
30042012,头孢他啶制剂,3771,千克,0,?,60230410.0
30042013,头孢西丁制剂,2,千克,0,?,3225.0
30042015,头孢克罗制剂,2086,千克,0,?,235878.0
30042016,头孢呋辛制剂,46397,千克,0,?,20834943.0
30042017,头孢三嗪（头孢曲松）制剂,30985,千克,0,?,6240971.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,25181,千克,0,?,25380377.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,439571,千克,0,?,659735610.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,84833,千克,0,?,131330757.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,15628,千克,0,?,65871408.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,141349,千克,0,?,207609058.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,171209,千克,0,?,1095204217.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,169781,千克,0,?,231394046.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,821666,千克,0,?,114307681.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,89243,千克,0,?,481510468.0
30049051,中药酒,39838,千克,0,?,859656.0
30049054,清凉油,53777,千克,0,?,30247014.0
30049059,其他中式成药,2231837,千克,0,?,216428346.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,5270603,千克,0,?,9935610398.0
30051010,橡皮膏,20400,千克,0,?,2221175.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,324826,千克,0,?,129285970.0
30059010,药棉、纱布、绷带,11391,千克,0,?,2116899.0
30059090,未列名软填料及类似物品,83054,千克,0,?,52194183.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,39355,千克,0,?,156095467.0
30063000,X光检查造影剂；用于病人的诊断试剂,90666,千克,0,?,101202902.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,67192,千克,0,?,120545716.0
30065000,急救药箱、药包,2210,千克,0,?,1501740.0
30066010,以激素为基本成分的避孕药,31599,千克,0,?,147032714.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,56313,千克,0,?,7316960.0
30069100,可确定用于造口术的用具,85645,千克,0,?,50296842.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,968,千克,0,?,128919538.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,33280,千克,0,?,614362.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,464955,千克,0,?,1957929.0
31021000,尿素，不论是否水溶液,87193,千克,0,?,1075054.0
31022100,硫酸铵,60,千克,0,?,2398.0
31025000,硝酸钠,3,千克,0,?,1300.0
31026000,硝酸钙和硝酸铵的复盐及混合物,1327700,千克,0,?,3769659.0
31029010,氰氨化钙,142800,千克,0,?,840398.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,383660,千克,0,?,4686688.0
31039000,其他矿物磷肥及化学磷肥,10560,千克,0,?,275049.0
31042020,纯氯化钾,48305,千克,0,?,709573.0
31042090,其他氯化钾,542530570,千克,0,?,2078505932.0
31043000,硫酸钾,2949570,千克,0,?,14088721.0
31049010,光卤石、钾盐及其他天然粗钾盐,2080120,千克,0,?,4164279.0
31049090,其他矿物钾肥及化学钾肥,4519396,千克,0,?,16475050.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,163018,千克,0,?,1791415.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,68372139,千克,0,?,348361913.0
31053000,磷酸氢二铵,557,千克,0,?,41671.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,200,千克,0,?,8694.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,11624549,千克,0,?,64208832.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,214557,千克,0,?,3438531.0
31059010,有机-无机复混肥料,472800,千克,0,?,1103461.0
31059090,其他肥料,3062022,千克,0,?,23865817.0
32011000,坚木浸膏,520750,千克,0,?,6120665.0
32012000,荆树皮浸膏,471550,千克,0,?,5064190.0
32019010,其他植物鞣料浸膏,223640,千克,0,?,2708165.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,129775,千克,0,?,1693826.0
32021000,有机合成鞣料,4334600,千克,0,?,48643484.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3071078,千克,0,?,26689940.0
32030011,天然靛蓝及以其为基本成分的制品,12500,千克,0,?,123992.0
32030019,其他植物质着色料及以其为基本成分的制品,69408,千克,0,?,17369436.0
32030020,动物质着色料及以其为基本成分的制品,12000,千克,0,?,4470735.0
32041100,分散染料及以其为基本成分的制品,306453,千克,0,?,31251524.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1289718,千克,0,?,70144272.0
32041300,碱性染料及以其为基本成分的制品,125544,千克,0,?,10564875.0
32041400,直接染料及以其为基本成分的制品,497545,千克,0,?,13930433.0
32041510,合成靛蓝（还原靛蓝）,64216,千克,0,?,1624366.0
32041590,其他瓮染染料及以其为基本成分的制品,29339,千克,0,?,7347713.0
32041600,活性染料及以其为基本成分的制品,993665,千克,0,?,69343172.0
32041700,颜料及以其为基本成分的制品,2896911,千克,0,?,222854853.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,0,千克,0,?,31514.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,134221,千克,0,?,44853350.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,7674,千克,0,?,255137.0
32041919,其他硫化染料及以其为基本成分的制品,124807,千克,0,?,5198807.0
32041990,未列名有机合成着色料及以其为基本成分制品,268558,千克,0,?,20377416.0
32042000,用作荧光增白剂的有机合成产品,204092,千克,0,?,11169532.0
32049010,有机合成的生物染色剂及染料指示剂,26611,千克,0,?,33903999.0
32049090,其他用作发光体的有机合成产品,53699,千克,0,?,231699801.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,48148,千克,0,?,9452500.0
32061110,钛白粉,14957199,千克,0,?,354184036.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,1031113,千克,0,?,30401745.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1009267,千克,0,?,47365260.0
32062000,以铬化合物为基本成分的颜料及制品,112115,千克,0,?,7338629.0
32064100,群青及以其为基本成分的制品,594294,千克,0,?,12015202.0
32064210,锌钡白（立德粉）,475,千克,0,?,11843.0
32064290,其他以硫化锌为基本成分的颜料及制品,14005,千克,0,?,607369.0
32064911,以钒酸铋为基本成分的颜料及制品,43907,千克,0,?,6955893.0
32064919,其他以铋化合物为基本成分的颜料及制品,94,千克,0,?,14453.0
32064990,未列名着色料及其他制品,1836340,千克,0,?,103861392.0
32065000,用作发光体的无机产品,1799,千克,0,?,22584283.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,368763,千克,0,?,30494767.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1743545,千克,0,?,32910853.0
32073000,光瓷釉及类似制品,4037,千克,0,?,3243759.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1705603,千克,0,?,49437471.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,475699,千克,0,?,25428899.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1972456,千克,0,?,98478371.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,20776,千克,0,?,939180.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,456107,千克,0,?,18696077.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,2893772,千克,0,?,386486152.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,5840714,千克,0,?,88206825.0
32099010,以环氧树脂为基本成分的油漆及清漆,1356472,千克,0,?,27309235.0
32099020,以氟树脂为基本成分的油漆及清漆,14426,千克,0,?,3032475.0
32099090,以未列名聚合物为基本成分的油漆及清漆,929831,千克,0,?,49231575.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,627197,千克,0,?,68355318.0
32110000,配制的催干剂,225357,千克,0,?,13729421.0
32121000,压印箔,138487,千克,0,?,34911344.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,798732,千克,0,?,70713482.0
32131000,成套的颜料,42529,千克,0,?,5680464.0
32139000,其他颜料、调色料、文娱颜料及类似品,143818,千克,0,?,5661980.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1311554,千克,0,?,161677948.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3384386,千克,0,?,168772503.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,334689,千克,0,?,7412818.0
32151100,黑色印刷油墨,221899,千克,0,?,39141648.0
32151900,其他印刷油墨,586242,千克,0,?,109119625.0
32159010,书写墨水,335077,千克,0,?,15180002.0
32159020,水性喷墨墨水,548151,千克,0,?,70206893.0
32159090,其他绘图墨水及其他墨类,645380,千克,0,?,39589315.0
33011200,橙油,292498,千克,0,?,29139449.0
33011300,柠檬油,63136,千克,0,?,10016790.0
33011910,白柠檬油（酸橙油）,12766,千克,0,?,3857397.0
33011990,其他柑桔属果实精油,11844,千克,0,?,6846749.0
33012400,胡椒薄荷油,23293,千克,0,?,7608543.0
33012500,其他薄荷油,116852,千克,0,?,11401333.0
33012910,樟脑油,0,千克,0,?,50.0
33012920,香茅油,459,千克,0,?,74819.0
33012930,茴香油,548,千克,0,?,163932.0
33012940,桂油,11020,千克,0,?,2996096.0
33012950,山苍子油,3960,千克,0,?,110880.0
33012960,桉叶油,820,千克,0,?,205191.0
33012991,老鹳草油（香叶油）,832,千克,0,?,964372.0
33012999,未列名非柑桔属果实精油,146616,千克,0,?,62182122.0
33013010,鸢尾凝脂,2,千克,0,?,24996.0
33013090,其他香膏,95,千克,0,?,177992.0
33019010,提取的油树脂,32737,千克,0,?,9344953.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,70192,千克,0,?,3642157.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,51905,千克,0,?,2859528.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,518147,千克,0,?,108371297.0
33021090,其他食品饮料工业用混合香料及含香料混合物,944866,千克,0,?,131695225.0
33029000,其他工业用混合香料及香料为基本成份混合物,893254,千克,0,?,98201939.0
33030000,香水及花露水,264218,千克,9609558,件,716313700.0
33041000,唇用化妆品,47850,千克,7416244,件,339421811.0
33042000,眼用化妆品,59827,千克,5606390,件,159862822.0
33043000,指（趾）甲化妆品,517,千克,34867,件,1063967.0
33049100,粉，不论是否压紧,178278,千克,6428333,件,276292657.0
33049900,其他美容品或化妆品及护肤品,16869445,千克,365831448,件,9323429904.0
33051000,洗发剂（香波）,4443173,千克,0,?,276687730.0
33052000,烫发剂,14183,千克,0,?,1005190.0
33053000,定型剂,47944,千克,0,?,9891711.0
33059000,其他护发品,1960844,千克,0,?,282688686.0
33061010,牙膏,1708494,千克,0,?,104023738.0
33061090,其他洁齿品,72424,千克,0,?,9537214.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,35745,千克,0,?,6829704.0
33069010,漱口剂,582413,千克,0,?,14483173.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,21866,千克,0,?,6404811.0
33071000,剃须用制剂,34983,千克,0,?,2163422.0
33072000,人体除臭剂及止汗剂,48598,千克,0,?,34329826.0
33073000,香浴盐及其他泡澡用制剂,234884,千克,0,?,9421683.0
33074100,神香及其他室内通过燃烧散发香气的制品,90806,千克,0,?,1950737.0
33074900,室内除臭制品,890080,千克,0,?,61208434.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1301084,千克,0,?,107914006.0
34011100,盥洗用条块状肥皂及有机表面活性产品,770750,千克,0,?,23895561.0
34011910,洗衣皂（条状、块状或模制形状）,1078259,千克,0,?,21064900.0
34011990,未列名条块状肥皂及有机表面活性产品等,513780,千克,0,?,15226782.0
34012000,其他形状的肥皂,3857566,千克,0,?,33564737.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,9420780,千克,0,?,1101465575.0
34023100,直链烷基苯磺酸及其盐,509656,千克,0,?,7492992.0
34023900,其他阴离子型有机表面活性剂,6797917,千克,0,?,118393437.0
34024100,阳离子型有机表面活性剂,491021,千克,0,?,14947613.0
34024200,非离子型有机表面活性剂,13409722,千克,0,?,289429200.0
34024900,其他有机表面活性剂,764590,千克,0,?,13110980.0
34025010,零售包装的合成洗涤粉,517590,千克,0,?,6383902.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,14847069,千克,0,?,255662176.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8768652,千克,0,?,273526246.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,8979677,千克,0,?,178213699.0
34031900,矿物油＜70％的润滑剂,6459401,千克,0,?,254016511.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,17008487,千克,0,?,315727733.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9947749,千克,0,?,465084898.0
34042000,聚氧乙烯（聚乙二醇）蜡,1798566,千克,0,?,51074869.0
34049000,其他人造蜡及调制蜡,15948366,千克,0,?,306787404.0
34051000,鞋靴或皮革用的上光剂及类似制品,54720,千克,0,?,1938277.0
34052000,保养木制品用的上光剂及类似制品,143206,千克,0,?,7603454.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,220585,千克,0,?,8074742.0
34054000,擦洗膏、去污粉及类似制品,126412,千克,0,?,4081504.0
34059000,玻璃或金属用的光洁剂及类似制品,6635084,千克,0,?,319626879.0
34060000,各种蜡烛及类似品,267382,千克,0,?,24137231.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,80185,千克,0,?,12982667.0
34070020,以熟石膏为基本成分的牙科用其他制品,114259,千克,0,?,4964605.0
34070090,其他塑型用膏,585326,千克,0,?,11817951.0
35011000,酪蛋白,1543088,千克,0,?,127871993.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1307261,千克,0,?,106341523.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3276344,千克,0,?,281784041.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,25926,千克,0,?,4686508.0
35030010,明胶及其衍生物,359251,千克,0,?,13216487.0
35030090,鱼胶；其他动物胶,699,千克,0,?,593500.0
35040010,蛋白胨,17847,千克,0,?,17796590.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1173751,千克,0,?,74408621.0
