商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12019010,黄大豆，种用除外,8678732299,千克,0,—,23696690292
12024100,其他未去壳花生，种用...,12616565,千克,0,—,51256689
12024200,其他去壳花生，不论是...,10554388,千克,0,—,62535271
12030000,干椰子肉,7,千克,0,—,918
12040000,亚麻子，不论是否破碎,26211514,千克,0,—,84779286
12051090,其他低芥子酸油菜子,194989063,千克,0,—,571135428
12059010,其他种用油菜子,2,千克,0,—,682
12059090,未列名油菜子,68626142,千克,0,—,215202418
12060010,种用葵花子,93,千克,0,—,14313
12060090,其他葵花子,14974138,千克,0,—,35594044
12071090,其他棕榈果及棕榈仁,44000,千克,0,—,50733
12072900,其他棉子,23805,千克,0,—,45568
12073090,其他蓖麻子,1645660,千克,0,—,7140795
12074090,其他芝麻,89048098,千克,0,—,676130093
12076090,其他红花子,7255040,千克,0,—,14973451
12077010,种用甜瓜子,2306,千克,0,—,9517570
12079999,未列名含油子仁及果实,807272,千克,0,—,7046232
12081000,大豆粉,440,千克,0,—,6397
12089000,其他含油子仁或果实细...,512,千克,0,—,55707
12092100,紫苜蓿子,41500,千克,0,—,688363
12092200,三叶草子,75000,千克,0,—,1678669
12092300,羊茅子,492541,千克,0,—,5444919
12092400,草地早熟禾子,68494,千克,0,—,1028796
12092500,黑麦草种子,3887191,千克,0,—,47379856
12093000,草本花卉植物种子,4017,千克,0,—,15874320
12099100,蔬菜种子,894775,千克,0,—,97117602
12099900,其他种植用种子、果实...,364972,千克,0,—,4546797
12102000,啤酒花，经研磨或制成...,111438,千克,0,—,6344614
12112010,西洋参,46154,千克,0,—,7565110
12112099,未列名人参,4163,千克,0,—,11292741
12119036,甘草,663713,千克,0,—,3770002
12119039,未列名主要用作药料的...,5286345,千克,0,—,31797971
12119050,主要用作香料的植物及...,487330,千克,0,—,5413310
12119099,主要用作杀虫、杀菌等...,582264,千克,0,—,6263882
12122110,海带,1927,千克,0,—,264860
12122131,干的裙带菜,18766,千克,0,—,725476
12122141,干紫菜,96842,千克,0,—,7067244
12122149,其他紫菜,12,千克,0,—,3993
12122161,干麒麟菜,10005437,千克,0,—,73307586
12122169,其他麒麟菜,213290,千克,0,—,1447912
12122171,干江蓠,2885540,千克,0,—,12229071
12122190,未列名适合供人食用的...,5,千克,0,—,3455
12122910,马尾藻,1258965,千克,0,—,2213588
12122990,其他不适合供人食用的...,8594231,千克,0,—,62040595
12129911,苦杏仁,50000,千克,0,—,1002936
12129912,甜杏仁,16625,千克,0,—,152987
12129996,甜叶菊叶,90446,千克,0,—,1238122
12129999,未列名食用植物产品,2601044,千克,0,—,16974879
12130000,未经处理的谷类植物的...,1711563,千克,0,—,2913201
12141000,紫苜蓿粗粉及团粒,535600,千克,0,—,899146
12149000,其他草饲料,137257759,千克,0,—,330755231
13012000,阿拉伯胶,266808,千克,0,—,5376261
13019010,胶黄耆树胶（卡喇杆胶...,10080,千克,0,—,139667
13019020,乳香、没药及血竭,356592,千克,0,—,14150625
13019040,松脂,526490,千克,0,—,3259061
13019090,未列名树胶、树脂,363245,千克,0,—,6142163
13021200,甘草液汁及浸膏,493260,千克,0,—,17546775
13021300,啤酒花液汁及浸膏,31,千克,0,—,15881
13021910,生漆,23199,千克,0,—,1223689
13021920,印楝素,498,千克,0,—,1966925
13021940,银杏液汁及浸膏,1,千克,0,—,384
13021990,其他植物液汁及浸膏,814397,千克,0,—,46327070
13022000,果胶、果胶酸盐及果胶...,820746,千克,0,—,47820298
13023100,琼脂,44102,千克,0,—,4676251
13023200,从刺槐豆、刺槐豆子或...,2215175,千克,0,—,29773314
13023911,卡拉胶,931297,千克,0,—,37285807
13023912,褐藻胶,1,千克,0,—,2175
13023919,未列名海草及藻类产品...,10588,千克,0,—,944212
13023990,其他植物产品制得的胶...,46041,千克,0,—,1264814
14011000,竹,3646798,千克,0,—,1162516
14012000,藤,1645843,千克,0,—,11214373
14019090,未列名主要作编结用的...,22021,千克,0,—,255151
14042000,棉短绒,4530381,千克,0,—,10870240
14049010,主要供染料、鞣料用的...,2341122,千克,0,—,15279893
14049090,其他品目未列名的植物...,23644435,千克,0,—,35508735
15012000,"其他猪脂肪,但品目0...",207000,千克,0,—,871508
15021000,牛、羊油脂,4628267,千克,0,—,23564383
15029000,其他牛、羊脂肪,712757,千克,0,—,7020298
15041000,鱼肝油及其分离品,11746,千克,0,—,6892235
15042000,除鱼肝油以外的鱼油、...,9058720,千克,0,—,230018125
15043000,海生哺乳动物的油、脂...,288,千克,0,—,69856
15060000,其他动物油、脂及其分...,49504,千克,0,—,700087
15071000,初榨的豆油,68890377,千克,0,—,319384066
15079000,其他豆油及其分离品,1231150,千克,0,—,7941081
15081000,初榨的花生油,16685816,千克,0,—,190009174
15089000,其他花生油及其分离品,20788,千克,0,—,192028
15091000,初榨的油橄榄油,1670406,千克,0,—,43308033
15099000,其他油橄榄油及其分离...,729590,千克,0,—,11557610
15100000,其他橄榄油及其分离品...,186833,千克,0,—,2422790
15111000,初榨的棕榈油,52,千克,0,—,3552
15119010,棕榈液油（熔点19℃...,522805544,千克,0,—,2149514067
15119020,棕榈硬脂（熔点44℃...,142148558,千克,0,—,693771188
15119090,其他棕榈油及其分离品,2992190,千克,0,—,16396478
15121100,初榨的葵花油或红花油,110618027,千克,0,—,626122173
15121900,其他葵花油或红花油及...,2546907,千克,0,—,18349010
15131100,初榨的椰子油,109003,千克,0,—,3814364
15131900,其他椰子油及其分离品,14201162,千克,0,—,92122741
15132100,初榨的棕榈仁油或巴巴...,9999469,千克,0,—,51074519
15132900,其他棕榈仁油或巴巴苏...,47391767,千克,0,—,259732173
15141100,初榨的低芥子酸菜子油,143138759,千克,0,—,833970745
15141900,其他低芥子酸菜子油及...,12538183,千克,0,—,78679883
15149110,初榨的菜子油,637099,千克,0,—,3255023
15149190,初榨的芥子油,2,千克,0,—,200
15149900,其他菜子油或芥子油及...,237407,千克,0,—,1685660
15151100,初榨的亚麻子油,1034717,千克,0,—,8809827
15151900,其他亚麻子油及其分离...,405144,千克,0,—,2974582
15152100,初榨的玉米油,2739,千克,0,—,39261
15152900,其他玉米油及其分离品,11421,千克,0,—,102099
15153000,蓖麻油及其分离品,26059265,千克,0,—,213361286
15155000,芝麻油及其分离品,104687,千克,0,—,1503948
15159010,希蒙得木油及其分离品,33319,千克,0,—,2059982
15159030,桐油及其分离品,31160,千克,0,—,542184
15159090,未列名固定植物油、脂...,395909,千克,0,—,77789869
15161000,氢化酯化或反油酸化的...,559,千克,0,—,104122
15162000,氢化酯化或反油酸化的...,9984591,千克,0,—,81318816
15171000,人造黄油，液态的除外,3050513,千克,0,—,16192755
15179010,起酥油,50014666,千克,0,—,257534848
15179090,其他本章动植物油脂及...,1698912,千克,0,—,48017747
15180000,化学改性动植物油脂等...,2414430,千克,0,—,20639230
15200000,粗甘油；甘油水及甘油...,93696829,千克,0,—,174584281
15211000,植物蜡,420608,千克,0,—,7219278
15219010,蜂蜡,8465,千克,0,—,789458
16010010,用天然肠衣做外包装的...,539,千克,0,—,73450
16010020,其他肉、食用杂碎或动...,25223,千克,0,—,1352922
16010030,用香肠制成的食品,26,千克,0,—,1344
16021000,均化食品,0,千克,0,—,234
16024100,制作或保藏的猪后腿及...,244,千克,0,—,21942
16024910,猪肉及杂碎罐头,18166,千克,0,—,454161
16024990,未列名制作或保藏的猪...,1383,千克,0,—,89457
16025090,未列名制作或保藏的牛...,454947,千克,0,—,9366303
16029090,未列名制作或保藏的肉...,2485400,千克,0,—,39957374
16030000,肉、鱼、甲壳动物、软...,18808,千克,0,—,180499
16041110,制作或保藏的大西洋鲑...,1483,千克,0,—,225378
16041200,制作或保藏的鲱鱼，整...,778,千克,0,—,89953
16041300,制作或保藏的沙丁鱼、...,10659,千克,0,—,442492
16041400,制作或保藏的金枪鱼、...,168028,千克,0,—,5970425
16041600,制作或保藏的鳀鱼，整...,4597,千克,0,—,420902
16041700,制作或保藏的鳗鱼（鳗...,4973,千克,0,—,162753
16041990,未列名制作或保藏的鱼...,496335,千克,0,—,9397676
16042019,其他绞碎制作或保藏的...,5538,千克,0,—,179960
16042099,其他绞碎制作或保藏的...,2486761,千克,0,—,79006034
16043200,鲟鱼子酱代用品,2544,千克,0,—,539847
16051000,制作或保藏的蟹,106230,千克,0,—,4834043
16052100,非密封包装制作或保藏...,2080,千克,0,—,142487
16052900,其他制作或保藏的小虾...,131647,千克,0,—,8970260
16054011,制作或保藏的淡水小龙...,23680,千克,0,—,1191452
16055200,制作或保藏的扇贝，包...,324166,千克,0,—,11491314
16055300,制作或保藏的贻贝,24000,千克,0,—,537174
16055400,制作或保藏的墨鱼及鱿...,1309329,千克,0,—,27040448
16055500,制作或保藏的章鱼,16082,千克,0,—,863000
16055610,制作或保藏的蛤,1,千克,0,—,1093
16055620,制作或保藏的鸟蛤及舟...,1,千克,0,—,599
16055700,制作或保藏的鲍鱼,1501,千克,0,—,589240
16055800,制作或保藏的蜗牛及螺...,72,千克,0,—,698
16055900,其他制作或保藏的软体...,146328,千克,0,—,4249362
16056100,制作或保藏的海参,96945,千克,0,—,11932735
16056200,制作或保藏的海胆,1,千克,0,—,878
17011400,"其他甘蔗糖, 未加香...",796878342,千克,0,—,1741300292
17019100,加香料或着色剂的甘蔗...,5,千克,0,—,526
17019910,砂糖,82626616,千克,0,—,245549492
17019990,未列名精制糖；化学纯...,570480,千克,0,—,1797541
17021100,无水乳糖，重量计干燥...,8632545,千克,0,—,81880362
17021900,其他乳糖及乳糖浆,1158710,千克,0,—,15568484
17022000,槭糖及槭糖浆,14442,千克,0,—,630408
17023000,葡萄糖及葡萄糖浆，果...,45637,千克,0,—,769091
17024000,葡萄糖及糖浆，20％...,1247774,千克,0,—,2186509
17025000,化学纯果糖,600006,千克,0,—,3227014
17026000,果糖及果糖浆，果糖＞...,334574,千克,0,—,3955798
17029000,其他固体糖及未加香料...,148650857,千克,0,—,360959082
17041000,口香糖，不论是否裹糖,14217,千克,0,—,1519282
17049000,不含可可的糖食（口香...,4128185,千克,0,—,162027198
18010000,整颗或破碎的可可豆，...,2076041,千克,0,—,34230587
18020000,可可荚、壳、皮及废料,686450,千克,0,—,392473
18031000,未脱脂可可膏,2101088,千克,0,—,68628021
18032000,全脱脂或部分脱脂可可...,415727,千克,0,—,1324657
18040000,可可脂、可可油,1616525,千克,0,—,63888307
18050000,未加糖或其他甜物质的...,3850114,千克,0,—,60445114
18061000,含糖或其他甜物质的可...,361570,千克,0,—,3559454
18062000,其他重量＞2kg的块...,1980987,千克,0,—,49380322
18063100,块状或条状含可可的夹...,11238330,千克,0,—,218259160
18063200,块状或条状含可可的非...,1148744,千克,0,—,60498410
18069000,未列名含可可的食品,3159573,千克,0,—,172610504
19011010,供婴幼儿食用的零售包...,25524047,千克,0,—,2611049807
19011090,其他供婴幼儿食用的零...,743091,千克,0,—,83875362
19012000,供焙烘1905所列面...,2402673,千克,0,—,22754596
19019000,麦精；未列名的食品，...,5822839,千克,0,—,338666960
19021100,含蛋生面食，未包馅或...,33385,千克,0,—,423008
19021900,其他生面食，未包馅或...,4061959,千克,0,—,33123300
19022000,包馅面食，不论是否烹...,289747,千克,0,—,14153664
19023010,米粉干,178462,千克,0,—,1194017
19023020,粉丝,1932,千克,0,—,55934
19023030,即食或快熟面条,6537670,千克,0,—,141955205
19023090,未列名面食,1075457,千克,0,—,15095787
19024000,古斯古斯面食,1340,千克,0,—,12137
19030000,珍粉及淀粉制成的珍粉...,826223,千克,0,—,4988518
19041000,谷物或谷物产品经膨化...,3383230,千克,0,—,133470612
19042000,未烘炒谷物片或其与烘...,6076850,千克,0,—,35846461
19049000,其他预煮或经其他方法...,75969,千克,0,—,1607736
19051000,黑麦脆面包片,7,千克,0,—,1108
19052000,姜饼及类似品,23190,千克,0,—,861645
19053100,甜饼干,6006381,千克,0,—,221934558
19053200,华夫饼干及圣餐饼,3745519,千克,0,—,81781761
19054000,面包干、吐司及类似的...,384490,千克,0,—,9877729
19059000,未列名面包、糕点、饼...,3431085,千克,0,—,132864142
20011000,用醋或醋酸制作或保藏...,467563,千克,0,—,4984320
20019010,用醋或醋酸制作或保藏...,108,千克,0,—,1411
20019090,其他用醋制作蔬菜、果...,174725,千克,0,—,2876848
20021010,番茄罐头,320024,千克,0,—,1878550
20021090,其他非醋方法制作或保...,2935,千克,0,—,20460
20029011,番茄酱罐头重量≤5k...,83293,千克,0,—,569517
20029090,其他非醋方法制作或保...,295629,千克,0,—,2316789
20031019,其他伞菌属蘑菇罐头,708,千克,0,—,58695
20031090,其他制作或保藏的伞菌...,1008,千克,0,—,480008
20039010,其他蘑菇罐头,146,千克,0,—,7971
20039090,其他制作或保藏的蘑菇...,8900,千克,0,—,1518141
20041000,非醋方法制作或保藏的...,6613277,千克,0,—,52620102
20049000,非醋方法制作或保藏的...,94581,千克,0,—,1511250
20051000,均化蔬菜,10016,千克,0,—,703545
20052000,非醋方法制作或保藏的...,97197,千克,0,—,5471410
20054000,非醋方法制作或保藏的...,51071,千克,0,—,1095648
20055111,赤豆馅罐头,1503,千克,0,—,5714
20055119,其他脱荚豇豆及菜豆罐...,8493,千克,0,—,102419
20055199,其他制作或保藏的未冷...,2432,千克,0,—,91195
20055910,未脱荚豇豆及菜豆罐头,22514,千克,0,—,131530
20055990,其他非醋方法制作的未...,5,千克,0,—,517
20057000,非醋方法制作或保藏的...,15198,千克,0,—,388898
20058000,非醋方法制作或保藏的...,321075,千克,0,—,2134926
20059110,竹笋罐头,840,千克,0,—,18400
20059190,其他制作或保藏的未冷...,161,千克,0,—,3091
20059940,制作或保藏榨菜,19845,千克,0,—,408255
20059991,其他非醋制作的未冷冻...,46561,千克,0,—,781680
20059999,未列名非醋制作的未冷...,88364,千克,0,—,1571508
20060010,蜜枣,514,千克,0,—,13391
20060020,糖渍橄榄,3192,千克,0,—,172846
20060090,其他糖渍蔬菜、水果、...,712450,千克,0,—,11832131
20071000,均化食品,252874,千克,0,—,13325979
20079100,柑桔属水果制果酱、果...,20672,千克,0,—,680544
20079910,非柑桔属水果制果酱、...,461122,千克,0,—,8202085
20079990,其他非柑桔属水果制果...,1683955,千克,0,—,27402274
20081110,花生米罐头,39759,千克,0,—,1440281
20081120,烘焙花生,40446,千克,0,—,1462804
20081130,花生酱,61413,千克,0,—,3154864
20081190,未列名制作或保藏的花...,140849,千克,0,—,2499626
20081910,核桃仁罐头,3,千克,0,—,1070
20081920,其他果仁罐头,3520,千克,0,—,204494
20081991,其他制作或保藏的栗仁,1021,千克,0,—,99940
20081992,其他制作或保藏的芝麻,1633,千克,0,—,92087
20081999,未列名制作或保藏的坚...,3425572,千克,0,—,190544781
20082010,菠萝罐头,1278797,千克,0,—,10939308
20082090,未列名制作或保藏的菠...,17,千克,0,—,5132
20083010,柑桔属水果罐头,562139,千克,0,—,9133715
20083090,未列名制作或保藏的柑...,4841397,千克,0,—,35875623
20084010,梨罐头,4950,千克,0,—,64434
20084090,未列名制作或保藏的梨,60,千克,0,—,19741
20085000,其他制作或保藏的杏,998,千克,0,—,13122
20086090,其他制作或保藏的樱桃,2491,千克,0,—,202142
20087010,桃罐头,984985,千克,0,—,8694043
20087090,未列名制作或保藏的桃,1432,千克,0,—,90476
20088000,其他制作或保藏的草莓,9631,千克,0,—,395699
20089300,其他制作或保藏的蔓越...,1419735,千克,0,—,29935508
20089700,其他制作或保藏的什锦...,536405,千克,0,—,6635028
20089920,龙眼罐头,24780,千克,0,—,200155
20089931,调味紫菜,275287,千克,0,—,53726660
20089932,盐腌海带,25952,千克,0,—,432871
20089933,盐腌裙带菜,65,千克,0,—,5874
20089934,烤紫菜,7291,千克,0,—,884408
20089939,未列名制作或保藏的海...,379,千克,0,—,40756
20089990,未列名制作或保藏水果...,2920870,千克,0,—,54165381
20091100,冷冻橙汁,3376374,千克,0,—,36408914
20091200,非冷冻橙汁，白利糖度...,755462,千克,0,—,4119090
20091900,其他橙汁,3,千克,0,—,99
20092100,葡萄柚（包括柚）汁，...,101858,千克,0,—,852636
20092900,其他葡萄柚（包括柚）...,161920,千克,0,—,3833361
20093110,柠檬汁，白利糖度值不...,212222,千克,0,—,2567269
20093190,其他未混合柑桔属水果...,202485,千克,0,—,2185417
20093910,其他柠檬汁,144043,千克,0,—,2529010
20093990,其他未混合柑桔属水果...,93,千克,0,—,20987
20094100,菠萝汁，白利糖度值≤...,509225,千克,0,—,2295351
20095000,番茄汁,16375,千克,0,—,208276
20096100,葡萄汁，白利糖度值≤...,485749,千克,0,—,3342545
20096900,其他葡萄汁,1566451,千克,0,—,16741174
20097100,苹果汁，白利糖度值≤...,1105578,千克,0,—,5210318
20097900,其他苹果汁,28813,千克,0,—,382802
20098100,蔓越橘汁,5932,千克,0,—,369797
20098912,芒果汁,144388,千克,0,—,1018772
20098913,西番莲果汁,605170,千克,0,—,6326862
20098914,番石榴果汁,274,千克,0,—,5177
20098915,梨汁,7986,千克,0,—,183662
