商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12101000,啤酒花，未经研磨也未...,314,千克,0,—,61497
12102000,啤酒花，经研磨或制成...,27740,千克,0,—,2623704
12112011,鲜或干的西洋参,285038,千克,0,—,26955901
12112092,其他干人参,10763,千克,0,—,25814630
12119017,贝母,5000,千克,0,—,218183
12119032,大海子,8996,千克,0,—,206908
12119036,甘草,5404168,千克,0,—,30538601
12119039,未列名主要用作药料的...,8491225,千克,0,—,63571061
12119050,主要用作香料的植物及...,2201370,千克,0,—,23804640
12119099,主要用作杀虫、杀菌等...,297904,千克,0,—,4987534
12122110,海带,30,千克,0,—,3897
12122131,干的裙带菜,922,千克,0,—,62760
12122141,干紫菜,113764,千克,0,—,8394727
12122161,干麒麟菜,12946236,千克,0,—,104339595
12122169,其他麒麟菜,150000,千克,0,—,1437164
12122171,干江蓠,4364910,千克,0,—,18928003
12122190,未列名适合供人食用的...,14000,千克,0,—,510272
12122910,马尾藻,5796745,千克,0,—,10892461
12122990,其他不适合供人食用的...,6226822,千克,0,—,48418265
12129300,甘蔗,196744165,千克,0,—,74762788
12129911,苦杏仁,97000,千克,0,—,2573133
12129912,甜杏仁,260849,千克,0,—,2031034
12129999,未列名食用植物产品,3546313,千克,0,—,58548995
12130000,未经处理的谷类植物的...,2841242,千克,0,—,7566752
12141000,紫苜蓿粗粉及团粒,2246490,千克,0,—,4487721
12149000,其他草饲料,105651801,千克,0,—,315044784
13012000,阿拉伯胶,191328,千克,0,—,6954686
13019010,胶黄耆树胶（卡喇杆胶...,25,千克,0,—,16956
13019020,乳香、没药及血竭,607984,千克,0,—,14360179
13019030,阿魏,41,千克,0,—,4049
13019040,松脂,401790,千克,0,—,2145690
13019090,未列名树胶、树脂,563450,千克,0,—,7348733
13021200,甘草液汁及浸膏,360051,千克,0,—,10312442
13021300,啤酒花液汁及浸膏,659,千克,0,—,315417
13021910,生漆,56799,千克,0,—,3262273
13021930,除虫菊的或含鱼藤酮植...,1,千克,0,—,2434
13021990,其他植物液汁及浸膏,257575,千克,0,—,35324132
13022000,果胶、果胶酸盐及果胶...,304081,千克,0,—,21531309
13023100,琼脂,14827,千克,0,—,3688503
13023200,从刺槐豆、刺槐豆子或...,1915064,千克,0,—,35734597
13023911,卡拉胶,664025,千克,0,—,33743367
13023919,未列名海草及藻类产品...,503,千克,0,—,2345951
13023990,其他植物产品制得的胶...,184122,千克,0,—,3147920
14011000,竹,3215558,千克,0,—,1292820
14012000,藤,1292992,千克,0,—,9760432
14019039,其他灯芯草属植物材料,5292,千克,0,—,28285
14019090,未列名主要作编结用的...,543329,千克,0,—,2469182
14042000,棉短绒,8862071,千克,0,—,25290893
14049010,主要供染料、鞣料用的...,2554593,千克,0,—,30824216
14049090,其他品目未列名的植物...,20856809,千克,0,—,36041598
15021000,牛、羊油脂,1377660,千克,0,—,10955926
15029000,其他牛、羊脂肪,2826808,千克,0,—,33425726
15041000,鱼肝油及其分离品,37951,千克,0,—,7748723
15042000,除鱼肝油以外的鱼油、...,2125222,千克,0,—,176167908
15060000,其他动物油、脂及其分...,48869,千克,0,—,25423913
15071000,初榨的豆油,35345915,千克,0,—,256683020
15079000,其他豆油及其分离品,1349528,千克,0,—,9061330
15081000,初榨的花生油,11997705,千克,0,—,158373695
15089000,其他花生油及其分离品,76487,千克,0,—,1167705
15092000,特级初榨油橄榄油,1281979,千克,0,—,66336745
15093000,初榨油橄榄油，游离酸...,1393,千克,0,—,184222
15094000,其他初榨油橄榄油,8,千克,0,—,1737
15099000,其他油橄榄油及其分离...,279204,千克,0,—,12460699
15109000,其他橄榄油及其分离品...,232846,千克,0,—,8838264
15119010,棕榈液油（熔点19℃...,433615011,千克,0,—,2751682479
15119020,棕榈硬脂（熔点44℃...,122936899,千克,0,—,741343592
15119090,其他棕榈油及其分离品,4427898,千克,0,—,36222180
15121100,初榨的葵花油或红花油,53578535,千克,0,—,364375748
15121900,其他葵花油或红花油及...,910341,千克,0,—,8079815
15122900,其他棉子油及其分离品,9,千克,0,—,1140
15131100,初榨的椰子油,590780,千克,0,—,8415046
15131900,其他椰子油及其分离品,14959210,千克,0,—,122010937
15132100,初榨的棕榈仁油或巴巴...,8499685,千克,0,—,58531312
15132900,其他棕榈仁油或巴巴苏...,86837017,千克,0,—,579454691
15141100,初榨的低芥子酸菜子油,267900663,千克,0,—,1988286567
15141900,其他低芥子酸菜子油及...,292751,千克,0,—,4690115
15149900,其他菜子油或芥子油及...,7016,千克,0,—,73036
15151100,初榨的亚麻子油,1809538,千克,0,—,12255390
15151900,其他亚麻子油及其分离...,5288,千克,0,—,347146
15152900,其他玉米油及其分离品,29082,千克,0,—,352420
15153000,蓖麻油及其分离品,21017617,千克,0,—,229388469
15155000,芝麻油及其分离品,231432,千克,0,—,4998364
15156000,微生物油、脂及其分离...,23793,千克,0,—,31340420
15159010,希蒙得木油（霍霍巴油...,53379,千克,0,—,3900318
15159040,茶籽油及其分离品,18,千克,0,—,8074
15159090,未列名固定植物油、脂...,846028,千克,0,—,65146894
15161000,"全部或部分氢化,相互...",48978,千克,0,—,11078292
15162000,氢化酯化或反油酸化的...,88637912,千克,0,—,595586386
15171000,人造黄油，液态的除外,3019510,千克,0,—,20076556
15179010,起酥油,105889167,千克,0,—,670714723
15179090,其他本章动植物或微生...,3474507,千克,0,—,115643216
15180000,化学改性动植物或微生...,758483,千克,0,—,10744871
15200000,粗甘油；甘油水及甘油...,123434302,千克,0,—,255740469
15211000,植物蜡,403573,千克,0,—,10155935
15219010,蜂蜡,3600,千克,0,—,357826
16010010,用天然肠衣做外包装的...,385,千克,0,—,67212
16010020,其他肉、食用杂碎、动...,45500,千克,0,—,3085314
16023291,其他制作或保藏的鸡胸...,10713,千克,0,—,410270
16023299,其他制作或保藏的鸡肉...,3517755,千克,0,—,101529966
16024910,猪肉及杂碎罐头,61826,千克,0,—,1922885
16024990,未列名制作或保藏的猪...,23046,千克,0,—,914523
16025010,牛肉及杂碎罐头,59555,千克,0,—,2515602
16025090,未列名制作或保藏的牛...,982000,千克,0,—,22636786
16029090,未列名制作或保藏的肉...,1500000,千克,0,—,27815390
16030000,肉、鱼、甲壳动物、软...,6206,千克,0,—,696446
16041110,制作或保藏的大西洋鲑...,27625,千克,0,—,2200350
16041190,制作或保藏的其他鲑鱼...,8697,千克,0,—,297486
16041200,制作或保藏的鲱鱼，整...,5671,千克,0,—,223031
16041300,制作或保藏的沙丁鱼、...,16901,千克,0,—,915329
16041400,制作或保藏的金枪鱼、...,185565,千克,0,—,7583583
16041700,制作或保藏的鳗鱼（鳗...,6000,千克,0,—,1246860
16041800,制作或保藏的鲨鱼翅,3934,千克,0,—,432620
16041990,未列名制作或保藏的鱼...,231821,千克,0,—,3044471
16042019,其他绞碎制作或保藏的...,80357,千克,0,—,5717115
16042099,其他绞碎制作或保藏的...,1133622,千克,0,—,45083801
16043200,鲟鱼子酱代用品,8952,千克,0,—,1625003
16051000,制作或保藏的蟹,11752,千克,0,—,2069682
16052900,其他制作或保藏的小虾...,212185,千克,0,—,13094646
16053000,制作或保藏的龙虾,1394,千克,0,—,1247572
16055300,制作或保藏的贻贝,17024,千克,0,—,183336
16055400,制作或保藏的墨鱼及鱿...,1435342,千克,0,—,33036449
16055700,制作或保藏的鲍鱼,4835,千克,0,—,2339944
16055900,其他制作或保藏的软体...,827262,千克,0,—,19102467
16056100,制作或保藏的海参,543511,千克,0,—,62811164
17011400,"其他甘蔗糖, 未加香...",386505591,千克,0,—,1705266938
17019910,砂糖,51180391,千克,0,—,266330790
17019990,未列名精制糖；化学纯...,306,千克,0,—,76334
17021100,无水乳糖，重量计干燥...,16885995,千克,0,—,101699751
17021900,其他乳糖及乳糖浆,5771,千克,0,—,354484
17022000,槭糖及槭糖浆,15683,千克,0,—,1181576
17023000,葡萄糖及葡萄糖浆，果...,136865,千克,0,—,2865391
17024000,葡萄糖及糖浆，20％...,505,千克,0,—,5406
17025000,化学纯果糖,175101,千克,0,—,1536350
17026000,果糖及果糖浆，果糖＞...,76367,千克,0,—,1545308
17029011,甘蔗糖或甜菜糖水溶液,89968918,千克,0,—,333809548
17029012,甘蔗糖、甜菜糖与其他...,38030100,千克,0,—,199472847
17029090,其他固体糖及未加香料...,1799277,千克,0,—,18151854
17041000,口香糖，不论是否裹糖,419997,千克,0,—,10066461
17049000,不含可可的糖食（口香...,5357922,千克,0,—,242295496
18010000,整颗或破碎的可可豆，...,707707,千克,0,—,17323539
18020000,可可荚、壳、皮及废料,330484,千克,0,—,195388
18031000,未脱脂可可膏,2712001,千克,0,—,112828679
18032000,全脱脂或部分脱脂可可...,209821,千克,0,—,1185467
18040000,可可脂、可可油,2157919,千克,0,—,85099282
18050000,未加糖或其他甜物质的...,5677780,千克,0,—,138206635
18061000,含糖或其他甜物质的可...,2881,千克,0,—,271447
18062000,其他重量＞2kg的块...,2220794,千克,0,—,75960214
18063100,块状或条状含可可的夹...,4924708,千克,0,—,104305166
18063200,块状或条状含可可的非...,1654413,千克,0,—,88719979
18069000,未列名含可可的食品,4590831,千克,0,—,290030602
19011010,供婴幼儿食用的零售包...,13151181,千克,0,—,1817530600
19011090,其他供婴幼儿食用的零...,1033259,千克,0,—,38893299
19012000,供焙烘1905所列面...,3127143,千克,0,—,47052074
19019000,麦精；未列名的食品，...,4396146,千克,0,—,291337876
19021100,含蛋生面食，未包馅或...,7610,千克,0,—,198129
19021900,其他生面食，未包馅或...,6231429,千克,0,—,53149382
19022000,包馅面食，不论是否烹...,145749,千克,0,—,7634878
19023010,米粉干,181145,千克,0,—,1739040
19023020,粉丝,9360,千克,0,—,256596
19023030,即食或快熟面条,9675137,千克,0,—,231817897
19023090,未列名面食,495819,千克,0,—,10536306
19024000,古斯古斯面食,12842,千克,0,—,132555
19030000,珍粉及淀粉制成的珍粉...,410178,千克,0,—,2817300
19041000,谷物或谷物产品经膨化...,3065328,千克,0,—,83668881
19042000,未烘炒谷物片或其与烘...,3997306,千克,0,—,20443508
19049000,其他预煮或经其他方法...,145473,千克,0,—,3818463
19051000,黑麦脆面包片,576,千克,0,—,21398
19053100,甜饼干,7412801,千克,0,—,258855848
19053200,华夫饼干及圣餐饼,6603750,千克,0,—,158000265
19054000,面包干、吐司及类似的...,260276,千克,0,—,7877680
19059000,未列名面包、糕点、饼...,4431098,千克,0,—,175213526
20011000,用醋或醋酸制作或保藏...,555823,千克,0,—,6772118
20019010,用醋或醋酸制作或保藏...,6876,千克,0,—,86169
20019090,其他用醋制作蔬菜、果...,254299,千克,0,—,5867547
20021010,番茄罐头,748099,千克,0,—,6151568
20021090,其他非醋方法制作或保...,347,千克,0,—,16940
20029011,番茄酱罐头重量≤5k...,135241,千克,0,—,1290580
20029019,番茄酱罐头重量＞5k...,439146,千克,0,—,4133979
20029090,其他非醋方法制作或保...,18750,千克,0,—,152964
20031019,其他伞菌属蘑菇罐头,10,千克,0,—,242192
20039010,其他蘑菇罐头,1440,千克,0,—,21756
20039090,其他制作或保藏的蘑菇...,1843,千克,0,—,301403
20041000,非醋方法制作或保藏的...,3838166,千克,0,—,42307593
20049000,非醋方法制作或保藏的...,72,千克,0,—,3276
20051000,均化蔬菜,183,千克,0,—,12716
20052000,非醋方法制作或保藏的...,227158,千克,0,—,13542413
20054000,非醋方法制作或保藏的...,57916,千克,0,—,2003017
20055199,其他制作或保藏的未冷...,1918,千克,0,—,61562
20055910,未脱荚豇豆及菜豆罐头,9663,千克,0,—,82828
20057000,非醋方法制作或保藏的...,226426,千克,0,—,3407930
20058000,非醋方法制作或保藏的...,309407,千克,0,—,2475891
20059110,竹笋罐头,420,千克,0,—,15795
20059991,其他非醋制作的未冷冻...,267887,千克,0,—,2922653
20059999,未列名非醋制作的未冷...,75499,千克,0,—,2150441
20060020,糖渍橄榄,599,千克,0,—,53923
20060090,其他糖渍蔬菜、水果、...,2185026,千克,0,—,57833315
20071000,均化食品,113612,千克,0,—,5117964
20079100,柑桔属水果制果酱、果...,33329,千克,0,—,1851879
20079910,非柑桔属水果制果酱、...,224546,千克,0,—,6182811
20079990,其他非柑桔属水果制果...,1291790,千克,0,—,29437874
20081120,烘焙花生,66261,千克,0,—,2779329
20081130,花生酱,14735,千克,0,—,755350
20081190,未列名制作或保藏的花...,86591,千克,0,—,3022503
20081910,核桃仁罐头,1,千克,0,—,225
20081920,其他果仁罐头,13,千克,0,—,13775
20081992,其他制作或保藏的芝麻,872,千克,0,—,72242
20081999,未列名制作或保藏的坚...,17153913,千克,0,—,960891050
20082010,菠萝罐头,3536916,千克,0,—,27268360
20082090,未列名制作或保藏的菠...,5006,千克,0,—,61784
20083010,柑桔属水果罐头,343195,千克,0,—,5790335
20083090,未列名制作或保藏的柑...,10161047,千克,0,—,83337963
20084090,未列名制作或保藏的梨,22232,千克,0,—,229617
20085000,其他制作或保藏的杏,4722,千克,0,—,321067
20086010,樱桃罐头,5076,千克,0,—,358381
20086090,其他制作或保藏的樱桃,17,千克,0,—,2211
20087010,桃罐头,534402,千克,0,—,6577201
20087090,未列名制作或保藏的桃,60,千克,0,—,3575
20088000,其他制作或保藏的草莓,2204,千克,0,—,94095
20089300,其他制作或保藏的蔓越...,1248511,千克,0,—,29810347
20089700,其他制作或保藏的什锦...,259312,千克,0,—,3978107
20089910,荔枝罐头,2712,千克,0,—,36585
20089920,龙眼罐头,90384,千克,0,—,1204674
20089931,调味紫菜,220985,千克,0,—,49190457
20089932,盐腌海带,82,千克,0,—,2916
20089933,盐腌裙带菜,90336,千克,0,—,150353
20089934,烤紫菜,1295,千克,0,—,142912
20089939,未列名制作或保藏的海...,10010,千克,0,—,1081588
20089990,未列名制作或保藏水果...,3762813,千克,0,—,75131903
20091100,冷冻橙汁,11897402,千克,0,—,171746195
20091200,非冷冻橙汁，白利糖度...,2618690,千克,0,—,18349892
20092100,葡萄柚汁及柚汁，白利...,193905,千克,0,—,2247047
20092900,葡萄柚汁及柚汁，白利...,528104,千克,0,—,10778409
20093110,柠檬汁，白利糖度值不...,790073,千克,0,—,17401209
20093190,其他未混合柑桔属水果...,837219,千克,0,—,8906061
20093910,其他柠檬汁,356948,千克,0,—,6277313
20093990,其他未混合柑桔属水果...,340,千克,0,—,25018
20094100,菠萝汁，白利糖度值≤...,492782,千克,0,—,2601451
20095000,番茄汁,17597,千克,0,—,134451
20096100,葡萄汁，白利糖度值≤...,694327,千克,0,—,4765401
20096900,其他葡萄汁,1888436,千克,0,—,28595673
20097100,苹果汁，白利糖度值≤...,1485746,千克,0,—,10876563
20097900,其他苹果汁,50,千克,0,—,3806
20098100,蔓越橘汁、越橘汁,78,千克,0,—,5348
20098912,芒果汁,105496,千克,0,—,1522253
20098913,西番莲果汁,1033722,千克,0,—,9738846
20098914,番石榴果汁,3940,千克,0,—,40199
20098915,梨汁,48596,千克,0,—,1156090
20098919,其他未混合的水果汁或...,19916090,千克,0,—,193446782
20098920,未混合的蔬菜汁,95662,千克,0,—,2037183
20099010,混合水果汁,1058422,千克,0,—,19608215
20099090,混合蔬菜汁；混合坚果...,212824,千克,0,—,2742782
21011100,咖啡的浓缩精汁,658390,千克,0,—,70850429
21011200,以咖啡浓缩精汁或以咖...,3297676,千克,0,—,109520556
21012000,以茶、马黛茶及其浓缩...,124417,千克,0,—,2385116
21013000,烘焙菊苣和其他烘焙咖...,7223,千克,0,—,229890
21021000,活性酵母,145933,千克,0,—,5782206
21022000,非活性酵母；已死的其...,43277,千克,0,—,5494992
21023000,发酵粉,1170,千克,0,—,71633
21031000,酱油,955738,千克,0,—,12141336
21032000,番茄沙司及其他番茄调...,733270,千克,0,—,9839207
21033000,芥子粉及其调制品,192157,千克,0,—,4277581
21039010,味精,159672,千克,0,—,4463125
21039090,未列名调味汁及其制品...,5392573,千克,0,—,109834328
21041000,汤料及其制品,289168,千克,0,—,4769313
21042000,均化混合食品,26330,千克,0,—,1308713
21050000,冰淇淋及其他冰制食品...,970216,千克,0,—,37548419
21061000,浓缩蛋白质及人造蛋白...,12249,千克,0,—,2794180
21069010,制碳酸饮料的浓缩物,6060,千克,0,—,93892
21069030,蜂王浆制剂,975,千克,0,—,164202
21069040,椰子汁,11845801,千克,0,—,110838945
21069050,海豹油胶囊,21627,千克,0,—,17314806
21069061,含香料或着色剂的甘蔗...,122534,千克,0,—,2746097
21069062,甘蔗糖、甜菜糖与其他...,26320,千克,0,—,265322
21069090,未列名食品,17609652,千克,0,—,2931796535
22011010,未加味、加糖或其他甜...,10972302,升,10974568,千克,65069953
22011020,未加味、加糖或其他甜...,799432,升,799380,千克,3780768
22019011,已包装未加味、加糖或...,2686,千升,2551529,千克,10440711
22019019,未包装未加味、加糖或...,0,千升,18,千克,2600
22019090,未列名未加味、加糖或...,94,千升,94045,千克,459150
