商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12122141,干紫菜,212407,千克,0,—,17155387
12122161,干麒麟菜,11668947,千克,0,—,226375467
12122169,其他麒麟菜,152980,千克,0,—,2984552
12122171,干江蓠,5129490,千克,0,—,37356483
12122910,马尾藻,6661504,千克,0,—,13612514
12122990,其他不适合供人食用的...,9742270,千克,0,—,156822527
12129999,未列名食用植物产品,2769502,千克,0,—,52154181
12130000,未经处理的谷类植物的...,1586986,千克,0,—,3795228
12141000,紫苜蓿粗粉及团粒,7855140,千克,0,—,17476900
12149000,其他草饲料,169264550,千克,0,—,592288398
13012000,阿拉伯胶,837585,千克,0,—,13630540
13019010,胶黄耆树胶（卡喇杆胶...,25,千克,0,—,17387
13019020,乳香、没药及血竭,402561,千克,0,—,12298234
13019040,松脂,689211,千克,0,—,4045480
13019090,未列名树胶、树脂,347319,千克,0,—,5083433
13021200,甘草液汁及浸膏,110280,千克,0,—,3290955
13021300,啤酒花液汁及浸膏,0,千克,0,—,745
13021910,生漆,19025,千克,0,—,1043821
13021940,银杏液汁及浸膏,900,千克,0,—,73341
13021990,其他植物液汁及浸膏,738213,千克,0,—,65772562
13022000,果胶、果胶酸盐及果胶...,373068,千克,0,—,22794903
13023100,琼脂,54628,千克,0,—,6399059
13023200,从刺槐豆、刺槐豆子或...,2515897,千克,0,—,72055327
13023911,卡拉胶,792583,千克,0,—,87854980
13023919,未列名海草及藻类产品...,10191,千克,0,—,563061
13023990,其他植物产品制得的胶...,260214,千克,0,—,12680048
14011000,竹,219634,千克,0,—,584960
14012000,藤,1050923,千克,0,—,7512429
14019090,未列名主要作编结用的...,624870,千克,0,—,1839214
14042000,棉短绒,6799287,千克,0,—,30337088
14049010,主要供染料、鞣料用的...,1535829,千克,0,—,15497767
14049090,其他品目未列名的植物...,27955634,千克,0,—,57453968
15021000,牛、羊油脂,1190980,千克,0,—,13796215
15029000,其他牛、羊脂肪,2139594,千克,0,—,42273170
15041000,鱼肝油及其分离品,67196,千克,0,—,11753392
15042000,除鱼肝油以外的鱼油、...,2343925,千克,0,—,130251288
15050000,羊毛脂及从羊毛脂制得...,0,千克,0,—,34
15060000,其他动物油、脂及其分...,17905,千克,0,—,12802606
15071000,初榨的豆油,31070096,千克,0,—,329527206
15079000,其他豆油及其分离品,641749,千克,0,—,7154397
15081000,初榨的花生油,28614953,千克,0,—,383447072
15089000,其他花生油及其分离品,46138,千克,0,—,449878
15092000,特级初榨油橄榄油,4035329,千克,0,—,118802186
15093000,初榨油橄榄油，游离酸...,3010,千克,0,—,153142
15094000,其他初榨油橄榄油,11,千克,0,—,2109
15099000,其他油橄榄油及其分离...,1988934,千克,0,—,50563016
15109000,其他橄榄油及其分离品...,304807,千克,0,—,6115988
15111000,初榨的棕榈油,2095080,千克,0,—,18384848
15119010,棕榈液油（熔点19℃...,299664421,千克,0,—,2676314828
15119020,棕榈硬脂（熔点44℃...,148255228,千克,0,—,1198478360
15119090,其他棕榈油及其分离品,879260,千克,0,—,9691678
15121100,初榨的葵花油或红花油,24999240,千克,0,—,312641938
15121900,其他葵花油或红花油及...,584355,千克,0,—,7857032
15131100,初榨的椰子油,75315,千克,0,—,2802684
15131900,其他椰子油及其分离品,12066912,千克,0,—,164888073
15132100,初榨的棕榈仁油或巴巴...,538340,千克,0,—,5559685
15132900,其他棕榈仁油或巴巴苏...,31399450,千克,0,—,331475798
15141100,初榨的低芥子酸菜子油,53447059,千克,0,—,606113941
15141900,其他低芥子酸菜子油及...,602587,千克,0,—,10740137
15149110,初榨的菜子油,3149,千克,0,—,87602
15149900,其他菜子油或芥子油及...,6,千克,0,—,566
15151100,初榨的亚麻子油,4025607,千克,0,—,47658777
15151900,其他亚麻子油及其分离...,2281,千克,0,—,262161
15152900,其他玉米油及其分离品,28318,千克,0,—,345134
15153000,蓖麻油及其分离品,9962406,千克,0,—,135088231
15155000,芝麻油及其分离品,20476,千克,0,—,5784944
15156000,微生物油、脂及其分离...,16791,千克,0,—,18482785
15159010,希蒙得木油（霍霍巴油...,34216,千克,0,—,3016046
15159040,茶籽油及其分离品,1,千克,0,—,841
15159090,未列名固定植物油、脂...,974935,千克,0,—,85980206
15161000,"全部或部分氢化,相互...",60176,千克,0,—,12100561
15162000,氢化酯化或反油酸化的...,71526148,千克,0,—,609258531
15171000,人造黄油，液态的除外,2643145,千克,0,—,22942805
15179010,起酥油,106442758,千克,0,—,1025295537
15179090,其他本章动植物或微生...,2224965,千克,0,—,86675649
15180000,化学改性动植物或微生...,2178623,千克,0,—,35332295
15200000,粗甘油；甘油水及甘油...,91903020,千克,0,—,540301918
15211000,植物蜡,359006,千克,0,—,9947214
15219010,蜂蜡,14985,千克,0,—,1150792
16010010,用天然肠衣做外包装的...,570,千克,0,—,61736
16010020,其他肉、食用杂碎、动...,26415,千克,0,—,1870281
16024100,制作或保藏的猪后腿及...,479,千克,0,—,60302
16024910,猪肉及杂碎罐头,142456,千克,0,—,4518659
16024990,未列名制作或保藏的猪...,492,千克,0,—,95803
16041190,制作或保藏的其他鲑鱼...,612,千克,0,—,83587
16041200,制作或保藏的鲱鱼，整...,2940,千克,0,—,74334
16041300,制作或保藏的沙丁鱼、...,17232,千克,0,—,312190
16041400,制作或保藏的金枪鱼、...,378955,千克,0,—,15606241
16041500,制作或保藏的鲭鱼，整...,1656,千克,0,—,54019
16041600,制作或保藏的鳀鱼，整...,13491,千克,0,—,1312228
16041800,制作或保藏的鲨鱼翅,4488,千克,0,—,662176
16041990,未列名制作或保藏的鱼...,754584,千克,0,—,6368122
16042019,其他绞碎制作或保藏的...,18110,千克,0,—,971457
16042099,其他绞碎制作或保藏的...,1346120,千克,0,—,55214884
16043200,鲟鱼子酱代用品,5668,千克,0,—,1172980
16051000,制作或保藏的蟹,67837,千克,0,—,3645995
16052100,非密封包装制作或保藏...,16249,千克,0,—,1384461
16052900,其他制作或保藏的小虾...,195357,千克,0,—,15710494
16053000,制作或保藏的龙虾,364,千克,0,—,305713
16054011,制作或保藏的淡水小龙...,11030,千克,0,—,639960
16055200,制作或保藏的扇贝，包...,214753,千克,0,—,18496299
16055300,制作或保藏的贻贝,145805,千克,0,—,2647309
16055400,制作或保藏的墨鱼及鱿...,826928,千克,0,—,21177173
16055500,制作或保藏的章鱼,210,千克,0,—,40908
16055700,制作或保藏的鲍鱼,1155,千克,0,—,1119112
16055800,制作或保藏的蜗牛及螺...,239,千克,0,—,32085
16055900,其他制作或保藏的软体...,475642,千克,0,—,11214341
16056100,制作或保藏的海参,189586,千克,0,—,85181836
17011400,"其他甘蔗糖, 未加香...",634956125,千克,0,—,2056554922
17019100,加香料或着色剂的甘蔗...,113,千克,0,—,55976
17019910,砂糖,47577944,千克,0,—,183863334
17019920,绵白糖,300000,千克,0,—,1148481
17019990,未列名精制糖；化学纯...,2000,千克,0,—,34959
17021100,无水乳糖，重量计干燥...,12700906,千克,0,—,121080638
17021900,其他乳糖及乳糖浆,8835,千克,0,—,985879
17022000,槭糖及槭糖浆,18837,千克,0,—,1368090
17023000,葡萄糖及葡萄糖浆，果...,254434,千克,0,—,2433100
17024000,葡萄糖及糖浆，20％...,1,千克,0,—,28
17025000,化学纯果糖,134206,千克,0,—,1093392
17026000,果糖及果糖浆，果糖＞...,125633,千克,0,—,2940897
17029011,甘蔗糖或甜菜糖水溶液,74373390,千克,0,—,217832432
17029012,甘蔗糖、甜菜糖与其他...,25155600,千克,0,—,103787738
17029090,其他固体糖及未加香料...,3285795,千克,0,—,26270443
17041000,口香糖，不论是否裹糖,261145,千克,0,—,7492227
17049000,不含可可的糖食（口香...,4457076,千克,0,—,191692879
18010000,整颗或破碎的可可豆，...,864860,千克,0,—,13202331
18020000,可可荚、壳、皮及废料,1074422,千克,0,—,1387095
18031000,未脱脂可可膏,1591230,千克,0,—,49735354
18032000,全脱脂或部分脱脂可可...,424660,千克,0,—,2593114
18040000,可可脂、可可油,2263052,千克,0,—,65228872
18050000,未加糖或其他甜物质的...,4974508,千克,0,—,108888530
18061000,含糖或其他甜物质的可...,33807,千克,0,—,1363626
18062000,其他重量＞2kg的块...,4900643,千克,0,—,89860086
18063100,块状或条状含可可的夹...,555887,千克,0,—,27808451
18063200,块状或条状含可可的非...,1091732,千克,0,—,53896135
18069000,未列名含可可的食品,2910257,千克,0,—,166052046
19011010,供婴幼儿食用的零售包...,26321276,千克,0,—,2880099426
19011090,其他供婴幼儿食用的零...,1488234,千克,0,—,62565994
19012000,供焙烘1905所列面...,868968,千克,0,—,12139996
19019000,麦精；未列名的食品，...,5864307,千克,0,—,423993721
19021100,含蛋生面食，未包馅或...,7510,千克,0,—,137996
19021900,其他生面食，未包馅或...,5054364,千克,0,—,40755066
19022000,包馅面食，不论是否烹...,127525,千克,0,—,7338370
19023010,米粉干,182760,千克,0,—,1970290
19023020,粉丝,9447,千克,0,—,238917
19023030,即食或快熟面条,6557164,千克,0,—,145151044
19023090,未列名面食,865375,千克,0,—,13134414
19030000,珍粉及淀粉制成的珍粉...,1065767,千克,0,—,6724589
19041000,谷物或谷物产品经膨化...,5031961,千克,0,—,126202270
19042000,未烘炒谷物片或其与烘...,5075781,千克,0,—,29105614
19043000,碾碎的干小麦,870,千克,0,—,5549
19049000,其他预煮或经其他方法...,53386,千克,0,—,1090881
19051000,黑麦脆面包片,139,千克,0,—,4537
19052000,姜饼及类似品,124,千克,0,—,4830
19053100,甜饼干,5082328,千克,0,—,162620481
19053200,华夫饼干及圣餐饼,6625202,千克,0,—,135614847
19054000,面包干、吐司及类似的...,303245,千克,0,—,8594521
19059000,未列名面包、糕点、饼...,7405941,千克,0,—,1167655963
20011000,用醋或醋酸制作或保藏...,591275,千克,0,—,6675369
20019090,其他用醋制作蔬菜、果...,63205,千克,0,—,1340536
20021010,番茄罐头,283299,千克,0,—,1878901
20021090,其他非醋方法制作或保...,11475,千克,0,—,76367
20029011,番茄酱罐头重量≤5k...,53020,千克,0,—,397641
20029019,番茄酱罐头重量＞5k...,6000,千克,0,—,31509
20029090,其他非醋方法制作或保...,219220,千克,0,—,1857827
20031090,其他制作或保藏的伞菌...,48,千克,0,—,11874
20039010,其他蘑菇罐头,429,千克,0,—,19240
20039090,其他制作或保藏的蘑菇...,384,千克,0,—,59412
20041000,非醋方法制作或保藏的...,3849455,千克,0,—,32383500
20049000,非醋方法制作或保藏的...,60110,千克,0,—,202407
20051000,均化蔬菜,5708,千克,0,—,190735
20052000,非醋方法制作或保藏的...,203715,千克,0,—,11824463
20054000,非醋方法制作或保藏的...,33371,千克,0,—,844123
20055111,赤豆馅罐头,4685,千克,0,—,33688
20055119,其他脱荚豇豆及菜豆罐...,3337,千克,0,—,43710
20055199,其他制作或保藏的未冷...,1350,千克,0,—,46434
20055910,未脱荚豇豆及菜豆罐头,802,千克,0,—,10645
20057000,非醋方法制作或保藏的...,77720,千克,0,—,1200093
20058000,非醋方法制作或保藏的...,329755,千克,0,—,2672669
20059110,竹笋罐头,2772,千克,0,—,95972
20059920,蚕豆罐头,2247,千克,0,—,10830
20059991,其他非醋制作的未冷冻...,258540,千克,0,—,3564925
20059999,未列名非醋制作的未冷...,135162,千克,0,—,1654180
20060090,其他糖渍蔬菜、水果、...,1947061,千克,0,—,47879664
20071000,均化食品,341804,千克,0,—,13997574
20079100,柑桔属水果制果酱、果...,41821,千克,0,—,1926112
20079910,非柑桔属水果制果酱、...,287278,千克,0,—,6861421
20079990,其他非柑桔属水果制果...,1264396,千克,0,—,22868841
20081120,烘焙花生,4170,千克,0,—,176849
20081130,花生酱,70308,千克,0,—,3072360
20081190,未列名制作或保藏的花...,45257,千克,0,—,1650505
20081910,核桃仁罐头,4,千克,0,—,1073
20081920,其他果仁罐头,354,千克,0,—,29358
20081992,其他制作或保藏的芝麻,1823,千克,0,—,146070
20081999,未列名制作或保藏的坚...,6401159,千克,0,—,335073985
20082010,菠萝罐头,2062703,千克,0,—,16228580
20083010,柑桔属水果罐头,753093,千克,0,—,13013872
20083090,未列名制作或保藏的柑...,4861648,千克,0,—,47279434
20085000,其他制作或保藏的杏,11461,千克,0,—,391185
20086010,樱桃罐头,13416,千克,0,—,697607
20086090,其他制作或保藏的樱桃,500,千克,0,—,26336
20087010,桃罐头,235227,千克,0,—,2652389
20087090,未列名制作或保藏的桃,1876,千克,0,—,115129
20088000,其他制作或保藏的草莓,27855,千克,0,—,5013889
20089300,其他制作或保藏的蔓越...,1336125,千克,0,—,38609589
20089700,其他制作或保藏的什锦...,366777,千克,0,—,4690697
20089910,荔枝罐头,6814,千克,0,—,109664
20089920,龙眼罐头,18000,千克,0,—,183860
20089931,调味紫菜,233932,千克,0,—,45400410
20089932,盐腌海带,41230,千克,0,—,122347
20089933,盐腌裙带菜,2812,千克,0,—,259747
20089934,烤紫菜,10395,千克,0,—,1080391
20089939,未列名制作或保藏的海...,5477,千克,0,—,249133
20089990,未列名制作或保藏水果...,3593817,千克,0,—,56759738
20091100,冷冻橙汁,9409341,千克,0,—,73643570
20091200,非冷冻橙汁，白利糖度...,1517849,千克,0,—,7486962
20091900,其他橙汁,1685,千克,0,—,19500
20092100,葡萄柚汁及柚汁，白利...,194285,千克,0,—,2806499
20092900,葡萄柚汁及柚汁，白利...,425531,千克,0,—,7321536
20093110,柠檬汁，白利糖度值不...,831968,千克,0,—,17266381
20093190,其他未混合柑桔属水果...,1249845,千克,0,—,12132636
20093910,其他柠檬汁,382344,千克,0,—,6188048
20094100,菠萝汁，白利糖度值≤...,872427,千克,0,—,4599829
20094900,其他菠萝汁,20675,千克,0,—,358595
20095000,番茄汁,23082,千克,0,—,184718
20096100,葡萄汁，白利糖度值≤...,819592,千克,0,—,5795144
20096900,其他葡萄汁,2065077,千克,0,—,29000231
20097100,苹果汁，白利糖度值≤...,1176786,千克,0,—,6053245
20097900,其他苹果汁,6,千克,0,—,179
20098100,蔓越橘汁、越橘汁,18218,千克,0,—,715886
20098912,芒果汁,129385,千克,0,—,1609396
20098913,西番莲果汁,2543728,千克,0,—,32613628
20098914,番石榴果汁,8754,千克,0,—,124732
20098915,梨汁,637,千克,0,—,14817
20098919,其他未混合的水果汁或...,10788988,千克,0,—,104888895
20098920,未混合的蔬菜汁,153501,千克,0,—,3915811
20099010,混合水果汁,889777,千克,0,—,11959493
20099090,混合蔬菜汁；混合坚果...,487411,千克,0,—,4876599
21011100,咖啡的浓缩精汁,1065736,千克,0,—,115195252
21011200,以咖啡浓缩精汁或以咖...,3033077,千克,0,—,115416735
21012000,以茶、马黛茶及其浓缩...,69857,千克,0,—,2422971
21013000,烘焙菊苣和其他烘焙咖...,162133,千克,0,—,3226066
21021000,活性酵母,72817,千克,0,—,3708291
21022000,非活性酵母；已死的其...,56937,千克,0,—,4850619
21023000,发酵粉,17467,千克,0,—,556437
21031000,酱油,1265173,千克,0,—,12629803
21032000,番茄沙司及其他番茄调...,902677,千克,0,—,12074515
21033000,芥子粉及其调制品,181858,千克,0,—,3603982
21039010,味精,55420,千克,0,—,1539494
21039020,别特酒，按体积计酒精...,6450,千克,0,—,23393
21039090,未列名调味汁及其制品...,5998661,千克,0,—,102751346
21041000,汤料及其制品,237823,千克,0,—,6229502
21042000,均化混合食品,85658,千克,0,—,4228221
21050000,冰淇淋及其他冰制食品...,783388,千克,0,—,21616975
21061000,浓缩蛋白质及人造蛋白...,39561,千克,0,—,4706867
21069010,制碳酸饮料的浓缩物,141026,千克,0,—,5166423
21069030,蜂王浆制剂,444,千克,0,—,102370
21069040,椰子汁,7584641,千克,0,—,72735986
21069050,海豹油胶囊,2699,千克,0,—,1136502
21069061,含香料或着色剂的甘蔗...,167254,千克,0,—,1868394
21069062,甘蔗糖、甜菜糖与其他...,2604598,千克,0,—,16962231
21069090,未列名食品,23989705,千克,0,—,2946250718
22011010,未加味、加糖或其他甜...,12390425,升,12430255,千克,62990468
22011020,未加味、加糖或其他甜...,5878864,升,5882811,千克,27075616
22019011,已包装未加味、加糖或...,2520,千升,1909106,千克,7094185
22019019,未包装未加味、加糖或...,0,千升,20,千克,1787
22019090,未列名未加味、加糖或...,47,千升,46511,千克,2433475
22021000,加味、加糖或其他甜物...,12996577,升,13167669,千克,102108232
22029100,无醇啤酒,135342,升,136958,千克,1028240
22029900,其他无酒精饮料,27156050,升,27539166,千克,361173434
22030000,麦芽酿造的啤酒,46530125,升,46990086,千克,388465931
22041000,葡萄汽酒,629525,升,624472,千克,53039983
22042100,装入≤2升的容器的鲜...,16352650,升,16319604,千克,680403155
22042200,装入2升以上但不超过...,263134,升,261716,千克,7526700
22042900,装入10升以上容器的...,8887295,升,8849595,千克,77686949
