商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
43023090,其他已缝制的整张毛皮...,426,千克,0,—,79979
43031010,毛皮衣服,5564,千克,3620,件,26038078
43031020,毛皮衣着附件,306,千克,0,—,1886176
43039000,其他毛皮制品,2075,千克,0,—,3704207
43040010,人造毛皮,1928,千克,0,—,126987
43040020,人造毛皮制品,1185,千克,0,—,889519
44011200,非针叶木薪柴（圆木段...,106180,千克,0,—,13803
44012100,针叶木的木片或木粒,21795278,千克,0,—,28672502
44012200,非针叶木的木片或木粒,890741578,千克,0,—,1023635714
44013900,其他锯末、木废料及碎...,974436,千克,0,—,192286
44014000,未粘结的锯末、木废料...,1549393,千克,0,—,686989
44021000,"竹炭,不论是否结块",178,千克,0,—,26418
44029000,其他木炭（包括果壳炭...,14559081,千克,0,—,28346679
44031100,用油漆、着色剂、杂酚...,28445401,千克,33759,立方米,41323493
44031200,用油漆、着色剂、杂酚...,15230,千克,19,立方米,393222
44032110,"红松和樟子松原木,截...",214584920,千克,257205,立方米,194027205
44032120,"辐射松原木,截面尺寸...",1373493469,千克,1663365,立方米,1489204432
44032130,"落叶松原木,截面尺寸...",136422963,千克,147554,立方米,112090074
44032140,"花旗松原木,截面尺寸...",72061430,千克,101394,立方米,124702980
44032190,"其他松木原木,截面尺...",364374116,千克,410852,立方米,382976167
44032210,"红松和樟子松原木,截...",2689198,千克,3175,立方米,2186474
44032220,"辐射松原木,截面尺寸...",67104449,千克,84564,立方米,61966378
44032230,"落叶松原木,截面尺寸...",24197369,千克,25798,立方米,16425692
44032240,"花旗松原木,截面尺寸...",724556,千克,995,立方米,773472
44032290,"其他松木原木,截面尺...",8913372,千克,7649,立方米,5973787
44032300,"冷杉和云杉原木,截面...",279138115,千克,378178,立方米,387153076
44032400,"冷杉和云杉原木,截面...",50452298,千克,63201,立方米,48043345
44032500,"其他针叶木原木,截面...",293286303,千克,388751,立方米,421775487
44032600,"其他针叶木原木,截面...",16489373,千克,21294,立方米,17736957
44034100,深红色红柳桉木、浅红...,1731145,千克,1960,立方米,2673489
44034910,柚木原木,2123952,千克,1990,立方米,7577423
44034920,奥克曼木Okoume...,43488294,千克,68580,立方米,113369290
44034940,山樟木Kapur（香...,3071356,千克,3286,立方米,5136932
44034950,印加木Intsia ...,21627285,千克,21409,立方米,65467612
44034960,大干巴豆木Koomp...,1535277,千克,1806,立方米,3112420
44034970,异翅香木原木,4327350,千克,4581,立方米,6323486
44034980,热带红木原木,177364142,千克,127423,立方米,661356541
44034990,其他热带木原木,610628431,千克,648790,立方米,1228571506
44039100,栎木（橡木）原木,115021185,千克,100695,立方米,222168942
44039300,水青冈木（山毛榉木）...,28864514,千克,25131,立方米,37420580
44039500,"桦木原木,截面尺寸≥...",180643657,千克,170899,立方米,148805022
44039600,"桦木原木,截面尺寸＜...",2745886,千克,2662,立方米,2004519
44039700,杨木原木,43223861,千克,46193,立方米,32012304
44039800,桉木原木,71881443,千克,82556,立方米,67932425
44039930,"红木原木,但编码44...",16553086,千克,12803,立方米,122313903
44039950,水曲柳原木,6650415,千克,6098,立方米,13703327
44039960,北美硬阔叶木原木（包...,79057417,千克,69584,立方米,196133352
44039980,其他温带非针叶木原木,10983052,千克,12009,立方米,20185477
44039990,未列名非针叶木原木,246340196,千克,304466,立方米,371186188
44041000,针叶木的箍木、木劈条...,336619,千克,0,—,247316
44042000,非针叶木的箍木、木劈...,23288,千克,0,—,47585
44050000,木丝；木粉,292268,千克,0,—,1060201
44061100,未浸渍针叶木铁道及电...,543000,千克,722,立方米,668799
44069100,已浸渍针叶木铁道及电...,54300,千克,60,立方米,63668
44071110,"红松和樟子松木材,经...",486982231,千克,719546,立方米,903936934
44071120,"辐射松木材,经纵锯、...",52830644,千克,102782,立方米,168872684
44071130,"花旗松木材,经纵锯、...",10417792,千克,18057,立方米,21099242
44071190,"其他松木木材,经纵锯...",179895116,千克,249362,立方米,300760459
44071200,"冷杉及云杉木材,经纵...",422690701,千克,788715,立方米,1077357843
44071900,"其他针叶木木材,经纵...",77993761,千克,128680,立方米,176245096
44072100,"美洲桃花心木木材,经...",1824640,千克,2228,立方米,7178915
44072200,苏里南肉豆蔻木、细孔...,432756,千克,2704,立方米,12599900
44072500,深红色红柳桉木、浅红...,847722,千克,1419,立方米,4155515
44072600,纵锯切刨或旋切的白黄...,843622,千克,1377,立方米,3168213
44072700,纵锯切刨或旋切的沙比...,6911160,千克,7301,立方米,31531180
44072910,经纵锯切刨切或旋切的...,2976459,千克,3377,立方米,16533347
44072920,纵锯切刨或旋切非洲桃...,753630,千克,1121,立方米,3980321
44072930,"波罗格木木材,经纵锯...",15391592,千克,13938,立方米,80632035
44072940,"热带红木木材,经纵锯...",15818127,千克,13485,立方米,109446038
44072990,"未列名热带木木材,经...",452742023,千克,599696,立方米,1370931708
44079100,"栎木(橡木)木材,经...",120767453,千克,152276,立方米,639466019
44079200,水青冈木（山毛榉木）...,48787165,千克,62206,立方米,165843790
44079300,"槭木（枫木）木材,经...",4719165,千克,6753,立方米,24496563
44079400,"樱桃木木材,经纵锯、...",12734124,千克,19488,立方米,95338937
44079500,"白蜡木木材,经纵锯、...",31656979,千克,41224,立方米,160943300
44079600,"桦木木材,经纵锯、纵...",41188902,千克,55896,立方米,76486881
44079700,"杨木木材,经纵锯、纵...",4485187,千克,6515,立方米,10237715
44079910,"红木木材,但编码44...",4714693,千克,3938,立方米,39051875
44079930,经纵锯切、刨或旋切的...,30234734,千克,52033,立方米,236055345
44079980,纵锯切刨或旋切其他温...,26170546,千克,33309,立方米,67269034
44079990,未列名纵锯切、刨或旋...,23362652,千克,32141,立方米,93894032
44081019,其他针叶木饰面用单板...,25941,千克,0,—,698774
44081020,针叶木制胶合板用单板...,4291118,千克,0,—,5656812
44081090,"其他针叶木木材,经纵...",2329090,千克,0,—,4486906
44083119,"其他饰面用单板,红柳...",0,千克,0,—,188
44083190,其他纵锯切刨或旋切的...,43,千克,0,—,1954
44083911,用胶合板等多层板制的...,2877,千克,0,—,50539
44083919,"其他饰面用单板,其他...",1303520,千克,0,—,6570295
44083920,"制胶合板用单板,其他...",24940227,千克,0,—,31415647
44083990,其他经纵锯、刨切或旋...,199894,千克,0,—,2110343
44089011,用胶合板等多层板制的...,6651,千克,0,—,439928
44089012,温带非针叶木制饰面用...,867272,千克,0,—,15668182
44089019,"其他木制饰面用单板,...",767469,千克,0,—,10129933
44089021,温带非针叶木制胶合板...,3100381,千克,0,—,7088220
44089029,其他木制胶合板用单板...,14928937,千克,0,—,12136082
44089091,温带非针叶木制经纵刨...,798954,千克,0,—,1712542
44089099,未列名木制经纵锯、刨...,23616,千克,0,—,279884
44091010,任一边、端或面制成连...,13878,千克,0,—,182114
44091090,其他任一边、端或面制...,2604,千克,0,—,168396
44092210,热带木制的地板条(块...,20612,千克,0,—,481010
44092290,热带木制的任何一边、...,529914,千克,0,—,4865142
44092910,其他任一边、端或面成...,240428,千克,0,—,6683979
44092990,其他任一边、端或面成...,325284,千克,0,—,1841716
44101100,木制碎料板,27401781,千克,0,—,68711371
44101200,木制定向刨花板（OS...,14623135,千克,0,—,41927119
44101900,其他木制类似板（例如...,22943865,千克,0,—,44945227
44109090,其他木质材料制定向刨...,76,千克,0,—,6536
44111211,"未机械加工中密度板,...",769248,千克,0,—,2321130
44111219,"经机械加工中密度板,...",471526,千克,0,—,2047520
44111221,"辐射松制的中密度板,...",461983,千克,0,—,1405166
44111229,其他中密度板0.5g...,375230,千克,0,—,2089135
44111299,"加工中密度板,密度≤...",186602,千克,0,—,554062
44111311,"未加工中密度板,密度...",98782,千克,0,—,577749
44111319,"加工中密度板,密度＞...",5127384,千克,0,—,36469883
44111321,"辐射松制的中密度板,...",630244,千克,0,—,1951956
44111329,其他中密度板0.5g...,419728,千克,0,—,2289352
44111391,"未加工中密度板,密度...",350940,千克,0,—,1042150
44111399,"加工中密度板,密度≤...",1976,千克,0,—,14269
44111419,"加工中密度板,密度＞...",2150772,千克,0,—,15211632
44111421,"辐射松制的中密度板,...",1053134,千克,0,—,3388645
44111429,其他中密度板0.5g...,1585038,千克,0,—,6021678
44111491,"未加工中密度板,密度...",473230,千克,0,—,1573872
44111499,"未加工中密度板,密度...",257731,千克,0,—,1389903
44119210,"未加工木纤维板,密度...",168523,千克,0,—,805415
44119290,"加工木纤维板,密度＞...",2389241,千克,0,—,17174085
44119310,"辐射松制的纤板,0....",22230,千克,0,—,83484
44119390,"木纤板,0.5g/c...",808533,千克,0,—,2495524
44119410,"木纤板,0.35g/...",488,千克,0,—,17715
44119429,"加工木纤板,密度≤0...",39426,千克,0,—,342578
44121019,其他仅由薄板制的竹胶...,125576,千克,167,立方米,9758912
44123100,仅由薄木板制的其他胶...,3594370,千克,5713,立方米,19967375
44123300,仅由薄木板制的其他胶...,1689161,千克,2636,立方米,27222183
44123410,仅由薄木板制的其他胶...,396542,千克,606,立方米,12268826
44123490,仅由薄木板制的其他胶...,1167330,千克,2000,立方米,5067486
44123900,仅由薄木板制的其他胶...,1120889,千克,1743,立方米,6591959
44129410,其他木块芯胶合板等至...,441013,千克,797,立方米,8279602
44129491,其他木块芯胶合板、侧...,1856,千克,3,立方米,31824
44129492,其他木块芯胶合板、侧...,4976,千克,9,立方米,18606
44129499,其他木块芯胶合板、侧...,25985,千克,55,立方米,551911
44129910,其他胶合板等至少一表...,830057,千克,1421,立方米,18639681
44129991,其他胶合板、单板饰面...,369,千克,0,立方米,18568
44129999,未列名胶合板、单板饰...,89196,千克,158,立方米,863257
44130000,"强化木,成块、板、条...",123309,千克,0,—,3113693
44140010,辐射松制的画框、相框...,6,千克,0,—,1505
44140090,其他木制的画框、相框...,28356,千克,0,—,1025448
44151000,木制箱、盒、桶及类似...,226034,千克,29106,件,4903827
44152010,辐射松制托板箱形托盘...,14456,千克,808,件,21326
44152090,木托板、箱形托盘及其...,1747258,千克,128713,件,7961188
44160090,木制大桶、琵琶桶、盆...,110568,千克,0,—,9426352
44170090,木制工具等；扫帚及刷...,16126,千克,0,—,910207
44181090,木制窗、法兰西式（落...,34099,千克,0,—,1557898
44182000,木制门及其框架和门槛,47811,千克,0,—,3381454
44184000,木制水泥构件的模板,156200,千克,0,—,342945
44185000,木瓦及木制盖屋板,35883,千克,0,—,42623
44186000,木制柱及梁,1034712,千克,0,—,6138861
44187400,其他马赛克地板用已装...,144812,千克,0,—,1538018
44187500,其他多层已装拼的木地...,1132111,千克,0,—,32200359
44187900,其他已装拼木地板,286957,千克,0,—,7096303
44189900,未列名建筑用木工制品,312961,千克,0,—,6220992
44191100,竹制切面包板、 砧板...,1500,千克,0,—,48998
44191210,竹制一次性筷子,432,千克,0,—,23520
44191290,其他竹制筷子,492,千克,0,—,38825
44191900,其他竹制餐具及厨房用...,31109,千克,0,—,1074678
44199010,木制一次性筷子,1546595,千克,0,—,7388184
44199090,未列名木制餐具及厨房...,524366,千克,0,—,6283231
44201011,木刻,1075,千克,0,—,61384
44201020,木扇,1,千克,0,—,3431
44201090,其他木制小雕像及装饰...,127986,千克,0,—,2888242
44209010,镶嵌木,890,千克,0,—,122793
44209090,珠宝或刀具木盒及类似...,78663,千克,0,—,4353635
44211000,木制衣架,20489,千克,0,—,1243581
44219110,竹制圆签、圆棒、冰果...,40039,千克,0,—,340971
44219190,未列名竹制品,199,千克,0,—,23711
44219910,其他木制圆签、圆棒、...,1392786,千克,0,—,9316394
44219990,未列名木制品,56632237,千克,0,—,312991944
45011000,未加工或简单加工的天...,121480,千克,0,—,2804223
45019020,碎的、粒状的或粉状的...,339826,千克,0,—,1914915
45020000,除去表皮或成方块、板...,6070,千克,0,—,423542
45031000,天然软木塞子,20831,千克,0,—,4505823
45039000,其他天然软木制品,12474,千克,0,—,549770
45041000,压制软木块、板、片及...,390964,千克,0,—,14117556
45049000,其他压制软木及其制品,7941,千克,0,—,859727
46012919,其他草制的席子、席料...,2344,千克,9819,张,105952
46012990,其他植物材料制的席子...,1339,千克,9760,张,54948
46019290,竹制其他平行连结或编...,23,千克,0,—,24451
46019390,藤制其他平行连结或编...,109,千克,0,—,1315
46019419,稻草制其他平行连结或...,32,千克,0,—,1054
46019491,未列名植物编结材料编...,86570,千克,0,—,505152
46019910,非植物编结材料编成的...,1486,千克,0,—,52947
46019990,非植物编结材料制其他...,50312,千克,0,—,4741882
46021100,竹制篮筐及其他编结品,1887,千克,0,—,241050
46021200,藤制篮筐及其他编结品,36219,千克,0,—,1818366
46021910,草制篮筐及其他编结品,47030,千克,0,—,1901264
46021920,玉米皮制篮筐及其他编...,3569,千克,0,—,291698
46021930,柳条制篮筐及其他编结...,2241,千克,0,—,133801
46021990,其他植物材料制篮筐等...,11489,千克,0,—,795598
46029000,非植物编结材料制篮筐...,3103,千克,0,—,378084
47010000,机械木浆,2032077,千克,0,—,7035036
47020000,化学木浆、溶解级,217423599,千克,0,—,1407338361
47031100,未漂白的针叶木烧碱木...,57216315,千克,0,—,256715485
47031900,未漂白的非针叶木烧碱...,509855,千克,0,—,1872946
47032100,半漂白或漂白的针叶木...,789806430,千克,0,—,3636688903
47032900,半漂白或漂白非针叶木...,1094353602,千克,0,—,4708859927
47041100,未漂白的针叶木亚硫酸...,563488,千克,0,—,2349730
47042900,半漂白或漂白的非针叶...,340820,千克,0,—,2510631
47050000,用机械与化学联合制浆...,161720451,千克,0,—,625852347
47061000,棉短绒纸浆,315060,千克,0,—,3091536
47062000,从回收（废碎）纸或纸...,1882493,千克,0,—,5760766
47063000,其他纤维状纤维素竹浆,138,千克,0,—,118
47069100,其他纤维状纤维素机械...,1000,千克,0,—,48437
47069200,其他纤维状纤维素化学...,6068107,千克,0,—,38255040
47069300,其他用机械和化学联合...,26895,千克,0,—,666656
47071000,回收（废碎）的未漂白...,727761961,千克,0,—,1173907462
47072000,回收（废碎）漂白化学...,45066336,千克,0,—,77451548
