商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40081100,硫化海绵橡胶制板、片、带,434059,千克,0,?,28401552.0
40081900,硫化海绵橡胶制杆、型材及异型材,20808,千克,0,?,3649998.0
40082100,硫化非海绵橡胶制板、片、带,980281,千克,0,?,60360992.0
40082900,硫化非海绵橡胶制杆、型材及异型材,148869,千克,0,?,5727792.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,171618,千克,0,?,30456406.0
40091200,未经加强或未与其他材料合制但装有附件的管子,79391,千克,0,?,21548627.0
40092100,用金属加强或只与金属合制未装有附件的管子,536731,千克,0,?,27072644.0
40092200,用金属加强或只与金属合制装有附件的管子,71616,千克,0,?,23549259.0
40093100,用纺材加强或只与纺材合制的无附件的管子,407056,千克,0,?,50275595.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,282843,千克,0,?,68850936.0
40094100,用其他材料加强或与其他材料合制无附件管子,245869,千克,0,?,23730284.0
40094200,用其他材料加强或与其他材料合制有附件管子,168188,千克,0,?,35022847.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,477686,千克,0,?,6266028.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,374134,千克,0,?,11036064.0
40101900,其他硫化橡胶制输送带及带料,6731,千克,0,?,4792320.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,43708,千克,0,?,13068600.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,65739,千克,0,?,8751516.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,9073,千克,0,?,2230480.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,52350,千克,0,?,3061164.0
40103500,环形同步带，60cm＜周长≤150cm,16365,千克,0,?,10858271.0
40103600,环形同步带，150cm＜周长≤198cm,4222,千克,0,?,2095862.0
40103900,其他硫化橡胶制传动带及带料,192919,千克,0,?,63649502.0
40111000,机动小客车用新的充气橡胶轮胎,4690864,千克,319127,条,244516304.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1325680,千克,24542,条,49921546.0
40113000,航空器用新的充气橡胶轮胎,207693,千克,3369,条,20803030.0
40114000,摩托车用新的充气橡胶轮胎,382546,千克,101566,条,15295978.0
40115000,自行车用新的充气橡胶轮胎,101168,千克,166641,条,11138254.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,216,千克,1,条,6946.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,9421,千克,6075,条,258302.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,50548,千克,932,条,1457601.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,78973,千克,387,条,3436207.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,209119,千克,3858,条,9117333.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1745614,千克,2632,条,79952888.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,363,千克,288,条,62300.0
40119090,未列名新的充气橡胶轮胎,81761,千克,398624,条,4714922.0
40121300,航空器用翻新的充气橡胶轮胎,392114,千克,5819,条,28337364.0
40122090,其他旧的充气轮胎,1927,千克,7,条,163434.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,16,千克,0,?,74021.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,6311,千克,0,?,119137.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,378658,千克,0,?,9088705.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,316,千克,200,条,11376.0
40132000,自行车用橡胶内胎,6166,千克,36703,条,392687.0
40139010,航空器用橡胶内胎,166,千克,241,条,121288.0
40139090,未列名橡胶内胎,8343,千克,2052,条,257674.0
40141000,硫化橡胶制避孕套,261248,千克,0,?,70658931.0
40149000,硫化橡胶制其他卫生及医疗用品,13261,千克,0,?,3738183.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1641289,千克,137771400,双,51139527.0
40151900,硫化橡胶制其他分指、连指及露指手套,3360219,千克,282169365,双,106495176.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,40,千克,0,?,104651.0
40159090,硫化橡胶制其他衣着用品及附件 ,16366,千克,0,?,2085938.0
40161010,硫化海绵橡胶制机器及仪器用零件,21933,千克,0,?,10553484.0
40161090,其他硫化海绵橡胶制品,46501,千克,0,?,11330305.0
40169100,硫化橡胶制铺地用品及门垫,72483,千克,0,?,2840388.0
40169200,硫化橡胶制橡皮擦,30611,千克,0,?,1613250.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,549897,千克,0,?,378997177.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,856346,千克,0,?,262496109.0
40169400,硫化橡胶制船舶或码头的碰垫,23581,千克,0,?,1343601.0
40169500,硫化橡胶制其他可充气制品,122671,千克,0,?,30937177.0
40169910,其他硫化橡胶制机器及仪器用零件,633575,千克,0,?,152858867.0
40169990,未列名硫化橡胶制品,4773101,千克,0,?,277490871.0
40170010,各种形状的硬质橡胶，包括废料及碎料,4130,千克,0,?,225624.0
40170020,硬质橡胶制品,10849,千克,0,?,2022082.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,959103,千克,322087,张,28446353.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,476578,千克,58447,张,21327713.0
41015019,其他重量＞16kg的整张牛皮,97166729,千克,3293822,张,572543744.0
41015020,重量＞16kg的整张马科动物皮,55290,千克,3300,张,253308.0
41021000,带毛的绵羊或羔羊生皮,21203668,千克,3688489,张,104180528.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,79352,千克,67728,张,275400.0
41032000,爬行动物皮,3138,千克,4021,张,3199863.0
41033000,猪皮,746928,千克,58185,张,1659166.0
41039029,其他山羊皮或小山羊皮,88597,千克,54000,张,223969.0
41039090,其他生皮,277241,千克,36820,张,1763036.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,21470202,千克,0,?,205862424.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,302080,千克,0,?,1124491.0
41041911,其他蓝湿牛皮,17572098,千克,0,?,106679935.0
41041919,其他牛湿革,452886,千克,0,?,1557599.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2521065,千克,0,?,188627072.0
41044990,其他牛、马科动物干革（坯革）,67861,千克,0,?,2739125.0
41051010,蓝湿绵羊或羔羊皮,263309,千克,0,?,3183215.0
41053000,绵羊或羔羊干革（坯革）,20606,千克,0,?,489843.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,684674,千克,0,?,4799630.0
41062200,山羊或小山羊干革（坯革）,18144,千克,0,?,1384274.0
41063110,蓝湿猪皮,1785392,千克,0,?,24691137.0
41063200,猪干革（坯革）,740,千克,0,?,5300.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,4013,千克,0,?,2038804.0
41069100,其他动物湿革（包括蓝湿皮）,102655,千克,0,?,1973190.0
41069200,其他动物干革（坯革）,116,千克,0,?,67310.0
41071110,整张全粒面未剖层牛皮革,26391,千克,10897,张,6360571.0
41071210,整张粒面剖层牛皮革,642788,千克,197975,张,85619553.0
41071220,整张粒面剖层马科动物皮革,304,千克,180,张,76554.0
41071990,其他整张牛、马科动物皮革,74888,千克,49382,张,5470666.0
41079100,全粒面未剖层革（整张革除外）,212973,千克,0,?,16622199.0
41079200,粒面剖层革（整张革除外）,1230683,千克,0,?,131275244.0
41079990,未列名牛、马科动物皮革,577036,千克,0,?,34351356.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,102106,千克,0,?,18237279.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,95294,千克,0,?,12943219.0
41132000,经鞣制或半硝处理后加工的猪皮革,44438,千克,0,?,3088808.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,5025,千克,0,?,7546228.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,30509,千克,0,?,1992568.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,4743,千克,0,?,1246510.0
41142000,漆皮及层压漆皮；镀金属皮革,100304,千克,0,?,21812060.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,103285,千克,0,?,11074846.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7973,千克,0,?,7082453.0
42021110,以皮革或再生皮革作面的衣箱,186,千克,193,个,105493.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,8954,千克,10000,个,18814668.0
42021210,以塑料或纺织材料作面的衣箱,7927,千克,2620,个,5240147.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,224404,千克,760342,个,76927569.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,22470,千克,13194,个,14027652.0
42022100,以皮革或再生皮革作面的手提包,240636,千克,337855,个,1287355865.0
42022200,以塑料片或纺织材料作面的手提包,535812,千克,1159546,个,1189228790.0
42022900,以其他材料作面的手提包,746,千克,1791,个,1139898.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,9948,千克,66103,个,70132954.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,72130,千克,1225887,个,37642036.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,8360,千克,29546,个,668119.0
42029100,以皮革或再生皮革作面的其他类似容器,38751,千克,61940,个,71748812.0
42029200,以塑料片或纺织材料作面的其他类似容器,926039,千克,35656235,个,253023067.0
42029900,以其他材料作面的其他类似容器,68739,千克,272418,个,9394978.0
42031000,皮革或再生皮革制的衣服,23663,千克,17749,件,70663990.0
42032100,皮革或再生皮革制专供运动用手套,10932,千克,25942,双,3599985.0
42032910,皮革或再生皮革制的劳保手套,45044,千克,248984,双,1269920.0
42032990,皮革或再生皮革制的未列名手套,1538,千克,11617,双,1780896.0
42033010,皮革或再生皮革制的腰带,48509,千克,0,?,123174351.0
42034000,皮革或再生皮革制的其他衣着附件,903,千克,0,?,816428.0
42050010,皮革或再生皮革的座套,74095,千克,0,?,33334467.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,688,千克,0,?,609979.0
42050090,皮革或再生皮革的其他制品,27266,千克,0,?,24947297.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,2696,千克,0,?,397540.0
43016000,整张狐皮,13891,千克,13197,张,6304663.0
43018010,整张兔皮,59147,千克,274500,张,53189.0
43021100,未缝制的整张水貂皮,261272,千克,2265563,张,530164337.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,8011,千克,12807,张,7089256.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1129,千克,6256,张,499832.0
43021990,未列名未缝制的整张毛皮,127170,千克,348639,张,45111837.0
43022000,未缝制的头、尾、爪及其他块、片,79520,千克,0,?,2051000.0
43023090,其他已缝制的整张毛皮及其块、片,25,千克,0,?,6729.0
43031010,毛皮衣服,5679,千克,3682,件,61957446.0
43031020,毛皮衣着附件,110,千克,0,?,1303598.0
43039000,其他毛皮制品,985,千克,0,?,8557345.0
43040010,人造毛皮,1172,千克,0,?,156135.0
43040020,人造毛皮制品,1126,千克,0,?,4485452.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,225045,千克,0,?,2866360.0
44012100,针叶木的木片或木粒,25307203,千克,0,?,11527137.0
44012200,非针叶木的木片或木粒,1414559682,千克,0,?,1869883665.0
44022000,果壳炭或果核炭，不论是否结块,11297731,千克,0,?,36777880.0
44029000,其他木炭，不论是否结块 ,16005778,千克,0,?,32227482.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,4263217,千克,5329,立方米,7164389.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,33550887,千克,40777,立方米,37769782.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1174334355,千克,1490446,立方米,1304676353.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,30618389,千克,26578,立方米,21146423.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,218640,千克,208,立方米,209735.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,16624963,千克,20355,立方米,15571945.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,3633246,千克,2664,立方米,1965699.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,154698536,千克,221770,立方米,223253267.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,720716,千克,966,立方米,780874.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,624410,千克,839,立方米,918089.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,110678736,千克,148678,立方米,153263964.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,165059418,千克,194486,立方米,201319365.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,3301500,千克,4398,立方米,3738398.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,14148446,千克,15884,立方米,13693098.0
44034200,柚木原木 ,3642652,千克,3476,立方米,10175934.0
44034920,奥克曼木Okoume（奥克榄）原木,11247420,千克,18502,立方米,33618051.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,41513207,千克,41526,立方米,145499518.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,153060,千克,145,立方米,239358.0
44034970,异翅香木原木,4157076,千克,4156,立方米,5246514.0
44034980,热带红木原木,1980405,千克,1776,立方米,10487468.0
44034990,其他热带木原木,288200537,千克,292805,立方米,466915650.0
44039100,栎木（橡木）原木,38646147,千克,37218,立方米,124896029.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,10891819,千克,9492,立方米,15607583.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,95717766,千克,89908,立方米,86864277.0
44039600,桦木原木，最小截面尺寸在15厘米以下,619247,千克,579,立方米,497888.0
44039700,杨木原木,18175854,千克,18815,立方米,13713071.0
44039800,桉木原木,49192970,千克,51084,立方米,43097321.0
44039930,红木原木，但编码4403.4980所列热带红木除外,1534025,千克,1211,立方米,17300147.0
44039960,北美硬阔叶木原木,35779460,千克,37756,立方米,160340534.0
44039980,其他温带非针叶木原木,2104091,千克,2113,立方米,3604836.0
44039990,未列名非针叶木原木,59234030,千克,59931,立方米,68931284.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,15000,千克,0,?,35136.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,954574,千克,0,?,2549590.0
44050000,木丝；木粉,71454,千克,0,?,409782.0
44069200,已浸渍非针叶木铁道及电车道枕木,231860,千克,280,立方米,45497.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,191524713,千克,350921,立方米,510128538.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,17790919,千克,34622,立方米,54689107.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27394023,千克,51206,立方米,65027718.0
