商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
09083100,未磨的豆蔻,1409460,千克,0,—,54140006
09092100,未磨的芫荽子,281500,千克,0,—,2957782
09093100,未磨的枯茗子,3054000,千克,0,—,63402786
09096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,883925,千克,0,—,4932807
09101100,未磨的姜,45000,千克,0,—,391733
09102000,番红花,7400,千克,0,—,20291274
09103000,姜黄,89940,千克,0,—,885856
09109100,不同品目的≥两种调味香料的混合物,11098,千克,0,—,583511
09109990,未列名调味香料,552843,千克,0,—,11693395
10011900,其他硬粒小麦,10543350,千克,0,—,25252309
10019900,其他小麦及混合麦，种用除外,17998000,千克,0,—,33658037
10039000,其他大麦,1005090727,千克,0,—,1848473769
10041000,种用燕麦,824844,千克,0,—,3828953
10049000,其他燕麦,60130447,千克,0,—,130488319
10051000,种用玉米,149,千克,0,—,67038
10059000,玉米，种用除外,99698244,千克,0,—,200032720
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,17992,千克,0,—,202658
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,142921134,千克,0,—,606914241
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,527276,千克,0,—,3771202
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,32160700,千克,0,—,104620647
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,491000,千克,0,—,1368566
10079000,其他食用高粱,396771531,千克,0,—,768203155
10081000,荞麦,21764677,千克,0,—,42288387
10083000,加那利草子,327310,千克,0,—,1730931
10085090,其他昆诺阿藜,771712,千克,0,—,14138649
10089010,其他种用谷物,3,千克,0,—,307
11010000,小麦或混合麦的细粉,9160417,千克,0,—,32960001
11022000,玉米细粉,183708,千克,0,—,1003808
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,646500,千克,0,—,3838223
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1457300,千克,0,—,11570583
11029090,未列名谷物细粉,631,千克,0,—,22977
11041200,滚压或制片的燕麦,459000,千克,0,—,2233885
11041990,其他滚压或制片的谷物,20000,千克,0,—,448511
11042200,经其他加工的燕麦,4173,千克,0,—,112554
11042990,经其他加工的未列名谷物,2630000,千克,0,—,7939002
11051000,马铃薯细粉及粗粉、粉末,58127,千克,0,—,950257
11052000,马铃薯粉片、颗粒及团粒,481880,千克,0,—,7165157
11061000,品目0713干豆制细粉及粗粉及粉末,350000,千克,0,—,2893170
11063000,第8章产品制细粉及粗粉、粉末,395119,千克,0,—,4535764
11071000,未焙制的麦芽,54651,千克,0,—,415289
11072000,已焙制的麦芽,152625,千克,0,—,1033482
11081200,玉米淀粉,178948,千克,0,—,1770352
11081300,马铃薯淀粉,2902680,千克,0,—,23948909
11081400,木薯淀粉,385392810,千克,0,—,1084164780
11081900,未列名淀粉,2335519,千克,0,—,7770438
11082000,菊粉,339833,千克,0,—,6376192
11090000,面筋，不论是否干制,1100,千克,0,—,82720
12011000,种用大豆,14,千克,0,—,3613
12019011,非转基因黄大豆,39889847,千克,0,—,136061356
12019019,转基因黄大豆,7735705146,千克,0,—,25761685828
12024100,其他未去壳花生，种用除外,9036244,千克,0,—,50151440
12024200,其他去壳花生，不论是否破碎,12724839,千克,0,—,77510932
12030000,干椰子肉,28000,千克,0,—,100934
12040000,亚麻子，不论是否破碎,115939114,千克,0,—,405258266
12051090,其他低芥子酸油菜子,297047682,千克,0,—,1131907785
12059090,未列名油菜子,21955905,千克,0,—,96219785
12060010,种用葵花子,2240,千克,0,—,4783089
12060090,其他葵花子,17466702,千克,0,—,65453108
12071090,其他棕榈果及棕榈仁,16250,千克,0,—,21236
12072900,其他棉子,24592152,千克,0,—,59919785
12073090,其他蓖麻子,772289,千克,0,—,4266359
12074010,种用芝麻,1,千克,0,—,150
12074090,其他芝麻,111436156,千克,0,—,1077533592
12075010,种用芥子,100,千克,0,—,50355
12076090,其他红花子,9239076,千克,0,—,21253889
12077010,种用甜瓜子,1387,千克,0,—,3487213
12079910,其他种用含油子仁及果实,412,千克,0,—,231202
12079999,未列名含油子仁及果实,1562850,千克,0,—,23970898
12091000,糖甜菜子,85099,千克,0,—,19537227
12092300,羊茅子,288559,千克,0,—,3329428
12092400,草地早熟禾子,367417,千克,0,—,8405823
12092500,黑麦草种子,1019356,千克,0,—,8576096
12092910,甜菜子（糖甜菜子除外）,28,千克,0,—,14081
12092990,其他饲料植物种子,20728,千克,0,—,718071
12093000,草本花卉植物种子,3429,千克,0,—,22876519
12099110,胡萝卜种子,3669,千克,0,—,8617964
12099120,西兰花种子,2486,千克,0,—,23528610
12099130,番茄种子,426,千克,0,—,10720913
12099140,洋葱种子,6123,千克,0,—,11077523
12099150,菠菜种子,35290,千克,0,—,4517544
12099190,其他蔬菜种子,201410,千克,0,—,56469471
12099900,其他种植用种子、果实及孢子,344270,千克,0,—,20901686
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,811388,千克,0,—,68098987
12112011,鲜或干的西洋参,511681,千克,0,—,62958783
12112092,其他干人参,14825,千克,0,—,44050566
12119036,甘草,1182438,千克,0,—,6960438
12119039,未列名主要用作药料的植物及其某部分,6066542,千克,0,—,72121929
12119050,主要用作香料的植物及其某部分,1866639,千克,0,—,17036878
12119091,鱼藤根、除虫菊,75000,千克,0,—,1541988
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,216533,千克,0,—,5909586
12122110,海带,72,千克,0,—,3892
12122131,干的裙带菜,453,千克,0,—,38393
12122141,干紫菜,728606,千克,0,—,97058981
12122161,干麒麟菜,9092115,千克,0,—,67202468
12122171,干江蓠,2945360,千克,0,—,12499513
12122910,马尾藻,2287844,千克,0,—,4072632
12122990,其他不适合供人食用的海草及其他藻类,9747635,千克,0,—,87786459
12129300,甘蔗,702467689,千克,0,—,334973806
12129912,甜杏仁,25000,千克,0,—,278535
12129993,白瓜子,12300,千克,0,—,274078
12129999,未列名食用植物产品,3836189,千克,0,—,76123059
12130000,未经处理的谷类植物的茎、杆及谷壳,785610,千克,0,—,1567976
12141000,紫苜蓿粗粉及团粒,1476860,千克,0,—,2047340
12149000,其他草饲料,129401979,千克,0,—,284498414
13012000,阿拉伯胶,466086,千克,0,—,18724432
13019020,乳香、没药及血竭,296016,千克,0,—,9705535
13019030,阿魏,1300,千克,0,—,182575
13019040,松脂,705370,千克,0,—,4637824
13019090,未列名树胶、树脂,741722,千克,0,—,8811530
13021200,甘草液汁及浸膏,176270,千克,0,—,6355098
13021910,生漆,45783,千克,0,—,2197958
13021990,其他植物液汁及浸膏,563049,千克,0,—,40245656
13022000,果胶、果胶酸盐及果胶酸酯,510458,千克,0,—,33171685
13023100,琼脂,65843,千克,0,—,6130259
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,4371991,千克,0,—,58343171
13023911,卡拉胶,837882,千克,0,—,39344929
13023919,未列名海草及藻类产品制得的胶液及增稠剂,2000,千克,0,—,212762
13023990,其他植物产品制得的胶液及增稠剂,96617,千克,0,—,3152470
14011000,竹,113946,千克,0,—,190910
14012000,藤,701729,千克,0,—,4960180
14019090,未列名主要作编结用的植物材料,257513,千克,0,—,877282
14042000,棉短绒,5546668,千克,0,—,16173341
14049010,主要供染料、鞣料用的植物原料,1994159,千克,0,—,22540819
14049090,其他品目未列名的植物产品,19787517,千克,0,—,34611222
15021000,牛、羊油脂,1393110,千克,0,—,11089438
15029000,其他牛、羊脂肪,3452848,千克,0,—,49212889
15041000,鱼肝油及其分离品,3959,千克,0,—,2657078
15042000,除鱼肝油以外的鱼油、脂及其分离品,3290952,千克,0,—,199655579
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,0,千克,0,—,1967
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,25651,千克,0,—,12448449
15071000,初榨的豆油,3959417,千克,0,—,26593261
15079000,其他豆油及其分离品,1630196,千克,0,—,12853780
15081000,初榨的花生油,25349047,千克,0,—,281529546
15089000,其他花生油及其分离品,21,千克,0,—,4233
15092000,特级初榨油橄榄油,954731,千克,0,—,59148727
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,801,千克,0,—,65947
15094000,其他初榨油橄榄油,36,千克,0,—,6712
15099000,其他油橄榄油及其分离品,318940,千克,0,—,16536772
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,205396,千克,0,—,6209332
15111000,初榨的棕榈油,0,千克,0,—,227
15119010,棕榈液油（熔点19℃-24℃）,116862637,千克,0,—,893353455
15119020,棕榈硬脂（熔点44℃-56℃）,65107139,千克,0,—,533675559
15119090,其他棕榈油及其分离品,1118491,千克,0,—,11298424
15121100,初榨的葵花油或红花油,49540376,千克,0,—,369971379
15121900,其他葵花油或红花油及其分离品,429037,千克,0,—,4417120
15131100,初榨的椰子油,36386,千克,0,—,715261
15131900,其他椰子油及其分离品,14792902,千克,0,—,191248358
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,8139484,千克,0,—,104928466
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,74906457,千克,0,—,944817318
15141100,初榨的低芥子酸菜子油,151176223,千克,0,—,1134203591
15141900,其他低芥子酸菜子油及其分离品,515516,千克,0,—,7373290
15149110,初榨的菜子油,2300,千克,0,—,74316
15149900,其他菜子油或芥子油及其分离品,1809,千克,0,—,47974
15151100,初榨的亚麻子油,94162,千克,0,—,1713600
15151900,其他亚麻子油及其分离品,13369,千克,0,—,580540
15152900,其他玉米油及其分离品,1280,千克,0,—,16504
15153000,蓖麻油及其分离品,21793915,千克,0,—,248778016
15155000,芝麻油及其分离品,50943,千克,0,—,1396525
15156000,微生物油、脂及其分离品,6308,千克,0,—,12717359
15159010,希蒙得木油（霍霍巴油）及其分离品,20342,千克,0,—,1935976
15159040,茶籽油及其分离品,25,千克,0,—,5607
15159090,未列名固定植物油、脂及其分离品,390055,千克,0,—,21122168
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",17104,千克,0,—,777401
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,102759301,千克,0,—,907560125
15171000,人造黄油，液态的除外,960742,千克,0,—,8956340
15179010,起酥油,81305750,千克,0,—,646840731
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,4199170,千克,0,—,93758239
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,383790,千克,0,—,9413144
15200000,粗甘油；甘油水及甘油碱液,139894610,千克,0,—,411754370
15211000,植物蜡,566746,千克,0,—,8397408
15219010,蜂蜡,1682,千克,0,—,209745
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,1373,千克,0,—,175513
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,43385,千克,0,—,3200358
16023100,制作或保藏的火鸡,19404,千克,0,—,502498
16023299,其他制作或保藏的鸡肉及食用杂碎,9793449,千克,0,—,264602682
16024910,猪肉及杂碎罐头,46873,千克,0,—,1626510
16024990,未列名制作或保藏的猪肉及杂碎,1044404,千克,0,—,48951061
16025010,牛肉及杂碎罐头,21411,千克,0,—,898669
16025090,未列名制作或保藏的牛肉及杂碎,451781,千克,0,—,16087031
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,1221420,千克,0,—,30535500
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1170,千克,0,—,96854
16041190,制作或保藏的其他鲑鱼，整条或切块,6000,千克,0,—,149658
16041200,制作或保藏的鲱鱼，整条或切块,3840,千克,0,—,56185
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",6016,千克,0,—,185974
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,164038,千克,0,—,6337265
16041500,制作或保藏的鲭鱼，整条或切块,3288,千克,0,—,62123
16041600,制作或保藏的鳀鱼，整条或切块,11987,千克,0,—,1579169
16041990,未列名制作或保藏的鱼，整条或切块,27876,千克,0,—,1642038
16042019,其他绞碎制作或保藏的鱼罐头,113377,千克,0,—,9120754
16042099,其他绞碎制作或保藏的鱼,1206098,千克,0,—,40674605
16051000,制作或保藏的蟹,50,千克,0,—,2275
16052100,非密封包装制作或保藏的小虾及对虾,3006,千克,0,—,118646
16052900,其他制作或保藏的小虾及对虾,479643,千克,0,—,33349776
16054090,其他制作或保藏的甲壳动物,201,千克,0,—,153308
16055300,制作或保藏的贻贝,79220,千克,0,—,1660928
16055400,制作或保藏的墨鱼及鱿鱼,93023,千克,0,—,9041966
16055500,制作或保藏的章鱼,15680,千克,0,—,876480
16055610,制作或保藏的蛤,47630,千克,0,—,3861137
16055700,制作或保藏的鲍鱼,85,千克,0,—,477842
16055900,其他制作或保藏的软体动物,1312921,千克,0,—,26434654
16056100,制作或保藏的海参,501279,千克,0,—,61486293
17011400,"其他甘蔗糖, 未加香料或着色剂",46587000,千克,0,—,179383910
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,648,千克,0,—,17326
17019910,砂糖,16477002,千克,0,—,75131527
17019990,未列名精制糖；化学纯蔗糖,1565,千克,0,—,341810
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,12670261,千克,0,—,100689240
17021900,其他乳糖及乳糖浆,10883,千克,0,—,386572
17022000,槭糖及槭糖浆,17000,千克,0,—,1136890
17023000,葡萄糖及葡萄糖浆，果糖＜20％,999232,千克,0,—,8054850
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,4000,千克,0,—,19346
17025000,化学纯果糖,80001,千克,0,—,543858
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,134325,千克,0,—,1561728
17029011,甘蔗糖或甜菜糖水溶液,42976441,千克,0,—,138639247
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,27700000,千克,0,—,127250465
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1463334,千克,0,—,14684610
17041000,口香糖，不论是否裹糖,21485,千克,0,—,1262956
17049000,不含可可的糖食（口香糖除外）,3056687,千克,0,—,151919795
18010000,整颗或破碎的可可豆，生的或焙炒的,564035,千克,0,—,30663511
18020000,可可荚、壳、皮及废料,284580,千克,0,—,157935
18031000,未脱脂可可膏,1032100,千克,0,—,84477413
18032000,全脱脂或部分脱脂可可膏,252644,千克,0,—,5955761
18040000,可可脂、可可油,738445,千克,0,—,120203276
18050000,未加糖或其他甜物质的可可粉,5662608,千克,0,—,240270005
18061000,含糖或其他甜物质的可可粉,689348,千克,0,—,4030098
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1173930,千克,0,—,84681968
18063100,块状或条状含可可的夹心食品，重量≤2kg,508681,千克,0,—,23223497
18063200,块状或条状含可可的非夹心食品，重量≤2kg,639781,千克,0,—,52170548
18069000,未列名含可可的食品,3289953,千克,0,—,218272225
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",14926058,千克,0,—,2123296919
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",315448,千克,0,—,25544992
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1615211,千克,0,—,22235327
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3441583,千克,0,—,221740078
19021100,含蛋生面食，未包馅或未经其他方法制作,6828,千克,0,—,185217
19021900,其他生面食，未包馅或未经其他方法制作,5347379,千克,0,—,43138148
19022000,包馅面食，不论是否烹煮或经其他方法制作,224530,千克,0,—,11483443
19023010,米粉干,199618,千克,0,—,2111601
19023020,粉丝,34270,千克,0,—,1103156
19023030,即食或快熟面条,6639178,千克,0,—,161751411
19023090,未列名面食,457621,千克,0,—,10669436
19024000,古斯古斯面食,2160,千克,0,—,23153
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,537887,千克,0,—,3427760
19041000,谷物或谷物产品经膨化或烘炒所得的食品,1871439,千克,0,—,37696102
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,3241033,千克,0,—,15662743
19043000,碾碎的干小麦,2885,千克,0,—,15020
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,1155780,千克,0,—,13075344
