商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44219910,其他木制圆签、圆棒、...,1867193,千克,0,—,15150406
44219990,未列名木制品,71569747,千克,0,—,393985663
45011000,未加工或简单加工的天...,177486,千克,0,—,3471898
45019020,碎的、粒状的或粉状的...,148669,千克,0,—,1064425
45020000,除去表皮或成方块、板...,11251,千克,0,—,496334
45031000,天然软木塞子,33079,千克,0,—,5000361
45039000,其他天然软木制品,34819,千克,0,—,757455
45041000,压制软木块、板、片及...,642843,千克,0,—,13870657
45049000,其他压制软木及其制品,35819,千克,0,—,1543109
46012100,竹制的席子、席料及帘...,11952,千克,5336,张,239202
46012911,灯心草属材料制的席子...,47,千克,24,张,9737
46012919,其他草制的席子、席料...,60717,千克,3009,张,689510
46012990,其他植物材料制的席子...,1960,千克,207160,张,64434
46019290,竹制其他平行连结或编...,634,千克,0,—,17919
46019390,藤制其他平行连结或编...,33,千克,0,—,1529
46019491,未列名植物编结材料编...,2000,千克,0,—,6479
46019910,非植物编结材料编成的...,477,千克,0,—,19236
46019990,非植物编结材料制其他...,44209,千克,0,—,1301654
46021100,竹制篮筐及其他编结品,572,千克,0,—,51129
46021200,藤制篮筐及其他编结品,29652,千克,0,—,1338046
46021910,草制篮筐及其他编结品,13860,千克,0,—,607906
46021920,玉米皮制篮筐及其他编...,2035,千克,0,—,129675
46021930,柳条制篮筐及其他编结...,4,千克,0,—,32430
46021990,其他植物材料制篮筐等...,21594,千克,0,—,1077077
46029000,非植物编结材料制篮筐...,1934,千克,0,—,453125
47010000,机械木浆,539580,千克,0,—,1752676
47020000,化学木浆、溶解级,241636351,千克,0,—,1669180868
47031100,未漂白的针叶木烧碱木...,57952900,千克,0,—,231064947
47031900,未漂白的非针叶木烧碱...,2099563,千克,0,—,6148828
47032100,半漂白或漂白的针叶木...,611002879,千克,0,—,2720887030
47032900,半漂白或漂白非针叶木...,871245192,千克,0,—,3552465325
47041100,未漂白的针叶木亚硫酸...,290314,千克,0,—,669514
47042900,半漂白或漂白的非针叶...,329668,千克,0,—,1713741
47050000,用机械与化学联合制浆...,177896447,千克,0,—,633975535
47061000,棉短绒纸浆,618862,千克,0,—,11147870
47062000,从回收（废碎）纸或纸...,2270994,千克,0,—,8145916
47069200,其他纤维状纤维素化学...,5222781,千克,0,—,24250075
47069300,其他用机械和化学联合...,249750,千克,0,—,2323643
47071000,回收（废碎）的未漂白...,1347968375,千克,0,—,2315625932
47072000,回收（废碎）漂白化学...,97486076,千克,0,—,191839867
47073000,回收（废碎）的主要由...,532016622,千克,0,—,712984971
47079000,回收（废碎）的其他纸...,407183286,千克,0,—,523720116
48010010,成卷的新闻纸,19900747,千克,0,—,68915435
48010090,成张的新闻纸,104825,千克,0,—,331778
48021010,宣纸,578,千克,0,—,52718
48021090,其他手工制纸及纸板,7235,千克,0,—,46686
48022010,照相原纸,502622,千克,0,—,4229304
48022090,其他光敏热敏电敏纸及...,178725,千克,0,—,1189549
48024000,壁纸原纸,330367,千克,0,—,3702414
48025400,"其他未涂书写印刷纸,...",684716,千克,0,—,4878189
48025500,"其他未涂书写印刷纸,...",27385364,千克,0,—,143516629
48025600,"其他未涂书写印刷纸,...",6826508,千克,0,—,35023503
48025700,"其他未涂书写印刷纸,...",3883749,千克,0,—,27146398
48025800,"其他未涂书写印刷纸,...",5762911,千克,0,—,45565475
48026100,"其他未涂书写印刷纸,...",1209368,千克,0,—,9477805
48026200,"其他未涂书写印刷纸,...",6295492,千克,0,—,40050635
48026900,"其他未涂书写印刷纸,...",995650,千克,0,—,13500225
48030000,成卷成张的家庭或卫生...,1671996,千克,0,—,18605969
48041100,未漂白牛皮挂面板纸,65805927,千克,0,—,266912048
48041900,其他牛皮挂面板纸,1362019,千克,0,—,8147916
48042100,未漂白袋用牛皮纸,11340858,千克,0,—,57153634
48042900,其他袋用牛皮纸,7205759,千克,0,—,49242426
48043100,其他未涂布未漂白牛皮...,7316705,千克,0,—,38192951
48043900,"其他未涂布牛皮纸,平...",7699681,千克,0,—,54136772
48044100,其他未涂未漂白牛皮纸...,5532225,千克,0,—,26376396
48044200,未涂布本体漂白牛皮纸...,850420,千克,0,—,4752071
48044900,"其他未涂布的牛皮纸,...",479391,千克,0,—,2663065
48045100,其他未涂布未漂白牛皮...,5318263,千克,0,—,24290895
48045200,未涂布的本体漂白牛皮...,694507,千克,0,—,3151758
48045900,"其他未涂布的牛皮纸,...",142884,千克,0,—,678907
48051100,半化学瓦楞原纸,1503288,千克,0,—,5457748
48051200,草浆瓦楞原纸,14,千克,0,—,166
48051900,其他瓦楞原纸,11940770,千克,0,—,38549502
48052400,强韧箱纸板（再生挂面...,709039,千克,0,—,2482749
48052500,强韧箱纸板（再生挂面...,956521,千克,0,—,3202360
48053000,亚硫酸盐包装纸,11317,千克,0,—,250134
48054000,滤纸及纸板,1071083,千克,0,—,31343965
48055000,毡纸及纸板,61879,千克,0,—,6209769
48059110,"电解电容器纸,每平米...",419226,千克,0,—,25271683
48059190,其他未经涂布的纸及纸...,1799031,千克,0,—,29905921
48059200,"其他未涂布纸及纸板,...",190411,千克,0,—,1407532
48059300,"其他未涂布纸及纸板,...",1483436,千克,0,—,9807726
48061000,植物羊皮纸,72087,千克,0,—,1702111
48062000,防油纸,194367,千克,0,—,3138461
48063000,描图纸,1437,千克,0,—,65846
48064000,半透明玻璃纸及其他高...,2661163,千克,0,—,28616412
48070000,成卷或成张的复合纸及...,3817353,千克,0,—,22316908
48081000,"瓦楞纸及纸板,不论是...",199636,千克,0,—,2453117
48084000,"皱纹牛皮纸,不论是否...",267847,千克,0,—,6137923
48089000,其他皱纹纸及纸板、压...,744223,千克,0,—,12205375
48092000,"自印复写纸,成卷或成...",95358,千克,0,—,679932
48099000,复写纸及其他拷贝或转...,208836,千克,0,—,5066176
48101300,高岭土及其他无机物涂...,24193566,千克,0,—,188767026
48101400,高岭土及其他无机物涂...,68951,千克,0,—,484596
48101900,其他高岭土及其他无机...,8086924,千克,0,—,56725029
48102200,高岭土及其他无机物涂...,6484965,千克,0,—,28159890
48102900,其他高岭土及其他无机...,7559797,千克,0,—,51858870
48103100,高岭土及其他无机物涂...,3737530,千克,0,—,43413243
48103200,高岭土及其他无机物涂...,13620571,千克,0,—,100319069
48103900,其他涂布高岭土或其他...,5094203,千克,0,—,28395658
48109200,涂布高岭土或其他无机...,30316280,千克,0,—,195113192
48109900,未列名涂布高岭土或其...,234280,千克,0,—,2932532
48111000,成卷或成张矩形焦油纸...,125941,千克,0,—,858882
48114100,成卷或成张矩形的任何...,1953442,千克,0,—,65809568
48114900,成卷或成张矩形的其他...,282466,千克,0,—,4741300
48115110,彩色相纸用双面涂塑纸...,1657253,千克,0,—,37047899
48115191,"纸塑铝复合材料,每平...",1387,千克,0,—,86523
48115199,其他用塑料（不包括黏...,1984712,千克,0,—,57926970
48115910,其他用塑料涂布、浸渍...,174897,千克,0,—,9739128
48115991,镀铝的用塑料（不包括...,685,千克,0,—,41647
48115999,未列名用塑料(不包括...,7166417,千克,0,—,118511108
48116010,用蜡、石蜡、硬脂精、...,366847,千克,0,—,8084763
48116090,其他用蜡、石蜡、硬脂...,649279,千克,0,—,10046617
48119000,未列名成卷成张矩形浸...,5159157,千克,0,—,96495651
48120000,纸浆制的滤块、滤板及...,146680,千克,0,—,9619387
48132000,宽度≤5cm成卷的卷...,618490,千克,0,—,13230899
48139000,"其他卷烟纸,不论是否...",349775,千克,0,—,6634516
48142000,用塑料涂面或盖面的壁...,1100068,千克,0,—,50426549
48149000,其他壁纸及类似品；窗...,71345,千克,0,—,8282931
48162000,自印复写纸,47987,千克,0,—,582468
48169010,热敏转印纸（4809...,64824,千克,0,—,2926112
48169090,复写纸、拷贝或转印纸...,7340,千克,0,—,964937
48171000,纸或纸板制的信封,42102,千克,0,—,1024148
48172000,纸或纸板制封缄信片、...,516,千克,0,—,61405
48173000,纸或纸板制盒、袋及夹...,5283,千克,0,—,317666
48181000,卫生纸,429621,千克,0,—,5645494
48182000,纸手帕及面巾纸,483110,千克,0,—,8899472
48183000,纸台布及纸餐巾,182286,千克,0,—,3518112
48185000,纸浆、纸、纤维素絮纸...,1237,千克,0,—,36530
48189000,纸浆、纸等制的其他家...,229659,千克,0,—,5549052
48191000,瓦楞纸或纸板制的箱、...,1261862,千克,0,—,24752024
48192000,非瓦楞纸或纸板制的可...,2250059,千克,0,—,47090290
48193000,底宽≥40cm的纸袋,192463,千克,0,—,3803359
48194000,"其他纸袋,包括锥形袋",454451,千克,0,—,13575280
48195000,纸、纸板制其他包装容...,117452,千克,0,—,2158151
48196000,纸或纸板制的卷宗盒、...,25366,千克,0,—,787381
48201000,帐本、笔记本、收据本...,270091,千克,0,—,8997897
48202000,练习本,13630,千克,0,—,807462
48203000,纸或纸板制的活动封面...,22699,千克,0,—,345514
48204000,多联商业表格纸、页间...,9846,千克,0,—,633067
48205000,纸或纸板制的样品簿及...,37651,千克,0,—,2229501
48209000,纸或纸板制的其他文具...,13895,千克,0,—,630087
48211000,纸或纸板制的各种标签...,847609,千克,0,—,98412387
48219000,纸或纸板制的各种标签...,157397,千克,0,—,20098735
48221000,纸制的纺织纱线用筒管...,42821,千克,0,—,339743
48229000,其他纸制筒管、卷轴、...,69780,千克,0,—,2898663
48232000,切成一定尺寸或形状的...,212423,千克,0,—,18995163
48234000,已印制的自动记录器用...,9991,千克,0,—,1342170
48236100,竹浆纸或纸板制的盘、...,7275,千克,0,—,21918
48236910,非木植物浆纸或纸板制...,52795,千克,0,—,709552
48236990,未列名纸或纸板制的盘...,62607,千克,0,—,2365810
48237000,压制或模制纸浆制品,198752,千克,0,—,9341609
48239010,以纸或纸板为底制成的...,11252,千克,0,—,489654
48239020,神纸及类似用品,173116,千克,0,—,359175
48239030,纸扇,356,千克,0,—,16988
48239090,未列名切成形的纸、纸...,2928438,千克,0,—,99507557
49011000,单张的散页印刷品及类...,771651,千克,0,—,7360547
49019100,字典或百科全书及其连...,2083,千克,0,—,74367
49019900,其他书籍、小册子及类...,1659406,千克,0,—,230354613
49021000,每周至少出版四次的报...,197742,千克,0,—,8546291
49029000,其他报纸、杂志及期刊,144214,千克,0,—,69321667
49030000,儿童图画书、绘画或涂...,71927,千克,0,—,4931116
49040000,"乐谱原稿或印本,不论...",781,千克,0,—,202402
49051000,地球仪、天体仪,1565,千克,0,—,97237
49059100,成册的地图、水道图及...,809,千克,0,—,169991
49059900,其他地图、水道图及类...,1967,千克,0,—,962542
49060000,手绘的设计图纸原稿和...,3293,千克,0,—,370735
49070010,在承认或将承认其面值...,3538,千克,0,—,677605
49070020,承认国流通新发行的钞...,5,千克,0,—,4360
49070030,承认国流通新发行的证...,1,千克,0,—,5435
49070090,承认国流通新发行未用...,1811,千克,0,—,293878262
49081000,釉转印贴花纸（移画印...,20704,千克,0,—,2683635
49089000,其他转印贴花纸（移画...,204425,千克,0,—,82662993
49090010,印刷或有图画的明信片,4291,千克,0,—,277002
49090090,印有个人问候、祝贺、...,11346,千克,0,—,517233
49100000,"印刷的各种日历,包括...",220553,千克,0,—,3662724
49111010,无商业价值的商业广告...,435525,千克,0,—,24100899
49111090,其他商业广告品、商品...,207729,千克,0,—,25040855
49119100,印刷的图片、设计图样...,406130,千克,0,—,8196448
49119910,纸质的其他印刷品,310487,千克,0,—,12981020
49119990,其他印刷品,444430,千克,0,—,25763122
50030011,不适于缫丝的下茧、茧...,244897,千克,0,—,5087537
50030099,其他废丝,16268,千克,0,—,228893
50040000,丝纱线（绢纺纱线除外...,802,千克,0,—,289476
50050010,"丝纱线,非供零售用",1,千克,0,—,1834
50050090,"其他绢纺纱线,非供零...",3434,千克,0,—,296933
50060000,"丝纱线及绢纺纱线,供...",13,千克,0,—,30157
50071090,其他丝机织物,19912,米,1637,千克,1506526
50072011,未漂白或漂白桑蚕丝机...,8062,米,756,千克,313339
50072019,"其他桑蚕丝机织物,丝...",239425,米,23467,千克,17055921
50072029,"其他柞蚕丝机织物,丝...",14635,米,1125,千克,442717
50072031,未漂白或漂白绢丝机织...,559,米,55,千克,76005
50072039,"其他绢丝机织物,丝≥...",33395,米,3280,千克,720038
50072090,"未列名丝机织物,丝≥...",54670,米,4668,千克,2101930
50079010,其他未漂白或漂白丝机...,558,米,59,千克,61692
50079090,"未列名丝机织物,丝＜...",34361,米,4377,千克,2637929
51011100,未梳含脂剪羊毛,20865226,千克,0,—,1342352381
51011900,其他未梳含脂羊毛,17915,千克,0,—,241001
51012100,"未梳脱脂剪羊毛,未碳...",5557570,千克,0,—,104802013
51013000,未梳碳化羊毛,183965,千克,0,—,10329358
51021920,未梳其他山羊绒,1472639,千克,0,—,222224484
51021930,未梳骆驼毛、骆驼绒,26280,千克,0,—,180373
51021990,其他未梳动物细毛,230679,千克,0,—,2810643
51022000,未梳动物粗毛,616032,千克,0,—,4174910
51031010,羊毛落毛,262778,千克,0,—,10575661
51052900,羊毛条及其他精梳羊毛,425403,千克,0,—,22165851
51053910,已梳兔毛,450,千克,0,—,26871
51053990,其他已梳动物细毛,392999,千克,0,—,40654456
51054000,已梳动物粗毛,12074,千克,0,—,641067
51061000,"粗梳羊毛纱线,非供零...",43695,千克,0,—,4922327
51062000,"粗梳羊毛纱线,非供零...",117845,千克,0,—,12822140
51071000,"精梳羊毛纱线,非供零...",811393,千克,0,—,83945562
51072000,"精梳羊毛纱线,非供零...",339151,千克,0,—,23258385
51081011,粗梳山羊绒≥85％的...,70789,千克,0,—,35274623
51081019,粗梳其他动物细毛≥8...,395,千克,0,—,113377
51081090,粗梳动物细毛＜85%...,6525,千克,0,—,2120522
51082011,精梳山羊绒≥85％的...,49657,千克,0,—,16554514
51082019,精梳其他动物细毛≥8...,6688,千克,0,—,1139951
51082090,精梳动物细毛＜85%...,5384,千克,0,—,2344158
51091090,"羊毛≥85％的纱线,...",592,千克,0,—,149207
51099011,山羊绒＜85％的纱线...,15,千克,0,—,8763
51099019,其他动物细毛＜85％...,22,千克,0,—,22316
