商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39093010,初级形状的聚亚甲基苯...,12890774,千克,0,—,125555538
39093090,其他初级形状的氨基树...,613393,千克,0,—,16322700
39094000,初级形状的酚醛树脂,8283843,千克,0,—,165603465
39095000,初级形状的聚氨基甲酸...,10423083,千克,0,—,349442427
39100000,初级形状的聚硅氧烷,9565781,千克,0,—,405591042
39111000,初级形状的石油树脂、...,6890211,千克,0,—,103813761
39119000,初级形状多硫化物、聚...,7532854,千克,0,—,332479877
39121100,初级形状的未塑化醋酸...,5361385,千克,0,—,115039095
39121200,初级形状的已塑化醋酸...,142089,千克,0,—,3983552
39122000,初级形状的硝酸纤维素...,17245,千克,0,—,519616
39123100,初级形状的羧甲基纤维...,457301,千克,0,—,16861134
39123900,初级形状的纤维素醚,1053065,千克,0,—,53342503
39129000,未列名初级形状的纤维...,1574112,千克,0,—,64388692
39131000,初级形状的藻酸及其盐...,6416,千克,0,—,1571884
39139000,其他初级形状的天然聚...,520587,千克,0,—,55434443
39140000,以品目3901至39...,550002,千克,0,—,29203257
39151000,乙烯聚合物的废碎料及...,255879330,千克,0,—,909887158
39152000,苯乙烯聚合物的废碎料...,8014738,千克,0,—,32301921
39153000,氯乙烯聚合物的废碎料...,39852562,千克,0,—,138668510
39159010,聚对苯二甲酸乙二酯的...,227060321,千克,0,—,633654863
39159090,其他塑料的废碎料及下...,153108251,千克,0,—,572015447
39161000,乙烯聚合物单丝（截面...,73648,千克,0,—,4947071
39162010,氯乙烯聚合物制异型材,133133,千克,0,—,3041236
39162090,其他氯乙烯聚合物单丝...,44477,千克,0,—,1900607
39169010,聚酰胺制的单丝（截面...,420070,千克,0,—,23786653
39169090,未列名塑料单丝（截面...,250610,千克,0,—,34658962
39171000,硬化蛋白或纤维素材料...,316959,千克,0,—,28081699
39172100,乙烯聚合物制硬管,452944,千克,0,—,19783558
39172200,丙烯聚合物制硬管,1004956,千克,0,—,27870102
39172300,氯乙烯聚合物制硬管,193335,千克,0,—,8617810
39172900,其他塑料制硬管,264906,千克,0,—,40390151
39173100,塑料制的软管，最小爆...,363989,千克,0,—,56376092
39173200,塑料制的其他未装有附...,1547621,千克,0,—,124429975
39173300,塑料制的其他装有附件...,70178,千克,0,—,15374504
39173900,未列名塑料管,978537,千克,0,—,88841533
39174000,塑料制的管子附件,757855,千克,0,—,124911965
39181010,氯乙烯聚合物制糊墙品,52395,千克,0,—,3632177
39181090,氯乙烯聚合物制铺地制...,4004888,千克,0,—,60984202
39189010,其他塑料制糊墙品,10788,千克,0,—,863811
39189090,其他塑料制铺地制品,302578,千克,0,—,13870494
39191010,宽≤20cm丙烯酸聚...,337889,千克,0,—,43526344
39191091,宽≤20cm的成卷胶...,37972,千克,0,—,4804390
39191099,其他宽≤20cm成卷...,1343056,千克,0,—,189859415
39199010,胶囊型反光膜,50654,千克,0,—,9201771
39199090,未列名塑料胶粘板、片...,8943801,千克,0,—,1332771905
39201010,乙烯聚合物制电池隔膜,732762,千克,0,—,307783794
39201090,其他乙烯聚合物非泡沫...,11565268,千克,0,—,349540368
39202010,丙烯聚合物制电池隔膜,136734,千克,0,—,45727274
39202090,其他丙烯聚合物非泡沫...,8424500,千克,0,—,249385781
39203000,苯乙烯聚合物非泡沫塑...,3222347,千克,0,—,79128122
39204300,增塑剂≥6％氯乙烯聚...,2419451,千克,0,—,52905099
39204900,其他氯乙烯聚合物制非...,1385177,千克,0,—,45469041
39205100,聚甲基丙烯酸甲酯非泡...,7158060,千克,0,—,204237946
39205900,其他丙烯酸聚合物非泡...,395106,千克,0,—,38114871
39206100,聚碳酸酯非泡沫塑料板...,739013,千克,0,—,66190580
39206200,聚对苯二甲酸乙二酯非...,24083246,千克,0,—,1371625999
39206300,不饱和聚酯非泡沫塑料...,4733,千克,0,—,667155
39206900,其他聚酯非泡沫塑料的...,332530,千克,0,—,45519951
39207100,再生纤维素非泡沫塑料...,21097,千克,0,—,891354
39207300,醋酸纤维素非泡沫塑料...,1355590,千克,0,—,245351284
39207900,其他纤维素衍生物非泡...,13171,千克,0,—,11027292
39209100,聚乙烯醇缩丁醛非泡沫...,1896153,千克,0,—,70435250
39209200,聚酰胺制非泡沫塑料的...,489422,千克,0,—,37890012
39209300,氨基树脂非泡沫塑料板...,66309,千克,0,—,5463340
39209400,酚醛树脂非泡沫塑料板...,111629,千克,0,—,3369814
39209910,聚四氟乙烯制非泡沫板...,97344,千克,0,—,39464142
39209990,未列名非泡沫塑料板、...,3965195,千克,0,—,693171251
39211100,苯乙烯聚合物泡沫塑料...,52109,千克,0,—,2716680
39211210,氯乙烯聚合物泡沫人造...,911318,千克,990036,米,43186628
39211290,其他氯乙烯聚合物泡沫...,1173454,千克,0,—,64401186
39211310,氨酯聚合物泡沫人造革...,680883,千克,1112669,米,60827600
39211390,其他氨酯聚合物泡沫塑...,1173961,千克,0,—,113544758
39211400,再生纤维素泡沫塑料板...,35041,千克,0,—,932296
39211910,其他泡沫塑料人造革及...,202169,千克,294750,米,21688836
39211990,未列名泡沫塑料板、片...,2602234,千克,0,—,169318880
39219020,嵌有玻璃纤维的聚乙烯...,34563,千克,0,—,2642610
39219030,附有人造毛毡的聚异丁...,10265,千克,0,—,208412
39219090,未列名塑料板、片、膜...,4976843,千克,0,—,298738620
39221000,塑料浴缸、淋浴盘、洗...,156751,千克,0,—,9468457
39222000,塑料马桶座圈及盖,33091,千克,0,—,3321796
39229000,塑料坐浴盆、便盆、抽...,92678,千克,0,—,5064247
39231000,供运输或包装货物用的...,7652962,千克,0,—,279725423
39232100,供运输或包装货物用的...,1400122,千克,0,—,62988237
39232900,供运输或包装货物用的...,471993,千克,0,—,32266775
39233000,供运输或包装货物用的...,817621,千克,0,—,51819424
39234000,塑料卷轴、纡子、筒管...,813542,千克,0,—,35715288
39235000,塑料塞子、盖子及类似...,1179856,千克,0,—,109501080
39239000,供运输或包装货物用的...,5222125,千克,0,—,166031738
39241000,塑料制餐具及厨房用具,922893,千克,0,—,50239703
39249000,塑料制其他家庭用具及...,3537053,千克,0,—,67707698
39251000,塑料制囤、柜、罐、桶...,53106,千克,0,—,1751002
39252000,塑料制门、窗及其框架...,82512,千克,0,—,3802197
39253000,塑料制窗板、百叶窗或...,167192,千克,0,—,7022359
39259000,未列名的建筑用塑料制...,168353,千克,0,—,11318085
39261000,塑料制办公室或学校用...,134350,千克,0,—,5530793
39262011,聚氯乙烯制手套（分指...,95271,千克,8105517,双,3096767
39262019,其他塑料制手套（分指...,13300,千克,2278448,双,1630025
39262090,其他塑料制衣服及衣着...,70330,千克,0,—,11646643
39263000,塑料制家具、车厢或类...,215260,千克,0,—,47070824
39264000,塑料制小雕塑品及其他...,140733,千克,0,—,13492030
39269010,塑料制机器及仪器用零...,1334303,千克,0,—,392681871
39269090,未列名塑料制品,10501734,千克,0,—,1322397878
40011000,天然橡胶乳，不论是否...,26204290,千克,0,—,193144359
40012100,烟胶片,9488109,千克,0,—,101639072
40012200,技术分类天然橡胶（T...,131929905,千克,0,—,1190088830
40012900,其他形状的天然橡胶,18722846,千克,0,—,194477016
40021110,羧基丁苯橡胶胶乳,1383354,千克,0,—,20496042
40021190,丁苯橡胶胶乳,6124342,千克,0,—,61964492
40021911,未经任何加工的非溶聚...,1357007,千克,0,—,15968392
40021912,充油非溶聚丁苯橡胶,4841578,千克,0,—,45344047
40021913,初级形状热塑丁苯橡胶,4662330,千克,0,—,68150819
40021914,初级形状充油热塑丁苯...,1050149,千克,0,—,15718887
40021915,未经任何加工的溶聚丁...,633445,千克,0,—,6508478
40021916,充油溶聚丁苯橡胶,1463933,千克,0,—,17486676
40021919,其他初级形状丁苯橡胶...,1785291,千克,0,—,46501150
40021990,未列名丁苯橡胶及羧基...,18991218,千克,0,—,213892706
40022010,初级形状的丁二烯橡胶,5746975,千克,0,—,66045495
40022090,其他丁二烯橡胶,11002440,千克,0,—,115054664
40023110,初级形状的异丁烯-异...,688583,千克,0,—,10965386
40023190,其他异丁烯-异戊二烯...,2075756,千克,0,—,29952331
40023910,初级形状的卤代丁基橡...,1496330,千克,0,—,26045234
40023990,其他卤代丁基橡胶,18613022,千克,0,—,287811037
40024100,氯丁二烯（氯丁）橡胶...,251467,千克,0,—,3782723
40024910,其他初级形状的氯丁二...,1694191,千克,0,—,40801658
40024990,未列名氯丁二烯（氯丁...,153271,千克,0,—,3791010
40025100,丁腈橡胶胶乳,3555130,千克,0,—,27274892
40025910,其他初级形状的丁腈橡...,2985140,千克,0,—,40629365
40025990,未列名丁腈橡胶,3846926,千克,0,—,61668831
40026010,初级形状的异戊二烯橡...,323274,千克,0,—,6470911
40026090,其他异戊二烯橡胶,2455822,千克,0,—,25436553
40027010,初级形状的乙丙非共轭...,5686988,千克,0,—,76132886
40027090,其他乙丙非共轭二烯橡...,8232859,千克,0,—,114211410
40028000,4001所列产品与本...,167399932,千克,0,—,1492768397
40029100,未列名合成橡胶胶乳,315028,千克,0,—,6019435
40029911,未列名初级形状的合成...,3309225,千克,0,—,90312503
40029919,未列名非初级形状的合...,351631,千克,0,—,13504370
40029990,从油类提取的油膏,9433,千克,0,—,380207
40030000,再生橡胶，初级形状或...,7003173,千克,0,—,31001962
40051000,与碳黑或硅石混合未硫...,10875485,千克,0,—,200262169
40052000,未硫化的复合橡胶溶液...,254279,千克,0,—,4020346
40059100,其他未硫化的复合橡胶...,824675,千克,0,—,23525614
40059900,其他未硫化的初级形状...,943131,千克,0,—,21713532
40061000,轮胎翻新用胎面补料胎...,8075,千克,0,—,174126
40069010,其他形状（例如，杆、...,11733,千克,0,—,2080978
40069020,未硫化橡胶制品,52280,千克,0,—,6222886
40070000,硫化橡胶线及绳,6045307,千克,0,—,93044824
40081100,硫化海绵橡胶制板、片...,513984,千克,0,—,40019850
40081900,硫化海绵橡胶制杆、型...,13322,千克,0,—,1535610
40082100,硫化非海绵橡胶制板、...,1595841,千克,0,—,75159011
40082900,硫化非海绵橡胶制杆、...,215401,千克,0,—,10496255
40091100,未经加强或未与其他材...,416144,千克,0,—,47225623
40091200,未经加强或未与其他材...,101296,千克,0,—,20510743
40092100,用金属加强或只与金属...,872173,千克,0,—,32571977
40092200,用金属加强或只与金属...,304630,千克,0,—,54324897
40093100,用纺材加强或只与纺材...,643254,千克,0,—,70556519
40093200,用纺材加强或只与纺材...,203669,千克,0,—,39488001
40094100,用其他材料加强或与其...,245029,千克,0,—,21609741
40094200,用其他材料加强或与其...,195630,千克,0,—,30972995
40101100,仅用金属加强的硫化橡...,657690,千克,0,—,9002050
40101200,仅用纺织材料加强的硫...,50786,千克,0,—,5975184
40101900,其他硫化橡胶制输送带...,44067,千克,0,—,7012840
40103100,梯形截面V肋环形传动...,79850,千克,0,—,18215733
40103200,其他梯形截面环形传动...,85752,千克,0,—,8229915
40103300,梯形截面V肋环形传动...,37155,千克,0,—,5786061
40103400,其他梯形截面环形传动...,43942,千克,0,—,2339351
40103500,环形同步带，60cm...,31300,千克,0,—,16927141
40103600,环形同步带，150c...,5831,千克,0,—,2630038
40103900,其他硫化橡胶制传动带...,246258,千克,0,—,79700351
40111000,机动小客车用新的充气...,9214373,千克,747770,条,364942606
40112000,客车或货运机动车辆用...,739440,千克,21696,条,18228525
40113000,航空器用新的充气橡胶...,274666,千克,4739,条,27138312
40114000,摩托车用新的充气橡胶...,19015,千克,3532,条,904925
40115000,自行车用新的充气橡胶...,187668,千克,307196,条,10667664
40116100,农业或林业车辆及机器...,84225,千克,381,条,1428543
40116200,建筑等用新人字型胎面...,55919,千克,1142,条,1349993
40116300,建筑等用新人字型胎面...,12970,千克,33,条,459663
40116900,其他新的人字形或类似...,560,千克,2,条,35329
40119200,其他农林车辆及机器用...,232,千克,31,条,17475
40119300,其他建筑搬运车等用新...,59560,千克,1114,条,2080966
40119400,其他建筑搬运车等用新...,890573,千克,940,条,38176021
40119900,未列名新的充气橡胶轮...,152324,千克,17424,条,7949625
40121100,机动小客车（包括旅行...,40,千克,1,条,1339
40121300,航空器用翻新的充气橡...,444569,千克,6265,条,29060167
40121900,其他翻新的充气橡胶轮...,12000,千克,4,条,44536
40122010,汽车用旧的充气轮胎,37120,千克,289,条,98391
40129010,航空器用实心或半实心...,30871,千克,0,—,10645597
40129020,汽车用实心或半实心橡...,21800,千克,0,—,374285
40129090,其他实心或半实心橡胶...,814629,千克,0,—,13229291
40131000,机动小客车、客运机动...,5764,千克,831,条,133508
40132000,自行车用橡胶内胎,26345,千克,155569,条,1183878
40139010,航空器用橡胶内胎,291,千克,522,条,223202
40139090,未列名橡胶内胎,6300,千克,22805,条,176020
40141000,硫化橡胶制避孕套,347615,千克,0,—,119727534
40149000,硫化橡胶制其他卫生及...,29519,千克,0,—,7628731
40151100,硫化橡胶制外科用分指...,166105,千克,11756125,双,5696230
40151900,硫化橡胶制其他分指、...,2283574,千克,193799974,双,66985828
40159010,硫化橡胶制医疗用衣着...,2880,千克,0,—,1220378
40159090,硫化橡胶制非医疗用衣...,27193,千克,0,—,4429468
40161010,硫化海绵橡胶制机器及...,64158,千克,0,—,13551264
40161090,其他硫化海绵橡胶制品,193722,千克,0,—,15613367
40169100,硫化橡胶制铺地用品及...,369514,千克,0,—,9928829
40169200,硫化橡胶制橡皮擦,31438,千克,0,—,2554838
40169310,硫化橡胶制机器及仪器...,801967,千克,0,—,372122539
40169390,硫化橡胶制非机器及仪...,1563271,千克,0,—,331504583
40169400,硫化橡胶制船舶或码头...,10248,千克,0,—,508426
40169500,硫化橡胶制其他可充气...,68164,千克,0,—,14800546
40169910,其他硫化橡胶制机器及...,586979,千克,0,—,134582957
40169990,未列名硫化橡胶制品,3506351,千克,0,—,331297956
40170010,各种形状的硬质橡胶，...,15207,千克,0,—,1174869
40170020,硬质橡胶制品,22357,千克,0,—,4353567
41012019,其他未剖层的整张牛皮...,2072213,千克,175388,张,18872191
41012020,未剖层的整张马皮，简...,975717,千克,79036,张,16331801
41015019,其他＞16kg的整张...,75394056,千克,2616028,张,1015940718
41015020,＞16kg的整张马皮,205370,千克,11815,张,836221
41019019,其他牛皮,2567706,千克,0,—,7413926
41019020,其他生马皮,13415,千克,0,—,146642
41021000,带毛的绵羊或羔羊生皮,19885098,千克,3940003,张,177281135
41022190,其他浸酸的不带毛的绵...,237235,千克,163404,张,2596855
41032000,爬行动物皮,1459,千克,800,张,624052
