商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11081300,马铃薯淀粉,5688705,千克,0,—,29463235
11081400,木薯淀粉,201174767,千克,0,—,449119055
11081900,未列名淀粉,943810,千克,0,—,3714259
11082000,菊粉,245800,千克,0,—,4022325
11090000,"面筋,不论是否干制",211688,千克,0,—,2755550
12011000,种用大豆,6,千克,0,—,3360
12019010,"黄大豆,种用除外",10081343435,千克,0,—,27511915073
12019020,"黑大豆,种用除外",29915,千克,0,—,79074
12024200,"其他去壳花生,不论是...",4055242,千克,0,—,22337271
12030000,干椰子肉,203,千克,0,—,7040
12040000,"亚麻子,不论是否破碎",36484267,千克,0,—,113341258
12051090,其他低芥子酸油菜子,400467961,千克,0,—,1278694516
12059090,未列名油菜子,3402054,千克,0,—,8267636
12060010,种用葵花子,955,千克,0,—,1347439
12060090,其他葵花子,7685414,千克,0,—,17741092
12071090,其他棕榈果及棕榈仁,48940,千克,0,—,61061
12072900,其他棉子,68017123,千克,0,—,147455245
12073090,其他蓖麻子,1895460,千克,0,—,10351274
12074090,其他芝麻,36806482,千克,0,—,269955604
12075090,其他芥子,34030,千克,0,—,240555
12076090,其他红花子,795640,千克,0,—,1430784
12077010,种用甜瓜子,3035,千克,0,—,6861017
12079999,未列名含油子仁及果实,1435370,千克,0,—,7947182
12081000,大豆粉,665,千克,0,—,19840
12092100,紫苜蓿子,197650,千克,0,—,6398549
12092200,三叶草子,125744,千克,0,—,3395927
12092300,羊茅子,931514,千克,0,—,11759045
12092400,草地早熟禾子,467866,千克,0,—,12844225
12092500,黑麦草种子,2908880,千克,0,—,28891508
12093000,草本花卉植物种子,1423,千克,0,—,21723135
12099100,蔬菜种子,442632,千克,0,—,132331074
12099900,其他种植用种子、果实...,241557,千克,0,—,9276100
12102000,"啤酒花,经研磨或制成...",273365,千克,0,—,19804070
12112010,西洋参,67584,千克,0,—,24398945
12112099,未列名人参,2389,千克,0,—,4613228
12119015,菊花,11261,千克,0,—,373438
12119025,白术,15280,千克,0,—,260498
12119029,茯苓,15884,千克,0,—,652056
12119034,沙参,13500,千克,0,—,46030
12119036,甘草,2085700,千克,0,—,11364789
12119039,未列名主要用作药料的...,607431,千克,0,—,11982148
12119050,主要用作香料的植物及...,353906,千克,0,—,6225802
12119099,主要用作杀虫、杀菌等...,235022,千克,0,—,3238835
12122110,海带,480,千克,0,—,22010
12122141,干紫菜,101101,千克,0,—,16860754
12122149,其他紫菜,8,千克,0,—,1091
12122161,干麒麟菜,6804032,千克,0,—,44572794
12122171,干江蓠,2226081,千克,0,—,11060405
12122190,未列名适合供人食用的...,24330,千克,0,—,1454625
12122910,马尾藻,1237270,千克,0,—,2489600
12122990,其他不适合供人食用的...,10384009,千克,0,—,102742530
12129300,甘蔗,27628751,千克,0,—,11465930
12129912,甜杏仁,824,千克,0,—,39551
12129999,未列名食用植物产品,762558,千克,0,—,12620647
12130090,其他未经处理的谷类植...,2147011,千克,0,—,4220596
12141000,紫苜蓿粗粉及团粒,7872070,千克,0,—,12861228
12149000,其他草饲料,159966197,千克,0,—,307336406
13012000,阿拉伯胶,544540,千克,0,—,6787068
13019020,乳香、没药及血竭,158265,千克,0,—,5804480
13019030,阿魏,550,千克,0,—,345750
13019040,松脂,600741,千克,0,—,2033702
13019090,未列名树胶、树脂,29182,千克,0,—,1730881
13021200,甘草液汁及浸膏,14327,千克,0,—,550331
13021990,其他植物液汁及浸膏,534341,千克,0,—,26763115
13022000,果胶、果胶酸盐及果胶...,470804,千克,0,—,37385432
13023100,琼脂,107099,千克,0,—,13596778
13023200,从刺槐豆、刺槐豆子或...,1698300,千克,0,—,26580049
13023911,卡拉胶,149235,千克,0,—,10399653
13023912,褐藻胶,7579,千克,0,—,587337
13023919,未列名海草及藻类产品...,444,千克,0,—,356423
13023990,其他植物产品制得的胶...,199537,千克,0,—,2232440
14011000,竹,530092,千克,0,—,372983
14012000,藤,1479053,千克,0,—,10211434
14019090,未列名主要作编结用的...,95080,千克,0,—,617419
14042000,棉短绒,6872058,千克,0,—,29829175
14049010,主要供染料、鞣料用的...,857452,千克,0,—,8609115
14049090,其他品目未列名的植物...,28419842,千克,0,—,37721732
15012000,"其他猪脂肪,但品目0...",75000,千克,0,—,295842
15021000,牛、羊油脂,18819483,千克,0,—,82691535
15029000,其他牛、羊脂肪,543738,千克,0,—,5587656
15041000,鱼肝油及其分离品,80179,千克,0,—,5169029
15042000,除鱼肝油以外的鱼油、...,7479646,千克,0,—,102665438
15060000,其他动物油、脂及其分...,910944,千克,0,—,3312514
15071000,初榨的豆油,73742436,千克,0,—,391468573
15079000,其他豆油及其分离品,2290665,千克,0,—,13800030
15081000,初榨的花生油,5628199,千克,0,—,53459826
15091000,初榨的油橄榄油,3633557,千克,0,—,131907244
15099000,其他油橄榄油及其分离...,420802,千克,0,—,13775511
15100000,其他橄榄油及其分离品...,199472,千克,0,—,4911812
15119010,棕榈液油（熔点19℃...,74674175,千克,0,—,351533068
15119020,棕榈硬脂（熔点44℃...,120641645,千克,0,—,522781074
15119090,其他棕榈油及其分离品,2424560,千克,0,—,14947705
15121100,初榨的葵花油或红花油,42142460,千克,0,—,232031016
15121900,其他葵花油或红花油及...,2060094,千克,0,—,14899472
15131100,初榨的椰子油,2025490,千克,0,—,25455607
15131900,其他椰子油及其分离品,8788203,千克,0,—,110628943
15132100,初榨的棕榈仁油或巴巴...,1205782,千克,0,—,8806252
15132900,其他棕榈仁油或巴巴苏...,59095944,千克,0,—,466244795
15141100,初榨的低芥子酸菜子油,60559167,千克,0,—,357197074
15141900,其他低芥子酸菜子油及...,148034,千克,0,—,1464017
15149110,初榨的菜子油,17984,千克,0,—,182573
15149900,其他菜子油或芥子油及...,49703,千克,0,—,672766
15151100,初榨的亚麻子油,645992,千克,0,—,3962307
15151900,其他亚麻子油及其分离...,745972,千克,0,—,4894710
15152100,初榨的玉米油,5496,千克,0,—,68804
15152900,其他玉米油及其分离品,70652,千克,0,—,789733
15153000,蓖麻油及其分离品,11685619,千克,0,—,120230540
15155000,芝麻油及其分离品,18148,千克,0,—,634337
15159010,希蒙得木油及其分离品,31172,千克,0,—,3649812
15159030,桐油及其分离品,17100,千克,0,—,444779
15159090,未列名固定植物油、脂...,443301,千克,0,—,21077240
15161000,氢化酯化或反油酸化的...,260,千克,0,—,21031
15162000,氢化酯化或反油酸化的...,7016660,千克,0,—,69281484
15171000,"人造黄油,液态的除外",703771,千克,0,—,5826107
15179010,起酥油,24384990,千克,0,—,133596328
15179090,其他本章动植物油脂及...,2502383,千克,0,—,43812460
15180000,化学改性动植物油脂等...,2693272,千克,0,—,21355553
15200000,粗甘油；甘油水及甘油...,51714909,千克,0,—,105728078
15211000,植物蜡,666797,千克,0,—,14038769
15219010,蜂蜡,9314,千克,0,—,764623
16010010,用天然肠衣做外包装的...,2843,千克,0,—,259479
16010020,其他肉、食用杂碎或动...,25618,千克,0,—,915692
16010030,用香肠制成的食品,2051,千克,0,—,70389
16021000,均化食品,1396,千克,0,—,139530
16022000,制作或保藏的动物肝,205,千克,0,—,10342
16024100,制作或保藏的猪后腿及...,4629,千克,0,—,1030909
16024200,制作或保藏的猪前腿及...,2786,千克,0,—,581414
16024990,未列名制作或保藏的猪...,5629,千克,0,—,263028
16025090,未列名制作或保藏的牛...,35200,千克,0,—,683900
16029090,未列名制作或保藏的肉...,20000,千克,0,—,326400
16030000,肉、鱼、甲壳动物、软...,840,千克,0,—,8592
16041110,制作或保藏的大西洋鲑...,1224,千克,0,—,92633
16041300,制作或保藏的沙丁鱼、...,11964,千克,0,—,351975
16041400,制作或保藏的金枪鱼、...,297047,千克,0,—,8843565
16041500,"制作或保藏的鲭鱼,整...",414,千克,0,—,16327
16041600,"制作或保藏的鳀鱼,整...",321,千克,0,—,48082
16041700,制作或保藏的鳗鱼（鳗...,27833,千克,0,—,771920
16041990,未列名制作或保藏的鱼...,11344,千克,0,—,931782
16042019,其他绞碎制作或保藏的...,12733,千克,0,—,670289
16042099,其他绞碎制作或保藏的...,1140282,千克,0,—,32257582
16051000,制作或保藏的蟹,149604,千克,0,—,3829954
16052100,非密封包装制作或保藏...,3874,千克,0,—,299563
16052900,其他制作或保藏的小虾...,108320,千克,0,—,6290775
16054011,制作或保藏的淡水小龙...,21250,千克,0,—,1103204
16054019,制作或保藏的带壳淡水...,160229,千克,0,—,3824274
16054090,其他制作或保藏的甲壳...,25256,千克,0,—,378360
16055100,制作或保藏的牡蛎（蚝...,9,千克,0,—,1082
16055200,"制作或保藏的扇贝,包...",105665,千克,0,—,10208528
16055300,制作或保藏的贻贝,44184,千克,0,—,887467
16055400,制作或保藏的墨鱼及鱿...,4546455,千克,0,—,101645145
16055500,制作或保藏的章鱼,5960,千克,0,—,369217
16055610,制作或保藏的蛤,38920,千克,0,—,2409931
16055620,制作或保藏的鸟蛤及舟...,44,千克,0,—,11744
16055700,制作或保藏的鲍鱼,7,千克,0,—,1026
16055900,其他制作或保藏的软体...,788486,千克,0,—,17448505
16056100,制作或保藏的海参,28852,千克,0,—,4299546
16056900,其他制作或保藏的水生...,24,千克,0,—,6303
17011200,"甜菜原糖,未加香料或...",40015,千克,0,—,455953
17011400,"其他甘蔗糖, 未加香...",8067012,千克,0,—,22651404
17019100,加香料或着色剂的甘蔗...,1772,千克,0,—,18589
17019910,砂糖,50250961,千克,0,—,180049770
17019920,绵白糖,1150000,千克,0,—,4044459
17019990,未列名精制糖；化学纯...,23552,千克,0,—,286115
17021100,"无水乳糖,重量计干燥...",5303838,千克,0,—,36599874
17021900,其他乳糖及乳糖浆,1243002,千克,0,—,15921192
17022000,槭糖及槭糖浆,15134,千克,0,—,993580
17023000,"葡萄糖及葡萄糖浆,果...",69034,千克,0,—,2344537
17024000,"葡萄糖及糖浆,20％...",30272,千克,0,—,329060
17025000,化学纯果糖,606436,千克,0,—,4883958
17026000,"果糖及果糖浆,果糖＞...",187354,千克,0,—,3807860
17029000,其他固体糖及未加香料...,1282608,千克,0,—,17346991
17041000,"口香糖,不论是否裹糖",26063,千克,0,—,1349923
17049000,不含可可的糖食（口香...,3609386,千克,0,—,95295852
18010000,"整颗或破碎的可可豆,...",1859973,千克,0,—,27015805
18020000,可可荚、壳、皮及废料,885760,千克,0,—,696532
18031000,未脱脂可可膏,1859382,千克,0,—,46401940
18032000,全脱脂或部分脱脂可可...,50522,千克,0,—,280781
18040000,可可脂、可可油,1213690,千克,0,—,44974595
18050000,未加糖或其他甜物质的...,2853577,千克,0,—,48151247
18061000,含糖或其他甜物质的可...,48100,千克,0,—,1911286
18062000,其他重量＞2kg的块...,830341,千克,0,—,29632067
18063100,块状或条状含可可的夹...,417820,千克,0,—,22772478
18063200,块状或条状含可可的非...,394734,千克,0,—,19424397
18069000,未列名含可可的食品,991660,千克,0,—,50058263
19011010,供婴幼儿食用的零售包...,23954458,千克,0,—,2138874661
19011090,其他供婴幼儿食用的零...,574136,千克,0,—,42242644
19012000,供焙烘1905所列面...,1084218,千克,0,—,12606835
19019000,"麦精；未列名的食品,...",7386635,千克,0,—,266566411
19021100,"含蛋生面食,未包馅或...",26258,千克,0,—,409074
19021900,"其他生面食,未包馅或...",2665257,千克,0,—,17813572
19022000,"包馅面食,不论是否烹...",251320,千克,0,—,14457122
19023010,米粉干,60716,千克,0,—,1324264
19023020,粉丝,3741,千克,0,—,161666
19023030,即食或快熟面条,4825006,千克,0,—,91809945
19023090,未列名面食,874924,千克,0,—,8306105
19024000,古斯古斯面食,1116,千克,0,—,16323
19030000,珍粉及淀粉制成的珍粉...,692885,千克,0,—,3600610
19041000,谷物或谷物产品经膨化...,2587789,千克,0,—,69096151
19042000,未烘炒谷物片或其与烘...,693221,千克,0,—,11019154
19043000,碾碎的干小麦,588,千克,0,—,13481
19049000,其他预煮或经其他方法...,213454,千克,0,—,2897671
19051000,黑麦脆面包片,2241,千克,0,—,36745
19052000,姜饼及类似品,23,千克,0,—,1645
19053100,甜饼干,2985853,千克,0,—,86578149
19053200,华夫饼干及圣餐饼,3240666,千克,0,—,86623652
19054000,面包干、吐司及类似的...,280155,千克,0,—,7030258
19059000,未列名面包、糕点、饼...,3348224,千克,0,—,118875845
20011000,用醋或醋酸制作或保藏...,25636,千克,0,—,544211
20019090,其他用醋制作蔬菜、果...,309637,千克,0,—,3120361
20021010,番茄罐头,637830,千克,0,—,2849301
20021090,其他非醋方法制作或保...,215,千克,0,—,3417
20029011,番茄酱罐头重量≤5k...,116158,千克,0,—,1134368
20029019,番茄酱罐头重量＞5k...,194468,千克,0,—,1180261
20029090,其他非醋方法制作或保...,279363,千克,0,—,1970865
20031011,小白蘑菇（洋蘑菇）罐...,613,千克,0,—,10481
20031019,其他伞菌属蘑菇罐头,3950,千克,0,—,127480
20031090,其他制作或保藏的伞菌...,36,千克,0,—,1200
20039010,其他蘑菇罐头,2057,千克,0,—,120035
20039090,其他制作或保藏的蘑菇...,652,千克,0,—,53986
20041000,非醋方法制作或保藏的...,13033115,千克,0,—,102577595
20049000,非醋方法制作或保藏的...,75915,千克,0,—,1305492
20051000,均化蔬菜,10569,千克,0,—,501217
20052000,非醋方法制作或保藏的...,129766,千克,0,—,5760341
20054000,非醋方法制作或保藏的...,49912,千克,0,—,948436
20055119,其他脱荚豇豆及菜豆罐...,52402,千克,0,—,407717
20055191,"未冷冻赤豆馅,罐头除...",20,千克,0,—,1481
20055199,其他制作或保藏的未冷...,2732,千克,0,—,94449
20055910,未脱荚豇豆及菜豆罐头,93,千克,0,—,2349
20057000,非醋方法制作或保藏的...,62920,千克,0,—,742772
20058000,非醋方法制作或保藏的...,551928,千克,0,—,4462555
20059110,竹笋罐头,9000,千克,0,—,125361
20059190,其他制作或保藏的未冷...,140,千克,0,—,1776
20059940,制作或保藏榨菜,10962,千克,0,—,218085
20059991,其他非醋制作的未冷冻...,134297,千克,0,—,1594143
20059999,未列名非醋制作的未冷...,87646,千克,0,—,1775173
20060010,蜜枣,390,千克,0,—,7930
20060020,糖渍橄榄,640,千克,0,—,39060
20060090,其他糖渍蔬菜、水果、...,250415,千克,0,—,9435810
20071000,均化食品,128655,千克,0,—,6663874
20079100,柑桔属水果制果酱、果...,33105,千克,0,—,899707
20079910,非柑桔属水果制果酱、...,614849,千克,0,—,7162540
20079990,其他非柑桔属水果制果...,1918367,千克,0,—,38252505
20081110,花生米罐头,122445,千克,0,—,4246389
20081120,烘焙花生,48747,千克,0,—,1822896
20081130,花生酱,29284,千克,0,—,1303508
20081190,未列名制作或保藏的花...,31218,千克,0,—,1120365
20081920,其他果仁罐头,144029,千克,0,—,10519260
20081991,其他制作或保藏的栗仁,7695,千克,0,—,241620
20081992,其他制作或保藏的芝麻,2626,千克,0,—,146701
20081999,未列名制作或保藏的坚...,779174,千克,0,—,57276612
20082010,菠萝罐头,813934,千克,0,—,6857495
20082090,未列名制作或保藏的菠...,90,千克,0,—,2064
20083010,柑桔属水果罐头,195586,千克,0,—,3277009
20083090,未列名制作或保藏的柑...,7519130,千克,0,—,56456192
20084090,未列名制作或保藏的梨,72,千克,0,—,1334
20085000,其他制作或保藏的杏,138,千克,0,—,6204
20086010,樱桃罐头,9838,千克,0,—,108400
20086090,其他制作或保藏的樱桃,1344,千克,0,—,77950
20087010,桃罐头,963771,千克,0,—,9288994
20087090,未列名制作或保藏的桃,90,千克,0,—,2044
20088000,其他制作或保藏的草莓,14340,千克,0,—,313721
20089100,其他制作或保藏的棕榈...,988,千克,0,—,21878
20089300,其他制作或保藏的蔓越...,951562,千克,0,—,23950633
20089700,其他制作或保藏的什锦...,297784,千克,0,—,4091183
20089931,调味紫菜,373774,千克,0,—,71402600
20089932,盐腌海带,251,千克,0,—,20025
20089939,未列名制作或保藏的海...,4647,千克,0,—,2305331
20089990,未列名制作或保藏水果...,2108893,千克,0,—,36265325
20091100,冷冻橙汁,4042734,千克,0,—,66242973
20091200,"非冷冻橙汁,白利糖度...",1343549,千克,0,—,6959659
20091900,其他橙汁,19877,千克,0,—,135161
20092100,"葡萄柚（包括柚）汁,...",220908,千克,0,—,1092974
20092900,其他葡萄柚（包括柚）...,413829,千克,0,—,5537362
20093110,"柠檬汁,白利糖度值不...",447001,千克,0,—,6850026
20093190,其他未混合柑桔属水果...,155772,千克,0,—,1463258
20093910,其他柠檬汁,425007,千克,0,—,8115318
20093990,其他未混合柑桔属水果...,1,千克,0,—,118
20094100,"菠萝汁,白利糖度值≤...",506632,千克,0,—,2250883
20094900,其他菠萝汁,30742,千克,0,—,619571
20095000,番茄汁,30161,千克,0,—,283747
20096100,"葡萄汁,白利糖度值≤...",516159,千克,0,—,4648360
20096900,其他葡萄汁,1292583,千克,0,—,15617177
20097100,"苹果汁,白利糖度值≤...",819482,千克,0,—,4116034
20097900,其他苹果汁,65167,千克,0,—,518750
20098100,蔓越橘汁,14436,千克,0,—,734897
20098912,芒果汁,348450,千克,0,—,3410408
20098913,西番莲果汁,348752,千克,0,—,5667188
20098914,番石榴果汁,23370,千克,0,—,214743
20098915,梨汁,169,千克,0,—,6625
20098919,其他未混合的水果汁,388989,千克,0,—,9524077
20098920,未混合的蔬菜汁,29144,千克,0,—,946218
