商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
13022000,果胶、果胶酸盐及果胶...,240307,千克,0,—,18035278
13023100,琼脂,7311,千克,0,—,1328623
13023200,从刺槐豆、刺槐豆子或...,686438,千克,0,—,15279565
13023911,卡拉胶,105204,千克,0,—,7325871
13023919,未列名海草及藻类产品...,6022,千克,0,—,511109
13023990,其他植物产品制得的胶...,196291,千克,0,—,2022132
14011000,竹,120406,千克,0,—,305888
14012000,藤,1999033,千克,0,—,14207189
14042000,棉短绒,20088102,千克,0,—,39266121
14049010,主要供染料、鞣料用的...,865897,千克,0,—,7258685
14049090,其他品目未列名的植物...,12783150,千克,0,—,23702031
15012000,"其他猪脂肪,但品目0...",175000,千克,0,—,605558
15021000,牛、羊油脂,10774051,千克,0,—,42093472
15029000,其他牛、羊脂肪,314118,千克,0,—,2406688
15041000,鱼肝油及其分离品,26,千克,0,—,8964
15042000,除鱼肝油以外的鱼油、...,2528259,千克,0,—,30875651
15050000,羊毛脂及从羊毛脂制得...,1520,千克,0,—,122928
15060000,其他动物油、脂及其分...,154295,千克,0,—,160297
15071000,初榨的豆油,1001897,千克,0,—,5418901
15079000,其他豆油及其分离品,796475,千克,0,—,4854025
15081000,初榨的花生油,9971214,千克,0,—,84569649
15091000,初榨的油橄榄油,1126832,千克,0,—,33762349
15099000,其他油橄榄油及其分离...,70216,千克,0,—,1277140
15100000,其他橄榄油及其分离品...,274094,千克,0,—,5361352
15119010,棕榈液油（熔点19℃...,143709620,千克,0,—,643885750
15119020,棕榈硬脂（熔点44℃...,104987359,千克,0,—,432932772
15119090,其他棕榈油及其分离品,187182,千克,0,—,1069790
15121100,初榨的葵花油或红花油,25442046,千克,0,—,140168846
15121900,其他葵花油或红花油及...,3592185,千克,0,—,23259265
15122900,其他棉子油及其分离品,1,千克,0,—,158
15131100,初榨的椰子油,2037170,千克,0,—,15388363
15131900,其他椰子油及其分离品,7769833,千克,0,—,62020622
15132100,初榨的棕榈仁油或巴巴...,10506285,千克,0,—,66767193
15132900,其他棕榈仁油或巴巴苏...,21829468,千克,0,—,141420499
15141100,初榨的低芥子酸菜子油,43522779,千克,0,—,225705254
15141900,其他低芥子酸菜子油及...,1771425,千克,0,—,9982142
15149190,初榨的芥子油,47323,千克,0,—,451763
15149900,其他菜子油或芥子油及...,35816,千克,0,—,322425
15151100,初榨的亚麻子油,1054958,千克,0,—,8101262
15151900,其他亚麻子油及其分离...,351528,千克,0,—,3010147
15152900,其他玉米油及其分离品,56199,千克,0,—,524775
15153000,蓖麻油及其分离品,7198591,千克,0,—,64445102
15155000,芝麻油及其分离品,2345,千克,0,—,109537
15159010,希蒙得木油及其分离品,1173,千克,0,—,160309
15159090,未列名固定植物油、脂...,105934,千克,0,—,4664365
15161000,氢化酯化或反油酸化的...,42703,千克,0,—,1047999
15162000,氢化酯化或反油酸化的...,3045967,千克,0,—,26309770
15171000,人造黄油，液态的除外,558838,千克,0,—,3522498
15179010,起酥油,15067667,千克,0,—,76988712
15179090,其他本章动植物油脂及...,816702,千克,0,—,22330692
15180000,化学改性动植物油脂等...,1887549,千克,0,—,14174852
15200000,粗甘油;甘油水及甘油...,43789557,千克,0,—,58568466
15211000,植物蜡,271857,千克,0,—,7515348
15219010,蜂蜡,3620,千克,0,—,322486
16010020,其他肉、食用杂碎或动...,10080,千克,0,—,127860
16010030,用香肠制成的食品,591,千克,0,—,21805
16021000,均化食品,6272,千克,0,—,1337343
16022000,制作或保藏的动物肝,9112,千克,0,—,582817
16024100,制作或保藏的猪后腿及...,668,千克,0,—,312247
16024200,制作或保藏的猪前腿及...,886,千克,0,—,208044
16024990,未列名制作或保藏的猪...,21560,千克,0,—,980170
16030000,肉、鱼、甲壳动物、软...,30138,千克,0,—,510814
16041190,制作或保藏的其他鲑鱼...,180,千克,0,—,22166
16041200,制作或保藏的鲱鱼，整...,1320,千克,0,—,34680
16041300,制作或保藏的沙丁鱼、...,12127,千克,0,—,187424
16041400,制作或保藏的金枪鱼、...,49147,千克,0,—,1471190
16041500,制作或保藏的鲭鱼，整...,2300,千克,0,—,46009
16041600,制作或保藏的鳀鱼，整...,188,千克,0,—,19167
16041700,制作或保藏的鳗鱼（鳗...,9741,千克,0,—,220733
16041990,未列名制作或保藏的鱼...,21300,千克,0,—,302610
16042011,绞碎制作或保藏的鱼翅...,31,千克,0,—,7736
16042019,其他绞碎制作或保藏的...,5842,千克,0,—,338282
16042099,其他绞碎制作或保藏的...,843752,千克,0,—,22103340
16043200,鲟鱼子酱代用品,1321,千克,0,—,401714
16052900,其他制作或保藏的小虾...,22634,千克,0,—,1261695
16055200,制作或保藏的扇贝，包...,54,千克,0,—,9206
16055300,制作或保藏的贻贝,20000,千克,0,—,315248
16055400,制作或保藏的墨鱼及鱿...,5205775,千克,0,—,70521620
16055500,制作或保藏的章鱼,148,千克,0,—,26942
16055700,制作或保藏的鲍鱼,81,千克,0,—,37770
16055900,其他制作或保藏的软体...,1577394,千克,0,—,21136431
16056100,制作或保藏的海参,20641,千克,0,—,1359054
16056900,其他制作或保藏的水生...,66,千克,0,—,7937
17011200,甜菜原糖，未加香料或...,5,千克,0,—,168
17011300,非离心甘蔗糖，符合本...,97,千克,0,—,5115
17011400,"其他甘蔗糖, 未加香...",117230507,千克,0,—,262932239
17019100,加香料或着色剂的甘蔗...,1536,千克,0,—,11505
17019910,砂糖,6654108,千克,0,—,21656967
17019920,绵白糖,20,千克,0,—,161
17019990,未列名精制糖;化学纯...,26659,千克,0,—,251173
17021100,无水乳糖，重量计干燥...,3801060,千克,0,—,23615001
17021900,其他乳糖及乳糖浆,537858,千克,0,—,6873190
17022000,槭糖及槭糖浆,4946,千克,0,—,308984
17023000,葡萄糖及葡萄糖浆，果...,81473,千克,0,—,856665
17024000,葡萄糖及糖浆，20％...,302,千克,0,—,4668
17025000,化学纯果糖,238161,千克,0,—,2104554
17026000,果糖及果糖浆，果糖＞...,339445,千克,0,—,3370062
17029000,其他固体糖及未加香料...,808359,千克,0,—,9270383
17041000,口香糖，不论是否裹糖,73038,千克,0,—,1611890
17049000,不含可可的糖食（口香...,1751575,千克,0,—,39976136
18010000,整颗或破碎的可可豆，...,2139512,千克,0,—,38964647
18020000,可可荚、壳、皮及废料,50000,千克,0,—,36761
18031000,未脱脂可可膏,390048,千克,0,—,10498596
18032000,全脱脂或部分脱脂可可...,260698,千克,0,—,1854437
18040000,可可脂、可可油,308565,千克,0,—,14295695
18050000,未加糖或其他甜物质的...,1869934,千克,0,—,24687366
18061000,含糖或其他甜物质的可...,53080,千克,0,—,1479462
18062000,其他重量＞2kg的块...,491911,千克,0,—,15092863
18063100,块状或条状含可可的夹...,655000,千克,0,—,23067161
18063200,块状或条状含可可的非...,292343,千克,0,—,11020977
18069000,未列名含可可的食品,1179753,千克,0,—,89025892
19011010,供婴幼儿食用的零售包...,8042006,千克,0,—,669614481
19011090,其他供婴幼儿食用的零...,149261,千克,0,—,7946119
19012000,供焙烘1905所列面...,383757,千克,0,—,5288794
19019000,麦精;未列名的食品，...,3590039,千克,0,—,145699588
19021100,含蛋生面食，未包馅或...,638,千克,0,—,14459
19021900,其他生面食，未包馅或...,1140618,千克,0,—,7131875
19022000,包馅面食，不论是否烹...,140665,千克,0,—,1782581
19023010,米粉干,17670,千克,0,—,177612
19023020,粉丝,1004,千克,0,—,23547
19023030,即食或快熟面条,1318076,千克,0,—,27184538
19023090,未列名面食,515732,千克,0,—,4746690
19024000,古斯古斯面食,3878,千克,0,—,32828
19030000,珍粉及淀粉制成的珍粉...,430798,千克,0,—,2788911
19041000,谷物或谷物产品经膨化...,1002379,千克,0,—,23916201
19042000,未烘炒谷物片或其与烘...,473481,千克,0,—,7702048
19043000,碾碎的干小麦,17775,千克,0,—,106827
19049000,其他预煮或经其他方法...,159279,千克,0,—,3638569
19051000,黑麦脆面包片,41,千克,0,—,1302
19052000,姜饼及类似品,3869,千克,0,—,147900
19053100,甜饼干,2790363,千克,0,—,67562534
19053200,华夫饼干及圣餐饼,264555,千克,0,—,7247764
19054000,面包干、吐司及类似的...,178079,千克,0,—,4474445
19059000,未列名面包、糕点、饼...,1606894,千克,0,—,49938083
20011000,用醋或醋酸制作或保藏...,5731,千克,0,—,134853
20019010,用醋或醋酸制作或保藏...,121,千克,0,—,8998
20019090,其他用醋制作蔬菜、果...,201701,千克,0,—,1552125
20021010,番茄罐头,130260,千克,0,—,837876
20021090,其他非醋方法制作或保...,924,千克,0,—,42892
20029011,番茄酱罐头重量≤5k...,51321,千克,0,—,272312
20029090,其他非醋方法制作或保...,165546,千克,0,—,1192219
20031019,其他伞菌属蘑菇罐头,146,千克,0,—,6048
20039010,其他蘑菇罐头,966,千克,0,—,52701
20039090,其他制作或保藏的蘑菇...,777,千克,0,—,33936
20041000,非醋方法制作或保藏的...,6475222,千克,0,—,47124713
20049000,非醋方法制作或保藏的...,28582,千克,0,—,432650
20051000,均化蔬菜,2944,千克,0,—,205615
20052000,非醋方法制作或保藏的...,26843,千克,0,—,939728
20054000,非醋方法制作或保藏的...,86510,千克,0,—,1157097
20055119,其他脱荚豇豆及菜豆罐...,66179,千克,0,—,555704
20055199,其他制作或保藏的未冷...,6080,千克,0,—,256302
20055910,未脱荚豇豆及菜豆罐头,1780,千克,0,—,11034
20055990,其他非醋方法制作的未...,540,千克,0,—,15509
20057000,非醋方法制作或保藏的...,31294,千克,0,—,435077
20058000,非醋方法制作或保藏的...,133959,千克,0,—,941589
20059110,竹笋罐头,2680,千克,0,—,51259
20059991,其他非醋制作的未冷冻...,25802,千克,0,—,425990
20059999,未列名非醋制作的未冷...,39023,千克,0,—,648542
20060090,其他糖渍蔬菜、水果、...,112708,千克,0,—,2928580
20071000,均化食品,10398,千克,0,—,370095
20079100,柑桔属水果制果酱、果...,23932,千克,0,—,666292
20079910,非柑桔属水果制果酱、...,140695,千克,0,—,1992676
20079990,其他非柑桔属水果制果...,719314,千克,0,—,8887913
20081110,花生米罐头,73243,千克,0,—,2048264
20081120,烘焙花生,37651,千克,0,—,840613
20081130,花生酱,23912,千克,0,—,944863
20081190,未列名制作或保藏的花...,28666,千克,0,—,742167
20081920,其他果仁罐头,13476,千克,0,—,1271310
20081991,其他制作或保藏的栗仁,18018,千克,0,—,554875
20081992,其他制作或保藏的芝麻,1146,千克,0,—,52388
20081999,未列名制作或保藏的坚...,243349,千克,0,—,17741808
20082010,菠萝罐头,846555,千克,0,—,5400347
20082090,未列名制作或保藏的菠...,48,千克,0,—,3779
20083010,柑桔属水果罐头,101191,千克,0,—,1722055
20083090,未列名制作或保藏的柑...,2516663,千克,0,—,14718462
20084010,梨罐头,286,千克,0,—,5549
20084090,未列名制作或保藏的梨,99,千克,0,—,7934
20085000,其他制作或保藏的杏,65,千克,0,—,9071
20086010,樱桃罐头,384,千克,0,—,20718
20086090,其他制作或保藏的樱桃,2969,千克,0,—,210762
20087010,桃罐头,125160,千克,0,—,1086810
20089100,其他制作或保藏的棕榈...,4781,千克,0,—,103412
20089300,其他制作或保藏的蔓越...,243626,千克,0,—,5233356
20089700,其他制作或保藏的什锦...,565033,千克,0,—,4837425
20089931,调味紫菜,120514,千克,0,—,20142973
20089932,盐腌海带,240,千克,0,—,22596
20089933,盐腌裙带菜,120,千克,0,—,7184
20089939,未列名制作或保藏的海...,1111,千克,0,—,63788
20089990,未列名制作或保藏水果...,777372,千克,0,—,9565661
20091100,冷冻橙汁,3511563,千克,0,—,46571018
20091200,非冷冻橙汁，白利糖度...,187534,千克,0,—,1348304
20091900,其他橙汁,2369,千克,0,—,11108
20092100,葡萄柚（包括柚）汁，...,49132,千克,0,—,557035
20092900,其他葡萄柚（包括柚）...,78120,千克,0,—,1358738
20093110,柠檬汁，白利糖度值不...,65484,千克,0,—,621494
20093190,其他未混合柑桔属水果...,175809,千克,0,—,1788354
20093910,其他柠檬汁,23828,千克,0,—,343735
20093990,其他未混合柑桔属水果...,20,千克,0,—,833
20094100,菠萝汁，白利糖度值≤...,68099,千克,0,—,343165
20094900,其他菠萝汁,44936,千克,0,—,573879
20095000,番茄汁,10244,千克,0,—,113993
20096100,葡萄汁，白利糖度值≤...,111090,千克,0,—,1267827
20096900,其他葡萄汁,721657,千克,0,—,9179169
20097100,苹果汁，白利糖度值≤...,58836,千克,0,—,490812
20097900,其他苹果汁,3783,千克,0,—,18234
20098100,蔓越橘汁,3678,千克,0,—,112791
20098912,芒果汁,221999,千克,0,—,1844520
20098913,西番莲果汁,78900,千克,0,—,1361308
20098914,番石榴果汁,11214,千克,0,—,104495
20098915,梨汁,1125,千克,0,—,8711
20098919,其他未混合的水果汁,129891,千克,0,—,3173909
20098920,未混合的蔬菜汁,7877,千克,0,—,373126
20099010,混合水果汁,824448,千克,0,—,9999652
20099090,混合蔬菜汁;水果与蔬...,25414,千克,0,—,579775
21011100,咖啡的浓缩精汁,95683,千克,0,—,8429177
21011200,以咖啡浓缩精汁或以咖...,1156040,千克,0,—,40453020
21012000,以茶、马黛茶及其浓缩...,63605,千克,0,—,3719473
21013000,烘焙菊苣和其他烘焙咖...,4222,千克,0,—,254769
21021000,活性酵母,12472,千克,0,—,163034
21022000,非活性酵母;已死的其...,93992,千克,0,—,7098931
21023000,发酵粉,37025,千克,0,—,415803
21031000,酱油,401495,千克,0,—,4861496
21032000,番茄沙司及其他番茄调...,248925,千克,0,—,1915840
21033000,芥子粉及其调制品,49481,千克,0,—,888562
21039010,味精,32169,千克,0,—,764017
21039090,未列名调味汁及其制品...,1632677,千克,0,—,28357096
21041000,汤料及其制品,179009,千克,0,—,6207538
21042000,均化混合食品,20676,千克,0,—,619216
21050000,冰淇淋及其他冰制食品...,706075,千克,0,—,15653552
21061000,浓缩蛋白质及人造蛋白...,43991,千克,0,—,599962
21069010,制碳酸饮料的浓缩物,1306,千克,0,—,18413
21069040,椰子汁,906187,千克,0,—,11561095
21069050,海豹油胶囊,63455,千克,0,—,15331695
21069090,未列名食品,6980489,千克,0,—,297797271
22011010,未加味、加糖或其他甜...,1643526,升,1644210,千克,5665454
22011020,未加味、加糖或其他甜...,236036,升,235968,千克,1110326
22019010,未加味、加糖或其他甜...,1238,千升,1003773,千克,3307203
22019090,未列名未加味、加糖或...,243,千升,242790,千克,959136
22021000,加味、加糖或其他甜物...,913821,升,917453,千克,6510885
22029000,其他无酒精饮料,10635339,升,10770312,千克,84560995
22030000,麦芽酿造的啤酒,13889525,升,13969086,千克,95542500
22041000,葡萄汽酒,554017,升,548423,千克,19296966
22042100,装入≤2升的容器的鲜...,16847716,升,16719138,千克,492669248
22042900,装入＞2升的容器的鲜...,5266801,升,5242814,千克,23971703
22043000,2009以外的酿酒葡...,4446,升,4357,千克,84197
22051000,装入≤2升的容器的味...,65512,升,65903,千克,1154436
22059000,装入＞2升的容器的味...,270,升,270,千克,4402
22060010,黄酒,204,升,204,千克,18011
22060090,其他发酵饮料;未列名...,573470,升,605523,千克,16690874
22071000,未改性乙醇，按容量计...,3772961,升,3018596,千克,14673950
22072000,任何浓度的改性乙醇及...,4280,升,3693,千克,113882
22082000,蒸馏葡萄酒制得的烈性...,1278717,升,1209038,千克,194643538
22083000,威士忌酒,911963,升,860953,千克,47267660
22084000,朗姆酒及蒸馏已发酵甘...,51007,升,48892,千克,838237
22085000,杜松子酒,20553,升,19014,千克,512038
22086000,伏特加酒,220902,升,203307,千克,6198373
22087000,利口酒及柯迪尔酒,205435,升,195010,千克,5585789
22089010,龙舌兰酒,39234,升,38339,千克,1228255
22089020,白酒,96534,升,89860,千克,26820389
22089090,浓度＜80％的未改性...,457810,升,436277,千克,4971236
22090000,醋及用醋酸制得的醋代...,445739,升,448472,千克,2678647
23011011,含牛、羊成分的肉骨粉,7574133,千克,0,—,29098742
23011019,其他动物的肉骨粉,4218629,千克,0,—,25792919
23011020,油渣,60000,千克,0,—,98156
23011090,其他非食用肉、杂碎的...,452350,千克,0,—,2955561
23012010,饲料用鱼粉,39871661,千克,0,—,501137443
23012090,其他非食用鱼、甲壳及...,158990,千克,0,—,2051747
23023000,小麦的糠、麸及其他残...,24065800,千克,0,—,32137591
23024000,其他谷物的糠、麸及其...,3295970,千克,0,—,6284856
23025000,豆类植物的糠、麸及其...,47040,千克,0,—,166117
23031000,制造淀粉过程中的残渣...,20984190,千克,0,—,18117635
23032000,甜菜渣、甘蔗渣及制糖...,96600,千克,0,—,26082
23033000,酿造及蒸馏过程中的糟...,80265652,千克,0,—,123229410
23040090,提炼豆油所得的其他固...,6860350,千克,0,—,29229154
23066000,油棕果或油棕仁的油渣...,28999843,千克,0,—,22186479
23069000,未列名植物油渣饼及其...,160000,千克,0,—,194591
23070000,葡萄酒渣;粗酒石,25000,千克,0,—,18436
