商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40023190,其他异丁烯-异戊二烯...,4918154,千克,0,—,63207280
40023910,初级形状的卤代丁基橡...,626465,千克,0,—,9944706
40023990,其他卤代丁基橡胶,12889827,千克,0,—,196780475
40024100,氯丁二烯（氯丁）橡胶...,252493,千克,0,—,4590957
40024910,其他初级形状的氯丁二...,1159057,千克,0,—,34521190
40024990,未列名氯丁二烯（氯丁...,170477,千克,0,—,5671744
40025100,丁腈橡胶胶乳,11383536,千克,0,—,190988185
40025910,其他初级形状的丁腈橡...,4311883,千克,0,—,71171875
40025990,未列名丁腈橡胶,3948784,千克,0,—,65434703
40026010,初级形状的异戊二烯橡...,198414,千克,0,—,4398277
40026090,其他异戊二烯橡胶,2929651,千克,0,—,39151452
40027010,初级形状的乙丙非共轭...,4702117,千克,0,—,65519520
40027090,其他乙丙非共轭二烯橡...,8501818,千克,0,—,135579621
40028000,4001所列产品与本...,173287725,千克,0,—,1884589315
40029100,未列名合成橡胶胶乳,581935,千克,0,—,13835036
40029911,未列名初级形状的合成...,5333178,千克,0,—,128240591
40029919,未列名非初级形状的合...,644551,千克,0,—,33756968
40029990,从油类提取的油膏,82444,千克,0,—,3907374
40030000,再生橡胶，初级形状或...,9657189,千克,0,—,43271191
40051000,与碳黑或硅石混合未硫...,5467982,千克,0,—,146140674
40052000,未硫化的复合橡胶溶液...,36908,千克,0,—,4056054
40059100,其他未硫化的复合橡胶...,534427,千克,0,—,17288809
40059900,其他未硫化的初级形状...,538328,千克,0,—,17607063
40061000,轮胎翻新用胎面补料胎...,18467,千克,0,—,366638
40069010,其他形状（例如，杆、...,40834,千克,0,—,1327231
40069020,未硫化橡胶制品,90855,千克,0,—,7043700
40070000,硫化橡胶线及绳,9898310,千克,0,—,210230052
40081100,硫化海绵橡胶制板、片...,569367,千克,0,—,39714128
40081900,硫化海绵橡胶制杆、型...,14777,千克,0,—,899746
40082100,硫化非海绵橡胶制板、...,1261333,千克,0,—,71318704
40082900,硫化非海绵橡胶制杆、...,92691,千克,0,—,6882134
40091100,未经加强或未与其他材...,368232,千克,0,—,64269962
40091200,未经加强或未与其他材...,95348,千克,0,—,18597550
40092100,用金属加强或只与金属...,1685648,千克,0,—,55702739
40092200,用金属加强或只与金属...,287554,千克,0,—,43941289
40093100,用纺材加强或只与纺材...,737635,千克,0,—,88226417
40093200,用纺材加强或只与纺材...,318921,千克,0,—,71943988
40094100,用其他材料加强或与其...,317471,千克,0,—,23801234
40094200,用其他材料加强或与其...,84738,千克,0,—,22267932
40101100,仅用金属加强的硫化橡...,226534,千克,0,—,5939914
40101200,仅用纺织材料加强的硫...,53121,千克,0,—,6199659
40101900,其他硫化橡胶制输送带...,17747,千克,0,—,5019539
40103100,梯形截面V肋环形传动...,67528,千克,0,—,15341965
40103200,其他梯形截面环形传动...,69198,千克,0,—,5569790
40103300,梯形截面V肋环形传动...,19640,千克,0,—,4364621
40103400,其他梯形截面环形传动...,34236,千克,0,—,2295782
40103500,环形同步带，60cm...,25347,千克,0,—,12825746
40103600,环形同步带，150c...,9500,千克,0,—,4966581
40103900,其他硫化橡胶制传动带...,339321,千克,0,—,67893622
40111000,机动小客车用新的充气...,7547283,千克,588414,条,301107410
40112000,客车或货运机动车辆用...,1026392,千克,24150,条,30568367
40113000,航空器用新的充气橡胶...,245566,千克,3674,条,18823937
40114000,摩托车用新的充气橡胶...,288275,千克,75482,条,10729734
40115000,自行车用新的充气橡胶...,212816,千克,309205,条,11900163
40117010,农业或林业车辆及机器...,54388,千克,227,条,1352451
40117090,农业或林业车辆及机器...,3045,千克,803,条,136251
40118011,建筑业、采矿业或工业...,150341,千克,3139,条,4382375
40118012,建筑业、采矿业或工业...,204652,千克,1672,条,5263956
40118091,建筑业、采矿业或工业...,88372,千克,2136,条,2320039
40118092,建筑业、采矿业或工业...,1631709,千克,3165,条,68047406
40119010,其他新的人字形胎面或...,3182,千克,157006,条,201325
40119090,未列名新的充气橡胶轮...,114295,千克,606694,条,5426845
40121300,航空器用翻新的充气橡...,291593,千克,4241,条,25305645
40129010,航空器用实心或半实心...,3552,千克,0,—,185406
40129020,汽车用实心或半实心橡...,10030,千克,0,—,224043
40129090,其他实心或半实心橡胶...,759691,千克,0,—,12063734
40131000,机动小客车、客运机动...,4198,千克,1373,条,92056
40132000,自行车用橡胶内胎,15185,千克,70950,条,592994
40139010,航空器用橡胶内胎,470,千克,377,条,195461
40139090,未列名橡胶内胎,5466,千克,13386,条,144955
40141000,硫化橡胶制避孕套,330020,千克,0,—,67961615
40149000,硫化橡胶制其他卫生及...,22689,千克,0,—,4932704
40151100,硫化橡胶制外科用分指...,189859,千克,7598242,双,10558310
40151900,硫化橡胶制其他分指、...,3455373,千克,331604678,双,306512056
40159010,硫化橡胶制医疗用衣着...,5514,千克,0,—,2140378
40159090,硫化橡胶制非医疗用衣...,22802,千克,0,—,5143400
40161010,硫化海绵橡胶制机器及...,36623,千克,0,—,9644164
40161090,其他硫化海绵橡胶制品,102042,千克,0,—,19248571
40169100,硫化橡胶制铺地用品及...,566291,千克,0,—,13612819
40169200,硫化橡胶制橡皮擦,37298,千克,0,—,2299645
40169310,硫化橡胶制机器及仪器...,934430,千克,0,—,499729613
40169390,硫化橡胶制非机器及仪...,1424541,千克,0,—,320762839
40169400,硫化橡胶制船舶或码头...,65214,千克,0,—,8045319
40169500,硫化橡胶制其他可充气...,203469,千克,0,—,15076882
40169910,其他硫化橡胶制机器及...,772969,千克,0,—,161047902
40169990,未列名硫化橡胶制品,8894346,千克,0,—,393689103
40170010,各种形状的硬质橡胶，...,8325,千克,0,—,461842
40170020,硬质橡胶制品,40416,千克,0,—,13399845
41012019,其他未剖层的整张牛皮...,962544,千克,151987,张,21017583
41012020,未剖层的整张马科动物...,759306,千克,142177,张,25528472
41015019,其他重量＞16kg的...,79633584,千克,2624144,张,556172228
41015020,重量＞16kg的整张...,203853,千克,9859,张,879608
41019019,其他牛皮,666036,千克,0,—,975814
41019020,其他生马科动物皮,46230,千克,0,—,69971
41021000,带毛的绵羊或羔羊生皮,18376552,千克,3571826,张,94002323
41032000,爬行动物皮,1243,千克,650,张,453425
41033000,猪皮,835291,千克,104056,张,3723916
41039029,其他山羊皮或小山羊皮,65715,千克,102000,张,400232
41039090,其他生皮,603097,千克,103270,张,4631209
41041111,全粒面未剖层及粒面剖...,16386007,千克,0,—,243653032
41041119,其他全粒面未剖层及粒...,126,千克,0,—,12929
41041911,其他蓝湿牛皮,28085388,千克,0,—,95457201
41044100,全粒面未剖层及粒面剖...,3339323,千克,0,—,244385414
41044990,其他牛、马科动物干革...,26065,千克,0,—,922854
41051010,蓝湿绵羊或羔羊皮,1543062,千克,0,—,9078701
41051090,其他绵羊或羔羊湿革,41,千克,0,—,9204
41053000,绵羊或羔羊干革（坯革...,5839,千克,0,—,1184810
41062100,山羊或小山羊湿革（包...,420126,千克,0,—,2913232
41062200,山羊或小山羊干革（坯...,25866,千克,0,—,2471121
41063110,蓝湿猪皮,1976762,千克,0,—,28023771
41063200,猪干革（坯革）,406,千克,0,—,56028
41064000,经鞣制的不带毛爬行动...,2514,千克,0,—,1292774
41069100,其他动物湿革（包括蓝...,51204,千克,0,—,899266
41069200,其他动物干革（坯革）,145,千克,0,—,30148
41071110,整张全粒面未剖层牛皮...,44126,千克,26729,张,7897376
41071210,整张粒面剖层牛皮革,1685214,千克,440557,张,183577827
41071910,其他机器带用整张牛、...,34,千克,15,张,10111
41071990,其他整张牛、马科动物...,75516,千克,51758,张,6876680
41079100,全粒面未剖层革（整张...,233418,千克,0,—,13897028
41079200,粒面剖层革（整张革除...,2159822,千克,0,—,232758442
41079910,机器带用牛、马科动物...,360,千克,0,—,40600
41079990,未列名牛、马科动物皮...,529582,千克,0,—,53629397
41120000,鞣制或半硝后加工的不...,114689,千克,0,—,23468710
41131000,经鞣制或半硝处理后加...,109082,千克,0,—,20745893
41132000,经鞣制或半硝处理后加...,212694,千克,0,—,9412384
41133000,经鞣制或半硝处理后加...,2695,千克,0,—,4490865
41139000,经鞣制或半硝处理后加...,13385,千克,0,—,2585126
41141000,油鞣皮革（包括结合鞣...,5094,千克,0,—,3042023
41142000,漆皮及层压漆皮；镀金...,176322,千克,0,—,29241312
41151000,以皮革或皮革纤维为基...,167235,千克,0,—,8638490
42010000,各种材料制成的鞍具及...,31047,千克,0,—,6127139
42021110,以皮革或再生皮革作面...,112,千克,25,个,370332
42021190,以皮革或再生皮革作面...,19416,千克,24410,个,40678811
42021210,以塑料或纺织材料作面...,11314,千克,4558,个,12722070
42021290,以塑料或纺织材料作面...,245940,千克,400104,个,93275479
42021900,以其他材料作面的衣箱...,28535,千克,106389,个,18079575
42022100,以皮革或再生皮革作面...,372854,千克,537637,个,1664510057
42022200,以塑料片或纺织材料作...,442900,千克,998849,个,1016113631
42022900,以其他材料作面的手提...,2563,千克,5786,个,1692093
42023100,以皮革或再生皮革作面...,21697,千克,173779,个,116814250
42023200,以塑料片或纺织材料作...,134601,千克,2219839,个,58645618
42023900,以其他材料作面通常置...,6885,千克,61242,个,788535
42029100,以皮革或再生皮革作面...,68695,千克,116381,个,104512551
42029200,以塑料片或纺织材料作...,1230865,千克,6816143,个,303078578
42029900,以其他材料作面的其他...,94767,千克,306661,个,7827994
42031000,皮革或再生皮革制的衣...,14235,千克,15627,件,40528284
42032100,皮革或再生皮革制专供...,3115,千克,15421,双,2429596
42032910,皮革或再生皮革制的劳...,3341,千克,32248,双,573747
42032990,皮革或再生皮革制的未...,1266,千克,10046,双,1645150
42033010,皮革或再生皮革制的腰...,63884,千克,0,—,193642491
42034000,皮革或再生皮革制的其...,3901,千克,0,—,3177359
42050010,皮革或再生皮革的坐具...,100684,千克,0,—,44004483
42050020,机器、机械器具或其他...,359,千克,0,—,530941
42050090,皮革或再生皮革的其他...,28437,千克,0,—,18311905
42060000,肠线（蚕胶丝除外）、...,3935,千克,0,—,353936
43016000,整张狐皮,99260,千克,95845,张,57367961
43018010,整张兔皮,1847851,千克,7334160,张,6435184
43018090,其他整张毛皮,13056,千克,117945,张,2790619
43021100,未缝制的整张水貂皮,235030,千克,1997935,张,471871292
43021910,未缝制整张灰鼠、白鼬...,4808,千克,24068,张,8350445
43021920,未缝制整张兔皮,75,千克,1584,张,255795
43021930,未缝制的整张下列羔羊...,4667,千克,10578,张,1431409
43021990,未列名未缝制的整张毛...,90717,千克,384604,张,29677582
43022000,未缝制的头、尾、爪及...,35226,千克,0,—,849148
43023090,其他已缝制的整张毛皮...,2498,千克,0,—,475759
43031010,毛皮衣服,6954,千克,9113,件,29727133
43031020,毛皮衣着附件,5412,千克,0,—,3246692
43039000,其他毛皮制品,3347,千克,0,—,5047302
43040010,人造毛皮,2152,千克,0,—,150698
43040020,人造毛皮制品,38786,千克,0,—,1374127
44011200,非针叶木薪柴（圆木段...,101089,千克,0,—,1820979
44012100,针叶木的木片或木粒,429998,千克,0,—,846361
44012200,非针叶木的木片或木粒,1560919092,千克,0,—,1757566413
44014000,未粘结的锯末、木废料...,183173,千克,0,—,663588
44021000,竹炭，不论是否结块,1600,千克,0,—,520368
44029000,其他木炭（包括果壳炭...,17686072,千克,0,—,40490032
44031100,用油漆、着色剂、杂酚...,16587179,千克,21626,立方米,28989985
44032110,红松和樟子松原木，截...,145159828,千克,172286,立方米,131877607
44032120,辐射松原木，截面尺寸...,1274945624,千克,1610261,立方米,1716049721
44032190,其他松木（松属）原木...,412921083,千克,407197,立方米,342053948
44032210,红松和樟子松原木，截...,3777780,千克,4755,立方米,3813920
44032220,辐射松原木，截面尺寸...,11449549,千克,14932,立方米,14625717
44032290,其他松木（松属）原木...,15199826,千克,14491,立方米,10143935
44032300,冷杉和云杉原木，截面...,1069288611,千克,1543838,立方米,1431960135
44032400,冷杉和云杉原木，截面...,26076113,千克,34862,立方米,28792240
44032510,落叶松原木，截面尺寸...,58048097,千克,65219,立方米,59809615
44032520,花旗松原木，截面尺寸...,72139221,千克,98171,立方米,116142914
44032590,其他针叶木原木，截面...,117921948,千克,151077,立方米,173834056
44032610,落叶松原木，截面尺寸...,20778646,千克,22145,立方米,16171011
44032620,花旗松原木，截面尺寸...,11118008,千克,16304,立方米,19792267
44032690,其他针叶木原木，截面...,19855990,千克,24712,立方米,25788139
44034910,柚木原木,4154736,千克,3785,立方米,12341657
44034920,奥克曼木Okoume...,9018502,千克,14252,立方米,24671499
44034940,山樟木Kapur（香...,13466,千克,34,立方米,92935
44034950,印加木Intsia ...,45396186,千克,45399,立方米,137070027
44034960,大干巴豆木Koomp...,224876,千克,225,立方米,202038
44034970,异翅香木原木,5326409,千克,5326,立方米,5946426
44034980,热带红木原木,25031893,千克,19458,立方米,119905551
44034990,其他热带木原木,289092033,千克,285402,立方米,500090772
44039100,栎木（橡木）原木,143512137,千克,130317,立方米,328313245
44039300,水青冈木（山毛榉木）...,146117342,千克,128132,立方米,205420095
44039500,桦木原木，截面尺寸≥...,188859127,千克,176373,立方米,156595233
44039600,桦木原木，截面尺寸＜...,2460767,千克,2458,立方米,1677899
44039700,杨木原木,40469773,千克,43724,立方米,28067978
44039800,桉木原木,76282552,千克,84500,立方米,63521288
44039930,红木原木，但编码44...,7478715,千克,6011,立方米,55223572
44039950,水曲柳原木,5639032,千克,5079,立方米,10747526
44039960,北美硬阔叶木原木,59807227,千克,59129,立方米,202877964
44039980,其他温带非针叶木原木,7357268,千克,7395,立方米,11581826
44039990,未列名非针叶木原木,66316405,千克,74849,立方米,83541654
44041000,针叶木的箍木、木劈条...,214746,千克,0,—,201741
44042000,非针叶木的箍木、木劈...,156950,千克,0,—,332255
44050000,木丝；木粉,236332,千克,0,—,915175
44071110,红松和樟子松木材，经...,480975893,千克,745439,立方米,998932411
44071120,辐射松木材，经纵锯、...,30249961,千克,57108,立方米,104904356
44071190,其他松木（松属）木材...,45831735,千克,82640,立方米,123027109
44071200,冷杉及云杉木材，经纵...,412948458,千克,713158,立方米,1027684209
