商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12112010,西洋参,44978,千克,0,—,25844863
12112099,未列名人参,9561,千克,0,—,7438570
12119018,川芎,6000,千克,0,—,124470
12119019,半夏,10163,千克,0,—,184810
12119025,白术,31243,千克,0,—,437338
12119029,茯苓,9885,千克,0,—,136328
12119034,沙参,14120,千克,0,—,26075
12119036,甘草,1215855,千克,0,—,10652431
12119039,未列名主要用作药料的...,1447127,千克,0,—,32346095
12119050,主要用作香料的植物及...,484818,千克,0,—,3662957
12119099,主要用作杀虫、杀菌等...,215853,千克,0,—,2489682
12122110,海带,28923,千克,0,—,750791
12122131,干的裙带菜,675,千克,0,—,71329
12122141,干紫菜,11075,千克,0,—,412270
12122161,干麒麟菜,10067824,千克,0,—,69855824
12122169,其他麒麟菜,25000,千克,0,—,169414
12122171,干江蓠,4305885,千克,0,—,23670381
12122190,未列名适合供人食用的...,83030,千克,0,—,1581840
12122910,马尾藻,1544880,千克,0,—,3352967
12122990,其他不适合供人食用的...,8870867,千克,0,—,59346406
12129100,甜菜,100,千克,0,—,7503
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,—,127803
12129300,甘蔗,183418341,千克,0,—,76587943
12129912,甜杏仁,380,千克,0,—,19846
12129994,莲子,3009,千克,0,—,64717
12129996,甜叶菊叶,125987,千克,0,—,2326580
12129999,未列名食用植物产品,602332,千克,0,—,9033989
12130090,其他未经处理的谷类植...,3347067,千克,0,—,8638433
12141000,紫苜蓿粗粉及团粒,1316807,千克,0,—,2358250
12149000,其他草饲料,123713920,千克,0,—,305463488
13012000,阿拉伯胶,309961,千克,0,—,6692102
13019020,乳香、没药及血竭,50000,千克,0,—,4645213
13019040,松脂,225668,千克,0,—,1280798
13019090,未列名树胶、树脂,100468,千克,0,—,2907161
13021200,甘草液汁及浸膏,217744,千克,0,—,8530851
13021300,啤酒花液汁及浸膏,9010,千克,0,—,877720
13021990,其他植物液汁及浸膏,218133,千克,0,—,24388774
13022000,果胶、果胶酸盐及果胶...,285510,千克,0,—,21369031
13023100,琼脂,7599,千克,0,—,790672
13023200,从刺槐豆、刺槐豆子或...,1213165,千克,0,—,22613144
13023911,卡拉胶,125281,千克,0,—,11550518
13023912,褐藻胶,9092,千克,0,—,602943
13023919,未列名海草及藻类产品...,3468,千克,0,—,423538
13023990,其他植物产品制得的胶...,111371,千克,0,—,2619116
14011000,竹,298100,千克,0,—,775829
14012000,藤,4849914,千克,0,—,32149958
14019020,芦苇,283744,千克,0,—,57640
14019090,未列名主要作编结用的...,289252,千克,0,—,1560630
14042000,棉短绒,16656200,千克,0,—,32498463
14049010,主要供染料、鞣料用的...,1085672,千克,0,—,8276101
14049090,其他品目未列名的植物...,32894976,千克,0,—,54791496
15012000,"其他猪脂肪,但品目0...",225000,千克,0,—,780081
15021000,牛、羊油脂,11115082,千克,0,—,41161633
15029000,其他牛、羊脂肪,780263,千克,0,—,5626081
15030000,猪油硬脂、液体猪油、...,1487,千克,0,—,37958
15041000,鱼肝油及其分离品,91352,千克,0,—,3684184
15042000,除鱼肝油以外的鱼油、...,4048264,千克,0,—,53904012
15050000,羊毛脂及从羊毛脂制得...,15800,千克,0,—,336008
15060000,其他动物油、脂及其分...,31470,千克,0,—,31964
15071000,初榨的豆油,4529800,千克,0,—,27706022
15079000,其他豆油及其分离品,734412,千克,0,—,4474859
15081000,初榨的花生油,13376339,千克,0,—,111899350
15089000,其他花生油及其分离品,1,千克,0,—,771
15091000,初榨的油橄榄油,2024797,千克,0,—,53201067
15099000,其他油橄榄油及其分离...,239373,千克,0,—,5271188
15100000,其他橄榄油及其分离品...,561443,千克,0,—,10518846
15111000,初榨的棕榈油,1999415,千克,0,—,8196000
15119010,棕榈液油（熔点19℃...,360192694,千克,0,—,1526542227
15119020,棕榈硬脂（熔点44℃...,116086861,千克,0,—,468503715
15119090,其他棕榈油及其分离品,895043,千克,0,—,4216258
15121100,初榨的葵花油或红花油,80158674,千克,0,—,438316641
15121900,其他葵花油或红花油及...,1245683,千克,0,—,8611017
15131100,初榨的椰子油,433992,千克,0,—,3037657
15131900,其他椰子油及其分离品,8920216,千克,0,—,70913534
15132100,初榨的棕榈仁油或巴巴...,23820850,千克,0,—,154591680
15132900,其他棕榈仁油或巴巴苏...,24290197,千克,0,—,164505089
15141100,初榨的低芥子酸菜子油,58253955,千克,0,—,308464387
15141900,其他低芥子酸菜子油及...,140686,千克,0,—,1577140
15149190,初榨的芥子油,116524,千克,0,—,1169496
15149900,其他菜子油或芥子油及...,98223,千克,0,—,969210
15151100,初榨的亚麻子油,3846300,千克,0,—,28239088
15151900,其他亚麻子油及其分离...,49676,千克,0,—,660955
15152100,初榨的玉米油,1109,千克,0,—,17910
15152900,其他玉米油及其分离品,104429,千克,0,—,942383
15153000,蓖麻油及其分离品,17508243,千克,0,—,133811819
15155000,芝麻油及其分离品,68168,千克,0,—,1789227
15159010,希蒙得木油及其分离品,10609,千克,0,—,1354052
15159090,未列名固定植物油、脂...,256487,千克,0,—,9933405
15162000,氢化酯化或反油酸化的...,8680422,千克,0,—,60191462
15171000,人造黄油，液态的除外,850287,千克,0,—,5310037
15179010,起酥油,20117155,千克,0,—,103715005
15179090,其他本章动植物油脂及...,2276226,千克,0,—,44809325
15180000,化学改性动植物油脂等...,2593950,千克,0,—,18877223
15200000,粗甘油;甘油水及甘油...,54221972,千克,0,—,78890175
15211000,植物蜡,642911,千克,0,—,16003091
15219010,蜂蜡,13040,千克,0,—,1142612
16010010,用天然肠衣做外包装的...,540,千克,0,—,33102
16010020,其他肉、食用杂碎或动...,143145,千克,0,—,2503272
16010030,用香肠制成的食品,8984,千克,0,—,337356
16021000,均化食品,3272,千克,0,—,538111
16024100,制作或保藏的猪后腿及...,6858,千克,0,—,2207685
16024200,制作或保藏的猪前腿及...,1767,千克,0,—,451306
16024910,猪肉及杂碎罐头,8,千克,0,—,238
16024990,未列名制作或保藏的猪...,588,千克,0,—,72274
16030000,肉、鱼、甲壳动物、软...,100528,千克,0,—,1083153
16041110,制作或保藏的大西洋鲑...,5075,千克,0,—,278812
16041190,制作或保藏的其他鲑鱼...,628,千克,0,—,49279
16041200,制作或保藏的鲱鱼，整...,1320,千克,0,—,32916
16041300,制作或保藏的沙丁鱼、...,17234,千克,0,—,366393
16041400,制作或保藏的金枪鱼、...,240885,千克,0,—,6295575
16041500,制作或保藏的鲭鱼，整...,20462,千克,0,—,593787
16041600,制作或保藏的鳀鱼，整...,5353,千克,0,—,660355
16041700,制作或保藏的鳗鱼（鳗...,6360,千克,0,—,173204
16041990,未列名制作或保藏的鱼...,6508,千克,0,—,265213
16042011,绞碎制作或保藏的鱼翅...,24,千克,0,—,6861
16042019,其他绞碎制作或保藏的...,16566,千克,0,—,601836
16042099,其他绞碎制作或保藏的...,721756,千克,0,—,21965906
16043200,鲟鱼子酱代用品,936,千克,0,—,29252
16051000,制作或保藏的蟹,68685,千克,0,—,1094967
16052100,非密封包装制作或保藏...,101,千克,0,—,3202
16052900,其他制作或保藏的小虾...,26043,千克,0,—,1208709
16053000,制作或保藏的龙虾,6800,千克,0,—,310679
16055200,制作或保藏的扇贝，包...,231,千克,0,—,17373
16055300,制作或保藏的贻贝,15020,千克,0,—,355370
16055400,制作或保藏的墨鱼及鱿...,4042133,千克,0,—,41147954
16055800,制作或保藏的蜗牛及螺...,470,千克,0,—,39413
16055900,其他制作或保藏的软体...,4016499,千克,0,—,41887746
16056100,制作或保藏的海参,3538,千克,0,—,1151517
16056900,其他制作或保藏的水生...,50420,千克,0,—,775913
17011200,甜菜原糖，未加香料或...,30,千克,0,—,320
17011300,非离心甘蔗糖，符合本...,646,千克,0,—,6616
17011400,"其他甘蔗糖, 未加香...",478456162,千克,0,—,1093078486
17019100,加香料或着色剂的甘蔗...,14251,千克,0,—,95939
17019910,砂糖,72008825,千克,0,—,198499301
17019920,绵白糖,54,千克,0,—,933
17019990,未列名精制糖;化学纯...,8694,千克,0,—,183951
17021100,无水乳糖，重量计干燥...,7719476,千克,0,—,42888889
17021900,其他乳糖及乳糖浆,2006490,千克,0,—,23634644
17022000,槭糖及槭糖浆,6629,千克,0,—,257791
17023000,葡萄糖及葡萄糖浆，果...,91193,千克,0,—,1277850
17024000,葡萄糖及糖浆，20％...,63501,千克,0,—,338274
17025000,化学纯果糖,198850,千克,0,—,1750337
17026000,果糖及果糖浆，果糖＞...,195763,千克,0,—,1990235
17029000,其他固体糖及未加香料...,1549670,千克,0,—,16919785
17041000,口香糖，不论是否裹糖,87862,千克,0,—,2319917
17049000,不含可可的糖食（口香...,4410987,千克,0,—,87448405
18010000,整颗或破碎的可可豆，...,6676521,千克,0,—,118476176
18020000,可可荚、壳、皮及废料,479220,千克,0,—,516572
18031000,未脱脂可可膏,1259227,千克,0,—,35135229
18032000,全脱脂或部分脱脂可可...,25020,千克,0,—,110889
18040000,可可脂、可可油,924964,千克,0,—,41517780
18050000,未加糖或其他甜物质的...,3347515,千克,0,—,43278713
18061000,含糖或其他甜物质的可...,34022,千克,0,—,1287490
18062000,其他重量＞2kg的块...,631518,千克,0,—,19345371
18063100,块状或条状含可可的夹...,571056,千克,0,—,20826959
18063200,块状或条状含可可的非...,461044,千克,0,—,16950441
18069000,未列名含可可的食品,1405604,千克,0,—,90083295
19011010,供婴幼儿食用的零售包...,14687097,千克,0,—,1278674346
19011090,其他供婴幼儿食用的零...,249406,千克,0,—,16337343
19012000,供焙烘1905所列面...,761348,千克,0,—,9216303
19019000,麦精;未列名的食品，...,4413476,千克,0,—,199995958
19021100,含蛋生面食，未包馅或...,7479,千克,0,—,132815
19021900,其他生面食，未包馅或...,1536714,千克,0,—,10010591
19022000,包馅面食，不论是否烹...,101423,千克,0,—,1193436
19023010,米粉干,29701,千克,0,—,273853
19023020,粉丝,21208,千克,0,—,337698
19023030,即食或快熟面条,2191158,千克,0,—,42746599
19023090,未列名面食,624949,千克,0,—,6513216
19024000,古斯古斯面食,19549,千克,0,—,144806
19030000,珍粉及淀粉制成的珍粉...,592311,千克,0,—,3531434
19041000,谷物或谷物产品经膨化...,1868853,千克,0,—,48347152
19042000,未烘炒谷物片或其与烘...,529615,千克,0,—,9415560
19049000,其他预煮或经其他方法...,128642,千克,0,—,2916416
19052000,姜饼及类似品,1129,千克,0,—,53253
19053100,甜饼干,3946989,千克,0,—,103246971
19053200,华夫饼干及圣餐饼,1038369,千克,0,—,28529190
19054000,面包干、吐司及类似的...,288683,千克,0,—,7326520
19059000,未列名面包、糕点、饼...,3071419,千克,0,—,92146775
20011000,用醋或醋酸制作或保藏...,193426,千克,0,—,1546535
20019090,其他用醋制作蔬菜、果...,396730,千克,0,—,2801340
20021010,番茄罐头,604764,千克,0,—,2490819
20021090,其他非醋方法制作或保...,108,千克,0,—,2170
20029011,番茄酱罐头重量≤5k...,218164,千克,0,—,2196093
20029019,番茄酱罐头重量＞5k...,926660,千克,0,—,4205742
20029090,其他非醋方法制作或保...,200069,千克,0,—,1307172
20031011,小白蘑菇（洋蘑菇）罐...,34352,千克,0,—,313662
20031019,其他伞菌属蘑菇罐头,481,千克,0,—,13081
20031090,其他制作或保藏的伞菌...,131,千克,0,—,11386
20039010,其他蘑菇罐头,387,千克,0,—,34482
20039090,其他制作或保藏的蘑菇...,1170,千克,0,—,55654
20041000,非醋方法制作或保藏的...,11566696,千克,0,—,82575313
20049000,非醋方法制作或保藏的...,59524,千克,0,—,804392
20051000,均化蔬菜,10646,千克,0,—,393545
20052000,非醋方法制作或保藏的...,59440,千克,0,—,2135532
20054000,非醋方法制作或保藏的...,104742,千克,0,—,1412023
20055119,其他脱荚豇豆及菜豆罐...,17492,千克,0,—,132656
20055191,未冷冻赤豆馅，罐头除...,582,千克,0,—,10579
20055199,其他制作或保藏的未冷...,5451,千克,0,—,205012
20055910,未脱荚豇豆及菜豆罐头,382,千克,0,—,2509
20055990,其他非醋方法制作的未...,6,千克,0,—,408
20056010,芦笋罐头,82,千克,0,—,3130
20057000,非醋方法制作或保藏的...,142840,千克,0,—,1344834
20058000,非醋方法制作或保藏的...,225920,千克,0,—,1535417
20059110,竹笋罐头,2384,千克,0,—,22132
20059190,其他制作或保藏的未冷...,469,千克,0,—,4412
20059920,蚕豆罐头,6,千克,0,—,373
20059991,其他非醋制作的未冷冻...,98831,千克,0,—,2038709
20059999,未列名非醋制作的未冷...,136293,千克,0,—,2441322
20060010,蜜枣,12,千克,0,—,924
20060020,糖渍橄榄,2853,千克,0,—,74530
20060090,其他糖渍蔬菜、水果、...,154303,千克,0,—,6858479
20071000,均化食品,24439,千克,0,—,1030489
20079100,柑桔属水果制果酱、果...,40952,千克,0,—,866564
20079910,非柑桔属水果制果酱、...,277974,千克,0,—,4340203
20079990,其他非柑桔属水果制果...,1437824,千克,0,—,20884431
20081110,花生米罐头,51820,千克,0,—,1479213
20081120,烘焙花生,61761,千克,0,—,2254828
20081130,花生酱,14286,千克,0,—,483045
20081190,未列名制作或保藏的花...,17494,千克,0,—,406130
20081920,其他果仁罐头,18052,千克,0,—,1643793
20081991,其他制作或保藏的栗仁,19655,千克,0,—,549026
20081992,其他制作或保藏的芝麻,2353,千克,0,—,64439
20081999,未列名制作或保藏的坚...,328359,千克,0,—,23059577
20082010,菠萝罐头,1044810,千克,0,—,7134431
20082090,未列名制作或保藏的菠...,438,千克,0,—,12923
20083010,柑桔属水果罐头,178397,千克,0,—,2914936
20083090,未列名制作或保藏的柑...,3769626,千克,0,—,26713245
20084010,梨罐头,462,千克,0,—,7083
20084090,未列名制作或保藏的梨,2292,千克,0,—,38332
20085000,其他制作或保藏的杏,451,千克,0,—,17194
20086010,樱桃罐头,4429,千克,0,—,202862
20086090,其他制作或保藏的樱桃,3841,千克,0,—,314029
20087010,桃罐头,1577077,千克,0,—,14924748
20088000,其他制作或保藏的草莓,10,千克,0,—,8850
20089300,其他制作或保藏的蔓越...,409267,千克,0,—,9204907
20089700,其他制作或保藏的什锦...,1044601,千克,0,—,8025977
20089931,调味紫菜,228037,千克,0,—,38001478
20089932,盐腌海带,120,千克,0,—,9288
20089933,盐腌裙带菜,1726000,千克,0,—,3557489
20089939,未列名制作或保藏的海...,4434,千克,0,—,368037
20089990,未列名制作或保藏水果...,1288267,千克,0,—,18524419
20091100,冷冻橙汁,3144819,千克,0,—,41487758
20091200,非冷冻橙汁，白利糖度...,362514,千克,0,—,2160623
20091900,其他橙汁,62441,千克,0,—,186098
20092100,葡萄柚（包括柚）汁，...,67647,千克,0,—,315271
20092900,其他葡萄柚（包括柚）...,405937,千克,0,—,5835198
20093110,柠檬汁，白利糖度值不...,256613,千克,0,—,2773096
20093190,其他未混合柑桔属水果...,243455,千克,0,—,2779266
20093910,其他柠檬汁,323486,千克,0,—,5882065
20093990,其他未混合柑桔属水果...,122,千克,0,—,5680
20094100,菠萝汁，白利糖度值≤...,102896,千克,0,—,473941
20094900,其他菠萝汁,24855,千克,0,—,225256
20095000,番茄汁,28676,千克,0,—,244716
20096100,葡萄汁，白利糖度值≤...,90338,千克,0,—,918400
20096900,其他葡萄汁,491684,千克,0,—,5689078
20097100,苹果汁，白利糖度值≤...,187408,千克,0,—,1174126
20097900,其他苹果汁,8643,千克,0,—,90721
20098100,蔓越橘汁,7823,千克,0,—,189462
20098912,芒果汁,121712,千克,0,—,1154074
20098913,西番莲果汁,140841,千克,0,—,3497345
20098914,番石榴果汁,41787,千克,0,—,382698
20098915,梨汁,407,千克,0,—,5301
20098919,其他未混合的水果汁,272322,千克,0,—,6290491
20098920,未混合的蔬菜汁,16074,千克,0,—,911375
20099010,混合水果汁,1138264,千克,0,—,14962586
20099090,混合蔬菜汁;水果与蔬...,69803,千克,0,—,1043196
21011100,咖啡的浓缩精汁,98778,千克,0,—,8249125
21011200,以咖啡浓缩精汁或以咖...,1309728,千克,0,—,40887078
21012000,以茶、马黛茶及其浓缩...,140101,千克,0,—,13511546
21013000,烘焙菊苣和其他烘焙咖...,3164,千克,0,—,62807
21021000,活性酵母,41096,千克,0,—,2776456
21022000,非活性酵母;已死的其...,114657,千克,0,—,9507595
21023000,发酵粉,37740,千克,0,—,644978
21031000,酱油,1036816,千克,0,—,8245304
21032000,番茄沙司及其他番茄调...,758828,千克,0,—,6406593
21033000,芥子粉及其调制品,317502,千克,0,—,4015555
21039010,味精,74471,千克,0,—,1347526
21039090,未列名调味汁及其制品...,2461254,千克,0,—,45095410
21041000,汤料及其制品,432137,千克,0,—,12981956
21042000,均化混合食品,14547,千克,0,—,692744
21050000,冰淇淋及其他冰制食品...,2665777,千克,0,—,54783089
21061000,浓缩蛋白质及人造蛋白...,70612,千克,0,—,1898160
21069010,制碳酸饮料的浓缩物,1979,千克,0,—,44430
21069030,蜂王浆制剂,3847,千克,0,—,188349
21069040,椰子汁,1216856,千克,0,—,13733385
21069050,海豹油胶囊,25190,千克,0,—,6111920
21069090,未列名食品,12312293,千克,0,—,579587832
