商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40094100,用其他材料加强或与其他材料合制无附件管子,214058,千克,0,?,24257256.0
40094200,用其他材料加强或与其他材料合制有附件管子,95246,千克,0,?,33322795.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,167415,千克,0,?,3074728.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,111232,千克,0,?,4153165.0
40101900,其他硫化橡胶制输送带及带料,4027,千克,0,?,3435833.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,54963,千克,0,?,13480710.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,71794,千克,0,?,6928769.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,14420,千克,0,?,3549043.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,49826,千克,0,?,2881267.0
40103500,环形同步带，60cm＜周长≤150cm,30723,千克,0,?,16494678.0
40103600,环形同步带，150cm＜周长≤198cm,6495,千克,0,?,4279844.0
40103900,其他硫化橡胶制传动带及带料,235912,千克,0,?,65681982.0
40111000,机动小客车用新的充气橡胶轮胎,7904913,千克,640873,条,319689983.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,928096,千克,24849,条,28739133.0
40113000,航空器用新的充气橡胶轮胎,315216,千克,5463,条,29770679.0
40114000,摩托车用新的充气橡胶轮胎,279832,千克,61101,条,11100232.0
40115000,自行车用新的充气橡胶轮胎,197370,千克,296900,条,12094929.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,90881,千克,420,条,2245026.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,986,千克,63,条,66741.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,38078,千克,918,条,948826.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,222803,千克,1546,条,5631032.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,105158,千克,3977,条,2586509.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1043456,千克,1137,条,49461511.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,12111,千克,428110,条,530467.0
40119090,未列名新的充气橡胶轮胎,64317,千克,1270973,条,3022704.0
40121300,航空器用翻新的充气橡胶轮胎,190487,千克,2730,条,18589069.0
40122010,汽车用旧的充气轮胎,69796,千克,1871,条,62316.0
40122090,其他旧的充气轮胎,34,千克,3,条,2484.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,33928,千克,0,?,14518491.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,6594,千克,0,?,167219.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,682710,千克,0,?,11476139.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,40,千克,2,条,395.0
40132000,自行车用橡胶内胎,13047,千克,68568,条,672706.0
40139010,航空器用橡胶内胎,156,千克,263,条,110654.0
40139090,未列名橡胶内胎,164,千克,137,条,15724.0
40141000,硫化橡胶制避孕套,275571,千克,0,?,78350117.0
40149000,硫化橡胶制其他卫生及医疗用品,10683,千克,0,?,4577685.0
40151100,硫化橡胶制外科用分指、连指及露指手套,135912,千克,7777237,双,7725662.0
40151900,硫化橡胶制其他分指、连指及露指手套,6924969,千克,649222740,双,427632071.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,2858,千克,0,?,1431477.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,49022,千克,0,?,3019961.0
40161010,硫化海绵橡胶制机器及仪器用零件,43910,千克,0,?,9106648.0
40161090,其他硫化海绵橡胶制品,75333,千克,0,?,10545867.0
40169100,硫化橡胶制铺地用品及门垫,506420,千克,0,?,12998099.0
40169200,硫化橡胶制橡皮擦,22481,千克,0,?,1642538.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,667360,千克,0,?,432599953.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1300676,千克,0,?,307044161.0
40169400,硫化橡胶制船舶或码头的碰垫,5127,千克,0,?,390022.0
40169500,硫化橡胶制其他可充气制品,62972,千克,0,?,10354486.0
40169910,其他硫化橡胶制机器及仪器用零件,640568,千克,0,?,168142063.0
40169990,未列名硫化橡胶制品,6287732,千克,0,?,349256169.0
40170010,各种形状的硬质橡胶，包括废碎料,3222,千克,0,?,417297.0
40170020,硬质橡胶制品,33277,千克,0,?,5707721.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1378867,千克,404922,张,29317714.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,316551,千克,76881,张,11324930.0
41015019,其他重量＞16kg的整张牛皮,93470319,千克,3175472,张,429132776.0
41015020,重量＞16kg的整张马科动物皮,2087140,千克,105135,张,4317720.0
41019019,其他牛皮,89061,千克,0,?,76293.0
41021000,带毛的绵羊或羔羊生皮,12681983,千克,2521031,张,61459810.0
41032000,爬行动物皮,1900,千克,1130,张,1153071.0
41033000,猪皮,1616310,千克,171753,张,4441141.0
41039090,其他生皮,24289,千克,3990,张,266793.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,27537531,千克,0,?,232804018.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,73867,千克,0,?,2118664.0
41041911,其他蓝湿牛皮,15930526,千克,0,?,54615341.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2074697,千克,0,?,152623888.0
41044990,其他牛、马科动物干革（坯革）,10155,千克,0,?,400549.0
41051010,蓝湿绵羊或羔羊皮,299551,千克,0,?,2976827.0
41053000,绵羊或羔羊干革（坯革）,11287,千克,0,?,1706257.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,247972,千克,0,?,2265574.0
41062200,山羊或小山羊干革（坯革）,21686,千克,0,?,1971980.0
41063110,蓝湿猪皮,2245205,千克,0,?,29378158.0
41063200,猪干革（坯革）,1593,千克,0,?,163886.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,2032,千克,0,?,672649.0
41069100,其他动物湿革（包括蓝湿皮）,101329,千克,0,?,1855612.0
41069200,其他动物干革（坯革）,157,千克,0,?,152774.0
41071110,整张全粒面未剖层牛皮革,48049,千克,15506,张,10621046.0
41071210,整张粒面剖层牛皮革,1616071,千克,505999,张,178374106.0
41071220,整张粒面剖层马科动物皮革,6595,千克,2307,张,229318.0
41071910,其他机器带用整张牛、马科动物皮革,12184,千克,7706,张,298848.0
41071990,其他整张牛、马科动物皮革,54825,千克,29935,张,7909543.0
41079100,全粒面未剖层革（整张革除外）,124660,千克,0,?,7945587.0
41079200,粒面剖层革（整张革除外）,1700190,千克,0,?,194392235.0
41079910,机器带用牛、马科动物皮革（整张革除外）,223,千克,0,?,90517.0
41079990,未列名牛、马科动物皮革,675098,千克,0,?,65996885.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,83057,千克,0,?,18045493.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,103956,千克,0,?,19474091.0
41132000,经鞣制或半硝处理后加工的猪皮革,246202,千克,0,?,10154890.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2313,千克,0,?,3569035.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,16196,千克,0,?,1409875.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,3860,千克,0,?,2196339.0
41142000,漆皮及层压漆皮；镀金属皮革,118745,千克,0,?,18663949.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,30595,千克,0,?,2611398.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,21885,千克,0,?,4059881.0
42021110,以皮革或再生皮革作面的衣箱,3,千克,4,个,3953.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,22166,千克,25488,个,34323018.0
42021210,以塑料或纺织材料作面的衣箱,13323,千克,4018,个,10339875.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,220807,千克,357427,个,73700496.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,13646,千克,3211,个,9563007.0
42022100,以皮革或再生皮革作面的手提包,424927,千克,609438,个,1434061728.0
42022200,以塑料片或纺织材料作面的手提包,406734,千克,818642,个,997253741.0
42022900,以其他材料作面的手提包,199,千克,395,个,810173.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,25021,千克,174115,个,119091271.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,118414,千克,2698344,个,68105064.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,405,千克,9324,个,120687.0
42029100,以皮革或再生皮革作面的其他类似容器,56015,千克,97924,个,79265332.0
42029200,以塑料片或纺织材料作面的其他类似容器,764728,千克,4614922,个,237669727.0
42029900,以其他材料作面的其他类似容器,87146,千克,414190,个,8040320.0
42031000,皮革或再生皮革制的衣服,46385,千克,38663,件,69909451.0
42032100,皮革或再生皮革制专供运动用手套,8614,千克,35412,双,3432883.0
42032910,皮革或再生皮革制的劳保手套,24938,千克,159898,双,1659823.0
42032990,皮革或再生皮革制的未列名手套,2133,千克,16260,双,2079732.0
42033010,皮革或再生皮革制的腰带,52266,千克,0,?,173127500.0
42034000,皮革或再生皮革制的其他衣着附件,4684,千克,0,?,3988678.0
42050010,皮革或再生皮革的坐具套,62992,千克,0,?,30321930.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,886,千克,0,?,637511.0
42050090,皮革或再生皮革的其他制品,25145,千克,0,?,29202535.0
43011000,整张水貂皮,462404,千克,0,?,310346037.0
43016000,整张狐皮,64820,千克,59260,张,30354175.0
43018010,整张兔皮,1281588,千克,5573625,张,5060502.0
43018090,其他整张毛皮,14458,千克,112972,张,2948709.0
43021100,未缝制的整张水貂皮,218781,千克,1610271,张,293367323.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,81,千克,174,张,21884.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,2688,千克,6264,张,1465532.0
43021990,未列名未缝制的整张毛皮,113945,千克,336632,张,25797601.0
43022000,未缝制的头、尾、爪及其他块、片,4872,千克,0,?,296926.0
43023090,其他已缝制的整张毛皮及其块、片,501,千克,0,?,61053.0
43031010,毛皮衣服,5824,千克,4201,件,32870713.0
43031020,毛皮衣着附件,719,千克,0,?,1590479.0
43039000,其他毛皮制品,7219,千克,0,?,12081501.0
43040010,人造毛皮,9203,千克,0,?,276882.0
43040020,人造毛皮制品,1520,千克,0,?,2092353.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,104420,千克,0,?,147435.0
44012100,针叶木的木片或木粒,48582858,千克,0,?,48949198.0
44012200,非针叶木的木片或木粒,1055725221,千克,0,?,1173402673.0
44014000,未粘结的锯末、木废料及碎片,975194,千克,0,?,1011711.0
44021000,竹炭，不论是否结块,1343,千克,0,?,420307.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,19549223,千克,0,?,34139961.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,12076996,千克,15976,立方米,17829465.0
44032110,红松和樟子松原木，截面尺寸≥15cm,96179719,千克,115460,立方米,85780449.0
44032120,辐射松原木，截面尺寸≥15cm,1330217921,千克,1659917,立方米,1284922562.0
44032130,落叶松原木，截面尺寸≥15cm,91375602,千克,111996,立方米,83321515.0
44032140,花旗松原木，截面尺寸≥15cm,53523541,千克,78680,立方米,79351803.0
44032190,其他松木原木，截面尺寸≥15cm,406354389,千克,396621,立方米,268897622.0
44032210,红松和樟子松原木，截面尺寸＜15cm,562564,千克,621,立方米,410307.0
44032220,辐射松原木，截面尺寸＜15cm,76400707,千克,87867,立方米,57905328.0
44032230,落叶松原木，截面尺寸＜15cm,28211751,千克,33469,立方米,21911835.0
44032240,花旗松原木，截面尺寸＜15cm,1644718,千克,2278,立方米,1803162.0
44032290,其他松木原木，截面尺寸＜15cm,26010836,千克,23639,立方米,14812192.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,1293794179,千克,1841529,立方米,1523316637.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,28986310,千克,39654,立方米,25367656.0
44032500,其他针叶木原木，截面尺寸≥15cm,176664998,千克,220501,立方米,209046967.0
44032600,其他针叶木原木，截面尺寸＜15cm,19541973,千克,22976,立方米,18134986.0
44034910,柚木原木,1110341,千克,1017,立方米,3511998.0
44034920,奥克曼木Okoume（奥克榄）原木,20181116,千克,33239,立方米,61536772.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,1020320,千克,1019,立方米,2548226.0
44034980,热带红木原木,39750076,千克,29341,立方米,174740939.0
44034990,其他热带木原木,325598290,千克,335228,立方米,548445963.0
44039100,栎木（橡木）原木,47290256,千克,42947,立方米,99373761.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,10911730,千克,9485,立方米,14237842.0
44039500,桦木原木，截面尺寸≥15cm,100124050,千克,96919,立方米,83646678.0
44039600,桦木原木，截面尺寸＜15cm,2336626,千克,2146,立方米,1681787.0
44039700,杨木原木,37037531,千克,40469,立方米,27719655.0
44039800,桉木原木,86081451,千克,91293,立方米,66257021.0
44039930,红木原木，但编码4403.4980所列热带红木除外,3744988,千克,2935,立方米,25896053.0
44039950,水曲柳原木,3264205,千克,2963,立方米,6573190.0
44039960,北美硬阔叶木原木,34304733,千克,34630,立方米,93518503.0
44039980,其他温带非针叶木原木,1836597,千克,2033,立方米,3258179.0
44039990,未列名非针叶木原木,75377091,千克,91036,立方米,81519170.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,41929,千克,0,?,139537.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,742,千克,0,?,19960.0
44050000,木丝；木粉,189960,千克,0,?,792646.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,441145061,千克,702226,立方米,838094510.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,39408053,千克,73217,立方米,107691588.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6195214,千克,11218,立方米,11311700.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,170370316,千克,229150,立方米,258012564.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,420653551,千克,759723,立方米,915648689.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,40595330,千克,65040,立方米,93944251.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,351109,千克,632,立方米,1831685.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",3359105,千克,18879,立方米,102165454.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",111684,千克,173,立方米,666632.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,316648,千克,604,立方米,1441363.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,10310411,千克,10831,立方米,47797245.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,963311,千克,1134,立方米,6103422.0
