商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29335990,其他结构上含有一个嘧...,636246,千克,0,—,126575054
29336100,三聚氰胺（蜜胺）,76595,千克,0,—,1191013
29336910,三聚氰氯,1,千克,0,—,246
29336922,三氯异氰脲酸,27102,千克,0,—,312790
29336929,其他异氰脲酸氯化衍生...,15521,千克,0,—,486699
29336990,未列名结构上含有非稠...,1133016,千克,0,—,59471008
29337100,6-己内酰胺,23434842,千克,0,—,159679380
29337200,氯巴占（INN）和甲...,0,千克,0,—,10830
29337900,其他内酰胺,1155850,千克,0,—,66105099
29339900,未列名仅含有氮杂原子...,1174547,千克,0,—,1368105111
29341090,其他结构上含有一个非...,37521,千克,0,—,16799122
29342000,含一个苯并噻唑环系未...,10467,千克,0,—,1717430
29343000,含一个吩噻嗪环系的未...,193993,千克,0,—,7206579
29349910,磺内酯及磺内酰胺,24005,千克,0,—,1329362
29349930,核酸及其盐,15152,千克,0,—,16591457
29349940,奈韦拉平、依发韦仑、...,1999,千克,0,—,2849407
29349950,克拉维酸及其盐,0,千克,0,—,683
29349960,7-苯乙酰基-3-氯...,150954,千克,0,—,49331499
29349990,未列名杂环化合物,993190,千克,0,—,281315694
29355000,其他全氟辛基磺酰胺,0,千克,0,—,933
29359000,其他磺(酰)胺,171518,千克,0,—,368750296
29362100,未混合的维生素A及其...,122727,千克,0,—,44404198
29362200,未混合的维生素B1及...,15383,千克,0,—,4089557
29362300,未混合的维生素B2及...,51641,千克,0,—,5567016
29362400,未混合的D或DL-泛...,109918,千克,0,—,14299997
29362500,未混合的维生素B6及...,1622,千克,0,—,557919
29362600,未混合的维生素B12...,168,千克,0,—,35695481
29362700,未混合的维生素C及其...,6495,千克,0,—,2444996
29362800,未混合的维生素E及其...,376838,千克,0,—,34501979
29362900,其他未混合的维生素及...,285717,千克,0,—,29200788
29369010,维生素AD3,10063,千克,0,—,7983337
29369090,天然或合成再制的维生...,21904,千克,0,—,9713382
29371210,重组人胰岛素及其盐,101,千克,0,—,134766579
29371290,其他胰岛素及其盐,395,千克,0,—,1070207445
29371900,其他多肽等激素及其衍...,4,千克,0,—,1042203
29372290,其他皮质甾类激素的卤...,65,千克,0,—,6062608
29372390,其他雌（甾）激素和孕...,62,千克,0,—,2348305
29372900,其他甾族激素及其衍生...,102,千克,0,—,2951749
29375000,前列腺素、血栓烷等及...,43,千克,0,—,34144357
29379000,其他天然或合成再制的...,12,千克,0,—,271939
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,384
29389090,其他苷及其盐、醚、酯...,477128,千克,0,—,60545411
29391100,罂粟杆浓缩物、丁丙诺...,110,千克,0,—,4745535
29391900,其他鸦片碱及其衍生物...,1058,千克,0,—,1846332
29392000,金鸡纳生物碱及其衍生...,2300,千克,0,—,1680664
29396900,其他麦角生物碱及其衍...,305,千克,0,—,7784888
29397990,植物来源的其他天然或...,55,千克,0,—,3210759
29400010,木糖,3000,千克,0,—,73796
29400090,其他化学纯糖，但蔗糖...,574831,千克,0,—,10246476
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,57262
29411096,邻氯青霉素,6723,千克,0,—,1273644
29411099,其他青霉素和有其结构...,24275,千克,0,—,4736756
29413020,四环素衍生物及其盐,4387,千克,0,—,2969776
29419010,庆大霉素及其衍生物以...,2,千克,0,—,92512
29419053,头孢唑啉及其盐,2750,千克,0,—,5877330
29419055,头孢三嗪（头孢曲松）...,5209,千克,0,—,83600494
29419057,头孢噻肟及其盐,540,千克,0,—,881274
29419058,头孢克罗及其盐,8999,千克,0,—,19059734
29419059,其他头孢菌素及其衍生...,5830,千克,0,—,22454817
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,4552
29419090,未列名抗菌素,26802,千克,0,—,246981016
29420000,其他有机化合物,73761,千克,0,—,24769956
30012000,腺体、其他器官及其分...,32,千克,0,—,10892470
30019010,肝素及其盐,11825,千克,0,—,45356059
30019090,未列名供防治病用的人...,0,千克,0,—,582373
30021100,疟疾诊断试剂盒,1200,千克,0,—,266085
30021200,抗血清及其他血份,616488,千克,0,—,1423091016
30021300,非混合的免疫制品，未...,216,千克,0,—,29800861
30021400,混合的免疫制品，未配...,1369,千克,0,—,33391615
30021500,免疫制品，已配定剂量...,271962,千克,0,—,3947535314
30021900,其他血份及免疫制品,15998,千克,0,—,30821127
30022000,人用疫苗,112417,千克,0,—,1563571422
30023000,兽用疫苗,150132,千克,0,—,215106288
30029030,细菌及病毒,69347,千克,4770769480687,株,108888096
30029040,遗传物质和基因修饰生...,6,千克,0,—,1176165
30029090,人血；治病、防病或诊...,4561,千克,0,—,225890770
30032090,未列名含有抗菌素的药...,10800,千克,0,—,2760112
30034900,其他含有生物碱及其衍...,18220,千克,0,—,10970997
30036010,含有青蒿素及其衍生物...,720,千克,0,—,1726785
30039000,未列名两种或两种以上...,172014,千克,0,—,178298025
30041011,氨苄青霉素制剂,9341,千克,0,—,4085674
30041012,羟氨苄青霉素制剂,17217,千克,0,—,6899808
30041019,其他含有青霉素及具有...,60315,千克,0,—,60989676
30041090,含有链霉素及其衍生物...,1568,千克,0,—,1255684
30042011,头孢噻肟制剂,5694,千克,0,—,3087063
30042012,头孢他啶制剂,7257,千克,0,—,31263014
30042013,头孢西丁制剂,12,千克,0,—,22519
30042014,头孢替唑制剂,737,千克,0,—,3148800
30042016,头孢呋辛制剂,237708,千克,0,—,87850381
30042017,头孢三嗪（头孢曲松）...,57985,千克,0,—,12983005
30042019,其他含有头孢菌素的药...,71403,千克,0,—,67454217
30042090,未列名含有抗菌素的药...,768413,千克,0,—,1059443951
30043110,含有重组人胰岛素的药...,48565,千克,0,—,105840302
30043190,含有其他胰岛素的药品...,139554,千克,0,—,376111011
30043200,含有皮质甾类激素及其...,525877,千克,0,—,958209152
30043900,未列名含有激素或品目...,153185,千克,0,—,446486186
30044900,未列名含有其他生物碱...,311460,千克,0,—,234306997
30045000,其他含有维生素或品目...,816032,千克,0,—,87466183
30046010,含有青蒿素及其衍生物...,3,千克,0,—,31861
30049010,含有磺胺类的药品，已...,49633,千克,0,—,175345243
30049051,中药酒,98,千克,0,—,39892
30049054,清凉油,7614,千克,0,—,3396539
30049059,其他中式成药,674241,千克,0,—,59347415
30049090,未列名混合或非混合产...,4048436,千克,0,—,8754246893
30051010,橡皮膏,6680,千克,0,—,1002697
30051090,未列名胶粘敷料及其他...,256570,千克,0,—,72952229
30059010,药棉、纱布、绷带,35529,千克,0,—,5394746
30059090,未列名软填料及类似物...,53415,千克,0,—,44699566
30061000,无菌外科肠线，昆布，...,30266,千克,0,—,128907749
30062000,血型试剂,28383,千克,0,—,28776193
30063000,X光检查造影剂；用于...,125072,千克,0,—,157973642
30064000,牙科粘固剂及其他牙科...,57675,千克,0,—,79305262
30065000,急救药箱、药包,11886,千克,0,—,4001918
30066010,以激素为基本成分的避...,23775,千克,0,—,147235934
30067000,专用于人类或兽药的凝...,72328,千克,0,—,10295012
30069100,可确定用于造口术的用...,47045,千克,0,—,23540583
31021000,尿素，不论是否水溶液,56537,千克,0,—,492572
31022100,硫酸铵,2012,千克,0,—,51247
31025000,硝酸钠,6,千克,0,—,2157
31026000,硝酸钙和硝酸铵的复盐...,635160,千克,0,—,1356967
31029010,氰氨化钙,20400,千克,0,—,155643
31029090,其他矿物氮肥及化学氮...,397782,千克,0,—,4530656
31039000,其他矿物磷肥及化学磷...,29,千克,0,—,2113
31042020,纯氯化钾,12981502,千克,0,—,22346116
31042090,其他氯化钾,480908659,千克,0,—,763191666
31043000,硫酸钾,3598050,千克,0,—,8525072
31049010,光卤石、钾盐及其他天...,29185000,千克,0,—,35327866
31049090,其他矿物钾肥及化学钾...,898808,千克,0,—,2177849
31051000,制成片状等或每包毛重...,1141028,千克,0,—,5949677
31052000,含氮、磷、钾三种元素...,122791747,千克,0,—,418004888
31053000,磷酸氢二铵,150,千克,0,—,6429
31054000,磷酸二氢铵及其与磷酸...,100,千克,0,—,3770
31055900,其他含氮、磷两种元素...,104614,千克,0,—,925293
31056000,含磷、钾两种肥效元素...,197051,千克,0,—,2352758
31059010,有机-无机复混肥料,227500,千克,0,—,1096191
31059090,其他肥料,2045503,千克,0,—,13214853
32011000,坚木浸膏,195631,千克,0,—,2427620
32012000,荆树皮浸膏,1299805,千克,0,—,14423803
32019010,其他植物鞣料浸膏,184800,千克,0,—,1398863
32019090,鞣酸及其盐、醚、酯和...,143784,千克,0,—,2197090
32021000,有机合成鞣料,4554248,千克,0,—,49296428
32029000,无机鞣料；鞣料制剂；...,2939883,千克,0,—,21049619
32030011,天然靛蓝及以其为基本...,2000,千克,0,—,20152
32030019,其他植物质着色料及以...,62492,千克,0,—,14897824
32030020,动物质着色料及以其为...,4616,千克,0,—,2161942
32041100,分散染料及以其为基本...,294179,千克,0,—,28880897
32041200,酸性染料和媒染染料及...,738832,千克,0,—,46209862
32041300,碱性染料及以其为基本...,103386,千克,0,—,5688534
32041400,直接染料及以其为基本...,371667,千克,0,—,11680730
32041510,合成靛蓝（还原靛蓝）,159086,千克,0,—,3579516
32041590,其他瓮染染料及以其为...,58241,千克,0,—,18197316
32041600,活性染料及以其为基本...,910775,千克,0,—,54662995
32041700,颜料及以其为基本成分...,2229376,千克,0,—,181204167
32041911,硫化黑（硫化青）及以...,7462,千克,0,—,264306
32041919,其他硫化染料及以其为...,86948,千克,0,—,5032971
32041990,未列名有机合成着色料...,276847,千克,0,—,42090758
32042000,用作荧光增白剂的有机...,65435,千克,0,—,3075024
32049010,有机合成的生物染色剂...,5837,千克,0,—,32732523
32049020,有机合成的胡萝卜素及...,200,千克,0,—,35619
32049090,其他用作发光体的有机...,48789,千克,0,—,83638046
32050000,色淀；本章注释3所述...,44459,千克,0,—,9141274
32061110,钛白粉,13922817,千克,0,—,281095625
32061190,其他干物质计二氧化钛...,378522,千克,0,—,16562649
32061900,其他以二氧化钛为基本...,1286140,千克,0,—,51583977
32062000,以铬化合物为基本成分...,94137,千克,0,—,6474518
32064100,群青及以其为基本成分...,340340,千克,0,—,8353582
32064210,锌钡白（立德粉）,10500,千克,0,—,231954
32064290,其他以硫化锌为基本成...,26480,千克,0,—,906584
32064911,以钒酸铋为基本成分的...,12678,千克,0,—,1845232
32064919,其他以铋化合物为基本...,487,千克,0,—,114648
32064990,未列名着色料及其他制...,2530529,千克,0,—,112633280
32065000,用作发光体的无机产品,8517,千克,0,—,26015587
32071000,陶瓷、搪瓷及玻璃工业...,874998,千克,0,—,45973915
32072000,珐琅和釉料、釉底料（...,1898803,千克,0,—,40798056
32073000,光瓷釉及类似制品,1062,千克,0,—,935122
32074000,搪瓷玻璃料及其他玻璃...,972694,千克,0,—,36520774
32081000,以聚酯为基本成分的油...,1293336,千克,0,—,56515082
32082010,以丙烯酸聚合物为基本...,2051937,千克,0,—,92008085
32082020,以乙烯聚合物为基本成...,57276,千克,0,—,1879803
32089010,聚氨酯化合物油漆及清...,835977,千克,0,—,36447119
32089090,未列名溶于非水介质聚...,5436115,千克,0,—,369327211
32091000,丙烯酸或乙烯聚合物油...,3857081,千克,0,—,71405536
32099010,以环氧树脂为基本成分...,1288340,千克,0,—,24183563
32099020,以氟树脂为基本成分的...,15580,千克,0,—,2149153
32099090,以未列名聚合物为基本...,932255,千克,0,—,35695010
32100000,其他油漆及清漆；加工...,778034,千克,0,—,61254493
32110000,配制的催干剂,304909,千克,0,—,19163475
32121000,压印箔,121938,千克,0,—,38459836
32129000,制造油漆（含瓷漆）用...,570275,千克,0,—,60029969
32131000,成套的颜料,44153,千克,0,—,3862776
32139000,其他颜料、调色料、文...,64212,千克,0,—,6499841
32141010,封装半导体器件用树脂...,1084620,千克,0,—,154340555
32141090,其他安装玻璃用油灰、...,3119594,千克,0,—,138894082
32149000,非耐火涂面制剂，涂门...,488919,千克,0,—,9725127
32151100,黑色印刷油墨,179435,千克,0,—,36181570
32151900,其他印刷油墨,746206,千克,0,—,123594405
32159010,书写墨水,326826,千克,0,—,16300470
32159020,水性喷墨墨水,562647,千克,0,—,76529952
32159090,其他绘图墨水及其他墨...,470113,千克,0,—,34779202
33011200,橙油,208714,千克,0,—,17810203
33011300,柠檬油,66227,千克,0,—,12271668
33011910,白柠檬油（酸橙油）,7885,千克,0,—,2985601
33011990,其他柑桔属果实精油,11303,千克,0,—,5929759
33012400,胡椒薄荷油,35121,千克,0,—,16193268
33012500,其他薄荷油,124734,千克,0,—,23202326
33012910,樟脑油,15,千克,0,—,4734
33012920,香茅油,10431,千克,0,—,1428874
33012930,茴香油,227,千克,0,—,169487
33012940,桂油,31761,千克,0,—,3990094
33012950,山苍子油,20,千克,0,—,8742
33012960,桉叶油,673,千克,0,—,425162
33012991,老鹳草油（香叶油）,611,千克,0,—,419123
33012999,未列名非柑桔属果实精...,128285,千克,0,—,58114403
33013010,鸢尾凝脂,13,千克,0,—,139561
33013090,其他香膏,615,千克,0,—,634121
33019010,提取的油树脂,31589,千克,0,—,5280666
33019020,柑桔属果实的精油脱萜...,25870,千克,0,—,1284486
33019090,含浓缩精油的制品；其...,132966,千克,0,—,6490086
33021010,酒精浓度≤0.5%以...,366055,千克,0,—,104171017
33021090,其他食品饮料工业用混...,972556,千克,0,—,143110620
33029000,其他工业用混合香料及...,1093610,千克,0,—,149982930
33030000,香水及花露水,210032,千克,6611692,件,439588142
33041000,唇用化妆品,90397,千克,11205425,件,412991067
33042000,眼用化妆品,70900,千克,6696342,件,147291055
33043000,指（趾）甲化妆品,10440,千克,194349,件,2507795
33049100,粉，不论是否压紧,102382,千克,4378190,件,203001591
33049900,其他美容品或化妆品及...,21346855,千克,382782621,件,10194685580
33051000,洗发剂（香波）,3450307,千克,0,—,207881319
33052000,烫发剂,49932,千克,0,—,3975800
33053000,定型剂,77484,千克,0,—,10130961
33059000,其他护发品,1794075,千克,0,—,247025819
33061010,牙膏,2454910,千克,0,—,126530685
33061090,其他洁齿品,138659,千克,0,—,11215903
33062000,清洁牙缝用纱线（牙线...,55372,千克,0,—,7470149
33069010,漱口剂,1278209,千克,0,—,26530267
33069090,其他口腔清洁剂，包括...,19275,千克,0,—,7147722
33071000,剃须用制剂,53496,千克,0,—,3014651
33072000,人体除臭剂及止汗剂,79108,千克,0,—,24242725
33073000,香浴盐及其他沐浴用制...,629399,千克,0,—,32450262
33074100,神香及其他室内通过燃...,78749,千克,0,—,2823771
33074900,室内除臭制品,884587,千克,0,—,57921331
33079000,脱毛剂和未列名的芳香...,1080152,千克,0,—,125270924
34011100,盥洗用条块状肥皂及有...,986316,千克,0,—,32339792
34011910,洗衣皂（条状、块状或...,1160537,千克,0,—,17807889
34011990,未列名条块状肥皂及有...,436859,千克,0,—,9334209
34012000,其他形状的肥皂,3599156,千克,0,—,19563588
34013000,洁肤用有机表面活性产...,5363897,千克,0,—,283667306
34021100,阴离子型有机表面活性...,6767511,千克,0,—,108551685
34021200,阳离子型有机表面活性...,444213,千克,0,—,16771570
34021300,非离子型有机表面活性...,16387006,千克,0,—,280529605
34021900,其他有机表面活性剂,695759,千克,0,—,11640512
34022010,零售包装的合成洗涤粉,718862,千克,0,—,10209470
34022090,零售包装其他表面活性...,13942823,千克,0,—,278071002
34029000,其他表面活性剂制品、...,9481920,千克,0,—,281458657
34031100,矿物油＜70％的纺织...,5358928,千克,0,—,87222399
34031900,矿物油＜70％的润滑...,8637505,千克,0,—,307225070
34039100,不含矿物油的纺织材料...,12073029,千克,0,—,215750204
34039900,不含石油或从沥青矿物...,9600783,千克,0,—,458755308
34042000,聚氧乙烯（聚乙二醇）...,2229496,千克,0,—,31620278
34049000,其他人造蜡及调制蜡,19716901,千克,0,—,264175347
34051000,鞋靴或皮革用的上光剂...,64232,千克,0,—,3023285
34052000,保养木制品用的上光剂...,138540,千克,0,—,5901770
34053000,车身用的上光剂及类似...,272705,千克,0,—,9370997
34054000,擦洗膏、去污粉及类似...,103859,千克,0,—,3222313
34059000,玻璃或金属用的光洁剂...,3952063,千克,0,—,191562073
34060000,各种蜡烛及类似品,142791,千克,0,—,8483644
34070010,成套、零售包装或制成...,84659,千克,0,—,14216497
34070020,以熟石膏为基本成分的...,65510,千克,0,—,5080005
