商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11052000,马铃薯粉片、颗粒及团...,699892,千克,0,—,5676275
11061000,品目0713干豆制细...,2532774,千克,0,—,6643609
11062000,品目0714西谷茎髓...,1754880,千克,0,—,5102583
11063000,第8章产品制细粉及粗...,131510,千克,0,—,5058479
11071000,未焙制的麦芽,11600,千克,0,—,91667
11072000,已焙制的麦芽,112717,千克,0,—,905470
11081100,小麦淀粉,210750,千克,0,—,863263
11081200,玉米淀粉,183730,千克,0,—,1212568
11081300,马铃薯淀粉,4935961,千克,0,—,24838354
11081400,木薯淀粉,309549765,千克,0,—,647346042
11081900,未列名淀粉,1930957,千克,0,—,7792659
11082000,菊粉,135725,千克,0,—,2391139
11090000,面筋，不论是否干制,68681,千克,0,—,894049
12019010,黄大豆，种用除外,8996634784,千克,0,—,26887873878
12024100,其他未去壳花生，种用...,1314233,千克,0,—,5048161
12024200,其他去壳花生，不论是...,5326637,千克,0,—,30748870
12040000,亚麻子，不论是否破碎,55605649,千克,0,—,167653267
12051090,其他低芥子酸油菜子,221891656,千克,0,—,687425361
12059090,未列名油菜子,19227884,千克,0,—,46034608
12060010,种用葵花子,510,千克,0,—,651700
12060090,其他葵花子,15084369,千克,0,—,39324789
12071090,其他棕榈果及棕榈仁,83288,千克,0,—,268518
12073090,其他蓖麻子,1080000,千克,0,—,4550194
12074090,其他芝麻,47174220,千克,0,—,316135505
12075090,其他芥子,559,千克,0,—,11476
12076090,其他红花子,5388120,千克,0,—,10092194
12077010,种用甜瓜子,2124,千克,0,—,3427610
12079999,未列名含油子仁及果实,3880043,千克,0,—,27512877
12081000,大豆粉,2,千克,0,—,165
12089000,其他含油子仁或果实细...,6,千克,0,—,702
12091000,糖甜菜子,114410,千克,0,—,18149143
12092200,三叶草子,20866,千克,0,—,440814
12092300,羊茅子,382385,千克,0,—,5204321
12092400,草地早熟禾子,66948,千克,0,—,1740607
12092500,黑麦草种子,224532,千克,0,—,1634228
12092910,甜菜子（糖甜菜子除外...,3009,千克,0,—,147647
12092990,其他饲料植物种子,1500,千克,0,—,128610
12093000,草本花卉植物种子,8035,千克,0,—,31979609
12099100,蔬菜种子,1720241,千克,0,—,179256217
12099900,其他种植用种子、果实...,7725,千克,0,—,425458
12102000,啤酒花，经研磨或制成...,760975,千克,0,—,55809920
12112010,西洋参,39255,千克,0,—,20702006
12112091,其他鲜人参,7503,千克,0,—,1760209
12112099,未列名人参,922,千克,0,—,3736669
12119015,菊花,2000,千克,0,—,145271
12119025,白术,11090,千克,0,—,152137
12119029,茯苓,11890,千克,0,—,334101
12119036,甘草,3899890,千克,0,—,22428660
12119039,未列名主要用作药料的...,569710,千克,0,—,12689389
12119050,主要用作香料的植物及...,396457,千克,0,—,3586562
12119099,主要用作杀虫、杀菌等...,56398,千克,0,—,3814645
12122110,海带,22415,千克,0,—,154552
12122131,干的裙带菜,640,千克,0,—,76517
12122139,其他裙带菜,80440,千克,0,—,276704
12122141,干紫菜,8720,千克,0,—,359950
12122161,干麒麟菜,8328621,千克,0,—,55436262
12122169,其他麒麟菜,52000,千克,0,—,287379
12122171,干江蓠,3603021,千克,0,—,21312648
12122190,未列名适合供人食用的...,39440,千克,0,—,426341
12122910,马尾藻,1876945,千克,0,—,4262865
12122990,其他不适合供人食用的...,5250928,千克,0,—,45559033
12129100,甜菜,103,千克,0,—,7126
12129300,甘蔗,47987925,千克,0,—,21170790
12129912,甜杏仁,419,千克,0,—,8810
12129996,甜叶菊叶,71250,千克,0,—,1343055
12129999,未列名食用植物产品,619304,千克,0,—,3937263
12130090,其他未经处理的谷类植...,1939897,千克,0,—,3474173
12141000,紫苜蓿粗粉及团粒,2407696,千克,0,—,3969094
12149000,其他草饲料,148919934,千克,0,—,305202699
13012000,阿拉伯胶,185766,千克,0,—,2672316
13019020,乳香、没药及血竭,90605,千克,0,—,6024197
13019030,阿魏,800,千克,0,—,92599
13019040,松脂,919917,千克,0,—,3666789
13019090,未列名树胶、树脂,157651,千克,0,—,2689272
13021200,甘草液汁及浸膏,250270,千克,0,—,9785745
13021300,啤酒花液汁及浸膏,0,千克,0,—,933
13021990,其他植物液汁及浸膏,319409,千克,0,—,32247328
13022000,果胶、果胶酸盐及果胶...,379339,千克,0,—,31461139
13023100,琼脂,37660,千克,0,—,4928438
13023200,从刺槐豆、刺槐豆子或...,1203206,千克,0,—,14530836
13023911,卡拉胶,251718,千克,0,—,17254232
13023912,褐藻胶,4600,千克,0,—,271529
13023919,未列名海草及藻类产品...,6023,千克,0,—,723922
13023990,其他植物产品制得的胶...,73300,千克,0,—,1023361
14011000,竹,1684199,千克,0,—,694245
14012000,藤,1385170,千克,0,—,9513441
14019090,未列名主要作编结用的...,152332,千克,0,—,1214814
14042000,棉短绒,16777898,千克,0,—,68401942
14049010,主要供染料、鞣料用的...,1395231,千克,0,—,12481731
14049090,其他品目未列名的植物...,40002151,千克,0,—,48510509
15012000,"其他猪脂肪,但品目0...",250000,千克,0,—,970904
15021000,牛、羊油脂,3935914,千克,0,—,20566130
15029000,其他牛、羊脂肪,632297,千克,0,—,4514146
15041000,鱼肝油及其分离品,18465,千克,0,—,4145696
15042000,除鱼肝油以外的鱼油、...,1560325,千克,0,—,44323115
15050000,羊毛脂及从羊毛脂制得...,46330,千克,0,—,1364502
15060000,其他动物油、脂及其分...,515495,千克,0,—,1097278
15071000,初榨的豆油,33266500,千克,0,—,182373496
15079000,其他豆油及其分离品,3446180,千克,0,—,22443857
15081000,初榨的花生油,3985861,千克,0,—,36103162
15089000,其他花生油及其分离品,24,千克,0,—,1429
15091000,初榨的油橄榄油,3895721,千克,0,—,121968452
15099000,其他油橄榄油及其分离...,69353,千克,0,—,1706258
15100000,其他橄榄油及其分离品...,963541,千克,0,—,20231051
15119010,棕榈液油（熔点19℃...,504945254,千克,0,—,2345179046
15119020,棕榈硬脂（熔点44℃...,173696750,千克,0,—,866531090
15119090,其他棕榈油及其分离品,877842,千克,0,—,6201735
15121100,初榨的葵花油或红花油,148625460,千克,0,—,836509222
15121900,其他葵花油或红花油及...,2087924,千克,0,—,16079666
15122900,其他棉子油及其分离品,3,千克,0,—,482
15131100,初榨的椰子油,536531,千克,0,—,4963174
15131900,其他椰子油及其分离品,11638604,千克,0,—,133784248
15132100,初榨的棕榈仁油或巴巴...,5499612,千克,0,—,54492325
15132900,其他棕榈仁油或巴巴苏...,49617923,千克,0,—,495853922
15141100,初榨的低芥子酸菜子油,60891772,千克,0,—,323986781
15141900,其他低芥子酸菜子油及...,153996,千克,0,—,1962204
15149110,初榨的菜子油,87960,千克,0,—,1037892
15149190,初榨的芥子油,84388,千克,0,—,985070
15149900,其他菜子油或芥子油及...,21730,千克,0,—,239062
15151100,初榨的亚麻子油,3923063,千克,0,—,21716246
15151900,其他亚麻子油及其分离...,508886,千克,0,—,3729829
15152100,初榨的玉米油,22,千克,0,—,317
15152900,其他玉米油及其分离品,81887,千克,0,—,899175
15153000,蓖麻油及其分离品,22205689,千克,0,—,180446952
15155000,芝麻油及其分离品,478807,千克,0,—,4438779
15159010,希蒙得木油及其分离品,12269,千克,0,—,1383747
15159090,未列名固定植物油、脂...,395489,千克,0,—,15374733
15161000,氢化酯化或反油酸化的...,51482,千克,0,—,2043564
15162000,氢化酯化或反油酸化的...,13993727,千克,0,—,113189314
15171000,人造黄油，液态的除外,2203230,千克,0,—,13170633
15179010,起酥油,48549187,千克,0,—,291317041
15179090,其他本章动植物油脂及...,3682450,千克,0,—,59173528
15180000,化学改性动植物油脂等...,4437498,千克,0,—,29844284
15200000,粗甘油;甘油水及甘油...,70055777,千克,0,—,103892390
15211000,植物蜡,324966,千克,0,—,7524443
15219010,蜂蜡,2335,千克,0,—,252202
16010010,用天然肠衣做外包装的...,2996,千克,0,—,269982
16010020,其他肉、食用杂碎或动...,111067,千克,0,—,3175079
16010030,用香肠制成的食品,248,千克,0,—,16323
16021000,均化食品,567,千克,0,—,88723
16023210,鸡罐头,39515,千克,0,—,1268587
16024100,制作或保藏的猪后腿及...,2554,千克,0,—,544339
16024200,制作或保藏的猪前腿及...,2125,千克,0,—,371799
16024910,猪肉及杂碎罐头,9567,千克,0,—,247559
16024990,未列名制作或保藏的猪...,9359,千克,0,—,331620
16025090,未列名制作或保藏的牛...,114857,千克,0,—,2527326
16029090,未列名制作或保藏的肉...,23200,千克,0,—,381920
16030000,肉、鱼、甲壳动物、软...,4800,千克,0,—,177790
16041110,制作或保藏的大西洋鲑...,3720,千克,0,—,282613
16041190,制作或保藏的其他鲑鱼...,278,千克,0,—,51881
16041200,制作或保藏的鲱鱼，整...,1800,千克,0,—,54843
16041300,制作或保藏的沙丁鱼、...,22714,千克,0,—,629879
16041400,制作或保藏的金枪鱼、...,216487,千克,0,—,6420475
16041500,制作或保藏的鲭鱼，整...,5,千克,0,—,471
16041700,制作或保藏的鳗鱼（鳗...,41223,千克,0,—,1415775
16041990,未列名制作或保藏的鱼...,20456,千克,0,—,1170374
16042019,其他绞碎制作或保藏的...,30433,千克,0,—,1282192
16042099,其他绞碎制作或保藏的...,1786195,千克,0,—,48148739
16043200,鲟鱼子酱代用品,2663,千克,0,—,817314
16051000,制作或保藏的蟹,173315,千克,0,—,7119155
16052100,非密封包装制作或保藏...,78854,千克,0,—,3815777
16052900,其他制作或保藏的小虾...,146930,千克,0,—,7878356
16053000,制作或保藏的龙虾,45,千克,0,—,9494
16054011,制作或保藏的淡水小龙...,21950,千克,0,—,1117482
16054019,制作或保藏的带壳淡水...,2214,千克,0,—,53152
16054090,其他制作或保藏的甲壳...,340,千克,0,—,80244
16055100,制作或保藏的牡蛎（蚝...,12,千克,0,—,1343
16055200,制作或保藏的扇贝，包...,98282,千克,0,—,6147446
16055300,制作或保藏的贻贝,17703,千克,0,—,277081
16055400,制作或保藏的墨鱼及鱿...,753034,千克,0,—,15435058
16055500,制作或保藏的章鱼,112,千克,0,—,14032
16055610,制作或保藏的蛤,18900,千克,0,—,1553832
16055700,制作或保藏的鲍鱼,246,千克,0,—,167166
16055900,其他制作或保藏的软体...,1741139,千克,0,—,35830509
16056100,制作或保藏的海参,5687,千克,0,—,3384686
17011200,甜菜原糖，未加香料或...,65,千克,0,—,1136
17011400,"其他甘蔗糖, 未加香...",161460411,千克,0,—,565072737
17019100,加香料或着色剂的甘蔗...,14,千克,0,—,1084
17019910,砂糖,55037686,千克,0,—,216595256
17019920,绵白糖,60,千克,0,—,747
17019990,未列名精制糖;化学纯...,14152,千克,0,—,295647
17021100,无水乳糖，重量计干燥...,6575484,千克,0,—,38290876
17021900,其他乳糖及乳糖浆,699626,千克,0,—,7999938
17022000,槭糖及槭糖浆,1224,千克,0,—,79826
17023000,葡萄糖及葡萄糖浆，果...,57901,千克,0,—,963718
17024000,葡萄糖及糖浆，20％...,43036,千克,0,—,348609
17025000,化学纯果糖,154000,千克,0,—,1308103
17026000,果糖及果糖浆，果糖＞...,182572,千克,0,—,3760059
17029000,其他固体糖及未加香料...,1293052,千克,0,—,12430840
17031000,甘蔗糖蜜,68,千克,0,—,1949
17041000,口香糖，不论是否裹糖,18132,千克,0,—,610375
17049000,不含可可的糖食（口香...,4087835,千克,0,—,119681091
18010000,整颗或破碎的可可豆，...,354670,千克,0,—,7060885
18020000,可可荚、壳、皮及废料,364450,千克,0,—,286575
18031000,未脱脂可可膏,1258865,千克,0,—,47245681
18032000,全脱脂或部分脱脂可可...,68000,千克,0,—,849238
18040000,可可脂、可可油,991956,千克,0,—,48073696
18050000,未加糖或其他甜物质的...,3838210,千克,0,—,69181394
18061000,含糖或其他甜物质的可...,75638,千克,0,—,2239125
18062000,其他重量＞2kg的块...,1233821,千克,0,—,40268790
18063100,块状或条状含可可的夹...,811530,千克,0,—,37351583
18063200,块状或条状含可可的非...,535103,千克,0,—,30870446
18069000,未列名含可可的食品,2991100,千克,0,—,165711018
19011010,供婴幼儿食用的零售包...,26606272,千克,0,—,2412905064
19011090,其他供婴幼儿食用的零...,726960,千克,0,—,136468775
19012000,供焙烘1905所列面...,1044955,千克,0,—,13229549
19019000,麦精;未列名的食品，...,5435757,千克,0,—,237503002
19021100,含蛋生面食，未包馅或...,1383,千克,0,—,22462
19021900,其他生面食，未包馅或...,1974343,千克,0,—,13264242
19022000,包馅面食，不论是否烹...,328665,千克,0,—,5047269
19023010,米粉干,109986,千克,0,—,1635390
19023020,粉丝,9314,千克,0,—,175476
19023030,即食或快熟面条,4601584,千克,0,—,98848572
19023090,未列名面食,1157707,千克,0,—,12412950
19024000,古斯古斯面食,9716,千克,0,—,49501
19030000,珍粉及淀粉制成的珍粉...,208477,千克,0,—,998958
19041000,谷物或谷物产品经膨化...,3605791,千克,0,—,85692587
19042000,未烘炒谷物片或其与烘...,846035,千克,0,—,13204935
19043000,碾碎的干小麦,1,千克,0,—,92
19049000,其他预煮或经其他方法...,260170,千克,0,—,4544751
19051000,黑麦脆面包片,15627,千克,0,—,168179
19052000,姜饼及类似品,5652,千克,0,—,135188
19053100,甜饼干,10492903,千克,0,—,354035059
19053200,华夫饼干及圣餐饼,4562139,千克,0,—,116167788
19054000,面包干、吐司及类似的...,347720,千克,0,—,9208565
19059000,未列名面包、糕点、饼...,4415335,千克,0,—,140864186
20011000,用醋或醋酸制作或保藏...,292191,千克,0,—,2113026
20019090,其他用醋制作蔬菜、果...,361699,千克,0,—,3573776
20021010,番茄罐头,424525,千克,0,—,1958772
20021090,其他非醋方法制作或保...,4249,千克,0,—,145118
20029011,番茄酱罐头重量≤5k...,156235,千克,0,—,1999128
20029019,番茄酱罐头重量＞5k...,526196,千克,0,—,2676957
20029090,其他非醋方法制作或保...,180770,千克,0,—,1223921
20031011,小白蘑菇（洋蘑菇）罐...,613,千克,0,—,9710
20031019,其他伞菌属蘑菇罐头,2817,千克,0,—,65459
20031090,其他制作或保藏的伞菌...,737,千克,0,—,21101
20039010,其他蘑菇罐头,1266,千克,0,—,45791
20039090,其他制作或保藏的蘑菇...,262,千克,0,—,13634
20041000,非醋方法制作或保藏的...,8378185,千克,0,—,68982532
20049000,非醋方法制作或保藏的...,71150,千克,0,—,1147986
20051000,均化蔬菜,29148,千克,0,—,831780
20052000,非醋方法制作或保藏的...,118488,千克,0,—,6213527
20054000,非醋方法制作或保藏的...,49334,千克,0,—,1750789
20055119,其他脱荚豇豆及菜豆罐...,2380,千克,0,—,32334
20055191,未冷冻赤豆馅，罐头除...,3525,千克,0,—,19343
20055199,其他制作或保藏的未冷...,10405,千克,0,—,372893
20055910,未脱荚豇豆及菜豆罐头,7069,千克,0,—,65474
20055990,其他非醋方法制作的未...,600,千克,0,—,13671
20057000,非醋方法制作或保藏的...,58540,千克,0,—,676862
20058000,非醋方法制作或保藏的...,299265,千克,0,—,2466130
20059110,竹笋罐头,3194,千克,0,—,64539
20059940,制作或保藏榨菜,8820,千克,0,—,178179
20059991,其他非醋制作的未冷冻...,68333,千克,0,—,747157
20059999,未列名非醋制作的未冷...,88318,千克,0,—,1935164
20060020,糖渍橄榄,757,千克,0,—,30912
20060090,其他糖渍蔬菜、水果、...,253664,千克,0,—,10522075
20071000,均化食品,125189,千克,0,—,3941281
20079100,柑桔属水果制果酱、果...,30357,千克,0,—,960442
20079910,非柑桔属水果制果酱、...,531003,千克,0,—,13497531
20079990,其他非柑桔属水果制果...,925385,千克,0,—,15375938
20081110,花生米罐头,77777,千克,0,—,2516459
20081120,烘焙花生,83236,千克,0,—,2474363
20081130,花生酱,22832,千克,0,—,633037
20081190,未列名制作或保藏的花...,69333,千克,0,—,2612831
20081920,其他果仁罐头,159834,千克,0,—,12922598
20081991,其他制作或保藏的栗仁,4233,千克,0,—,171166
20081992,其他制作或保藏的芝麻,2567,千克,0,—,94322
20081999,未列名制作或保藏的坚...,1418213,千克,0,—,110743600
20082010,菠萝罐头,1198483,千克,0,—,9976411
20082090,未列名制作或保藏的菠...,354,千克,0,—,9138
20083010,柑桔属水果罐头,149229,千克,0,—,2713119
20083090,未列名制作或保藏的柑...,2397010,千克,0,—,17465069
20084010,梨罐头,207,千克,0,—,3962
20084090,未列名制作或保藏的梨,32000,千克,0,—,237328
20085000,其他制作或保藏的杏,2680,千克,0,—,96140
20086010,樱桃罐头,19833,千克,0,—,367392
20086090,其他制作或保藏的樱桃,3658,千克,0,—,327761
20087010,桃罐头,1224901,千克,0,—,11460793
20087090,未列名制作或保藏的桃,90,千克,0,—,3397
20088000,其他制作或保藏的草莓,350,千克,0,—,69200
20089300,其他制作或保藏的蔓越...,2478974,千克,0,—,52979408
20089700,其他制作或保藏的什锦...,716427,千克,0,—,11701182
20089931,调味紫菜,326375,千克,0,—,63507672
20089932,盐腌海带,228,千克,0,—,89549
