商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11029090,未列名谷物细粉,38304,千克,0,—,222775
11031100,小麦粗粒、粗粉,252000,千克,0,—,722868
11031931,长粒米粗粒、粗粉（用...,100000,千克,0,—,200000
11041200,滚压或制片的燕麦,338840,千克,0,—,1800417
11041910,滚压或制片的大麦,290,千克,0,—,10742
11041990,其他滚压或制片的谷物,274,千克,0,—,24539
11042200,经其他加工的燕麦,154262,千克,0,—,677620
11042990,经其他加工的未列名谷...,1176204,千克,0,—,7039322
11043000,整粒、滚压、制片或磨...,390,千克,0,—,10177
11051000,马铃薯细粉及粗粉、粉...,184255,千克,0,—,1563269
11052000,马铃薯粉片、颗粒及团...,319404,千克,0,—,2571809
11061000,品目0713干豆制细...,3165149,千克,0,—,5156774
11062000,品目0714西谷茎髓...,39,千克,0,—,909
11063000,第8章产品制细粉及粗...,21901,千克,0,—,2028515
11071000,未焙制的麦芽,78500,千克,0,—,331820
11072000,已焙制的麦芽,306575,千克,0,—,1480179
11081100,小麦淀粉,258906,千克,0,—,791480
11081200,玉米淀粉,246417,千克,0,—,1035982
11081300,马铃薯淀粉,3727319,千克,0,—,20518719
11081400,木薯淀粉,112086188,千克,0,—,382348527
11081900,未列名淀粉,524647,千克,0,—,2066346
11082000,菊粉,312059,千克,0,—,5048930
11090000,"面筋,不论是否干制",129374,千克,0,—,1554032
12019010,"黄大豆,种用除外",7974065224,千克,0,—,22833700395
12019020,"黑大豆,种用除外",161,千克,0,—,1494
12024100,"其他未去壳花生,种用...",6615333,千克,0,—,23321706
12024200,"其他去壳花生,不论是...",5560013,千克,0,—,25571177
12030000,干椰子肉,198,千克,0,—,4193
12040000,"亚麻子,不论是否破碎",22814378,千克,0,—,66803384
12051090,其他低芥子酸油菜子,449377730,千克,0,—,1392230661
12059090,未列名油菜子,19923060,千克,0,—,44861395
12060010,种用葵花子,907,千克,0,—,1488839
12060090,其他葵花子,1050746,千克,0,—,2262542
12071090,其他棕榈果及棕榈仁,139767,千克,0,—,169730
12072900,其他棉子,38126400,千克,0,—,68696312
12073090,其他蓖麻子,766820,千克,0,—,3590183
12074090,其他芝麻,25963245,千克,0,—,220335624
12075090,其他芥子,3000,千克,0,—,42344
12076090,其他红花子,927000,千克,0,—,1254806
12077010,种用甜瓜子,1889,千克,0,—,7826013
12079910,其他种用含油子仁及果...,3,千克,0,—,646
12079999,未列名含油子仁及果实,314513,千克,0,—,7901069
12081000,大豆粉,2,千克,0,—,296
12089000,其他含油子仁或果实细...,13855,千克,0,—,313328
12092100,紫苜蓿子,319981,千克,0,—,5368379
12092200,三叶草子,234756,千克,0,—,5899960
12092300,羊茅子,432510,千克,0,—,5905178
12092400,草地早熟禾子,243852,千克,0,—,6925332
12092500,黑麦草种子,2745030,千克,0,—,28432818
12093000,草本花卉植物种子,2134,千克,0,—,28789414
12099100,蔬菜种子,322580,千克,0,—,148702956
12099900,其他种植用种子、果实...,139195,千克,0,—,5817005
12102000,"啤酒花,经研磨或制成...",22978,千克,0,—,2337469
12112010,西洋参,147954,千克,0,—,49552842
12112091,其他鲜人参,284,千克,0,—,38962
12112099,未列名人参,5114,千克,0,—,13741057
12119015,菊花,10109,千克,0,—,329369
12119017,贝母,26480,千克,0,—,1026142
12119036,甘草,804836,千克,0,—,4065562
12119039,未列名主要用作药料的...,516339,千克,0,—,5983862
12119050,主要用作香料的植物及...,441737,千克,0,—,3765898
12119099,主要用作杀虫、杀菌等...,149348,千克,0,—,3062896
12122110,海带,12401,千克,0,—,144770
12122131,干的裙带菜,806,千克,0,—,62941
12122141,干紫菜,108202,千克,0,—,18959981
12122161,干麒麟菜,7751489,千克,0,—,71517805
12122169,其他麒麟菜,209650,千克,0,—,1897151
12122171,干江蓠,3520782,千克,0,—,16541583
12122190,未列名适合供人食用的...,12391,千克,0,—,253401
12122910,马尾藻,1411789,千克,0,—,2491405
12122990,其他不适合供人食用的...,9067095,千克,0,—,74746070
12129400,菊苣根,102,千克,0,—,1571
12129912,甜杏仁,27860,千克,0,—,399253
12129994,莲子,800,千克,0,—,7750
12129996,甜叶菊叶,154323,千克,0,—,2908988
12129999,未列名食用植物产品,750043,千克,0,—,17746447
12130000,未经处理的谷类植物的...,1451008,千克,0,—,2800534
12141000,紫苜蓿粗粉及团粒,5320701,千克,0,—,8898899
12149000,其他草饲料,137378146,千克,0,—,289173272
13012000,阿拉伯胶,331217,千克,0,—,5988585
13019020,乳香、没药及血竭,36942,千克,0,—,12204360
13019040,松脂,1550243,千克,0,—,6457376
13019090,未列名树胶、树脂,68283,千克,0,—,1377150
13021200,甘草液汁及浸膏,42830,千克,0,—,1853320
13021920,印楝素,0,千克,0,—,31453
13021940,银杏液汁及浸膏,83,千克,0,—,17144
13021990,其他植物液汁及浸膏,516710,千克,0,—,40653471
13022000,果胶、果胶酸盐及果胶...,389809,千克,0,—,28828668
13023100,琼脂,84766,千克,0,—,6914864
13023200,从刺槐豆、刺槐豆子或...,1581180,千克,0,—,23503428
13023911,卡拉胶,445951,千克,0,—,23785846
13023912,褐藻胶,1272,千克,0,—,315316
13023919,未列名海草及藻类产品...,5525,千克,0,—,844416
13023990,其他植物产品制得的胶...,171601,千克,0,—,2497754
14011000,竹,902231,千克,0,—,440913
14012000,藤,1460146,千克,0,—,9632114
14019090,未列名主要作编结用的...,162304,千克,0,—,1013994
14042000,棉短绒,7713987,千克,0,—,19954414
14049010,主要供染料、鞣料用的...,873994,千克,0,—,10124445
14049090,其他品目未列名的植物...,28137890,千克,0,—,36559024
15012000,"其他猪脂肪,但品目0...",161000,千克,0,—,582869
15021000,牛、羊油脂,8219494,千克,0,—,32177125
15029000,其他牛、羊脂肪,1051519,千克,0,—,11019910
15041000,鱼肝油及其分离品,39458,千克,0,—,10087450
15042000,除鱼肝油以外的鱼油、...,4449515,千克,0,—,101786309
15060000,其他动物油、脂及其分...,5594,千克,0,—,284827
15071000,初榨的豆油,35298482,千克,0,—,185589575
15079000,其他豆油及其分离品,1287345,千克,0,—,6909979
15081000,初榨的花生油,26913378,千克,0,—,209656468
15089000,其他花生油及其分离品,34,千克,0,—,2825
15091000,初榨的油橄榄油,2594749,千克,0,—,83299221
15099000,其他油橄榄油及其分离...,937745,千克,0,—,19951229
15100000,其他橄榄油及其分离品...,144066,千克,0,—,2582362
15119010,棕榈液油（熔点19℃...,229323076,千克,0,—,987181064
15119020,棕榈硬脂（熔点44℃...,134811402,千克,0,—,553606640
15119090,其他棕榈油及其分离品,2250460,千克,0,—,11473495
15121100,初榨的葵花油或红花油,37553754,千克,0,—,199745853
15121900,其他葵花油或红花油及...,2102339,千克,0,—,15250939
15122900,其他棉子油及其分离品,16,千克,0,—,2576
15131100,初榨的椰子油,557047,千克,0,—,5534839
15131900,其他椰子油及其分离品,10980686,千克,0,—,79230825
15132100,初榨的棕榈仁油或巴巴...,13261608,千克,0,—,76787716
15132900,其他棕榈仁油或巴巴苏...,53908049,千克,0,—,330898888
15141100,初榨的低芥子酸菜子油,160783338,千克,0,—,856193784
15141900,其他低芥子酸菜子油及...,5478048,千克,0,—,31906737
15149110,初榨的菜子油,271731,千克,0,—,2409706
15149190,初榨的芥子油,13153,千克,0,—,131245
15149900,其他菜子油或芥子油及...,30110,千克,0,—,429128
15151100,初榨的亚麻子油,3603600,千克,0,—,19567373
15151900,其他亚麻子油及其分离...,42979,千克,0,—,709709
15152100,初榨的玉米油,1101,千克,0,—,11898
15152900,其他玉米油及其分离品,26942,千克,0,—,280924
15153000,蓖麻油及其分离品,26225764,千克,0,—,218583010
15155000,芝麻油及其分离品,29294,千克,0,—,1064122
15159010,希蒙得木油及其分离品,22211,千克,0,—,1404598
15159090,未列名固定植物油、脂...,769068,千克,0,—,36815567
15161000,氢化酯化或反油酸化的...,257,千克,0,—,31709
15162000,氢化酯化或反油酸化的...,8698118,千克,0,—,82270552
15171000,"人造黄油,液态的除外",1199724,千克,0,—,7525400
15179010,起酥油,26501950,千克,0,—,130012881
15179090,其他本章动植物油脂及...,2036578,千克,0,—,35669116
15180000,化学改性动植物油脂等...,2491489,千克,0,—,17387556
15200000,粗甘油；甘油水及甘油...,62240386,千克,0,—,166419993
15211000,植物蜡,455939,千克,0,—,13302236
15219010,蜂蜡,17391,千克,0,—,1577588
16010010,用天然肠衣做外包装的...,597,千克,0,—,49395
16010020,其他肉、食用杂碎或动...,29470,千克,0,—,792621
16010030,用香肠制成的食品,13153,千克,0,—,394737
16021000,均化食品,1762,千克,0,—,97186
16024100,制作或保藏的猪后腿及...,3838,千克,0,—,1006692
16024200,制作或保藏的猪前腿及...,2004,千克,0,—,609961
16024910,猪肉及杂碎罐头,64361,千克,0,—,1729036
16024990,未列名制作或保藏的猪...,1194,千克,0,—,56570
16025010,牛肉及杂碎罐头,9581,千克,0,—,332254
16025090,未列名制作或保藏的牛...,399833,千克,0,—,7796841
16029010,未列名肉及杂碎罐头,341,千克,0,—,8800
16029090,未列名制作或保藏的肉...,518030,千克,0,—,8081396
16030000,肉、鱼、甲壳动物、软...,28645,千克,0,—,508998
16041110,制作或保藏的大西洋鲑...,1824,千克,0,—,131798
16041190,制作或保藏的其他鲑鱼...,2705,千克,0,—,224212
16041200,"制作或保藏的鲱鱼,整...",780,千克,0,—,41544
16041300,制作或保藏的沙丁鱼、...,5291,千克,0,—,163427
16041400,制作或保藏的金枪鱼、...,238941,千克,0,—,8542045
16041500,"制作或保藏的鲭鱼,整...",5630,千克,0,—,231446
16041600,"制作或保藏的鳀鱼,整...",56,千克,0,—,10878
16041700,制作或保藏的鳗鱼（鳗...,15056,千克,0,—,346300
16041920,"制作或保藏的罗非鱼,...",17063,千克,0,—,363080
16041990,未列名制作或保藏的鱼...,7666,千克,0,—,186596
16042019,其他绞碎制作或保藏的...,58830,千克,0,—,1660426
16042099,其他绞碎制作或保藏的...,1196826,千克,0,—,35839583
16043200,鲟鱼子酱代用品,6377,千克,0,—,1005507
16051000,制作或保藏的蟹,136001,千克,0,—,2411754
16052100,非密封包装制作或保藏...,4367,千克,0,—,524370
16052900,其他制作或保藏的小虾...,550393,千克,0,—,8359313
16054011,制作或保藏的淡水小龙...,22050,千克,0,—,1082371
16054019,制作或保藏的带壳淡水...,235731,千克,0,—,3873951
16054090,其他制作或保藏的甲壳...,29,千克,0,—,2121
16055100,制作或保藏的牡蛎（蚝...,32,千克,0,—,2075
16055200,"制作或保藏的扇贝,包...",552332,千克,0,—,25558074
16055300,制作或保藏的贻贝,137696,千克,0,—,2253591
16055400,制作或保藏的墨鱼及鱿...,5932913,千克,0,—,184180330
16055500,制作或保藏的章鱼,21000,千克,0,—,1725575
16055610,制作或保藏的蛤,1957,千克,0,—,179167
16055700,制作或保藏的鲍鱼,1677,千克,0,—,560894
16055800,制作或保藏的蜗牛及螺...,1830,千克,0,—,35061
16055900,其他制作或保藏的软体...,175148,千克,0,—,6848841
16056100,制作或保藏的海参,22476,千克,0,—,2500600
17011400,"其他甘蔗糖, 未加香...",202240388,千克,0,—,464968846
17019100,加香料或着色剂的甘蔗...,9,千克,0,—,527
17019910,砂糖,41636254,千克,0,—,116861681
17019920,绵白糖,456060,千克,0,—,1325516
17019990,未列名精制糖；化学纯...,444153,千克,0,—,1549775
17021100,"无水乳糖,重量计干燥...",8843050,千克,0,—,40330658
17021900,其他乳糖及乳糖浆,1644531,千克,0,—,13622509
17022000,槭糖及槭糖浆,7271,千克,0,—,662364
17023000,"葡萄糖及葡萄糖浆,果...",126853,千克,0,—,2637662
17024000,"葡萄糖及糖浆,20％...",34885,千克,0,—,254901
17025000,化学纯果糖,65497,千克,0,—,530540
17026000,"果糖及果糖浆,果糖＞...",202515,千克,0,—,3371730
17029000,其他固体糖及未加香料...,797516,千克,0,—,8958270
17041000,"口香糖,不论是否裹糖",17210,千克,0,—,1130309
17049000,不含可可的糖食（口香...,4352164,千克,0,—,114745884
18010000,"整颗或破碎的可可豆,...",2177312,千克,0,—,32703800
18020000,可可荚、壳、皮及废料,735210,千克,0,—,331372
18031000,未脱脂可可膏,1842706,千克,0,—,51264598
18032000,全脱脂或部分脱脂可可...,1063738,千克,0,—,6720724
18040000,可可脂、可可油,1567018,千克,0,—,59945569
18050000,未加糖或其他甜物质的...,3970559,千克,0,—,55747839
18061000,含糖或其他甜物质的可...,295095,千克,0,—,3720824
18062000,其他重量＞2kg的块...,964856,千克,0,—,28970565
18063100,块状或条状含可可的夹...,627574,千克,0,—,24911757
18063200,块状或条状含可可的非...,532142,千克,0,—,24272515
18069000,未列名含可可的食品,1712367,千克,0,—,72749872
19011010,供婴幼儿食用的零售包...,25559737,千克,0,—,2396319208
19011090,其他供婴幼儿食用的零...,720891,千克,0,—,52187722
19012000,供焙烘1905所列面...,1601648,千克,0,—,19395703
19019000,"麦精；未列名的食品,...",10191143,千克,0,—,269752548
19021100,"含蛋生面食,未包馅或...",17841,千克,0,—,271010
19021900,"其他生面食,未包馅或...",3023946,千克,0,—,19392934
19022000,"包馅面食,不论是否烹...",150024,千克,0,—,2394674
19023010,米粉干,91849,千克,0,—,1576808
19023020,粉丝,29736,千克,0,—,448349
19023030,即食或快熟面条,5965909,千克,0,—,123912730
19023090,未列名面食,998919,千克,0,—,9826014
19024000,古斯古斯面食,596,千克,0,—,6984
19030000,珍粉及淀粉制成的珍粉...,1648063,千克,0,—,10333640
19041000,谷物或谷物产品经膨化...,2894888,千克,0,—,90450286
19042000,未烘炒谷物片或其与烘...,567238,千克,0,—,9619911
19049000,其他预煮或经其他方法...,366809,千克,0,—,3177792
19051000,黑麦脆面包片,2,千克,0,—,101
19052000,姜饼及类似品,2204,千克,0,—,83014
19053100,甜饼干,4421564,千克,0,—,125330948
19053200,华夫饼干及圣餐饼,2216121,千克,0,—,45023961
19054000,面包干、吐司及类似的...,407902,千克,0,—,10027670
19059000,未列名面包、糕点、饼...,4255117,千克,0,—,246497828
20011000,用醋或醋酸制作或保藏...,51370,千克,0,—,502033
20019090,其他用醋制作蔬菜、果...,318027,千克,0,—,3716232
20021010,番茄罐头,694299,千克,0,—,3061426
20021090,其他非醋方法制作或保...,355,千克,0,—,16343
20029011,番茄酱罐头重量≤5k...,172947,千克,0,—,1378693
20029090,其他非醋方法制作或保...,302240,千克,0,—,2241957
20031011,小白蘑菇（洋蘑菇）罐...,346,千克,0,—,12795
20031019,其他伞菌属蘑菇罐头,613,千克,0,—,9798
20031090,其他制作或保藏的伞菌...,942,千克,0,—,50081
20039010,其他蘑菇罐头,2361,千克,0,—,73585
20039090,其他制作或保藏的蘑菇...,1295,千克,0,—,27984
20041000,非醋方法制作或保藏的...,25793980,千克,0,—,169625851
20049000,非醋方法制作或保藏的...,8638,千克,0,—,129940
20051000,均化蔬菜,42732,千克,0,—,2133186
20052000,非醋方法制作或保藏的...,95034,千克,0,—,5228278
20054000,非醋方法制作或保藏的...,85420,千克,0,—,1338372
20055111,赤豆馅罐头,46,千克,0,—,1337
20055119,其他脱荚豇豆及菜豆罐...,25755,千克,0,—,178980
20055199,其他制作或保藏的未冷...,2190,千克,0,—,73777
20055910,未脱荚豇豆及菜豆罐头,2708,千克,0,—,21706
20055990,其他非醋方法制作的未...,273,千克,0,—,2724
20056090,其他非醋方法制作或保...,46,千克,0,—,4139
20057000,非醋方法制作或保藏的...,134879,千克,0,—,1661275
20058000,非醋方法制作或保藏的...,117748,千克,0,—,867595
20059110,竹笋罐头,7858,千克,0,—,96109
20059190,其他制作或保藏的未冷...,237,千克,0,—,3672
20059940,制作或保藏榨菜,3150,千克,0,—,49368
20059991,其他非醋制作的未冷冻...,65445,千克,0,—,835961
20059999,未列名非醋制作的未冷...,109539,千克,0,—,2180848
20060020,糖渍橄榄,394,千克,0,—,3702
20060090,其他糖渍蔬菜、水果、...,367150,千克,0,—,11502359
20071000,均化食品,459289,千克,0,—,19205081
20079100,柑桔属水果制果酱、果...,60799,千克,0,—,1518291
20079910,非柑桔属水果制果酱、...,506042,千克,0,—,7042166
20079990,其他非柑桔属水果制果...,1753418,千克,0,—,35975498
20081110,花生米罐头,90081,千克,0,—,2793926
20081120,烘焙花生,75666,千克,0,—,2197569
20081130,花生酱,67419,千克,0,—,3495531
20081190,未列名制作或保藏的花...,12105,千克,0,—,530510
20081910,核桃仁罐头,1,千克,0,—,130
20081920,其他果仁罐头,246680,千克,0,—,17886817
20081991,其他制作或保藏的栗仁,151,千克,0,—,3497
20081992,其他制作或保藏的芝麻,5111,千克,0,—,270192
20081999,未列名制作或保藏的坚...,970153,千克,0,—,62680249
20082010,菠萝罐头,1730315,千克,0,—,10274252
20082090,未列名制作或保藏的菠...,168866,千克,0,—,781283
20083010,柑桔属水果罐头,188894,千克,0,—,3150469
20083090,未列名制作或保藏的柑...,5182253,千克,0,—,35017668
20084010,梨罐头,937,千克,0,—,16450
20084090,未列名制作或保藏的梨,22680,千克,0,—,136461
20085000,其他制作或保藏的杏,138,千克,0,—,2092
20086010,樱桃罐头,1140,千克,0,—,33754
20086090,其他制作或保藏的樱桃,10622,千克,0,—,571651
20087010,桃罐头,855535,千克,0,—,7729890
20088000,其他制作或保藏的草莓,12492,千克,0,—,303463
