商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29023000,甲苯,30626814,千克,0,?,144718355.0
29024100,邻二甲苯,30226672,千克,0,?,177334715.0
29024200,间二甲苯,3002889,千克,0,?,21983635.0
29024300,对二甲苯,1113771024,千克,0,?,6630563819.0
29024400,混合二甲苯异构体,390,千克,0,?,194554.0
29025000,苯乙烯,204301146,千克,0,?,1860503139.0
29026000,乙苯,0,千克,0,?,2748.0
29027000,异丙基苯,42571756,千克,0,?,298239504.0
29029010,四氢萘,1000,千克,0,?,67830.0
29029020,精萘,66001,千克,0,?,343847.0
29029090,未列名环烃,2899846,千克,0,?,56931042.0
29031100,一氯甲烷及氯乙烷,1950,千克,0,?,114859.0
29031200,二氯甲烷,25790,千克,0,?,178248.0
29031300,氯仿（三氯甲烷）,960007,千克,0,?,1991384.0
29031500,1，2-二氯乙烷（ISO）,26141836,千克,0,?,59591249.0
29031990,未列名无环烃的饱和氯化衍生物,158007,千克,0,?,622643.0
29032100,氯乙烯,52861660,千克,0,?,277359772.0
29032300,四氯乙烯（全氯乙烯）,5230891,千克,0,?,15849245.0
29032910,3-氯-1-丙烯（氯丙烯）,1800,千克,0,?,54252.0
29032990,其他无环烃的不饱和氯化衍生物,1103,千克,0,?,425130.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,494689,千克,0,?,43100202.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,3,千克,0,?,4765.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,13400,千克,0,?,1083585.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,62300,千克,0,?,3997208.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,726588,千克,0,?,8218206.0
29039110,邻二氯苯,300123,千克,0,?,1856843.0
29039190,氯苯、对二氯苯,2921,千克,0,?,95617.0
29039910,对氯甲苯,604810,千克,0,?,5129133.0
29039990,其他芳烃卤化衍生物,730937,千克,0,?,30873932.0
29041000,仅含磺基的衍生物及其盐和乙酯,1264510,千克,0,?,20626545.0
29042010,硝基苯,0,千克,0,?,794.0
29042020,硝基甲苯,399060,千克,0,?,669255.0
29042090,其他仅含硝基或亚硝基的衍生物,100024,千克,0,?,774959.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,359653,千克,0,?,8470740.0
29051100,甲醇,553644653,千克,0,?,1306624706.0
29051210,丙醇,6062918,千克,0,?,45476371.0
29051220,异丙醇,3192600,千克,0,?,27199008.0
29051300,正丁醇,10220614,千克,0,?,53558501.0
29051410,异丁醇,1039829,千克,0,?,5892676.0
29051430,叔丁醇,3504319,千克,0,?,14903475.0
29051610,正辛醇,818896,千克,0,?,22391297.0
29051690,其他辛醇及其异构体,12090750,千克,0,?,82269141.0
29051700,十二醇、十六醇及十八醇,3208883,千克,0,?,34128171.0
29051990,未列名饱和一元醇,15396154,千克,0,?,110046744.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,7500,千克,0,?,484290.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,14780,千克,0,?,807018.0
29052230,芳樟醇,14119,千克,0,?,628968.0
29052290,其他无环萜烯醇,97287,千克,0,?,4886384.0
29052900,其他不饱和一元醇,19336581,千克,0,?,114794375.0
29053100,1，2-乙二醇,651137948,千克,0,?,3492977054.0
29053200,丙二醇,4901442,千克,0,?,42197132.0
29053910,2，5-二甲基已二醇,77200,千克,0,?,879071.0
29053990,未列名二元醇,14042573,千克,0,?,183962288.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,405997,千克,0,?,4902022.0
29054200,季戊四醇,452038,千克,0,?,5163226.0
29054300,甘露糖醇,22414,千克,0,?,1078283.0
29054400,山梨醇,221849,千克,0,?,1543162.0
29054500,丙三醇（甘油）,16039470,千克,0,?,68547291.0
29054910,木糖醇,1942,千克,0,?,127732.0
29054990,其他多元醇,173396,千克,0,?,2666677.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,91265,千克,0,?,1999369.0
29061100,薄荷醇,868919,千克,0,?,87755907.0
29061200,环己醇、甲基环己醇及二甲基环己醇,115,千克,0,?,1452070.0
29061310,固醇,13726,千克,0,?,2950102.0
29061320,肌醇,52,千克,0,?,34438.0
29061910,萜品醇,12465,千克,0,?,697504.0
29061990,其他环烷醇、环烯醇及环萜烯醇,28652,千克,0,?,6471662.0
29062100,苄醇,63913,千克,0,?,1195737.0
29062990,其他芳香醇,277322,千克,0,?,10785219.0
29071110,苯酚,21701359,千克,0,?,150521198.0
29071190,苯酚盐,533,千克,0,?,48419.0
29071211,间甲酚,509205,千克,0,?,7801835.0
29071212,邻甲酚,161694,千克,0,?,1849442.0
29071219,其他甲酚,252328,千克,0,?,5259642.0
29071310,壬基酚,228000,千克,0,?,2201012.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1172760,千克,0,?,12743316.0
29071510,β-萘酚（2-萘酚）,510,千克,0,?,87937.0
29071590,其他萘酚及萘酚盐,16,千克,0,?,14215.0
29071990,未列名一元酚,3539570,千克,0,?,50759391.0
29072100,间苯二酚,174800,千克,0,?,5838773.0
29072210,对苯二酚,328260,千克,0,?,9264009.0
29072290,对苯二酚盐,2,千克,0,?,3741.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,33332381,千克,0,?,290860036.0
29072910,邻苯二酚,2775375,千克,0,?,35476412.0
29072990,未列名多元酚；酚醇,149832,千克,0,?,9049421.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,2759189,千克,0,?,64174654.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,58148,千克,0,?,2462911.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,7324729,千克,0,?,52959407.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,659,千克,0,?,129633.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,397628,千克,0,?,48347244.0
29094100,2，2-氧联二乙醇（二甘醇）,44551806,千克,0,?,234488453.0
29094300,乙二醇或二甘醇的单丁醚,10822617,千克,0,?,85307989.0
29094400,乙二醇或二甘醇的其他单烷基醚,1616732,千克,0,?,16558436.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,5605557,千克,0,?,66839393.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,366848,千克,0,?,15166977.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,923965,千克,0,?,16934522.0
29102000,甲基环氧乙烷（氧化丙烯）,10588049,千克,0,?,87854763.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,3092000,千克,0,?,22670531.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,477113,千克,0,?,15206523.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,20750,千克,0,?,1480486.0
29121100,甲醛,29,千克,0,?,24360.0
29121900,未列名不含其他含氧基的无环醛,1918180,千克,0,?,30671681.0
29122100,苯甲醛,209009,千克,0,?,2895988.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,60638,千克,0,?,2525957.0
29122990,未列名不含其他含氧基的环醛,190871,千克,0,?,12735730.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,12704,千克,0,?,2592698.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,70500,千克,0,?,5018008.0
29124910,醛醇,12981,千克,0,?,1248199.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,366753,千克,0,?,18402059.0
29125000,环聚醛,10,千克,0,?,16607.0
29126000,多聚甲醛,2079826,千克,0,?,9424859.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,1,千克,0,?,16407.0
29141100,丙酮,34036883,千克,0,?,199022890.0
29141200,丁酮（甲基乙基（甲）酮）,114559,千克,0,?,1013765.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,5533525,千克,0,?,55740934.0
29141900,未列名不含其他含氧基的无环酮,642925,千克,0,?,12541723.0
29142200,环己酮及甲基环己酮,3147711,千克,0,?,30034288.0
29142300,芷香酮及甲基芷香酮,38730,千克,0,?,2597718.0
29142910,樟脑,2978,千克,0,?,229794.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,734216,千克,0,?,38748798.0
29143910,苯乙酮,219,千克,0,?,5982.0
29143990,未列名不含其他含氧基的芳香酮,237084,千克,0,?,5828685.0
29144000,酮醇及酮醛,158892,千克,0,?,2105805.0
29145011,覆盆子酮,0,千克,0,?,99.0
29145019,其他酮酚,7124,千克,0,?,699245.0
29145020,2-羟基-4-甲氧基二苯甲酮,536,千克,0,?,170633.0
29145090,未列名含有其他含氧基的酮,86830,千克,0,?,7245264.0
29146100,蒽醌,22231,千克,0,?,4984492.0
29146200,辅酶Q10（癸烯醌（INN））,763,千克,0,?,749727.0
29146900,未列名醌,79558,千克,0,?,8348380.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,7946,千克,0,?,726215.0
29151100,甲酸,400,千克,0,?,135062.0
29151200,甲酸盐,187585,千克,0,?,1355972.0
29151300,甲酸酯,11475,千克,0,?,927179.0
29152119,其他冰乙酸,2872585,千克,0,?,7171356.0
29152190,乙酸（冰乙酸除外）,25237,千克,0,?,578014.0
29152910,乙酸钠,1668,千克,0,?,270423.0
29152990,其他乙酸盐,69103,千克,0,?,4606766.0
29153100,乙酸乙酯,4751,千克,0,?,535596.0
29153200,乙酸乙烯酯,16250347,千克,0,?,94799321.0
29153300,乙酸（正）丁酯,35103,千克,0,?,1027839.0
29153900,未列名乙酸酯,679112,千克,0,?,14923649.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,183489,千克,0,?,1519149.0
29155010,丙酸,2977705,千克,0,?,16885399.0
29155090,丙酸盐和酯,57400,千克,0,?,792086.0
29156000,丁酸、戊酸及其盐和酯,1438395,千克,0,?,14550846.0
29157010,硬脂酸,211813,千克,0,?,2328628.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,866058,千克,0,?,12781544.0
29159000,其他饱和无环一元羧酸等及其衍生物,10403496,千克,0,?,144901816.0
29161100,丙烯酸及其盐,3410627,千克,0,?,22519247.0
29161210,丙烯酸甲酯,97800,千克,0,?,937960.0
29161220,丙烯酸乙酯,36900,千克,0,?,381670.0
29161230,丙烯酸丁酯,366046,千克,0,?,3954377.0
29161240,丙烯酸异辛酯,2178214,千克,0,?,31449380.0
29161290,其他丙烯酸酯,918543,千克,0,?,33172034.0
29161300,甲基丙烯酸及其盐,1050590,千克,0,?,21876378.0
29161400,甲基丙烯酸酯,14152392,千克,0,?,202955576.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,204299,千克,0,?,4245798.0
29161900,其他不饱和无环一元羧酸等及其衍生物,183895,千克,0,?,5388377.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,332662,千克,0,?,26551249.0
29163100,苯甲酸及其盐和酯,163294,千克,0,?,3942440.0
29163200,过氧化苯甲酰及苯甲酰氯,79530,千克,0,?,1527610.0
29163400,苯乙酸及其盐,45,千克,0,?,206448.0
29163910,邻甲基苯甲酸,100,千克,0,?,2848.0
29163920,布洛芬,2000,千克,0,?,119154.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,13943,千克,0,?,1805431.0
29171110,草酸,15495,千克,0,?,380691.0
29171190,其他草酸盐和酯,3377,千克,0,?,360726.0
29171200,己二酸及其盐和酯,1250697,千克,0,?,15767303.0
29171310,癸二酸及其盐和酯,33165,千克,0,?,1292726.0
29171390,壬二酸及其盐和酯,48148,千克,0,?,1851679.0
29171400,马来酐,43422,千克,0,?,625711.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,320601,千克,0,?,9952718.0
29172010,四氢苯酐,58366,千克,0,?,913320.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2078386,千克,0,?,20250268.0
29173200,邻苯二甲酸二辛酯,10584873,千克,0,?,77260775.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2644876,千克,0,?,23881032.0
29173410,邻苯二甲酸二丁酯,54,千克,0,?,4742.0
29173490,其他邻苯二甲酸酯,285607,千克,0,?,5245572.0
29173500,邻苯二甲酸酐,2098920,千克,0,?,15751859.0
29173611,精对苯二甲酸,27445210,千克,0,?,125344363.0
29173619,其他对苯二甲酸,2160485,千克,0,?,8997182.0
29173690,对苯二甲酸盐,10956,千克,0,?,148914.0
29173700,对苯二甲酸二甲酯,1224410,千克,0,?,8043876.0
29173910,间苯二甲酸,19283640,千克,0,?,269421078.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,7459439,千克,0,?,66174891.0
29181100,乳酸及其盐和酯,598950,千克,0,?,8669807.0
29181200,酒石酸,2182,千克,0,?,88136.0
29181300,酒石酸盐及酒石酸酯,8109,千克,0,?,231060.0
29181400,柠檬酸,246414,千克,0,?,5951763.0
29181500,柠檬酸盐及柠檬酸酯,73822,千克,0,?,2527627.0
29181600,葡糖酸及其盐和酯,76130,千克,0,?,1415817.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,317026,千克,0,?,7217129.0
29182110,水杨酸、水杨酸钠,1975,千克,0,?,284180.0
29182190,其他水杨酸盐,20,千克,0,?,21407.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,746.0
29182300,水杨酸的其他酯及其盐,20333,千克,0,?,1454778.0
29182900,其他含酚基羧酸等及其衍生物,1548652,千克,0,?,42322427.0
29183000,含醛基或酮基的羧酸等及其衍生物,356605,千克,0,?,8478538.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,381217,千克,0,?,15896931.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,422790,千克,0,?,19123660.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,7018,千克,0,?,506769.0
29202300,亚磷酸三甲酯,44,千克,0,?,113175.0
29202910,其他亚磷酸酯,360766,千克,0,?,10778048.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,5475,千克,0,?,134321.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,6406100,千克,0,?,80122306.0
29211100,甲胺、二甲胺或三甲胺及其盐,1129,千克,0,?,89960.0
29211990,未列名无环单胺及其衍生物以及它们的盐,526970,千克,0,?,20778784.0
29212110,乙二胺,2262656,千克,0,?,25424295.0
29212190,乙二胺盐,72338,千克,0,?,1263350.0
29212210,己二酸己二胺盐（尼龙66盐）,280023,千克,0,?,2982430.0
29212290,六亚甲基二胺及其未列名盐,4335629,千克,0,?,71354598.0
29212900,其他无环多胺及其衍生物以及它们的盐,3439277,千克,0,?,64183643.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,499660,千克,0,?,21188557.0
29214190,苯胺盐,15218,千克,0,?,882747.0
29214200,苯胺衍生物及其盐,599728,千克,0,?,14890913.0
29214300,甲苯胺及其衍生物以及它们的盐,529326,千克,0,?,4795121.0
29214400,二苯胺及其衍生物以及它们的盐,114796,千克,0,?,6424552.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,4760,千克,0,?,1211160.0
29214920,二甲基苯胺,128182,千克,0,?,1273831.0
29214940,2，6-二乙基苯胺,1168,千克,0,?,88514.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,257890,千克,0,?,80940894.0
29215110,邻苯二胺,39725,千克,0,?,700522.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,731710,千克,0,?,12406983.0
29215900,其他芳香多胺及其衍生物以及它们的盐,227370,千克,0,?,9714449.0
29221100,单乙醇胺及其盐,6616951,千克,0,?,46714479.0
29221200,二乙醇胺及其盐,8071210,千克,0,?,60829237.0
29221500,三乙醇胺,4266344,千克,0,?,31178432.0
29221700,甲基二乙醇胺和乙基二乙醇胺,35054,千克,0,?,360878.0
29221921,二甲氨基乙醇及其质子化盐,1,千克,0,?,18710.0
29221922,二乙氨基乙醇及其质子化盐,36,千克,0,?,11731.0
29221950,本芴醇,0,千克,0,?,590.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1161156,千克,0,?,56121313.0
29222100,氨基羟基萘磺酸及其盐,76734,千克,0,?,3164250.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,223109,千克,0,?,20409173.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,17400,千克,0,?,924197.0
29224110,赖氨酸,13,千克,0,?,31202.0
29224190,赖氨酸酯及盐,5,千克,0,?,8072.0
29224210,谷氨酸,101,千克,0,?,8051.0
29224220,谷氨酸钠,20273,千克,0,?,367098.0
29224390,邻氨基苯甲酸（氨茴酸）盐,1125,千克,0,?,73528.0
29224911,氨甲环酸,0,千克,0,?,438.0
29224919,未列名氨基酸,617386,千克,0,?,25669635.0
29224999,其他氨基酸酯及盐,266927,千克,0,?,11180001.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,215714,千克,0,?,34654990.0
29231000,胆碱及其盐,13112,千克,0,?,939342.0
29232000,卵磷脂及其他磷氨基类脂,600321,千克,0,?,19419825.0
29239000,其他季铵盐及季铵碱,1183577,千克,0,?,17689852.0
29241910,N，N－二甲基甲酰胺,2012,千克,0,?,371355.0
29241990,其他无环酰胺及其衍生物以及它们的盐,701698,千克,0,?,33086480.0
29242100,酰脲及其衍生物以及它们的盐,3729,千克,0,?,378251.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,918.0
29242920,对乙酰氨基酚（扑热息痛）,450,千克,0,?,22642.0
29242930,阿斯巴甜,40830,千克,0,?,3797854.0
29242990,未列名环酰胺及其衍生物以及它们的盐,385157,千克,0,?,309238295.0
29251100,糖精及其盐,4121,千克,0,?,394814.0
29251900,其他酰亚胺及其衍生物以及它们的盐,15813,千克,0,?,3715348.0
29252900,其他亚胺及其衍生物以及它们的盐,452733,千克,0,?,43807477.0
29261000,丙烯腈,22647345,千克,0,?,233728145.0
29262000,1-氰基胍（双氰胺）,70807,千克,0,?,1754959.0
29269020,间苯二甲腈,0,千克,0,?,285.0
29269090,未列名腈基化合物,30489939,千克,0,?,424655098.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,136393,千克,0,?,14179953.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,222742,千克,0,?,15885395.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,2860520,千克,0,?,69549067.0
29291020,二甲苯二异氰酸酯（TODI）,60,千克,0,?,7770.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6416363,千克,0,?,122434067.0
29291040,六亚甲基二异氰酸酯,852914,千克,0,?,22413416.0
29291090,其他异氰酸酯,1112904,千克,0,?,68440575.0
