商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,11,千克,0,?,2195.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,592961,千克,0,?,1045735.0
44119210,未加工木纤维板，密度＞0.8g/cucm,84480,千克,0,?,131868.0
44119290,加工木纤维板，密度＞0.8g/cucm,825162,千克,0,?,7631343.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,1606214,千克,0,?,5430635.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,240,千克,0,?,182.0
44119429,加工木纤板，密度≤0.35g/cucm,53964,千克,0,?,279812.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,24942,千克,32,立方米,287463.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,66,千克,0,立方米,2149.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,2108478,千克,3552,立方米,13704356.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,8580347,千克,12541,立方米,54986173.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,62445,千克,117,立方米,1268855.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,121354,千克,208,立方米,1609823.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,471030,千克,772,立方米,3105280.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,132517,千克,242,立方米,2546159.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,4810,千克,8,立方米,18887.0
44129910,其他胶合板等至少一表层是非针叶木,665453,千克,1199,立方米,11333490.0
44129999,未列名胶合板、单板饰面板及类似的多层板,37039,千克,92,立方米,222420.0
44130000,强化木，成块、板、条或异形的,211974,千克,0,?,10931661.0
44140090,其他木制的画框、相框、镜框及类似品,41718,千克,0,?,1450229.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,359148,千克,66691,件,4113863.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,7499,千克,411,件,11796.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1492819,千克,100726,件,6343334.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,308150,千克,0,?,8130450.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,6,千克,0,?,569.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,11179,千克,0,?,851493.0
44181010,辐射松制窗法兰西式（落地）窗及其框架,153,千克,0,?,6621.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,7714,千克,0,?,264686.0
44182000,木制门及其框架和门槛,45408,千克,0,?,2882540.0
44184000,木制水泥构件的模板,42408,千克,0,?,429608.0
44186000,木制柱及梁,216813,千克,0,?,1700932.0
44187320,其他竹制多层已装拼的地板,41,千克,0,?,6008.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,7,千克,0,?,38.0
44187400,其他马赛克地板用已装拼的木地板,156824,千克,0,?,1786244.0
44187500,其他多层已装拼的木地板,956167,千克,0,?,28185312.0
44187900,其他已装拼木地板,324058,千克,0,?,9612929.0
44189900,未列名建筑用木工制品,171758,千克,0,?,2779645.0
44191100,竹制切面包板、 砧板及类似板,232,千克,0,?,26675.0
44191210,竹制一次性筷子,29580,千克,0,?,53244.0
44191290,其他竹制筷子,957,千克,0,?,75426.0
44191900,其他竹制餐具及厨房用具,4744,千克,0,?,220670.0
44199010,木制一次性筷子,1813392,千克,0,?,5318121.0
44199090,未列名木制餐具及厨房用具,1775478,千克,0,?,11382186.0
44201011,木刻,99908,千克,0,?,778967.0
44201012,竹刻,78,千克,0,?,1570.0
44201020,木扇,21,千克,0,?,45852.0
44201090,其他木制小雕像及装饰品,117475,千克,0,?,4981780.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,130340,千克,0,?,8251290.0
44211000,木制衣架,3050,千克,0,?,777874.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,273,千克,0,?,7248.0
44219190,未列名竹制品,1201,千克,0,?,180091.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,3122169,千克,0,?,13679315.0
44219990,未列名木制品,46354747,千克,0,?,568216232.0
45011000,未加工或简单加工的天然软木,153822,千克,0,?,4034422.0
45019020,碎的、粒状的或粉状的软木,1375,千克,0,?,112164.0
45020000,除去表皮或成方块、板、片或条状的天然软木,4416,千克,0,?,123910.0
45031000,天然软木塞子,19907,千克,0,?,1607698.0
45039000,其他天然软木制品,15096,千克,0,?,506591.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,266603,千克,0,?,12918338.0
45049000,其他压制软木及其制品,12856,千克,0,?,287679.0
46012100,竹制的席子、席料及帘子,645,千克,3849,张,17938.0
46012200,藤制的席子、席料及帘子,11495,千克,3229,张,64080.0
46012911,灯心草属材料制的席子、席料及帘子,511,千克,33,张,52825.0
46012919,其他草制的席子、席料及帘子,45219,千克,5590,张,475752.0
46012921,苇帘,9,千克,19,张,1086.0
46012990,其他植物材料制的席子、席料及帘子,1670,千克,8031,张,67765.0
46019290,竹制其他平行连结或编结的产品,703,千克,0,?,8640.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,0,千克,0,?,105.0
46019390,藤制其他平行连结或编结的产品,6,千克,0,?,1896.0
46019491,未列名植物编结材料编成的缏条及类似产品,69950,千克,0,?,420354.0
46019499,未列名植物编结材料制其他平行连结或编结品,1225,千克,0,?,39680.0
46019910,非植物编结材料编成的缏条及类似产品,798,千克,0,?,27603.0
46019990,非植物编结材料制其他平行连结或编结产品,13727,千克,0,?,809307.0
46021100,竹制篮筐及其他编结品,24063,千克,0,?,1232620.0
46021200,藤制篮筐及其他编结品,23986,千克,0,?,1008625.0
46021910,草制篮筐及其他编结品,30123,千克,0,?,2127249.0
46021920,玉米皮制篮筐及其他编结品,12,千克,0,?,34745.0
46021930,柳条制篮筐及其他编结品,22,千克,0,?,38386.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,19932,千克,0,?,1069177.0
46029000,非植物编结材料制篮筐及其他编结品,1504,千克,0,?,129186.0
47010000,机械木浆,83980,千克,0,?,416047.0
47020000,化学木浆、溶解级,274483511,千克,0,?,1239450151.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,111390929,千克,0,?,399926060.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,7470732,千克,0,?,22426725.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,771066274,千克,0,?,3045109181.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,1349598060,千克,0,?,4202877498.0
47041100,未漂白的针叶木亚硫酸盐木浆,1458025,千克,0,?,4469158.0
47041900,未漂白的非针叶木亚硫酸盐木浆,1,千克,0,?,896.0
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,1451708,千克,0,?,5346901.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,239475,千克,0,?,2091229.0
47050000,用机械与化学联合制浆法制得的木浆,167920743,千克,0,?,553637175.0
47061000,棉短绒纸浆,387150,千克,0,?,2088872.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,139951185,千克,0,?,284676603.0
47063000,其他纤维状纤维素竹浆,13,千克,0,?,75.0
47069200,其他纤维状纤维素化学浆,3296537,千克,0,?,19245654.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,9040,千克,0,?,187296.0
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,561359821,千克,0,?,745882460.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,14322685,千克,0,?,19812715.0
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,65700376,千克,0,?,74513628.0
48010010,成卷的新闻纸,65491094,千克,0,?,186858664.0
48010090,成张的新闻纸,3922,千克,0,?,14920.0
48021010,宣纸,6328,千克,0,?,92716.0
48021090,其他手工制纸及纸板,41,千克,0,?,8354.0
48022010,照相原纸,46600,千克,0,?,111597.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,1131215,千克,0,?,7420725.0
48024000,壁纸原纸,200238,千克,0,?,2087723.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,537693,千克,0,?,4509384.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,62973369,千克,0,?,254141391.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,25642265,千克,0,?,110323779.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,24402034,千克,0,?,97896745.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,3878781,千克,0,?,27344902.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,10356174,千克,0,?,42957894.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,4686202,千克,0,?,34774990.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,781927,千克,0,?,8587465.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,932003,千克,0,?,10118596.0
48041100,未漂白牛皮挂面板纸,115987781,千克,0,?,402499363.0
48041900,其他牛皮挂面板纸,962590,千克,0,?,3667766.0
48042100,未漂白袋用牛皮纸,14748251,千克,0,?,63676653.0
48042900,其他袋用牛皮纸,4796717,千克,0,?,36574187.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,33701750,千克,0,?,118165129.0
48043900,其他未涂布牛皮纸，平米重≤150g,11258895,千克,0,?,61714311.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,11723139,千克,0,?,42120673.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,122710,千克,0,?,801617.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,83328,千克,0,?,762961.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,14164041,千克,0,?,50463814.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,410191,千克,0,?,2676036.0
48045900,其他未涂布的牛皮纸，平米重≥225g,109652,千克,0,?,317443.0
48051100,半化学瓦楞原纸,6260342,千克,0,?,19987529.0
48051900,其他瓦楞原纸,444000120,千克,0,?,1079925490.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,160265828,千克,0,?,412809278.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,49714979,千克,0,?,139616757.0
48053000,亚硫酸盐包装纸,88005,千克,0,?,1023979.0
48054000,滤纸及纸板,558688,千克,0,?,24101492.0
48055000,毡纸及纸板,44797,千克,0,?,3329760.0
48059110,电解电容器纸，每平米重≤150g,361691,千克,0,?,23991864.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,32461907,千克,0,?,110140311.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,27221694,千克,0,?,60333874.0
48059300,其他未涂布纸及纸板，每平米重≥225g,51156284,千克,0,?,125716048.0
48061000,植物羊皮纸,81462,千克,0,?,1549041.0
48062000,防油纸,336124,千克,0,?,5918309.0
48063000,描图纸,1431,千克,0,?,34242.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,3498850,千克,0,?,35394516.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,1576887,千克,0,?,10878830.0
48081000,瓦楞纸及纸板，不论是否穿孔,3668299,千克,0,?,9383764.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,160601,千克,0,?,4154036.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,827561,千克,0,?,12992760.0
48092000,自印复写纸，成卷或成张的,40959,千克,0,?,145598.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,168144,千克,0,?,3457286.0
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,13410185,千克,0,?,107224081.0
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,205144,千克,0,?,1933914.0
48101900,其他高岭土及其他无机物涂布的书写、印刷纸及纸板，含机械纤维≤10%,5615217,千克,0,?,48982214.0
48102200,高岭土及其他无机物涂布的书写、印刷轻质纸，机械纤维＞10%,2125727,千克,0,?,10293504.0
48102900,其他高岭土及其他无机物涂布的书写、印刷纸，机械纤维＞10%,3279538,千克,0,?,23573218.0
48103100,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重≤150g/m2，木纤维≥95%,1410888,千克,0,?,13179002.0
48103200,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重＞150g/m2，木纤维≥95%,11075419,千克,0,?,86132747.0
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,8809614,千克,0,?,44031227.0
48109200,涂布高岭土或其他无机物质的多层纸及纸板,31325936,千克,0,?,204857123.0
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,50322,千克,0,?,1165417.0
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,1146,千克,0,?,100278.0
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,1117676,千克,0,?,50991517.0
48114900,成卷或成张矩形的其他胶粘纸及纸板,93832,千克,0,?,4944034.0
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,786396,千克,0,?,24320824.0
48115191,纸塑铝复合材料，每平方米重量＞150克,2908,千克,0,?,81112.0
48115199,其他用塑料（不包括黏合剂）涂布、浸渍或覆盖的漂白纸及纸板，每平方米重量超过150克,1155513,千克,0,?,31937128.0
48115910,其他用塑料涂布、浸渍或覆盖绝缘纸及纸板,147055,千克,0,?,7097804.0
48115991,镀铝的用塑料（不包括粘合剂）涂布、浸渍或覆盖的纸及纸板,126840,千克,0,?,1769648.0
48115999,未列名用塑料(不包括粘合剂)涂布、浸渍或覆盖的纸及纸板,7718109,千克,0,?,117898943.0
48116010,用蜡、石蜡、硬脂精、油或甘油浸涂的绝缘纸,15271,千克,0,?,1540409.0
48116090,其他用蜡、石蜡、硬脂精、油或甘油浸涂的纸,575224,千克,0,?,10138773.0
48119000,未列名成卷成张矩形浸涂印花纸，纸板，纤维纸,3330327,千克,0,?,76990907.0
48120000,纸浆制的滤块、滤板及滤片,55687,千克,0,?,6150633.0
48132000,宽度≤5cm成卷的卷烟纸,1523356,千克,0,?,34029196.0
48139000,其他卷烟纸，不论是否切成一定尺寸,418561,千克,0,?,8316283.0
48142000,用塑料涂面或盖面的壁纸及类似品，起纹、压花、着色、印制图案或经其他装饰,235980,千克,0,?,11147529.0
48149000,其他壁纸及类似品；窗用透明纸,14803,千克,0,?,5139348.0
48162000,自印复写纸,15699,千克,0,?,343274.0
48169010,热敏转印纸（4809的纸除外）,34733,千克,0,?,1265148.0
48169090,复写纸、拷贝或转印纸；油印蜡纸或胶印版纸,11234,千克,0,?,1233934.0
48171000,纸或纸板制的信封,32152,千克,0,?,2187388.0
48172000,纸或纸板制封缄信片、素色明信片及通信卡片,3184,千克,0,?,471153.0
48173000,纸或纸板制盒、袋及夹子，内装各种纸制文具,5207,千克,0,?,276388.0
