商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39069090,其他初级形状的丙烯酸聚合物,61804621,千克,0,?,1077732651.0
39071010,初级形状的聚甲醛,22858004,千克,0,?,353130489.0
39071090,其他初级形状的聚缩醛,1723332,千克,0,?,26652779.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,4778,千克,0,?,375555.0
39072910,初级形状的聚四亚甲基醚二醇,3677865,千克,0,?,66573814.0
39072990,初级形状的其他聚醚,26021387,千克,0,?,625395961.0
39073000,初级形状的环氧树脂,13258308,千克,0,?,404161495.0
39074000,初级形状的聚碳酸酯,87760666,千克,0,?,1480308831.0
39075000,初级形状的醇酸树脂,262461,千克,0,?,5543356.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4537591,千克,0,?,55397358.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,451985,千克,0,?,3296220.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,33574942,千克,0,?,214548134.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,1126580,千克,0,?,7677461.0
39077000,初级形状的聚乳酸,3749758,千克,0,?,70668159.0
39079100,初级形状的不饱和聚酯,1378821,千克,0,?,34766233.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,10743002,千克,0,?,172388177.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,67010,千克,0,?,1117197.0
39079999,未列名初级形状的聚酯,17760943,千克,0,?,523852451.0
39081011,聚酰胺-6，6的切片,16156706,千克,0,?,443169232.0
39081012,聚酰胺-6的切片,18235458,千克,0,?,206693203.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2118214,千克,0,?,89966445.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,591759,千克,0,?,24605970.0
39089010,初级形状的芳香族聚酰胺及其共聚物,65925,千克,0,?,3328068.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3364666,千克,0,?,156335167.0
39089090,未列名初级形状的聚酰胺,4970166,千克,0,?,221378759.0
39091000,初级形状的尿素树脂和硫尿树脂,361929,千克,0,?,9283207.0
39092000,初级形状的蜜胺树脂,684372,千克,0,?,16175826.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,23193145,千克,0,?,240668236.0
39093900,其他初级形状的氨基树脂,286900,千克,0,?,7230729.0
39094000,初级形状的酚醛树脂,7566094,千克,0,?,165347033.0
39095000,初级形状的聚氨基甲酸酯,12091790,千克,0,?,414116548.0
39100000,初级形状的聚硅氧烷,8684963,千克,0,?,436834674.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5004922,千克,0,?,80455220.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10194680,千克,0,?,392129406.0
39121100,初级形状的未塑化醋酸纤维素,5502003,千克,0,?,151443069.0
39121200,初级形状的已塑化醋酸纤维素,59927,千克,0,?,2814408.0
39122000,初级形状的硝酸纤维素（包括棉胶）,13358,千克,0,?,635011.0
39123100,初级形状的羧甲基纤维素及其盐,379020,千克,0,?,19679771.0
39123900,初级形状的纤维素醚,1300251,千克,0,?,88769336.0
39129000,未列名初级形状的纤维素及其化学衍生物,1853050,千克,0,?,84437071.0
39131000,初级形状的藻酸及其盐和酯,4213,千克,0,?,853195.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,611645,千克,0,?,78339836.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1566498,千克,0,?,101675932.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,47040,千克,0,?,10070736.0
39162010,氯乙烯聚合物制异型材,51714,千克,0,?,2587728.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,27533,千克,0,?,1903687.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,318870,千克,0,?,16729333.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,327602,千克,0,?,50835063.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,378627,千克,0,?,33396458.0
39172100,乙烯聚合物制硬管,837502,千克,0,?,33324695.0
39172200,丙烯聚合物制硬管,917282,千克,0,?,30276810.0
39172300,氯乙烯聚合物制硬管,244866,千克,0,?,12736026.0
39172900,其他塑料制硬管,526437,千克,0,?,106935473.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,265817,千克,0,?,67266547.0
39173200,塑料制的其他未装有附件的管子,1046162,千克,0,?,197920608.0
39173300,塑料制的其他装有附件的管子,38820,千克,0,?,20534015.0
39173900,未列名塑料管,817278,千克,0,?,91468987.0
39174000,塑料制的管子附件,783164,千克,0,?,237124774.0
39181010,氯乙烯聚合物制糊墙品,42065,千克,0,?,2265066.0
39181090,氯乙烯聚合物制铺地制品,1952714,千克,0,?,28020377.0
39189010,其他塑料制糊墙品,51047,千克,0,?,2052318.0
39189090,其他塑料制铺地制品,129781,千克,0,?,13862720.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,219485,千克,0,?,30735902.0
39191091,宽≤20cm的成卷胶囊型反光膜,11132,千克,0,?,1512853.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,884897,千克,0,?,164607224.0
39199010,胶囊型反光膜,640,千克,0,?,420896.0
39199090,未列名塑料胶粘板、片、膜、箔等,7312087,千克,0,?,1361310919.0
39201010,乙烯聚合物制电池隔膜,484213,千克,0,?,228779339.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8846808,千克,0,?,283824658.0
39202010,丙烯聚合物制电池隔膜,211259,千克,0,?,50518848.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5549566,千克,0,?,190827319.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,898165,千克,0,?,41119084.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1077996,千克,0,?,37394367.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1758240,千克,0,?,59465057.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5768395,千克,0,?,142152704.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,286816,千克,0,?,26040846.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,512083,千克,0,?,73603929.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,21386244,千克,0,?,1050773006.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,12204,千克,0,?,382062.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,313358,千克,0,?,81258205.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,49380,千克,0,?,6706996.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2145606,千克,0,?,326493578.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,22574,千克,0,?,18605819.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1559595,千克,0,?,71139461.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,575707,千克,0,?,37863959.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,138310,千克,0,?,6026789.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,87822,千克,0,?,3096803.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,104880,千克,0,?,51132513.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4148202,千克,0,?,947305972.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,16682,千克,0,?,870780.0
39211210,氯乙烯聚合物泡沫人造革及合成革,731080,千克,714326,米,45333301.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,256691,千克,0,?,17906261.0
39211310,氨酯聚合物泡沫人造革及合成革,317592,千克,570424,米,32976990.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,707789,千克,0,?,80842962.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,76192,千克,0,?,2462517.0
39211910,其他泡沫塑料人造革及合成革,54897,千克,87456,米,4338647.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1329920,千克,0,?,184577049.0
39219020,嵌有玻璃纤维的聚乙烯板、片,34056,千克,0,?,6918918.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,55,千克,0,?,4001.0
39219090,未列名塑料板、片、膜、箔、扁条,3589709,千克,0,?,358326842.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,150985,千克,0,?,9084062.0
39222000,塑料马桶座圈及盖,36552,千克,0,?,3788825.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,122781,千克,0,?,11093029.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,6368177,千克,0,?,259749925.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,885110,千克,0,?,45917700.0
39232900,供运输或包装货物用的其他塑料制袋及包,260090,千克,0,?,53364692.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,435778,千克,0,?,31884053.0
39234000,塑料卷轴、纡子、筒管及类似品,799283,千克,0,?,39480284.0
39235000,塑料塞子、盖子及类似品,1105409,千克,0,?,99324904.0
39239000,供运输或包装货物用的其他塑料制品,4669299,千克,0,?,138942956.0
39241000,塑料制餐具及厨房用具,514279,千克,0,?,38686196.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2462349,千克,0,?,69353604.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,65831,千克,0,?,967557.0
39252000,塑料制门、窗及其框架、门槛,72193,千克,0,?,9742954.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,28753,千克,0,?,3015685.0
39259000,未列名的建筑用塑料制品,181702,千克,0,?,14972115.0
39261000,塑料制办公室或学校用品,62841,千克,0,?,4902361.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,38562,千克,3093482,双,3239958.0
39262019,其他塑料制手套（分指手套、连指手套等）,35080,千克,1475689,双,6607439.0
39262090,其他塑料制衣服及衣着附件,42208,千克,0,?,22811070.0
39263000,塑料制家具、车厢或类似品的附件,161725,千克,0,?,37991925.0
39264000,塑料制小雕塑品及其他装饰品,92956,千克,0,?,14721208.0
39269010,塑料制机器及仪器用零件,1560598,千克,0,?,739351594.0
39269090,未列名塑料制品,7118971,千克,0,?,1286381101.0
40011000,天然橡胶乳，不论是否予硫化,19008208,千克,0,?,147111937.0
40012100,烟胶片,5971819,千克,0,?,64708933.0
40012200,技术分类天然橡胶（TSNR）,156215654,千克,0,?,1470174001.0
40012900,其他形状的天然橡胶,9233705,千克,0,?,55742151.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,29,千克,0,?,3588.0
40021110,羧基丁苯橡胶胶乳,807901,千克,0,?,7162840.0
40021190,丁苯橡胶胶乳,9347460,千克,0,?,115797521.0
40021911,未经任何加工的非溶聚丁苯橡胶,583980,千克,0,?,10681682.0
40021912,充油非溶聚丁苯橡胶,2021733,千克,0,?,25016141.0
40021913,初级形状热塑丁苯橡胶,11794003,千克,0,?,118766353.0
40021914,初级形状充油热塑丁苯橡胶,135520,千克,0,?,3894510.0
40021915,未经任何加工的溶聚丁苯橡胶,1227640,千克,0,?,18722311.0
40021916,充油溶聚丁苯橡胶,1777195,千克,0,?,25627609.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,228389,千克,0,?,6514745.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,30064415,千克,0,?,415939174.0
40022010,初级形状的丁二烯橡胶,11462358,千克,0,?,121851225.0
40022090,其他丁二烯橡胶,11244259,千克,0,?,144534238.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,191391,千克,0,?,2395095.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,10285010,千克,0,?,108452184.0
40023910,初级形状的卤代丁基橡胶,283064,千克,0,?,5038329.0
40023990,其他卤代丁基橡胶,12300421,千克,0,?,179734853.0
40024100,氯丁二烯（氯丁）橡胶胶乳,300079,千克,0,?,5842842.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,812906,千克,0,?,31969202.0
40024990,未列名氯丁二烯（氯丁）橡胶,169697,千克,0,?,7011044.0
40025100,丁腈橡胶胶乳,7769813,千克,0,?,51894012.0
40025910,其他初级形状的丁腈橡胶,5758528,千克,0,?,79125918.0
40025990,未列名丁腈橡胶,3155105,千克,0,?,55993787.0
40026010,初级形状的异戊二烯橡胶,664816,千克,0,?,10015066.0
40026090,其他异戊二烯橡胶,4839412,千克,0,?,62966021.0
40027010,初级形状的乙丙非共轭二烯橡胶,6985415,千克,0,?,98266459.0
40027090,其他乙丙非共轭二烯橡胶,5885733,千克,0,?,100352907.0
40028000,4001所列产品与本编码所列产品的混合物,278226220,千克,0,?,2645818468.0
40029100,未列名合成橡胶胶乳,434808,千克,0,?,10681725.0
40029911,未列名初级形状的合成橡胶,3529698,千克,0,?,94698427.0
40029919,未列名非初级形状的合成橡胶,627718,千克,0,?,42436554.0
40029990,从油类提取的油膏,38027,千克,0,?,2448404.0
40030000,再生橡胶，初级形状或板、片、带,13836014,千克,0,?,62463489.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3083563,千克,0,?,124572727.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,38727,千克,0,?,4681712.0
40059100,其他未硫化的复合橡胶，板、片、带,575746,千克,0,?,26832048.0
40059900,其他未硫化的初级形状复合橡胶,429874,千克,0,?,15989746.0
40061000,轮胎翻新用胎面补料胎条,59,千克,0,?,5014.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,30902,千克,0,?,289761.0
40069020,未硫化橡胶制品,33082,千克,0,?,2970468.0
40070000,硫化橡胶线及绳,6620446,千克,0,?,114841570.0
40081100,硫化海绵橡胶制板、片、带,315200,千克,0,?,20676459.0
40081900,硫化海绵橡胶制杆、型材及异型材,23039,千克,0,?,3854050.0
40082100,硫化非海绵橡胶制板、片、带,800094,千克,0,?,59489637.0
40082900,硫化非海绵橡胶制杆、型材及异型材,51665,千克,0,?,4888100.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,204770,千克,0,?,37170391.0
40091200,未经加强或未与其他材料合制但装有附件的管子,68424,千克,0,?,18526170.0
40092100,用金属加强或只与金属合制未装有附件的管子,685775,千克,0,?,29133245.0
40092200,用金属加强或只与金属合制装有附件的管子,102681,千克,0,?,27363230.0
40093100,用纺材加强或只与纺材合制的无附件的管子,395268,千克,0,?,45224142.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,318309,千克,0,?,65095014.0
40094100,用其他材料加强或与其他材料合制无附件管子,309258,千克,0,?,25939697.0
40094200,用其他材料加强或与其他材料合制有附件管子,261559,千克,0,?,35877254.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,763345,千克,0,?,3904669.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,39901,千克,0,?,7088467.0
40101900,其他硫化橡胶制输送带及带料,23775,千克,0,?,7602095.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,38381,千克,0,?,9335874.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,44544,千克,0,?,5987583.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,14947,千克,0,?,3147983.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,35764,千克,0,?,2807449.0
40103500,环形同步带，60cm＜周长≤150cm,15728,千克,0,?,9130111.0
40103600,环形同步带，150cm＜周长≤198cm,6417,千克,0,?,2998499.0
40103900,其他硫化橡胶制传动带及带料,342789,千克,0,?,62310569.0
40111000,机动小客车用新的充气橡胶轮胎,5436123,千克,401155,条,267207132.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1341499,千克,40325,条,39128709.0
40113000,航空器用新的充气橡胶轮胎,312738,千克,4097,条,32140646.0
40114000,摩托车用新的充气橡胶轮胎,442885,千克,108986,条,19553911.0
40115000,自行车用新的充气橡胶轮胎,121189,千克,203549,条,11317340.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,255292,千克,1254,条,5049620.0
