商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
41071110,整张全粒面未剖层牛皮革,56246,千克,33989,张,9756799.0
41071120,整张全粒面未剖层马皮革,58,千克,47,张,24221.0
41071210,整张粒面剖层牛皮革,1753188,千克,575384,张,268581210.0
41071220,整张粒面剖层马皮革,94,千克,55,张,31818.0
41071910,其他机器带用整张牛、马皮革,407,千克,166,张,52262.0
41071990,其他整张牛、马皮革,228310,千克,122093,张,22018155.0
41079100,全粒面未剖层革（整张革除外）,282178,千克,0,?,21724477.0
41079200,粒面剖层革（整张革除外）,6269634,千克,0,?,545046780.0
41079910,机器带用牛、马皮革（整张革除外）,225,千克,0,?,73345.0
41079990,未列名牛、马皮革,1291229,千克,0,?,81787771.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,218655,千克,0,?,59438891.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,431864,千克,0,?,83188126.0
41132000,经鞣制或半硝处理后加工的猪皮革,203582,千克,0,?,13577490.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2527,千克,0,?,2325373.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,7414,千克,0,?,3437560.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,21142,千克,0,?,6841547.0
41142000,漆皮及层压漆皮;镀金属皮革,350633,千克,0,?,42612366.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,326161,千克,0,?,8778466.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品;皮革粉末,21174,千克,0,?,13316.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,22901,千克,0,?,2910323.0
42021110,以皮革或再生皮革作面的衣箱,549,千克,132,个,1141136.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,56472,千克,53448,个,60224493.0
42021210,以塑料或纺织材料作面的衣箱,8588,千克,3693,个,4032483.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,467937,千克,1235734,个,93562148.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,2710,千克,1578,个,2473265.0
42022100,以皮革或再生皮革作面的手提包,286360,千克,360993,个,422982745.0
42022200,以塑料片或纺织材料作面的手提包,202732,千克,462018,个,142065145.0
42022900,以其他材料作面的手提包,677,千克,5519,个,397479.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,40984,千克,199792,个,103769903.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,103963,千克,1901077,个,47733652.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,187,千克,2255,个,36160.0
42029100,以皮革或再生皮革作面的其他类似容器,15622,千克,32328,个,24199209.0
42029200,以塑料片或纺织材料作面的其他类似容器,593011,千克,3799896,个,77801729.0
42029900,以其他材料作面的其他类似容器,12009,千克,32397,个,2247004.0
42031000,皮革或再生皮革制的衣服,36010,千克,35974,件,66501173.0
42032100,皮革或再生皮革制专供运动用手套,2225,千克,18315,双,1203832.0
42032910,皮革或再生皮革制的劳保手套,11202,千克,66863,双,977329.0
42032990,皮革或再生皮革制的未列名手套,3863,千克,22014,双,2209944.0
42033010,皮革或再生皮革制的腰带,56434,千克,0,?,68393285.0
42034000,皮革或再生皮革制的其他衣着附件,3608,千克,0,?,1955369.0
42050010,皮革或再生皮革的坐具套,61024,千克,0,?,26896739.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,570,千克,0,?,1624212.0
42050090,皮革或再生皮革的其他制品,44543,千克,0,?,24546668.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,11,千克,0,?,113938.0
43011000,整张水貂皮,772797,千克,0,?,1016161114.0
43016000,整张狐皮,124937,千克,128098,张,61574634.0
43018010,整张兔皮,1828380,千克,7359100,张,6745685.0
43018090,其他整张毛皮,24111,千克,191112,张,5032017.0
43019090,其他适合加工皮货用的头、尾、爪等块、片,976,千克,0,?,343383.0
43021100,未缝制的整张水貂皮,190091,千克,1667110,张,397089649.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,4813,千克,9125,张,3619066.0
43021920,未缝制整张兔皮,48,千克,459,张,3376.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,2308,千克,9304,张,1321186.0
43021990,未列名未缝制的整张毛皮,247632,千克,472818,张,44295276.0
43022000,未缝制的头、尾、爪及其他块、片,44865,千克,0,?,744913.0
43023090,其他已缝制的整张毛皮及其块、片,3820,千克,0,?,897018.0
43031010,毛皮衣服,5744,千克,4093,件,22861734.0
43031020,毛皮衣着附件,1867,千克,0,?,3262184.0
43039000,其他毛皮制品,6731,千克,0,?,3315375.0
43040010,人造毛皮,10296,千克,0,?,1121819.0
43040020,人造毛皮制品,2254,千克,0,?,192382.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,17128,千克,0,?,20409.0
44012100,针叶木的木片或木粒,53356958,千克,0,?,55268181.0
44012200,非针叶木的木片或木粒,1202096742,千克,0,?,1299247414.0
44013100,木屑棒,1140130,千克,0,?,750011.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,883457,千克,0,?,200126.0
44021000,竹炭，不论是否结块,424,千克,0,?,83414.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,13012965,千克,0,?,25512136.0
44031000,用油漆、着色剂、杂酚油等防腐剂处理的原木,20849661,千克,25769,立方米,30797812.0
44032010,红松和樟子松原木,358561471,千克,436820,立方米,289032715.0
44032020,白松（云杉和冷杉）原木,363254661,千克,465968,立方米,380320404.0
44032030,辐射松原木,943481359,千克,1137423,立方米,869578986.0
44032040,落叶松原木,189448353,千克,211523,立方米,130445475.0
44032050,花旗松原木,132418673,千克,179584,立方米,186625242.0
44032090,未列名针叶木原木,349930993,千克,457736,立方米,444000003.0
44034100,深红色红柳安木、浅红色红柳安木及巴栲红柳安木原木,3147428,千克,3223,立方米,4236301.0
44034910,柚木原木,1497822,千克,1141,立方米,5139264.0
44034920,奥克曼木Okoume（奥克榄）原木,44637715,千克,70879,立方米,119086470.0
44034930,龙脑香木Dipterocarpusspp.（克隆木）原木,1026487,千克,1089,立方米,1810987.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,2650217,千克,2915,立方米,4852697.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,24896897,千克,27245,立方米,77619667.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,1255673,千克,1329,立方米,1792286.0
44034970,异翅香木Anisopter spp.原木,5587848,千克,6798,立方米,8430293.0
44034990,未列名本章子目注释2所列热带木原木,61206369,千克,67052,立方米,123773443.0
44039100,栎木（橡木）原木,84505444,千克,76877,立方米,160674350.0
44039200,山毛榉木原木,68917406,千克,61421,立方米,73976808.0
44039920,樟木原木,20236,千克,19,立方米,81744.0
44039930,红木原木,115356984,千克,83868,立方米,484704285.0
44039950,水曲柳原木,6140494,千克,5563,立方米,11781699.0
44039960,北美硬阔叶木（包括樱桃木、黑胡桃木、枫木）原木,48269936,千克,42914,立方米,139560704.0
44039980,其他温带非针叶木原木,173503605,千克,170942,立方米,152436811.0
44039990,未列名非针叶木原木,566292413,千克,637777,立方米,843728928.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,221554,千克,0,?,118904.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,35,千克,0,?,10860.0
44050000,木丝;木粉,199126,千克,0,?,371784.0
44061000,未浸渍铁道及电车道枕木,1085550,千克,1434,立方米,1733604.0
44069000,已浸渍铁道及电车道枕木,30,千克,0,立方米,4912.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,498441565,千克,715487,立方米,811804679.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,405997842,千克,745490,立方米,914817693.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,53956549,千克,103743,立方米,163684269.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,8789175,千克,15785,立方米,18857247.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,239859442,千克,347156,立方米,396973732.0
44072100,经纵锯切刨或旋切的美洲桃花心木材，厚＞6mm,522186,千克,753,立方米,2843007.0
44072200,经纵锯切刨或旋切的肉豆蔻木等木材，厚＞6mm,741934,千克,4046,立方米,25699896.0
44072500,经纵锯切刨或旋切的红柳安木材，厚＞6mm,275737,千克,450,立方米,1012703.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,627822,千克,1100,立方米,2054077.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,3523905,千克,3884,立方米,17231114.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1104773,千克,1193,立方米,9757172.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,422017,千克,781,立方米,3263358.0
44072930,经纵锯切、刨或旋切的波罗格木木材，厚＞6mm,8454317,千克,7518,立方米,43039545.0
44072990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚＞6mm,9387912,千克,16114,立方米,49941976.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,92927083,千克,116373,立方米,442728564.0
44079200,经纵锯纵切、刨或旋切山毛榉木木材，厚＞6mm,37223891,千克,48403,立方米,122858948.0
44079300,经纵锯纵切、刨或旋切枫木木材，厚＞6mm,3354984,千克,4906,立方米,18152066.0
44079400,经纵锯纵切、刨或旋切樱桃木木材，厚＞6mm,7058345,千克,10705,立方米,47571122.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,34051610,千克,42672,立方米,156036109.0
44079910,纵锯切刨或旋切的樟木、楠木、红木，厚＞6mm,4228079,千克,3724,立方米,38670910.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,26905439,千克,47566,立方米,168150901.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,84068964,千克,108035,立方米,160693834.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,343787990,千克,443723,立方米,966587802.0
44081019,其他针叶木饰面用单板，厚≤6mm,26136,千克,0,?,1841227.0
44081020,针叶木制胶合板用单板，厚≤6mm,92188,千克,0,?,207719.0
44081090,其他纵锯切、刨或旋切的针叶木木材，厚≤6mm,575229,千克,0,?,2499719.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,402,千克,0,?,6413.0
44083919,其他其他子目注释二所列的热带木制饰面用单板，厚≤6mm,165146,千克,0,?,2791784.0
44083920,其他子目注释二所列的热带木制胶合板用单板，厚≤6mm,388235,千克,0,?,1865475.0
44083990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚≤6mm,75999,千克,0,?,1248539.0
44089011,用胶合板等制其他非针叶木饰面单板，厚≤6mm,60,千克,0,?,2775.0
44089012,温带非针叶木制其他饰面用单板，厚≤6mm,2103638,千克,0,?,19254557.0
44089019,其他非针叶木饰面用单板，厚≤6mm,964643,千克,0,?,22973756.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,3334133,千克,0,?,7649185.0
44089029,其他非针叶木制胶合板用单板，厚≤6mm,39638024,千克,0,?,29640319.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1347712,千克,0,?,6251449.0
44089099,其他非针叶木制经纵刨旋切的木材，厚≤6mm,716473,千克,0,?,1554474.0
44091010,任一边、端或面制成连续形状针叶木地板条,65644,千克,0,?,384835.0
44091090,其他任一边、端或面制成连续形状针叶木木材,8808,千克,0,?,333936.0
44092110,任何一边、端或面制成连续形状的竹地板条块,21500,千克,0,?,66115.0
44092910,其他任一边、端或面成连续状非针叶木地板条,283896,千克,0,?,4917401.0
44092990,其他任一边、端或面成连续形状非针叶木木材,1717623,千克,0,?,20179289.0
44101100,木制碎料板,18526946,千克,0,?,34570076.0
44101200,木制定向刨花板（OSB）,15646826,千克,0,?,39731201.0
44101900,其他木制类似板（例如，华夫板）,18957158,千克,0,?,35506219.0
44109019,其他木质材料制碎料板,3300,千克,0,?,36938.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1313092,千克,0,?,3647661.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,179782,千克,0,?,711223.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,654195,千克,0,?,1961866.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,747148,千克,0,?,2017581.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,376497,千克,0,?,1124566.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,100153,千克,0,?,297458.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,3409216,千克,0,?,21378027.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,1273451,千克,0,?,3826611.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,669017,千克,0,?,4007391.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,1191,千克,0,?,22575.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,979854,千克,0,?,7573616.0
44111421,辐射松制的中密度板，厚＞9mm,1740979,千克,0,?,5288852.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,3116452,千克,0,?,10219872.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,72140,千克,0,?,190452.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,172007,千克,0,?,1252520.0
44119210,未加工木纤维板，密度＞0.8g/cucm,19026,千克,0,?,104541.0
44119290,加工木纤维板，密度＞0.8g/cucm,1525462,千克,0,?,11788902.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,24240,千克,0,?,41227.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,1291337,千克,0,?,3415920.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,943,千克,0,?,81038.0
44119429,加工木纤板，密度≤0.35g/cucm,35281,千克,0,?,580988.0
44121019,其他薄板制竹胶板单板饰面板多层板，厚≤6mm,12855,千克,24,立方米,97202.0
44123100,其他薄板制胶合板至少一表层是子目注释二所列的热带木，厚≤6,753115,千克,1312,立方米,6977727.0
44123210,其他薄板制胶合板至少一表层是温带木，厚≤6,4285542,千克,6332,立方米,30145937.0
44123290,其他薄板制胶合板至少一表层非针叶木，厚≤6,3337858,千克,5610,立方米,16955610.0
44123900,其他薄板制胶合板，厚≤6mm,1637015,千克,2584,立方米,12291985.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,376890,千克,789,立方米,3709312.0
44129491,其他木块芯胶合板等至少一表层是子目注释二所列的热带木,5510,千克,10,立方米,136274.0
44129492,其他木块芯胶合板等至少一表层是木碎料板,3976,千克,7,立方米,14896.0
44129499,其他木块芯、侧板条芯、板条芯胶合板,33719,千克,103,立方米,2681986.0
44129910,其他胶合板等至少一表层是非针叶木,886001,千克,1529,立方米,15989910.0
44129991,其他胶合板等至少一表层是子目注释二所列的热带木层,1658,千克,3,立方米,49578.0
44129992,其他胶合板等至少一表层是木碎料板,1640,千克,2,立方米,14303.0
44129999,未列名胶合板、单板饰面板及类似的多层板,153073,千克,276,立方米,652259.0
44130000,强化木，成块、板、条或异形的,189783,千克,0,?,2009726.0
44140090,其他木制的画框、相框、镜框及类似品,9793,千克,0,?,778875.0
44151000,木制箱、盒、桶及类似的包装容器;电缆卷筒,231469,千克,10705,件,2739191.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,4480,千克,224,件,16144.0
