商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,4235,千克,194666,片,74069296
38180019,直径＞15.24cm的单晶硅切片,348992,千克,15555160,片,1209855998
38180090,其他经掺杂用于电子工业的已切片化学元素等,56766,千克,0,—,195110587
38190000,闸用液压油等液压传动用液体，含油量＜70％,826601,千克,0,—,27943082
38200000,防冻剂及解冻剂,1129318,千克,0,—,12631589
38210000,制成的微生物或植物、人体、动物细胞培养基,390459,千克,0,—,233234187
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,13,千克,0,—,53934
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,27168,千克,0,—,33426433
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1676665,千克,0,—,3051479490
38229000,有证标准样品,74775,千克,0,—,90109142
38231100,硬脂酸,15985989,千克,0,—,125545623
38231200,油酸,3659924,千克,0,—,31386602
38231300,妥尔油脂肪酸,98621,千克,0,—,1924239
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,138762886,千克,0,—,959010185
38237000,工业用脂肪醇,55458175,千克,0,—,732090852
38241000,铸模及铸芯用粘合剂,32785,千克,0,—,725659
38243000,自身或与金属粘合剂混合未烧结金属碳化物,16517,千克,0,—,7201342
38244010,高效减水剂,43720,千克,0,—,631533
38244090,其他水泥、灰泥及混凝土用添加剂,446704,千克,0,—,8261320
38245000,非耐火的灰泥及混凝土,687876,千克,0,—,3394070
38246000,编码2905.4400以外的山梨醇,652,千克,0,—,7529
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,0,千克,0,—,1708
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",15408,千克,0,—,1538934
38249910,杂醇油,817289,千克,0,—,4487688
38249920,除墨剂、蜡纸改正液及类似品,56996,千克,0,—,7090872
38249930,增炭剂,249220,千克,0,—,300258
38249991,按重量计含滑石50%以上的混合物,112405,千克,0,—,617141
38249992,按重量计含氧化镁70%以上的混合物,17725,千克,0,—,1076608
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,27425,千克,0,—,1048007
38249999,未列名化学工业及其相关工业的化学产品及配制品,187058604,千克,0,—,3984890928
38259000,其他品目未列名的化学工业及其相关工业的副产品,12000000,千克,0,—,7398828
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,760530,千克,818021,升,5556829
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",18000,千克,0,—,435026
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,1,千克,0,—,21257
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,1,千克,0,—,17629
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,540,千克,0,—,9180
39011000,初级形状的聚乙烯，比重＜0.94,268183739,千克,0,—,2319319375
39012000,初级形状的聚乙烯，比重≥0.94,468939186,千克,0,—,3180507838
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,57314934,千克,0,—,518700532
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,4262240,千克,0,—,46622240
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,469779459,千克,0,—,3483642691
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,79016140,千克,0,—,894559082
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,23105167,千克,0,—,99940678
39019090,未列名初级形状的乙烯聚合物,64005140,千克,0,—,521567768
39021000,初级形状的聚丙烯,193153952,千克,0,—,1380844275
39022000,初级形状的聚异丁烯,9499158,千克,0,—,129030445
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,105401185,千克,0,—,851529198
39023090,其他初级形状的丙烯共聚物,12367370,千克,0,—,144826689
39029000,其他初级形状的烯烃聚合物,18111700,千克,0,—,435915459
39031100,初级形状的可发性聚苯乙烯,587712,千克,0,—,11336799
39031910,改性的初级形状的聚苯乙烯,15996246,千克,0,—,129807235
39031990,其他初级形状的聚苯乙烯,21637173,千克,0,—,175527877
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,9169020,千克,0,—,101621136
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,17513743,千克,0,—,175056096
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,66411339,千克,0,—,709273801
39039000,其他初级形状的苯乙烯聚合物,34641239,千克,0,—,471005112
39041010,初级形状的糊树脂,8866195,千克,0,—,72090677
39041090,其他初级形状的聚氯乙烯，未掺其他物质,9031440,千克,0,—,57340808
39042100,初级形状的未塑化聚氯乙烯,1508270,千克,0,—,14701736
39042200,初级形状的已塑化聚氯乙烯,3478917,千克,0,—,56614556
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1183855,千克,0,—,18940332
39044000,其他初级形状的氯乙烯共聚物,679675,千克,0,—,16184911
39045000,初级形状的偏二氯乙烯聚合物,595735,千克,0,—,16481790
39046100,初级形状的聚四氟乙烯,827785,千克,0,—,67963806
39046900,其他初级形状的氟聚合物,1377207,千克,0,—,281318888
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,1315500,千克,0,—,19598657
39051200,聚乙酸乙烯酯水分散体,219877,千克,0,—,2141920
39051900,其他初级形状的聚乙酸乙烯酯,93780,千克,0,—,2362491
39052100,乙酸乙烯酯共聚物的水分散体,2895075,千克,0,—,18546669
39052900,其他初级形状的乙酸乙烯酯共聚物,283574,千克,0,—,10423131
39053000,初级形状的聚乙烯醇,3172423,千克,0,—,68083615
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2236216,千克,0,—,103361994
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,5763554,千克,0,—,228218555
39061000,初级形状的聚甲基丙烯酸甲酯,13127763,千克,0,—,215080805
39069010,初级形状的聚丙烯酰胺,659064,千克,0,—,12018711
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,8788271,千克,0,—,99297433
39069090,其他初级形状的丙烯酸聚合物,62129828,千克,0,—,1180196989
39071010,初级形状的聚甲醛,32466257,千克,0,—,455229007
39071090,其他初级形状的聚缩醛,2223773,千克,0,—,43352004
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,4251,千克,0,—,292908
39072910,初级形状的聚四亚甲基醚二醇,2788222,千克,0,—,37179900
39072990,初级形状的其他聚醚,24595975,千克,0,—,593956476
39073000,初级形状的环氧树脂,10188813,千克,0,—,334342802
39074000,初级形状的聚碳酸酯,70403851,千克,0,—,1224093521
39075000,初级形状的醇酸树脂,431459,千克,0,—,9801133
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3223528,千克,0,—,39644711
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,143400,千克,0,—,2073493
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,34314081,千克,0,—,195265431
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,6288752,千克,0,—,30128741
39077000,初级形状的聚乳酸,5495603,千克,0,—,97108053
39079100,初级形状的不饱和聚酯,1354062,千克,0,—,39977336
39079910,其他初级形状的聚对苯二甲酸丁二酯,9627478,千克,0,—,154629405
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,163841,千克,0,—,2014774
39079999,未列名初级形状的聚酯,21800360,千克,0,—,698020187
39081011,聚酰胺-6，6的切片,12527299,千克,0,—,256643954
39081012,聚酰胺-6的切片,11631145,千克,0,—,150526929
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2094463,千克,0,—,108986761
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1003121,千克,0,—,27417368
39089010,初级形状的芳香族聚酰胺及其共聚物,77710,千克,0,—,4699937
39089020,初级形状的半芳香族聚酰胺及其共聚物,3473977,千克,0,—,158783013
39089090,未列名初级形状的聚酰胺,6732707,千克,0,—,274370847
39091000,初级形状的尿素树脂和硫尿树脂,420304,千克,0,—,8638094
39092000,初级形状的蜜胺树脂,492187,千克,0,—,13444598
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,20310555,千克,0,—,261378945
39093900,其他初级形状的氨基树脂,213467,千克,0,—,6004927
39094000,初级形状的酚醛树脂,6266242,千克,0,—,170529353
39095000,初级形状的聚氨基甲酸酯,10577241,千克,0,—,324759884
39100000,初级形状的聚硅氧烷,8270841,千克,0,—,458510657
39111000,初级形状的石油树脂、苯并呋喃树脂等,4091374,千克,0,—,67139362
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11405226,千克,0,—,422897996
39121100,初级形状的未塑化醋酸纤维素,3184885,千克,0,—,108871892
39121200,初级形状的已塑化醋酸纤维素,6391,千克,0,—,954681
39122000,初级形状的硝酸纤维素（包括棉胶）,21760,千克,0,—,462639
39123100,初级形状的羧甲基纤维素及其盐,572071,千克,0,—,36825565
39123900,初级形状的纤维素醚,1231233,千克,0,—,93083556
39129000,未列名初级形状的纤维素及其化学衍生物,2290958,千克,0,—,116045931
39131000,初级形状的藻酸及其盐和酯,4953,千克,0,—,747297
39139000,其他初级形状的天然聚合物及改性天然聚合物,500678,千克,0,—,73026279
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1538275,千克,0,—,129916230
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,54111,千克,0,—,11538621
39162010,氯乙烯聚合物制异型材,82010,千克,0,—,3032567
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,21617,千克,0,—,1271610
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,405047,千克,0,—,23393164
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,239371,千克,0,—,41224257
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,173391,千克,0,—,17244481
39172100,乙烯聚合物制硬管,114181,千克,0,—,10306469
39172200,丙烯聚合物制硬管,232439,千克,0,—,8182902
39172300,氯乙烯聚合物制硬管,84897,千克,0,—,5636170
39172900,其他塑料制硬管,461770,千克,0,—,86987843
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,236371,千克,0,—,59923543
39173200,塑料制的其他未装有附件的管子,971487,千克,0,—,169969238
39173300,塑料制的其他装有附件的管子,33437,千克,0,—,20068800
39173900,未列名塑料管,1240248,千克,0,—,86085162
39174000,塑料制的管子附件,608746,千克,0,—,167566272
39181010,氯乙烯聚合物制糊墙品,11061,千克,0,—,1762133
39181090,氯乙烯聚合物制铺地制品,760028,千克,0,—,20918664
39189010,其他塑料制糊墙品,54068,千克,0,—,4958625
39189090,其他塑料制铺地制品,107552,千克,0,—,7725965
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,282291,千克,0,—,34426694
39191091,宽≤20cm的成卷胶囊型反光膜,34,千克,0,—,2027
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,872820,千克,0,—,166390133
39199010,胶囊型反光膜,2075,千克,0,—,425442
39199090,未列名塑料胶粘板、片、膜、箔等,9507532,千克,0,—,1622231586
39201010,乙烯聚合物制电池隔膜,282834,千克,0,—,114215851
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8379324,千克,0,—,239718331
39202010,丙烯聚合物制电池隔膜,160794,千克,0,—,43595375
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,4944530,千克,0,—,171964250
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1110085,千克,0,—,60212056
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1020493,千克,0,—,36115311
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1255171,千克,0,—,49559805
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5663695,千克,0,—,184963114
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,238686,千克,0,—,22360246
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,559949,千克,0,—,67839595
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,22054800,千克,0,—,1198190997
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,250,千克,0,—,95219
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,395669,千克,0,—,95246769
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,20148,千克,0,—,1824575
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1709468,千克,0,—,333852136
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,17694,千克,0,—,10200496
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1901549,千克,0,—,106938360
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,423946,千克,0,—,38064218
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,31294,千克,0,—,3509834
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,83653,千克,0,—,2177163
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,131850,千克,0,—,38444988
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4326749,千克,0,—,1007981865
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,6571,千克,0,—,920605
39211210,氯乙烯聚合物泡沫人造革及合成革,625670,千克,692840,米,37333933
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,245266,千克,0,—,16048751
39211310,氨酯聚合物泡沫人造革及合成革,361261,千克,563978,米,45442553
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,641963,千克,0,—,83159954
