商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37019990,未列名硬片及平面软片,5781,千克,20923,平方米,838381
37021000,X光用成卷的感光卷片,259049,千克,1003162,平方米,30969943
37023190,其他无齿孔彩色摄影用...,5,千克,5,平方米,1874
37023220,制版用涂卤化银无齿孔...,829,千克,3828,平方米,178202
37023290,其他涂卤化银无齿孔卷...,39,千克,76,平方米,13137
37023920,其他制版用无齿孔卷片...,0,千克,1,平方米,2915
37024221,制印刷电路板光致抗蚀...,375192,千克,4512424,平方米,21515741
37024229,其他照相制版单色无孔...,304524,千克,1571477,平方米,40174502
37024292,未曝光红色或红外激光...,1169709,千克,4591880,平方米,152118542
37024329,其他照相制版无齿孔卷...,3425,千克,23191,平方米,669504
37024390,未列名无齿孔卷片，宽...,3342,千克,11514,平方米,1402058
37024421,激光照排片，105m...,1568,千克,5491,平方米,324159
37024422,制印刷电路板光致抗蚀...,21098,千克,318105,平方米,21385687
37024429,其他照相制版无齿孔卷...,50,千克,301,平方米,53414
37024490,其他无齿孔卷片，10...,2538,千克,5348,平方米,4964600
37025410,非幻灯用彩卷，宽35...,1421,千克,2730,平方米,728291
37025490,其他非幻灯用彩卷，1...,32,千克,39,平方米,8184
37025520,彩色电影卷片，16m...,3946,千克,21315,平方米,1016781
37025590,其他彩色卷片，16m...,55,千克,223,平方米,36325
37025690,其他彩色卷片，宽＞3...,645,千克,1270,平方米,240774
37029600,其他未曝光的卷片，宽...,1043,千克,1790,平方米,466658
37029700,其他未曝光的卷片，宽...,127,千克,598,平方米,97950
37029800,其他未曝光的卷片，宽...,680,千克,290,平方米,312908
37031010,成卷的摄影感光纸及纸...,432303,千克,0,—,12691402
37032010,其他彩色摄影用感光纸...,1372,千克,0,—,104355
37039010,其他非彩色摄影用感光...,0,千克,0,—,1168
37039090,其他非彩色摄影用感光...,0,千克,0,—,1529
37040090,其他已曝光未冲洗的摄...,5,千克,0,—,14299
37050029,其他已曝光已冲洗的缩...,4,千克,0,—,2007
37050090,其他已曝光已冲洗的摄...,2571,千克,0,—,18423798
37071000,感光乳液,694379,千克,0,—,227582989
37079010,冲洗照相胶卷及相片用...,65608,千克,0,—,1578300
37079020,复印机用化学制剂,787736,千克,0,—,93012221
37079090,未列名摄影用化学制剂...,3512283,千克,0,—,816206714
38011000,人造石墨,1677417,千克,0,—,84629697
38012000,胶态或半胶态石墨,114714,千克,0,—,3838535
38013000,电极用碳糊及炉衬用的...,78782,千克,0,—,1475268
38019010,表面处理的球化石墨,174922,千克,0,—,8357981
38019090,未列名以石墨或其他碳...,1118783,千克,0,—,65140160
38021010,木质活性碳,1295288,千克,0,—,35435697
38021090,其他活性碳,1689769,千克,0,—,38730221
38029000,活性天然矿产品；动物...,1499951,千克,0,—,17114392
38030000,妥尔油，不论是否精炼,1132333,千克,0,—,7382233
38040000,木桨残余碱液,7093643,千克,0,—,27274649
38051000,脂松节油、木松节油和...,44706,千克,0,—,395779
38059010,以α萜品醇为基本成分...,17235,千克,0,—,526771
38059090,其他萜烯油及粗制二聚...,570,千克,0,—,51992
38061010,松香,4911318,千克,0,—,34759533
38062010,松香盐及树脂酸盐,18080,千克,0,—,197812
38062090,松香或树脂酸衍生物的...,50,千克,0,—,4307
38063000,酯胶,873298,千克,0,—,8447861
38069000,其他松香和树脂酸衍生...,1009769,千克,0,—,9226731
38070000,木焦油；木杂酚油；粗...,237913,千克,0,—,1505082
38086100,每包净重不超过300...,0,千克,0,—,669
38086200,每包净重超过300克...,2,千克,0,—,1254
38086900,每包净重超过7.5千...,115516,千克,0,—,4621134
38089111,零售包装蚊香,1,千克,0,—,1681
38089119,其他零售包装的杀虫剂,129635,千克,0,—,25146977
38089190,非零售包装的杀虫剂,1549171,千克,0,—,83289059
38089210,零售包装杀菌剂,2471,千克,0,—,264030
38089290,非零售包装的杀菌剂,2166568,千克,0,—,147119472
38089311,零售包装除草剂,279856,千克,0,—,4969301
38089319,非零售包装除草剂,312294,千克,0,—,9231044
38089399,非零售包装抗萌剂及植...,46284,千克,0,—,12867145
38089400,消毒剂,4359371,千克,0,—,162303074
38089910,零售包装的本品目所列...,38852,千克,0,—,1686221
38089990,非零售包装的本品目所...,4521,千克,0,—,874815
38091000,纺织、造纸、制革等工...,1203,千克,0,—,35349
38099100,纺织等工业用的其他整...,3883314,千克,0,—,130005840
38099200,造纸等工业用的其他整...,4120382,千克,0,—,57037351
38099300,制革等工业用的其他整...,2323037,千克,0,—,54745111
38101000,金属表面酸洗剂；金属...,1464400,千克,0,—,83011911
38109000,焊接辅助剂；作焊条芯...,1014296,千克,0,—,43609639
38111900,其他抗震剂,12119,千克,0,—,497319
38112100,含石油或从沥青矿物提...,21678725,千克,0,—,540825943
38112900,其他润滑油添加剂,1645738,千克,0,—,44920271
38119000,其他供矿物油等同样用...,1781162,千克,0,—,51209860
38121000,配制的橡胶促进剂,1262928,千克,0,—,32809866
38122000,橡胶或塑料用复合增塑...,2402912,千克,0,—,41558864
38123100,"2,2,4-三甲基-...",34660,千克,0,—,689683
38123910,其他橡胶防老剂,207202,千克,0,—,9203558
38123990,未列名橡胶或塑料用抗...,3909282,千克,0,—,142390640
38130010,灭火器的装配药,260478,千克,0,—,5748070
38130020,已装药的灭火弹,355,千克,0,—,121415
38140000,未列名的有机复合溶剂...,1539272,千克,0,—,53771245
38151100,以镍及其化合物为活性...,393280,千克,0,—,65825408
38151200,以贵金属及其化合物为...,222239,千克,0,—,274662076
38151900,其他载体催化剂,3460919,千克,0,—,406821679
38159000,未列名的反应引发剂、...,3181555,千克,0,—,313250430
38160000,耐火的水泥、灰泥、混...,2030368,千克,0,—,20754494
38170000,混合烷基苯及混合烷基...,2487735,千克,0,—,21220913
38180011,7.5cm≤直径≤1...,13908,千克,1921625,片,79839021
38180019,直径＞15.24cm...,324959,千克,25749585,片,1029123115
38180090,其他经掺杂用于电子工...,139326,千克,0,—,107785156
38190000,闸用液压油等液压传动...,1406401,千克,0,—,32692786
38200000,防冻剂及解冻剂,1514510,千克,0,—,20860613
38210000,制成的微生物或植物、...,2327897,千克,0,—,171006088
38220010,附于衬背上的诊断或实...,224175,千克,0,—,169059380
38220090,其他诊断或实验用试剂...,568175,千克,0,—,721128127
38231100,硬脂酸,16940004,千克,0,—,97283852
38231200,油酸,1014727,千克,0,—,8131021
38231300,妥尔油脂肪酸,745379,千克,0,—,6133844
38231900,其他工业用单羧脂肪酸...,65229300,千克,0,—,302873512
38237000,工业用脂肪醇,27177260,千克,0,—,228058764
38241000,铸模及铸芯用粘合剂,280199,千克,0,—,5002488
38243000,自身或与金属粘合剂混...,14340,千克,0,—,2072742
38244010,高效减水剂,144242,千克,0,—,1520334
38244090,其他水泥、灰泥及混凝...,2152490,千克,0,—,20175530
38245000,非耐火的灰泥及混凝土,660475,千克,0,—,2928585
38246000,编码2905.440...,71066,千克,0,—,490274
38247800,含全氟烃（PFCs）...,71353,千克,0,—,3214044
38247900,其他含甲烷、乙烷或丙...,685,千克,0,—,290716
38248100,含环氧乙烷（氧化乙烯...,100,千克,0,—,7588
38248200,含多氯联苯、多氯三联...,0,千克,0,—,9786
38248700,含全氟辛基磺酸及其盐...,0,千克,0,—,3863
38248800,含四、五、六、七或八...,0,千克,0,—,2324
38249100,主要由(5-乙基-2...,2937,千克,0,—,1046139
38249910,杂醇油,82863,千克,0,—,990160
38249920,除墨剂、蜡纸改正液及...,21048,千克,0,—,2927991
38249930,增炭剂,20000,千克,0,—,33793
38249991,按重量计含滑石50%...,3915,千克,0,—,125262
38249992,按重量计含氧化镁70...,5768,千克,0,—,565715
38249993,表面包覆钴化物的氢氧...,8053,千克,0,—,358234
38249999,未列名化学工业及其相...,139993361,千克,0,—,3613108485
38260000,生物柴油及其混合物，...,4065724,千克,4645082,升,27951063
39011000,初级形状的聚乙烯，比...,262035348,千克,0,—,1635828547
39012000,初级形状的聚乙烯，比...,800800817,千克,0,—,4441220848
39013000,初级形状的乙烯-乙酸...,82809379,千克,0,—,753152463
39014010,初级形状的乙烯-丙烯...,1602674,千克,0,—,11994103
39014020,初级形状的线型低密度...,584281989,千克,0,—,3269942354
39014090,其他初级形状的乙烯-...,37897761,千克,0,—,418551481
39019010,其他初级形状的乙烯-...,4466462,千克,0,—,23184570
39019090,未列名初级形状的乙烯...,65622969,千克,0,—,480942095
39021000,初级形状的聚丙烯,437710426,千克,0,—,2934025085
39022000,初级形状的聚异丁烯,4039466,千克,0,—,46398577
39023010,初级形状的乙烯-丙烯...,179512376,千克,0,—,1178599378
39023090,其他初级形状的丙烯共...,16537069,千克,0,—,147965750
39029000,其他初级形状的烯烃聚...,15660501,千克,0,—,304845454
39031100,初级形状的可发性聚苯...,3135358,千克,0,—,31638651
39031910,改性的初级形状的聚苯...,32244949,千克,0,—,237131181
39031990,其他初级形状的聚苯乙...,68758375,千克,0,—,467635436
39032000,初级形状的苯乙烯-丙...,26240706,千克,0,—,218999659
39033010,改性初级形状的丙烯腈...,23561279,千克,0,—,239205034
39033090,其他初级形状的丙烯腈...,144557504,千克,0,—,1339091481
39039000,其他初级形状的苯乙烯...,45301816,千克,0,—,472075260
39041010,初级形状的糊树脂,8586741,千克,0,—,71646484
39041090,其他初级形状的聚氯乙...,92251811,千克,0,—,446168567
39042100,初级形状的未塑化聚氯...,1401372,千克,0,—,13020296
39042200,初级形状的已塑化聚氯...,7798456,千克,0,—,82666356
39043000,初级形状的氯乙烯-乙...,1882110,千克,0,—,24953934
39044000,其他初级形状的氯乙烯...,455889,千克,0,—,7101652
39045000,初级形状的偏二氯乙烯...,438966,千克,0,—,8746814
39046100,初级形状的聚四氟乙烯,563937,千克,0,—,42077822
39046900,其他初级形状的氟聚合...,995861,千克,0,—,154659165
39049000,其他初级形状的氯乙烯...,851772,千克,0,—,15155514
39051200,聚乙酸乙烯酯水分散体,547778,千克,0,—,5724086
39051900,其他初级形状的聚乙酸...,45806,千克,0,—,710141
39052100,乙酸乙烯酯共聚物的水...,7064363,千克,0,—,41442673
39052900,其他初级形状的乙酸乙...,672519,千克,0,—,9246735
39053000,初级形状的聚乙烯醇,3278091,千克,0,—,59748783
39059100,其他初级形状的乙烯酯...,1454343,千克,0,—,46656084
39059900,未列名初级形状乙烯酯...,1731714,千克,0,—,63538478
39061000,初级形状的聚甲基丙烯...,16508892,千克,0,—,204724924
39069010,初级形状的聚丙烯酰胺,840545,千克,0,—,13805425
39069090,其他初级形状的丙烯酸...,69027477,千克,0,—,1019276748
39071010,初级形状的聚甲醛,22926764,千克,0,—,287180648
39071090,其他初级形状的聚缩醛,1300258,千克,0,—,19672025
39072010,初级形状的聚四亚甲基...,3752198,千克,0,—,56732323
39072090,初级形状的其他聚醚,43915864,千克,0,—,656857384
39073000,初级形状的环氧树脂,28209992,千克,0,—,585946754
39074000,初级形状的聚碳酸酯,125701998,千克,0,—,1928184063
39075000,初级形状的醇酸树脂,289620,千克,0,—,5179307
39076110,粘数≥78毫升/克的...,5350636,千克,0,—,47078202
39076190,其他初级形状的粘数≥...,3842054,千克,0,—,19281220
39076910,粘数＜78毫升/克的...,18232803,千克,0,—,122092614
39076990,其他初级形状的粘数＜...,4219354,千克,0,—,23379700
39077000,初级形状的聚乳酸,2043506,千克,0,—,43366385
39079100,初级形状的不饱和聚酯,2200872,千克,0,—,57351520
39079910,其他初级形状的聚对苯...,11635847,千克,0,—,180523782
39079991,初级形状的聚对苯二甲...,42485,千克,0,—,1511497
39079999,未列名初级形状的聚酯,15452370,千克,0,—,456220993
39081011,聚酰胺-6，6的切片,24724067,千克,0,—,507355217
39081012,聚酰胺-6的切片,19401612,千克,0,—,195299893
39081019,聚酰胺-11、-12...,1251386,千克,0,—,52864234
39081090,其他初级形状聚酰胺-...,1282558,千克,0,—,44093550
39089010,初级形状的芳香族聚酰...,68334,千克,0,—,5184801
39089020,初级形状的半芳香族聚...,2668394,千克,0,—,123925643
39089090,未列名初级形状的聚酰...,4710215,千克,0,—,187353483
39091000,初级形状的尿素树脂和...,695404,千克,0,—,9943654
39092000,初级形状的蜜胺树脂,718623,千克,0,—,14390368
39093100,初级形状的聚（亚甲基...,36311166,千克,0,—,295538157
39093900,其他初级形状的氨基树...,431882,千克,0,—,13056151
39094000,初级形状的酚醛树脂,7079732,千克,0,—,150457932
39095000,初级形状的聚氨基甲酸...,11186242,千克,0,—,374322789
39100000,初级形状的聚硅氧烷,10097418,千克,0,—,429083855
39111000,初级形状的石油树脂、...,5392205,千克,0,—,77644756
39119000,初级形状多硫化物、聚...,9686100,千克,0,—,341321579
39121100,初级形状的未塑化醋酸...,3456553,千克,0,—,74068098
39121200,初级形状的已塑化醋酸...,50898,千克,0,—,1852445
39122000,初级形状的硝酸纤维素...,14800,千克,0,—,439396
39123100,初级形状的羧甲基纤维...,554304,千克,0,—,26379028
39123900,初级形状的纤维素醚,1105768,千克,0,—,70216291
39129000,未列名初级形状的纤维...,1815977,千克,0,—,67846267
39131000,初级形状的藻酸及其盐...,17337,千克,0,—,1853743
39139000,其他初级形状的天然聚...,575292,千克,0,—,72133772
39140000,以品目3901至39...,1335259,千克,0,—,80015935
39161000,乙烯聚合物单丝（截面...,91579,千克,0,—,7465316
39162010,氯乙烯聚合物制异型材,69657,千克,0,—,2908687
39162090,其他氯乙烯聚合物单丝...,30779,千克,0,—,1311912
39169010,聚酰胺制的单丝（截面...,886407,千克,0,—,42384108
39169090,未列名塑料单丝（截面...,343761,千克,0,—,42323048
39171000,硬化蛋白或纤维素材料...,441634,千克,0,—,37331139
39172100,乙烯聚合物制硬管,127956,千克,0,—,11663183
39172200,丙烯聚合物制硬管,789084,千克,0,—,19979745
39172300,氯乙烯聚合物制硬管,238427,千克,0,—,15298654
39172900,其他塑料制硬管,920652,千克,0,—,135887844
39173100,塑料制的软管，最小爆...,375324,千克,0,—,66890082
39173200,塑料制的其他未装有附...,1310724,千克,0,—,166923249
39173300,塑料制的其他装有附件...,130190,千克,0,—,28998680
39173900,未列名塑料管,899313,千克,0,—,77292848
39174000,塑料制的管子附件,773615,千克,0,—,178984140
39181010,氯乙烯聚合物制糊墙品,26622,千克,0,—,1033044
39181090,氯乙烯聚合物制铺地制...,2539287,千克,0,—,44479031
39189010,其他塑料制糊墙品,225,千克,0,—,252590
39189090,其他塑料制铺地制品,348451,千克,0,—,37985402
39191010,宽≤20cm丙烯酸聚...,287553,千克,0,—,35115294
39191091,宽≤20cm的成卷胶...,18568,千克,0,—,2526672
39191099,其他宽≤20cm成卷...,977111,千克,0,—,202218620
39199010,胶囊型反光膜,2874,千克,0,—,637340
39199090,未列名塑料胶粘板、片...,8425440,千克,0,—,1208377974
39201010,乙烯聚合物制电池隔膜,886524,千克,0,—,385575898
39201090,其他乙烯聚合物非泡沫...,14867917,千克,0,—,394475949
39202010,丙烯聚合物制电池隔膜,100425,千克,0,—,32016207
