商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44152090,木托板、箱形托盘及其...,1254914,千克,85722,件,5831094
44160090,木制大桶、琵琶桶、盆...,412917,千克,0,—,13446543
44170090,木制工具等；扫帚及刷...,10995,千克,0,—,861980
44181910,辐射松制的窗、法兰西...,11,千克,0,—,1732
44181990,其他木制窗、法兰西式...,12084,千克,0,—,427147
44182900,非热带木制门及其框架...,9045,千克,0,—,966107
44183000,"木制柱及梁,子目44...",84968,千克,0,—,190446
44187320,其他竹制多层已装拼的...,13,千克,0,—,2519
44187390,其他已装拼的地板，竹...,100,千克,0,—,20777
44187500,其他多层已装拼的木地...,999091,千克,0,—,33531586
44187900,其他已装拼木地板,0,千克,0,—,659
44188100,木制集成材,146346,千克,0,—,742875
44188300,木制工字梁,830,千克,0,—,12226
44189900,未列名建筑用木工制品,290527,千克,0,—,8971764
44191100,竹制切面包板、 砧板...,6414,千克,0,—,102807
44191210,竹制一次性筷子,64,千克,0,—,3872
44191290,其他竹制筷子,381,千克,0,—,105556
44191900,其他竹制餐具及厨房用...,565,千克,0,—,64587
44192000,热带木制餐具及厨房用...,19685,千克,0,—,367374
44199010,其他木制一次性筷子,1401298,千克,0,—,5920103
44199090,未列名木制餐具及厨房...,930451,千克,0,—,8109209
44201110,热带木制木刻,1540,千克,0,—,252850
44201190,其他热带木制小雕像及...,3148,千克,0,—,314751
44201911,其他木刻,10462,千克,0,—,180447
44201920,其他木扇,33,千克,0,—,43198
44201990,其他木制小雕像及装饰...,67597,千克,0,—,2424961
44209090,珠宝或刀具木盒及类似...,65970,千克,0,—,10577979
44211000,木制衣架,2663,千克,0,—,698300
44219110,竹制圆签、圆棒、冰果...,143,千克,0,—,16041
44219190,未列名竹制品,419,千克,0,—,70518
44219910,其他木制圆签、圆棒、...,3363481,千克,0,—,15303791
44219990,未列名木制品,25123793,千克,0,—,154037231
45011000,未加工或简单加工的天...,295325,千克,0,—,5837329
45019020,碎的、粒状的或粉状的...,726,千克,0,—,69083
45031000,天然软木塞子,5271,千克,0,—,1238599
45039000,其他天然软木制品,12167,千克,0,—,914899
45041000,压制软木块、板、片及...,260259,千克,0,—,12525221
45049000,其他压制软木及其制品,50654,千克,0,—,1185671
46012100,竹制的席子、席料及帘...,2,千克,8,张,560
46012200,藤制的席子、席料及帘...,28,千克,12,张,12818
46012911,灯心草属材料制的席子...,104,千克,100,张,4968
46012919,其他草制的席子、席料...,43685,千克,275,张,589691
46012990,其他植物材料制的席子...,213,千克,330,张,9311
46019290,竹制其他平行连结或编...,88,千克,0,—,5529
46019499,未列名植物编结材料制...,2645,千克,0,—,28062
46019910,非植物编结材料编成的...,9,千克,0,—,4342
46019990,非植物编结材料制其他...,23696,千克,0,—,1546408
46021100,竹制篮筐及其他编结品,10079,千克,0,—,532117
46021200,藤制篮筐及其他编结品,7050,千克,0,—,912644
46021910,草制篮筐及其他编结品,15537,千克,0,—,3108202
46021920,玉米皮制篮筐及其他编...,256,千克,0,—,30984
46021930,柳条制篮筐及其他编结...,17,千克,0,—,633719
46021990,其他植物材料制篮筐等...,19202,千克,0,—,2606354
46029000,非植物编结材料制篮筐...,1903,千克,0,—,864366
47010000,机械木浆,259388,千克,0,—,955238
47020000,化学木浆、溶解级,239998541,千克,0,—,1511798831
47031100,未漂白的针叶木烧碱木...,120316589,千克,0,—,552146766
47031900,未漂白的非针叶木烧碱...,31724000,千克,0,—,114215555
47032100,半漂白或漂白的针叶木...,548704860,千克,0,—,2668548523
47032900,半漂白或漂白非针叶木...,1144822845,千克,0,—,4141707344
47041100,未漂白的针叶木亚硫酸...,236287,千克,0,—,920661
47042100,半漂白或漂白的针叶木...,408581,千克,0,—,3177920
47042900,半漂白或漂白的非针叶...,212097,千克,0,—,2229361
47050000,用机械与化学联合制浆...,75334497,千克,0,—,224732085
47061000,棉短绒纸浆,507919,千克,0,—,5113706
47062000,从回收（废碎）纸或纸...,207653600,千克,0,—,604128055
47069200,其他纤维状纤维素化学...,1072212,千克,0,—,18051541
47069300,其他用机械和化学联合...,18220,千克,0,—,296771
47071000,回收（废碎）的未漂白...,37715354,千克,0,—,59102447
47072000,回收（废碎）漂白化学...,3896620,千克,0,—,6318630
47073000,回收（废碎）的主要由...,4616645,千克,0,—,7177266
48010010,成卷的新闻纸,24262434,千克,0,—,99247350
48010090,成张的新闻纸,7260,千克,0,—,25405
48021010,宣纸,196,千克,0,—,26757
48021090,其他手工制纸及纸板,6775,千克,0,—,153387
48022010,照相原纸,112311,千克,0,—,684570
48022090,其他光敏热敏电敏纸及...,408429,千克,0,—,2529284
48024000,壁纸原纸,6,千克,0,—,1682
48025400,其他未涂书写印刷纸，...,194466,千克,0,—,1909801
48025500,其他未涂书写印刷纸，...,27534633,千克,0,—,117173998
48025600,其他未涂书写印刷纸，...,8036946,千克,0,—,35580578
48025700,其他未涂书写印刷纸，...,4522212,千克,0,—,23197134
48025800,其他未涂书写印刷纸，...,4737096,千克,0,—,30780002
48026100,其他未涂书写印刷纸，...,1353958,千克,0,—,14504788
48026200,其他未涂书写印刷纸，...,4066044,千克,0,—,29728057
48026900,其他未涂书写印刷纸，...,260812,千克,0,—,3934617
48030000,成卷成张的家庭或卫生...,2552290,千克,0,—,16963677
48041100,未漂白牛皮挂面板纸,39689712,千克,0,—,186954971
48041900,其他牛皮挂面板纸,874463,千克,0,—,4499964
48042100,未漂白袋用牛皮纸,5411485,千克,0,—,29192591
48042900,其他袋用牛皮纸,4885028,千克,0,—,41109993
48043100,其他未涂布未漂白牛皮...,7931545,千克,0,—,38358472
48043900,其他未涂布牛皮纸，平...,6697266,千克,0,—,44669306
48044100,其他未涂未漂白牛皮纸...,4348440,千克,0,—,20602024
48044200,未涂布本体漂白牛皮纸...,49081,千克,0,—,424097
48044900,其他未涂布的牛皮纸，...,35737,千克,0,—,622456
48045100,其他未涂布未漂白牛皮...,1440489,千克,0,—,12049749
48045200,未涂布的本体漂白牛皮...,10574,千克,0,—,41050
48051100,半化学瓦楞原纸,4128677,千克,0,—,16661110
48051900,其他瓦楞原纸,167194283,千克,0,—,591652940
48052400,强韧箱纸板（再生挂面...,84461850,千克,0,—,308553402
48052500,强韧箱纸板（再生挂面...,77536142,千克,0,—,307467579
48053000,亚硫酸盐包装纸,2244,千克,0,—,17818
48054000,滤纸及纸板,410888,千克,0,—,17575955
48055000,毡纸及纸板,54016,千克,0,—,3516398
48059110,电解电容器纸，每平米...,371834,千克,0,—,24616439
48059190,其他未经涂布的纸及纸...,14916253,千克,0,—,78449589
48059200,其他未涂布纸及纸板，...,3871748,千克,0,—,12217149
48059300,其他未涂布纸及纸板，...,36885591,千克,0,—,111748608
48061000,植物羊皮纸,110505,千克,0,—,3200246
48062000,防油纸,151212,千克,0,—,2844972
48063000,描图纸,441,千克,0,—,32826
48064000,半透明玻璃纸及其他高...,2328854,千克,0,—,27819080
48070000,成卷或成张的复合纸及...,676181,千克,0,—,11016405
48081000,瓦楞纸及纸板，不论是...,5454710,千克,0,—,17629320
48084000,皱纹牛皮纸，不论是否...,202634,千克,0,—,2668897
48089000,其他皱纹纸及纸板、压...,471207,千克,0,—,7823572
48092000,自印复写纸，成卷或成...,12461,千克,0,—,47957
48099000,复写纸及其他拷贝或转...,121034,千克,0,—,4181037
48101300,高岭土及其他无机物涂...,9377893,千克,0,—,78857431
48101400,高岭土及其他无机物涂...,1423,千克,0,—,90182
48101900,其他高岭土及其他无机...,3711387,千克,0,—,28984712
48102200,高岭土及其他无机物涂...,4131718,千克,0,—,18114800
48102900,其他高岭土及其他无机...,1980818,千克,0,—,11955629
48103100,高岭土及其他无机物涂...,1073503,千克,0,—,12382992
48103200,高岭土及其他无机物涂...,7832595,千克,0,—,50492898
48103900,其他涂布高岭土或其他...,4602882,千克,0,—,22566224
48109200,涂布高岭土或其他无机...,26031989,千克,0,—,182636715
48109900,未列名涂布高岭土或其...,33935,千克,0,—,613080
48111000,成卷或成张矩形焦油纸...,5,千克,0,—,1614
48114100,成卷或成张矩形的任何...,911495,千克,0,—,39227693
48114900,成卷或成张矩形的其他...,29925,千克,0,—,1631133
48115110,彩色相纸用双面涂塑纸...,180721,千克,0,—,14124169
48115199,其他用塑料（不包括黏...,620755,千克,0,—,17899203
48115910,其他用塑料涂布、浸渍...,141588,千克,0,—,6707263
48115991,镀铝的用塑料（不包括...,159266,千克,0,—,2435823
48115999,未列名用塑料(不包括...,5667577,千克,0,—,100326049
48116010,用蜡、石蜡、硬脂精、...,36341,千克,0,—,1805499
48116090,其他用蜡、石蜡、硬脂...,598017,千克,0,—,11330687
48119000,未列名成卷成张矩形浸...,2263329,千克,0,—,54236791
48120000,纸浆制的滤块、滤板及...,112921,千克,0,—,9995197
48132000,宽度≤5cm成卷的卷...,217626,千克,0,—,7873366
48139000,其他卷烟纸，不论是否...,448308,千克,0,—,12254561
48142000,用塑料涂面或盖面的壁...,245713,千克,0,—,6263571
48149000,其他壁纸及类似品；窗...,18670,千克,0,—,2747763
48162000,自印复写纸,1246,千克,0,—,108541
48169010,热敏转印纸（4809...,26855,千克,0,—,889970
48169090,复写纸、拷贝或转印纸...,29435,千克,0,—,1854536
48171000,纸或纸板制的信封,30043,千克,0,—,934573
48172000,纸或纸板制封缄信片、...,502,千克,0,—,37280
48173000,纸或纸板制盒、袋及夹...,5872,千克,0,—,195178
48181000,卫生纸,96259,千克,0,—,1110897
48182000,纸手帕及面巾纸,161227,千克,0,—,2961704
48183000,纸台布及纸餐巾,51517,千克,0,—,636018
48185000,纸浆、纸、纤维素絮纸...,432,千克,0,—,69264
48189000,纸浆、纸等制的其他家...,430012,千克,0,—,14373451
48191000,瓦楞纸或纸板制的箱、...,413401,千克,0,—,10906600
48192000,非瓦楞纸或纸板制的可...,812609,千克,0,—,22247961
48193000,底宽≥40cm的纸袋,149721,千克,0,—,2512995
48194000,其他纸袋，包括锥形袋,475380,千克,0,—,16617541
48195000,纸、纸板制其他包装容...,51243,千克,0,—,2172650
48196000,纸或纸板制的卷宗盒、...,3869,千克,0,—,120441
48201000,帐本、笔记本、收据本...,270174,千克,0,—,7160402
48202000,练习本,6572,千克,0,—,294444
48203000,纸或纸板制的活动封面...,20630,千克,0,—,574432
48204000,多联商业表格纸、页间...,12528,千克,0,—,408748
48205000,纸或纸板制的样品簿及...,14538,千克,0,—,295724
48209000,纸或纸板制的其他文具...,5684,千克,0,—,343546
48211000,纸或纸板制的各种标签...,380431,千克,0,—,49808699
48219000,纸或纸板制的各种标签...,116804,千克,0,—,9037007
48221000,纸制的纺织纱线用筒管...,3305,千克,0,—,89297
48229000,其他纸制筒管、卷轴、...,402366,千克,0,—,4923169
48232000,切成一定尺寸或形状的...,105739,千克,0,—,11833913
48234000,已印制的自动记录器用...,4790,千克,0,—,767866
48236100,竹浆纸或纸板制的盘、...,231,千克,0,—,40690
48236910,非木植物浆纸或纸板制...,0,千克,0,—,6
48236990,未列名纸或纸板制的盘...,14780,千克,0,—,592795
48237000,压制或模制纸浆制品,107393,千克,0,—,3444152
48239010,以纸或纸板为底制成的...,8426,千克,0,—,264154
48239020,神纸及类似用品,61026,千克,0,—,190519
48239030,纸扇,14,千克,0,—,3370
48239090,未列名切成形的纸、纸...,2887024,千克,0,—,65550021
49011000,单张的散页印刷品及类...,156872,千克,0,—,2138782
49019100,字典或百科全书及其连...,93,千克,0,—,14880
49019900,其他书籍、小册子及类...,821375,千克,0,—,120536684
49021000,每周至少出版四次的报...,46065,千克,0,—,2024805
49029000,其他报纸、杂志及期刊,54999,千克,0,—,143801954
49030000,儿童图画书、绘画或涂...,8104,千克,0,—,220678
49040000,乐谱原稿或印本，不论...,1154,千克,0,—,544313
49052000,成册的地图、水道图及...,40,千克,0,—,18754
49059000,其他地图、水道图及类...,12896,千克,0,—,1005036
49060000,手绘的设计图纸原稿和...,1220,千克,0,—,294465
49070010,在承认或将承认其面值...,146,千克,0,—,122841
49070090,承认国流通新发行未用...,528,千克,0,—,419834592
49081000,釉转印贴花纸（移画印...,1826,千克,0,—,689889
49089000,其他转印贴花纸（移画...,141116,千克,0,—,60326708
49090010,印刷或有图画的明信片,402,千克,0,—,122208
49090090,印有个人问候、祝贺、...,9745,千克,0,—,3158727
49100000,印刷的各种日历，包括...,1209,千克,0,—,112619
49111010,无商业价值的商业广告...,221897,千克,0,—,12187011
49111090,其他商业广告品、商品...,318469,千克,0,—,11072532
49119100,印刷的图片、设计图样...,70198,千克,0,—,23117058
49119910,纸质的其他印刷品,148993,千克,0,—,57147354
49119990,其他印刷品,113399,千克,0,—,14776214
50010010,适于缫丝的桑蚕茧,18197,千克,0,—,1655642
50020019,其他桑蚕丝,30436,千克,0,—,1967724
50030011,不适于缫丝的下茧、茧...,157153,千克,0,—,7529053
50030012,回收的纤维状废丝,4032,千克,0,—,1291958
50030019,其他未梳废丝,19770,千克,0,—,933873
50030099,其他废丝,38951,千克,0,—,2726085
50040000,丝纱线（绢纺纱线除外...,437,千克,0,—,319178
50050010,丝纱线，非供零售用,42,千克,0,—,33289
50050090,其他绢纺纱线，非供零...,1091,千克,0,—,359445
50060000,丝纱线及绢纺纱线，供...,37,千克,0,—,32452
50072011,未漂白或漂白桑蚕丝机...,34261,米,21967,千克,2355030
50072019,其他桑蚕丝机织物，丝...,22938,米,2150,千克,1740456
50072029,其他柞蚕丝机织物，丝...,2116,米,236,千克,124361
50072031,未漂白或漂白绢丝机织...,12467,米,502,千克,692094
50072039,其他绢丝机织物，丝≥...,3871,米,158,千克,173475
50072090,未列名丝机织物，丝≥...,15064,米,766,千克,768653
50079010,其他未漂白或漂白丝机...,50,米,13,千克,35988
50079090,未列名丝机织物，丝＜...,4172,米,849,千克,782220
51011100,未梳含脂剪羊毛,10542131,千克,0,—,643317002
