商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39131000,初级形状的藻酸及其盐...,2371,千克,0,—,327812
39139000,其他初级形状的天然聚...,680199,千克,0,—,33993364
39140000,以品目3901至39...,753385,千克,0,—,40254908
39159010,聚对苯二甲酸乙二酯的...,146611,千克,0,—,449900
39159090,其他塑料的废碎料及下...,48480,千克,0,—,186880
39161000,乙烯聚合物单丝（截面...,47252,千克,0,—,3442087
39162010,氯乙烯聚合物制异型材,38302,千克,0,—,1088115
39162090,其他氯乙烯聚合物单丝...,25072,千克,0,—,1636214
39169010,聚酰胺制的单丝（截面...,227725,千克,0,—,11406516
39169090,未列名塑料单丝（截面...,209212,千克,0,—,28774946
39171000,硬化蛋白或纤维素材料...,150323,千克,0,—,9630948
39172100,乙烯聚合物制硬管,222110,千克,0,—,11281257
39172200,丙烯聚合物制硬管,328218,千克,0,—,10260610
39172300,氯乙烯聚合物制硬管,407478,千克,0,—,11479710
39172900,其他塑料制硬管,201673,千克,0,—,40405620
39173100,塑料制的软管，最小爆...,276192,千克,0,—,49872675
39173200,塑料制的其他未装有附...,981154,千克,0,—,111263728
39173300,塑料制的其他装有附件...,93632,千克,0,—,16619006
39173900,未列名塑料管,659637,千克,0,—,65574520
39174000,塑料制的管子附件,667252,千克,0,—,131603114
39181010,氯乙烯聚合物制糊墙品,33968,千克,0,—,1414311
39181090,氯乙烯聚合物制铺地制...,1966650,千克,0,—,33613127
39189010,其他塑料制糊墙品,4412,千克,0,—,3845804
39189090,其他塑料制铺地制品,102009,千克,0,—,6708687
39191010,宽≤20cm丙烯酸聚...,226370,千克,0,—,30605900
39191091,宽≤20cm的成卷胶...,9072,千克,0,—,1466480
39191099,其他宽≤20cm成卷...,1010259,千克,0,—,135537208
39199010,胶囊型反光膜,22123,千克,0,—,4558614
39199090,未列名塑料胶粘板、片...,6983782,千克,0,—,1072920863
39201010,乙烯聚合物制电池隔膜,655782,千克,0,—,200522395
39201090,其他乙烯聚合物非泡沫...,11204810,千克,0,—,269518468
39202010,丙烯聚合物制电池隔膜,119454,千克,0,—,32875255
39202090,其他丙烯聚合物非泡沫...,6555832,千克,0,—,165376309
39203000,苯乙烯聚合物非泡沫塑...,2400966,千克,0,—,51780981
39204300,增塑剂≥6％氯乙烯聚...,1330417,千克,0,—,31927398
39204900,其他氯乙烯聚合物制非...,1604382,千克,0,—,51747063
39205100,聚甲基丙烯酸甲酯非泡...,4938186,千克,0,—,136501449
39205900,其他丙烯酸聚合物非泡...,531931,千克,0,—,39202289
39206100,聚碳酸酯非泡沫塑料板...,783657,千克,0,—,56852465
39206200,聚对苯二甲酸乙二酯非...,20710052,千克,0,—,885984458
39206300,不饱和聚酯非泡沫塑料...,8519,千克,0,—,1543647
39206900,其他聚酯非泡沫塑料的...,330781,千克,0,—,33976254
39207100,再生纤维素非泡沫塑料...,7483,千克,0,—,1969232
39207300,醋酸纤维素非泡沫塑料...,1755016,千克,0,—,263466429
39207900,其他纤维素衍生物非泡...,8971,千克,0,—,5315426
39209100,聚乙烯醇缩丁醛非泡沫...,2085383,千克,0,—,85871903
39209200,聚酰胺制非泡沫塑料的...,187786,千克,0,—,25981326
39209300,氨基树脂非泡沫塑料板...,44044,千克,0,—,8908844
39209400,酚醛树脂非泡沫塑料板...,108229,千克,0,—,2138184
39209910,聚四氟乙烯制非泡沫板...,94108,千克,0,—,39195066
39209990,未列名非泡沫塑料板、...,2868531,千克,0,—,502800714
39211100,苯乙烯聚合物泡沫塑料...,8725,千克,0,—,1305817
39211210,氯乙烯聚合物泡沫人造...,461493,千克,498700,米,25924250
39211290,其他氯乙烯聚合物泡沫...,463648,千克,0,—,29614688
39211310,氨酯聚合物泡沫人造革...,318882,千克,636716,米,31898613
39211390,其他氨酯聚合物泡沫塑...,874567,千克,0,—,105253255
39211400,再生纤维素泡沫塑料板...,81165,千克,0,—,2150461
39211910,其他泡沫塑料人造革及...,259270,千克,385257,米,19797994
39211990,未列名泡沫塑料板、片...,1215547,千克,0,—,92409637
39219020,嵌有玻璃纤维的聚乙烯...,41085,千克,0,—,2794481
39219030,附有人造毛毡的聚异丁...,33,千克,0,—,2896
39219090,未列名塑料板、片、膜...,3132736,千克,0,—,242578238
39221000,塑料浴缸、淋浴盘、洗...,44285,千克,0,—,3233776
39222000,塑料马桶座圈及盖,14377,千克,0,—,1705806
39229000,塑料坐浴盆、便盆、抽...,49427,千克,0,—,2413191
39231000,供运输或包装货物用的...,7328264,千克,0,—,189162812
39232100,供运输或包装货物用的...,1225577,千克,0,—,47259818
39232900,供运输或包装货物用的...,163090,千克,0,—,12389558
39233000,供运输或包装货物用的...,580829,千克,0,—,31303004
39234000,塑料卷轴、纡子、筒管...,633873,千克,0,—,22012082
39235000,塑料塞子、盖子及类似...,949287,千克,0,—,82684068
39239000,供运输或包装货物用的...,4375283,千克,0,—,108453336
39241000,塑料制餐具及厨房用具,590267,千克,0,—,40520127
39249000,塑料制其他家庭用具及...,1956494,千克,0,—,51742013
39251000,塑料制囤、柜、罐、桶...,21110,千克,0,—,580498
39252000,塑料制门、窗及其框架...,36268,千克,0,—,2987892
39253000,塑料制窗板、百叶窗或...,87651,千克,0,—,4252306
39259000,未列名的建筑用塑料制...,111295,千克,0,—,10026768
39261000,塑料制办公室或学校用...,105339,千克,0,—,5456078
39262011,聚氯乙烯制手套（分指...,28696,千克,1880920,双,6383525
39262019,其他塑料制手套（分指...,20378,千克,2817551,双,1801015
39262090,其他塑料制衣服及衣着...,66683,千克,0,—,13823497
39263000,塑料制家具、车厢或类...,158086,千克,0,—,36182509
39264000,塑料制小雕塑品及其他...,18996,千克,0,—,3335552
39269010,塑料制机器及仪器用零...,1074042,千克,0,—,377507625
39269090,未列名塑料制品,7269240,千克,0,—,1027906444
40011000,天然橡胶乳，不论是否...,19534425,千克,0,—,141558699
40012100,烟胶片,12503043,千克,0,—,139009971
40012200,技术分类天然橡胶（T...,76807558,千克,0,—,747165478
40012900,其他形状的天然橡胶,1762682,千克,0,—,18361815
40021110,羧基丁苯橡胶胶乳,506498,千克,0,—,9045374
40021190,丁苯橡胶胶乳,3937052,千克,0,—,49501518
40021911,未经任何加工的非溶聚...,1161644,千克,0,—,17587616
40021912,充油非溶聚丁苯橡胶,4237830,千克,0,—,39428766
40021913,初级形状热塑丁苯橡胶,1685375,千克,0,—,27512570
40021914,初级形状充油热塑丁苯...,432825,千克,0,—,8247904
40021915,未经任何加工的溶聚丁...,1118493,千克,0,—,16145725
40021916,充油溶聚丁苯橡胶,778713,千克,0,—,10252288
40021919,其他初级形状丁苯橡胶...,305449,千克,0,—,8056991
40021990,未列名丁苯橡胶及羧基...,19631199,千克,0,—,244823367
40022010,初级形状的丁二烯橡胶,5172468,千克,0,—,67053532
40022090,其他丁二烯橡胶,8551232,千克,0,—,100291475
40023110,初级形状的异丁烯-异...,189432,千克,0,—,3996377
40023190,其他异丁烯-异戊二烯...,3131349,千克,0,—,40497553
40023910,初级形状的卤代丁基橡...,1250683,千克,0,—,19283300
40023990,其他卤代丁基橡胶,13207931,千克,0,—,205753653
40024100,氯丁二烯（氯丁）橡胶...,91785,千克,0,—,1540435
40024910,其他初级形状的氯丁二...,1481843,千克,0,—,45059252
40024990,未列名氯丁二烯（氯丁...,177969,千克,0,—,5922536
40025100,丁腈橡胶胶乳,3807239,千克,0,—,33356757
40025910,其他初级形状的丁腈橡...,1952189,千克,0,—,30205092
40025990,未列名丁腈橡胶,3587145,千克,0,—,72861653
40026010,初级形状的异戊二烯橡...,152057,千克,0,—,3986373
40026090,其他异戊二烯橡胶,1435588,千克,0,—,18095268
40027010,初级形状的乙丙非共轭...,4915870,千克,0,—,68582788
40027090,其他乙丙非共轭二烯橡...,8469421,千克,0,—,120894590
40028000,4001所列产品与本...,171631668,千克,0,—,1679401156
40029100,未列名合成橡胶胶乳,218340,千克,0,—,2794791
40029911,未列名初级形状的合成...,3697150,千克,0,—,97478885
40029919,未列名非初级形状的合...,260089,千克,0,—,12079813
40029990,从油类提取的油膏,10015,千克,0,—,281143
40030000,再生橡胶，初级形状或...,4746797,千克,0,—,23375937
40051000,与碳黑或硅石混合未硫...,5123479,千克,0,—,114628461
40052000,未硫化的复合橡胶溶液...,13820,千克,0,—,120072
40059100,其他未硫化的复合橡胶...,541697,千克,0,—,15415978
40059900,其他未硫化的初级形状...,532771,千克,0,—,15025118
40061000,轮胎翻新用胎面补料胎...,1074,千克,0,—,35108
40069010,其他形状（例如，杆、...,8444,千克,0,—,738987
40069020,未硫化橡胶制品,56734,千克,0,—,6070933
40070000,硫化橡胶线及绳,6893897,千克,0,—,118825599
40081100,硫化海绵橡胶制板、片...,349193,千克,0,—,24836402
40081900,硫化海绵橡胶制杆、型...,8100,千克,0,—,867273
40082100,硫化非海绵橡胶制板、...,811500,千克,0,—,51089876
40082900,硫化非海绵橡胶制杆、...,207144,千克,0,—,9436464
40091100,未经加强或未与其他材...,338198,千克,0,—,43196196
40091200,未经加强或未与其他材...,101573,千克,0,—,21801174
40092100,用金属加强或只与金属...,1119026,千克,0,—,38872243
40092200,用金属加强或只与金属...,180511,千克,0,—,26917258
40093100,用纺材加强或只与纺材...,682921,千克,0,—,68581964
40093200,用纺材加强或只与纺材...,276642,千克,0,—,57330089
40094100,用其他材料加强或与其...,187145,千克,0,—,24586692
40094200,用其他材料加强或与其...,183311,千克,0,—,41992462
40101100,仅用金属加强的硫化橡...,53194,千克,0,—,4815897
40101200,仅用纺织材料加强的硫...,52617,千克,0,—,5967008
40101900,其他硫化橡胶制输送带...,13106,千克,0,—,4116437
40103100,梯形截面V肋环形传动...,45364,千克,0,—,10917830
40103200,其他梯形截面环形传动...,75027,千克,0,—,6204211
40103300,梯形截面V肋环形传动...,10321,千克,0,—,3122166
40103400,其他梯形截面环形传动...,41235,千克,0,—,3001637
40103500,环形同步带，60cm...,38440,千克,0,—,16725439
40103600,环形同步带，150c...,4882,千克,0,—,2218563
40103900,其他硫化橡胶制传动带...,255039,千克,0,—,61371689
40111000,机动小客车用新的充气...,6893544,千克,527528,条,311786974
40112000,客车或货运机动车辆用...,853408,千克,13919,条,26663672
40113000,航空器用新的充气橡胶...,170228,千克,3120,条,15305529
40114000,摩托车用新的充气橡胶...,47433,千克,9245,条,1817012
40115000,自行车用新的充气橡胶...,106106,千克,174783,条,5557427
40117010,农业或林业车辆及机器...,94870,千克,647,条,1922709
40117090,农业或林业车辆及机器...,265,千克,23,条,33224
40118011,建筑业、采矿业或工业...,45292,千克,778,条,1649253
40118012,建筑业、采矿业或工业...,42321,千克,117,条,1776494
40118091,建筑业、采矿业或工业...,52308,千克,1099,条,1267024
40118092,建筑业、采矿业或工业...,797858,千克,1578,条,27132239
40119090,未列名新的充气橡胶轮...,93545,千克,14184,条,8021739
40121300,航空器用翻新的充气橡...,296722,千克,4757,条,23885367
40122010,汽车用旧的充气轮胎,13330,千克,281,条,16984
40122090,其他旧的充气轮胎,9662,千克,111,条,251878
40129010,航空器用实心或半实心...,22318,千克,0,—,8291369
40129020,汽车用实心或半实心橡...,26404,千克,0,—,493653
40129090,其他实心或半实心橡胶...,650389,千克,0,—,9003750
40131000,机动小客车、客运机动...,1912,千克,240,条,52895
40132000,自行车用橡胶内胎,10907,千克,76268,条,577067
40139010,航空器用橡胶内胎,175,千克,298,条,117558
40139090,未列名橡胶内胎,30811,千克,108402,条,667027
40141000,硫化橡胶制避孕套,238148,千克,0,—,34772203
40149000,硫化橡胶制其他卫生及...,16171,千克,0,—,5087960
40151100,硫化橡胶制外科用分指...,16437,千克,1543347,双,1144068
40151900,硫化橡胶制其他分指、...,2970254,千克,272037991,双,82730092
40159010,硫化橡胶制医疗用衣着...,176,千克,0,—,226545
40159090,硫化橡胶制非医疗用衣...,9238,千克,0,—,1983569
40161010,硫化海绵橡胶制机器及...,31277,千克,0,—,10002587
40161090,其他硫化海绵橡胶制品,155555,千克,0,—,13464054
40169100,硫化橡胶制铺地用品及...,295004,千克,0,—,7039056
40169200,硫化橡胶制橡皮擦,43704,千克,0,—,3710845
40169310,硫化橡胶制机器及仪器...,675866,千克,0,—,349885539
40169390,硫化橡胶制非机器及仪...,1076688,千克,0,—,258525651
40169400,硫化橡胶制船舶或码头...,3980,千克,0,—,49636
40169500,硫化橡胶制其他可充气...,69915,千克,0,—,9882741
40169910,其他硫化橡胶制机器及...,520235,千克,0,—,119239521
40169990,未列名硫化橡胶制品,3034341,千克,0,—,229526231
40170010,各种形状的硬质橡胶，...,10748,千克,0,—,571336
40170020,硬质橡胶制品,23328,千克,0,—,3882366
41012019,其他未剖层的整张牛皮...,712812,千克,134922,张,15413569
41012020,未剖层的整张马科动物...,287578,千克,35623,张,16232794
41015019,其他重量＞16kg的...,53961178,千克,1753272,张,618010849
41015020,重量＞16kg的整张...,24001,千克,1169,张,63821
41019019,其他牛皮,229995,千克,0,—,1561688
41021000,带毛的绵羊或羔羊生皮,21149650,千克,4502391,张,160051996
41022190,其他浸酸的不带毛的绵...,21600,千克,14400,张,301088
41032000,爬行动物皮,1314,千克,800,张,219395
41033000,猪皮,37676,千克,6000,张,189712
41039019,其他山羊板皮,36628,千克,12000,张,135911
41039029,其他山羊皮或小山羊皮,96056,千克,121990,张,1285088
41039090,其他生皮,797998,千克,172511,张,9106761
41041111,全粒面未剖层及粒面剖...,19555763,千克,0,—,304896634
41041119,其他全粒面未剖层及粒...,302410,千克,0,—,14433847
41041911,其他蓝湿牛皮,13968976,千克,0,—,48693449
41041919,其他牛湿革,2085,千克,0,—,58729
41044100,全粒面未剖层及粒面剖...,1533993,千克,0,—,178531175
41044990,其他牛、马科动物干革...,263725,千克,0,—,3811538
41051010,蓝湿绵羊或羔羊皮,507574,千克,0,—,4552060
41053000,绵羊或羔羊干革（坯革...,45575,千克,0,—,3892204
41062100,山羊或小山羊湿革（包...,1665520,千克,0,—,16331579
41062200,山羊或小山羊干革（坯...,11707,千克,0,—,1877772
41063110,蓝湿猪皮,1290006,千克,0,—,11047226
41063200,猪干革（坯革）,10410,千克,0,—,1300110
41069100,其他动物湿革（包括蓝...,22307,千克,0,—,759997
41071110,整张全粒面未剖层牛皮...,24441,千克,9411,张,4062387
41071210,整张粒面剖层牛皮革,1475214,千克,526180,张,197859428
