商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12112099,未列名人参,421,千克,0,—,897085
12119015,菊花,2945,千克,0,—,210273
12119025,白术,19680,千克,0,—,612083
12119036,甘草,1847942,千克,0,—,12844794
12119039,未列名主要用作药料的...,832230,千克,0,—,10958333
12119050,主要用作香料的植物及...,550636,千克,0,—,2817308
12119099,主要用作杀虫、杀菌等...,164547,千克,0,—,2039268
12122110,海带,3000,千克,0,—,307571
12122141,干紫菜,8452,千克,0,—,322739
12122161,干麒麟菜,6344920,千克,0,—,27659242
12122169,其他麒麟菜,25000,千克,0,—,135493
12122171,干江蓠,2724696,千克,0,—,10000699
12122190,未列名适合供人食用的...,72049,千克,0,—,746875
12122910,马尾藻,1673481,千克,0,—,3311416
12122990,其他不适合供人食用的...,6903253,千克,0,—,46095405
12129100,甜菜,120,千克,0,—,8998
12129912,甜杏仁,5604,千克,0,—,38605
12129996,甜叶菊叶,25037,千克,0,—,476752
12129999,未列名食用植物产品,731282,千克,0,—,4920839
12130090,其他未经处理的谷类植...,3042115,千克,0,—,5864728
12141000,紫苜蓿粗粉及团粒,759280,千克,0,—,1633156
12149000,其他草饲料,109145258,千克,0,—,245206231
13012000,阿拉伯胶,222179,千克,0,—,4291543
13019020,乳香、没药及血竭,22810,千克,0,—,16098143
13019040,松脂,260191,千克,0,—,649172
13019090,未列名树胶、树脂,174193,千克,0,—,2916159
13021200,甘草液汁及浸膏,634871,千克,0,—,24511923
13021300,啤酒花液汁及浸膏,10,千克,0,—,1918
13021940,银杏液汁及浸膏,105,千克,0,—,15996
13021990,其他植物液汁及浸膏,117969,千克,0,—,23525595
13022000,果胶、果胶酸盐及果胶...,304111,千克,0,—,21953099
13023100,琼脂,7790,千克,0,—,1209717
13023200,从刺槐豆、刺槐豆子或...,731760,千克,0,—,12939512
13023911,卡拉胶,131403,千克,0,—,12536069
13023912,褐藻胶,3,千克,0,—,1105
13023919,未列名海草及藻类产品...,5180,千克,0,—,513926
13023990,其他植物产品制得的胶...,143961,千克,0,—,1441013
14011000,竹,1867111,千克,0,—,1153562
14012000,藤,2008894,千克,0,—,13173552
14019090,未列名主要作编结用的...,89140,千克,0,—,628536
14042000,棉短绒,13574023,千克,0,—,29393423
14049010,主要供染料、鞣料用的...,1399936,千克,0,—,11847851
14049090,其他品目未列名的植物...,21349420,千克,0,—,31763159
15012000,"其他猪脂肪,但品目0...",100000,千克,0,—,358724
15021000,牛、羊油脂,1215760,千克,0,—,3866451
15029000,其他牛、羊脂肪,549889,千克,0,—,3488680
15041000,鱼肝油及其分离品,49504,千克,0,—,3678655
15042000,除鱼肝油以外的鱼油、...,2521616,千克,0,—,51585574
15043000,海生哺乳动物的油、脂...,602,千克,0,—,120256
15060000,其他动物油、脂及其分...,356520,千克,0,—,1058279
15071000,初榨的豆油,90750445,千克,0,—,425079011
15079000,其他豆油及其分离品,233099,千克,0,—,1892703
15081000,初榨的花生油,6952456,千克,0,—,58239285
15089000,其他花生油及其分离品,316,千克,0,—,13304
15091000,初榨的油橄榄油,2877376,千克,0,—,103047427
15099000,其他油橄榄油及其分离...,94456,千克,0,—,2062636
15100000,其他橄榄油及其分离品...,247511,千克,0,—,6285394
15111000,初榨的棕榈油,3476760,千克,0,—,11502673
15119010,棕榈液油（熔点19℃...,343524220,千克,0,—,1295966790
15119020,棕榈硬脂（熔点44℃...,111700592,千克,0,—,310632791
15119090,其他棕榈油及其分离品,3746706,千克,0,—,14623962
15121100,初榨的葵花油或红花油,24301573,千克,0,—,138628571
15121900,其他葵花油或红花油及...,1003322,千克,0,—,7821727
15122900,其他棉子油及其分离品,1,千克,0,—,162
15131100,初榨的椰子油,2092489,千克,0,—,14309901
15131900,其他椰子油及其分离品,9049902,千克,0,—,69189677
15132100,初榨的棕榈仁油或巴巴...,6999526,千克,0,—,35320107
15132900,其他棕榈仁油或巴巴苏...,65117849,千克,0,—,346538971
15141100,初榨的低芥子酸菜子油,105779787,千克,0,—,506308156
15141900,其他低芥子酸菜子油及...,92711,千克,0,—,958890
15149110,初榨的菜子油,69840,千克,0,—,639611
15149190,初榨的芥子油,69489,千克,0,—,719784
15149900,其他菜子油或芥子油及...,165340,千克,0,—,1578014
15151100,初榨的亚麻子油,1066123,千克,0,—,7844486
15151900,其他亚麻子油及其分离...,184512,千克,0,—,1721199
15152900,其他玉米油及其分离品,103632,千克,0,—,1219117
15153000,蓖麻油及其分离品,18926537,千克,0,—,155194525
15155000,芝麻油及其分离品,203621,千克,0,—,2568534
15159010,希蒙得木油及其分离品,8125,千克,0,—,1383905
15159090,未列名固定植物油、脂...,335513,千克,0,—,16065100
15161000,氢化酯化或反油酸化的...,31090,千克,0,—,386858
15162000,氢化酯化或反油酸化的...,12797512,千克,0,—,72919556
15171000,人造黄油，液态的除外,1627840,千克,0,—,7353013
15179010,起酥油,29205179,千克,0,—,117687947
15179090,其他本章动植物油脂及...,2625615,千克,0,—,36176129
15180000,化学改性动植物油脂等...,2660449,千克,0,—,17604064
15200000,粗甘油;甘油水及甘油...,47105428,千克,0,—,72239658
15211000,植物蜡,179181,千克,0,—,6741557
15219010,蜂蜡,1268,千克,0,—,161421
16010010,用天然肠衣做外包装的...,826,千克,0,—,74412
16010020,其他肉、食用杂碎或动...,126766,千克,0,—,1939810
16010030,用香肠制成的食品,7956,千克,0,—,295581
16021000,均化食品,2484,千克,0,—,226379
16023210,鸡罐头,38,千克,0,—,5400
16023292,其他制作或保藏的鸡腿...,11990,千克,0,—,321414
16024100,制作或保藏的猪后腿及...,1409,千克,0,—,580906
16024200,制作或保藏的猪前腿及...,1131,千克,0,—,287533
16024910,猪肉及杂碎罐头,349,千克,0,—,12973
16024990,未列名制作或保藏的猪...,5440,千克,0,—,305671
16025010,牛肉及杂碎罐头,77,千克,0,—,10800
16029010,未列名肉及杂碎罐头,38,千克,0,—,5400
16030000,肉、鱼、甲壳动物、软...,5000,千克,0,—,325248
16041110,制作或保藏的大西洋鲑...,1231,千克,0,—,77490
16041190,制作或保藏的其他鲑鱼...,465,千克,0,—,29874
16041200,制作或保藏的鲱鱼，整...,3520,千克,0,—,89287
16041300,制作或保藏的沙丁鱼、...,20351,千克,0,—,643426
16041400,制作或保藏的金枪鱼、...,311284,千克,0,—,8909202
16041500,制作或保藏的鲭鱼，整...,25946,千克,0,—,323174
16041600,制作或保藏的鳀鱼，整...,5122,千克,0,—,236657
16041700,制作或保藏的鳗鱼（鳗...,17752,千克,0,—,504429
16041990,未列名制作或保藏的鱼...,10393,千克,0,—,233476
16042011,绞碎制作或保藏的鱼翅...,28,千克,0,—,7707
16042019,其他绞碎制作或保藏的...,45689,千克,0,—,1603410
16042099,其他绞碎制作或保藏的...,858661,千克,0,—,24215278
16051000,制作或保藏的蟹,120957,千克,0,—,2143808
16052100,非密封包装制作或保藏...,17440,千克,0,—,1082584
16052900,其他制作或保藏的小虾...,66037,千克,0,—,2489485
16054011,制作或保藏的淡水小龙...,22890,千克,0,—,1078369
16055200,制作或保藏的扇贝，包...,56895,千克,0,—,6760131
16055300,制作或保藏的贻贝,10066,千克,0,—,218436
16055400,制作或保藏的墨鱼及鱿...,3601500,千克,0,—,34495511
16055500,制作或保藏的章鱼,20,千克,0,—,828
16055700,制作或保藏的鲍鱼,35,千克,0,—,22720
16055800,制作或保藏的蜗牛及螺...,1703,千克,0,—,213820
16055900,其他制作或保藏的软体...,1715102,千克,0,—,16181356
16056100,制作或保藏的海参,9621,千克,0,—,991353
16056200,制作或保藏的海胆,180,千克,0,—,1236
16056900,其他制作或保藏的水生...,14,千克,0,—,6750
17011200,甜菜原糖，未加香料或...,50,千克,0,—,789
17011300,非离心甘蔗糖，符合本...,3160,千克,0,—,10663
17011400,"其他甘蔗糖, 未加香...",217451566,千克,0,—,460277778
17019100,加香料或着色剂的甘蔗...,21921,千克,0,—,910967
17019910,砂糖,37373948,千克,0,—,104672333
17019990,未列名精制糖;化学纯...,5136830,千克,0,—,14937866
17021100,无水乳糖，重量计干燥...,6353240,千克,0,—,26483586
17021900,其他乳糖及乳糖浆,457741,千克,0,—,6370868
17022000,槭糖及槭糖浆,433,千克,0,—,71264
17023000,葡萄糖及葡萄糖浆，果...,61472,千克,0,—,1098895
17024000,葡萄糖及糖浆，20％...,19,千克,0,—,2314
17025000,化学纯果糖,56780,千克,0,—,632722
17026000,果糖及果糖浆，果糖＞...,125708,千克,0,—,1486297
17029000,其他固体糖及未加香料...,1036503,千克,0,—,12697846
17041000,口香糖，不论是否裹糖,50671,千克,0,—,1848352
17049000,不含可可的糖食（口香...,4335618,千克,0,—,120267495
18010000,整颗或破碎的可可豆，...,725680,千克,0,—,14324355
18020000,可可荚、壳、皮及废料,211750,千克,0,—,147678
18031000,未脱脂可可膏,1998945,千克,0,—,64519465
18032000,全脱脂或部分脱脂可可...,18000,千克,0,—,517193
18040000,可可脂、可可油,1276943,千克,0,—,51161297
18050000,未加糖或其他甜物质的...,2737825,千克,0,—,45377577
18061000,含糖或其他甜物质的可...,80928,千克,0,—,3005312
18062000,其他重量＞2kg的块...,1078748,千克,0,—,33836881
18063100,块状或条状含可可的夹...,2149775,千克,0,—,83084615
18063200,块状或条状含可可的非...,1023377,千克,0,—,53149573
18069000,未列名含可可的食品,5527290,千克,0,—,331303843
19011010,供婴幼儿食用的零售包...,17792025,千克,0,—,1680645075
19011090,其他供婴幼儿食用的零...,392996,千克,0,—,35874528
19012000,供焙烘1905所列面...,1046771,千克,0,—,11923739
19019000,麦精;未列名的食品，...,6017955,千克,0,—,174825948
19021100,含蛋生面食，未包馅或...,8757,千克,0,—,160711
19021900,其他生面食，未包馅或...,1628128,千克,0,—,11653596
19022000,包馅面食，不论是否烹...,219263,千克,0,—,3614242
19023010,米粉干,48000,千克,0,—,504524
19023020,粉丝,5614,千克,0,—,123083
19023030,即食或快熟面条,2824901,千克,0,—,55926091
19023090,未列名面食,817467,千克,0,—,8040477
19024000,古斯古斯面食,924,千克,0,—,9403
19030000,珍粉及淀粉制成的珍粉...,194808,千克,0,—,992536
19041000,谷物或谷物产品经膨化...,3304679,千克,0,—,73566151
19042000,未烘炒谷物片或其与烘...,480251,千克,0,—,8362408
19049000,其他预煮或经其他方法...,135795,千克,0,—,2827684
19051000,黑麦脆面包片,139,千克,0,—,5549
19052000,姜饼及类似品,1716,千克,0,—,69091
19053100,甜饼干,7319367,千克,0,—,226566566
19053200,华夫饼干及圣餐饼,1446430,千克,0,—,35545009
19054000,面包干、吐司及类似的...,427580,千克,0,—,11715339
19059000,未列名面包、糕点、饼...,4709151,千克,0,—,148474473
20011000,用醋或醋酸制作或保藏...,288181,千克,0,—,2675996
20019010,用醋或醋酸制作或保藏...,23,千克,0,—,1405
20019090,其他用醋制作蔬菜、果...,283285,千克,0,—,3245373
20021010,番茄罐头,744547,千克,0,—,3348633
20021090,其他非醋方法制作或保...,599,千克,0,—,27719
20029011,番茄酱罐头重量≤5k...,270415,千克,0,—,2739997
20029090,其他非醋方法制作或保...,97819,千克,0,—,673220
20031011,小白蘑菇（洋蘑菇）罐...,560,千克,0,—,19217
20031019,其他伞菌属蘑菇罐头,128,千克,0,—,4892
20031090,其他制作或保藏的伞菌...,614,千克,0,—,52333
20039010,其他蘑菇罐头,45,千克,0,—,9066
20039090,其他制作或保藏的蘑菇...,2273,千克,0,—,92573
20041000,非醋方法制作或保藏的...,11269793,千克,0,—,81004025
20049000,非醋方法制作或保藏的...,64380,千克,0,—,819403
20051000,均化蔬菜,20569,千克,0,—,956975
20052000,非醋方法制作或保藏的...,159901,千克,0,—,7087580
20054000,非醋方法制作或保藏的...,77702,千克,0,—,1411268
20055119,其他脱荚豇豆及菜豆罐...,23719,千克,0,—,194363
20055191,未冷冻赤豆馅，罐头除...,142,千克,0,—,2246
20055199,其他制作或保藏的未冷...,7728,千克,0,—,261168
20055910,未脱荚豇豆及菜豆罐头,1482,千克,0,—,14262
20055990,其他非醋方法制作的未...,880,千克,0,—,16510
20056010,芦笋罐头,214,千克,0,—,8387
20057000,非醋方法制作或保藏的...,135052,千克,0,—,1524142
20058000,非醋方法制作或保藏的...,505634,千克,0,—,3516321
20059110,竹笋罐头,2308,千克,0,—,24301
20059190,其他制作或保藏的未冷...,20,千克,0,—,516
20059940,制作或保藏榨菜,6930,千克,0,—,129667
20059991,其他非醋制作的未冷冻...,44637,千克,0,—,419773
20059999,未列名非醋制作的未冷...,99809,千克,0,—,2018451
20060020,糖渍橄榄,1065,千克,0,—,9462
20060090,其他糖渍蔬菜、水果、...,257351,千克,0,—,14179882
20071000,均化食品,78016,千克,0,—,4807901
20079100,柑桔属水果制果酱、果...,27555,千克,0,—,778581
20079910,非柑桔属水果制果酱、...,267278,千克,0,—,7354974
20079990,其他非柑桔属水果制果...,647546,千克,0,—,14146746
20081110,花生米罐头,140409,千克,0,—,4041756
20081120,烘焙花生,126661,千克,0,—,4729803
20081130,花生酱,40925,千克,0,—,1221665
20081190,未列名制作或保藏的花...,42114,千克,0,—,1605545
20081910,核桃仁罐头,184,千克,0,—,14680
20081920,其他果仁罐头,33795,千克,0,—,3026876
20081991,其他制作或保藏的栗仁,24648,千克,0,—,964897
20081992,其他制作或保藏的芝麻,7951,千克,0,—,279937
20081999,未列名制作或保藏的坚...,1292944,千克,0,—,118427199
20082010,菠萝罐头,758923,千克,0,—,6330060
20082090,未列名制作或保藏的菠...,3845,千克,0,—,69823
20083010,柑桔属水果罐头,127478,千克,0,—,2183359
20083090,未列名制作或保藏的柑...,3977433,千克,0,—,27283383
20084010,梨罐头,1587,千克,0,—,19822
20084090,未列名制作或保藏的梨,11100,千克,0,—,187944
20085000,其他制作或保藏的杏,4235,千克,0,—,52798
20086010,樱桃罐头,1911,千克,0,—,78602
20086090,其他制作或保藏的樱桃,27571,千克,0,—,1552395
20087010,桃罐头,1603049,千克,0,—,14841959
20088000,其他制作或保藏的草莓,6006,千克,0,—,118790
20089300,其他制作或保藏的蔓越...,508039,千克,0,—,14960469
20089700,其他制作或保藏的什锦...,254922,千克,0,—,3242793
20089920,龙眼罐头,5424,千克,0,—,66260
20089931,调味紫菜,361834,千克,0,—,61285043
20089933,盐腌裙带菜,136679,千克,0,—,154266
20089939,未列名制作或保藏的海...,18110,千克,0,—,393685
20089990,未列名制作或保藏水果...,1812317,千克,0,—,23634727
20091100,冷冻橙汁,2190587,千克,0,—,26668334
20091200,非冷冻橙汁，白利糖度...,541979,千克,0,—,2890034
20091900,其他橙汁,43138,千克,0,—,150996
20092100,葡萄柚（包括柚）汁，...,143146,千克,0,—,833752
20092900,其他葡萄柚（包括柚）...,24591,千克,0,—,316330
20093110,柠檬汁，白利糖度值不...,132792,千克,0,—,1885226
20093190,其他未混合柑桔属水果...,329436,千克,0,—,3217836
20093910,其他柠檬汁,63938,千克,0,—,1318544
20093990,其他未混合柑桔属水果...,32669,千克,0,—,838027
20094100,菠萝汁，白利糖度值≤...,180504,千克,0,—,883852
20094900,其他菠萝汁,72240,千克,0,—,1192532
20095000,番茄汁,11123,千克,0,—,81889
20096100,葡萄汁，白利糖度值≤...,214516,千克,0,—,1759384
20096900,其他葡萄汁,329026,千克,0,—,3582046
20097100,苹果汁，白利糖度值≤...,341015,千克,0,—,1797591
20097900,其他苹果汁,24,千克,0,—,914
20098100,蔓越橘汁,38215,千克,0,—,291430
20098912,芒果汁,39499,千克,0,—,435109
20098913,西番莲果汁,36822,千克,0,—,370905
20098914,番石榴果汁,34852,千克,0,—,315231
20098915,梨汁,8200,千克,0,—,88846
20098919,其他未混合的水果汁,277957,千克,0,—,7440188
20098920,未混合的蔬菜汁,22359,千克,0,—,759861
20099010,混合水果汁,1112026,千克,0,—,22846881
20099090,混合蔬菜汁;水果与蔬...,46308,千克,0,—,564048
21011100,咖啡的浓缩精汁,202585,千克,0,—,13094769
21011200,以咖啡浓缩精汁或以咖...,4871867,千克,0,—,263143378
21012000,以茶、马黛茶及其浓缩...,77470,千克,0,—,7047327
21013000,烘焙菊苣和其他烘焙咖...,1802,千克,0,—,59791
21021000,活性酵母,57340,千克,0,—,2695145
21022000,非活性酵母;已死的其...,196387,千克,0,—,13986408
21023000,发酵粉,18688,千克,0,—,410971
21031000,酱油,1162162,千克,0,—,11768580
21032000,番茄沙司及其他番茄调...,720377,千克,0,—,6196219
21033000,芥子粉及其调制品,130281,千克,0,—,2499313
21039010,味精,105063,千克,0,—,2005520
21039090,未列名调味汁及其制品...,3026658,千克,0,—,54452137
21041000,汤料及其制品,611290,千克,0,—,18648873
21042000,均化混合食品,26893,千克,0,—,1113948
21050000,冰淇淋及其他冰制食品...,621108,千克,0,—,13807618
21061000,浓缩蛋白质及人造蛋白...,69563,千克,0,—,3644718
21069010,制碳酸饮料的浓缩物,8599,千克,0,—,89233
21069030,蜂王浆制剂,294,千克,0,—,38924
21069040,椰子汁,494910,千克,0,—,5151855
21069050,海豹油胶囊,13528,千克,0,—,6220502
