商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,3990
37024221,制印刷电路板光致抗蚀...,117741,千克,1454627,平方米,9378630
37024229,其他照相制版单色无孔...,333931,千克,1512147,平方米,39818813
37024292,未曝光红色或红外激光...,1294168,千克,5281117,平方米,214710765
37024329,其他照相制版无齿孔卷...,4603,千克,27402,平方米,1286761
37024390,未列名无齿孔卷片，宽...,6034,千克,16298,平方米,988083
37024421,激光照排片，105m...,42069,千克,162811,平方米,5837017
37024422,制印刷电路板光致抗蚀...,7937,千克,77792,平方米,4581167
37024429,其他照相制版无齿孔卷...,1091,千克,4303,平方米,860730
37024490,其他无齿孔卷片，10...,2737,千克,5755,平方米,9138867
37025200,未曝光的彩色摄影用卷...,19507,米,312,平方米,211564
37025300,幻灯片彩色卷片，16...,1322,米,46,平方米,23905
37025410,非幻灯用彩卷，宽35...,320458,米,11230,平方米,1706786
37025490,其他非幻灯用彩卷，1...,6240,米,218,平方米,460178
37025520,彩色电影卷片，16m...,1219,米,43,平方米,17208
37025690,其他彩色卷片，宽＞3...,15827,米,971,平方米,167566
37029600,其他未曝光的卷片，宽...,39916,米,1397,平方米,274559
37029700,其他未曝光的卷片，宽...,305,米,11,平方米,1021
37031010,成卷的摄影感光纸及纸...,1008443,千克,0,—,30113398
37032010,其他彩色摄影用感光纸...,342,千克,0,—,40537
37039010,其他非彩色摄影用感光...,2,千克,0,—,26588
37050010,已曝光已冲洗的教学专...,5,千克,0,—,11663
37050029,其他已曝光已冲洗的缩...,220,千克,0,—,186119
37050090,其他已曝光已冲洗的摄...,3373,千克,0,—,17996348
37061090,其他已曝光已冲洗的电...,421,千克,63470,米,1021244
37071000,感光乳液,2062064,千克,0,—,607461046
37079010,冲洗照相胶卷及相片用...,189524,千克,0,—,2726204
37079020,复印机用化学制剂,852888,千克,0,—,107713398
37079090,未列名摄影用化学制剂...,2782905,千克,0,—,256057104
38011000,人造石墨,1850372,千克,0,—,93462913
38012000,胶态或半胶态石墨,87451,千克,0,—,3894224
38013000,电极用碳糊及炉衬用的...,3608,千克,0,—,344783
38019010,表面处理的球化石墨,23033,千克,0,—,1455943
38019090,未列名以石墨或其他碳...,391028,千克,0,—,58521545
38021010,木质活性碳,1564503,千克,0,—,49445637
38021090,其他活性碳,1321640,千克,0,—,33713209
38029000,活性天然矿产品；动物...,809375,千克,0,—,9721390
38030000,妥尔油，不论是否精炼,1870334,千克,0,—,7651632
38040000,木桨残余碱液,5150789,千克,0,—,23831103
38051000,脂松节油、木松节油和...,385447,千克,0,—,5536049
38059010,以α萜品醇为基本成分...,22484,千克,0,—,597863
38059090,其他萜烯油及粗制二聚...,63694,千克,0,—,477638
38061010,松香,3224350,千克,0,—,29174694
38062010,松香盐及树脂酸盐,808,千克,0,—,24850
38063000,酯胶,618559,千克,0,—,8534814
38069000,其他松香和树脂酸衍生...,372745,千克,0,—,11837372
38070000,木焦油；木杂酚油；粗...,195931,千克,0,—,366462
38089112,零售包装生物杀虫剂,7408,千克,0,—,635497
38089119,其他零售包装的杀虫剂,83839,千克,0,—,20994816
38089190,非零售包装的杀虫剂,157347,千克,0,—,17895712
38089210,零售包装杀菌剂,55881,千克,0,—,7295983
38089290,非零售包装的杀菌剂,1316042,千克,0,—,91385002
38089311,零售包装除草剂,651317,千克,0,—,11318909
38089319,非零售包装除草剂,339834,千克,0,—,21474112
38089391,零售包装抗萌剂及植物...,29115,千克,0,—,1951881
38089399,非零售包装抗萌剂及植...,2300,千克,0,—,1396236
38089400,消毒剂,2335246,千克,0,—,94276034
38089910,零售包装的本品目所列...,7560,千克,0,—,76489
38089990,非零售包装的本品目所...,6422,千克,0,—,173639
38091000,纺织、造纸、制革等工...,126902,千克,0,—,819772
38099100,纺织等工业用的其他整...,5889506,千克,0,—,123257409
38099200,造纸等工业用的其他整...,4166300,千克,0,—,58426607
38099300,制革等工业用的其他整...,4937736,千克,0,—,107047941
38101000,金属表面酸洗剂；金属...,812771,千克,0,—,82175531
38109000,焊接辅助剂；作焊条芯...,1618076,千克,0,—,53829707
38111900,其他抗震剂,49026,千克,0,—,5151262
38112100,含石油或从沥青矿物提...,18497955,千克,0,—,404070985
38112900,其他润滑油添加剂,1468267,千克,0,—,33618786
38119000,其他供矿物油等同样用...,1700035,千克,0,—,73828005
38121000,配制的橡胶促进剂,1824193,千克,0,—,48316038
38122000,橡胶或塑料用复合增塑...,4483933,千克,0,—,69619754
38123100,"2,2,4-三甲基-...",260,千克,0,—,8928
38123910,其他橡胶防老剂,503612,千克,0,—,14413272
38123990,未列名橡胶或塑料用抗...,4886915,千克,0,—,153439506
38130010,灭火器的装配药,296709,千克,0,—,3744228
38130020,已装药的灭火弹,251,千克,0,—,37773
38140000,未列名的有机复合溶剂...,2123641,千克,0,—,63522393
38151100,以镍及其化合物为活性...,635748,千克,0,—,68344183
38151200,以贵金属及其化合物为...,378118,千克,0,—,590219520
38151900,其他载体催化剂,2692057,千克,0,—,244663820
38159000,未列名的反应引发剂、...,1645046,千克,0,—,180440761
38160000,耐火的水泥、灰泥、混...,3404419,千克,0,—,27494269
38170000,混合烷基苯及混合烷基...,2240201,千克,0,—,18586264
38180011,7.5cm≤直径≤1...,19163,千克,5695511,片,60245293
38180019,直径＞15.24cm...,218081,千克,11031384,片,589678229
38180090,其他经掺杂用于电子工...,209303,千克,0,—,156138532
38190000,闸用液压油等液压传动...,1949885,千克,0,—,43851453
38200000,防冻剂及解冻剂,1649235,千克,0,—,27439957
38210000,制成的微生物或植物、...,267792,千克,0,—,85044354
38220010,附于衬背上的诊断或实...,327456,千克,0,—,241402349
38220090,其他诊断或实验用试剂...,855365,千克,0,—,767877169
38231100,硬脂酸,17866723,千克,0,—,96630929
38231200,油酸,3423447,千克,0,—,23072566
38231300,妥尔油脂肪酸,2221364,千克,0,—,14353826
38231900,其他工业用单羧脂肪酸...,26852700,千克,0,—,154575245
38237000,工业用脂肪醇,35482091,千克,0,—,362741803
38241000,铸模及铸芯用粘合剂,254493,千克,0,—,3902867
38243000,自身或与金属粘合剂混...,29646,千克,0,—,7655778
38244010,高效减水剂,332072,千克,0,—,4226122
38244090,其他水泥、灰泥及混凝...,885946,千克,0,—,11314895
38245000,非耐火的灰泥及混凝土,3333612,千克,0,—,5536580
38246000,编号2905.440...,270,千克,0,—,7007
38247100,含全氯氟烃（CFCs...,2,千克,0,—,6147
38247600,含1，1，1-三氯乙...,100,千克,0,—,23224
38247800,含全氟烃（PFCs）...,139181,千克,0,—,6509052
38247900,其他含甲烷、乙烷或丙...,1115,千克,0,—,134652
38248100,含环氧乙烷（氧化乙烯...,922,千克,0,—,72390
38248300,含三（2，3-二溴丙...,32000,千克,0,—,472564
38248400,含艾氏剂（ISO）、...,12000,千克,0,—,229671
38249100,主要由(5-乙基-2...,39091,千克,0,—,3232628
38249910,杂醇油,85012,千克,0,—,658509
38249920,除墨剂、蜡纸改正液及...,48318,千克,0,—,3069833
38249930,增炭剂,1,千克,0,—,3772
38249991,按重量计含滑石50%...,100175,千克,0,—,517898
38249992,按重量计含氧化镁70...,122,千克,0,—,5870
38249999,未列名化学工业及其相...,130382796,千克,0,—,3664618138
38259000,其他处未列名的化学工...,2539,千克,0,—,69379
38260000,生物柴油及其混合物，...,2438556,千克,2822505,升,13865604
39011000,初级形状的聚乙烯，比...,231694673,千克,0,—,1868810539
39012000,初级形状的聚乙烯，比...,535303733,千克,0,—,4089854867
39013000,初级形状的乙烯-乙酸...,94026944,千克,0,—,903734607
39014010,初级形状的乙烯-丙烯...,1370364,千克,0,—,8705356
39014020,初级形状的线型低密度...,280254977,千克,0,—,2165187539
39014090,其他初级形状的乙烯-...,18226875,千克,0,—,210512416
39019010,其他初级形状的乙烯-...,5864832,千克,0,—,36310969
39019090,未列名初级形状的乙烯...,21913863,千克,0,—,326392532
39021000,初级形状的聚丙烯,250069607,千克,0,—,1992808613
39022000,初级形状的聚异丁烯,6187668,千克,0,—,61208058
39023010,初级形状的乙烯-丙烯...,107975324,千克,0,—,872638398
39023090,其他初级形状的丙烯共...,16215955,千克,0,—,165291818
39029000,其他初级形状的烯烃聚...,13343304,千克,0,—,289460941
39031100,初级形状的可发性聚苯...,2289473,千克,0,—,25891542
39031910,改性的初级形状的聚苯...,16006936,千克,0,—,167431739
39031990,其他初级形状的聚苯乙...,45225187,千克,0,—,431386439
39032000,初级形状的苯乙烯-丙...,23941993,千克,0,—,260424627
39033010,改性初级形状的丙烯腈...,18129893,千克,0,—,271915600
39033090,其他初级形状的丙烯腈...,149120406,千克,0,—,1915600182
39039000,其他初级形状的苯乙烯...,27618117,千克,0,—,411206863
39041010,初级形状的糊树脂,13695904,千克,0,—,99892003
39041090,其他初级形状的聚氯乙...,75464510,千克,0,—,450277708
39042100,初级形状的未塑化聚氯...,1966756,千克,0,—,18618609
39042200,初级形状的已塑化聚氯...,6824215,千克,0,—,94519323
39043000,初级形状的氯乙烯-乙...,1659512,千克,0,—,23266220
39044000,其他初级形状的氯乙烯...,729027,千克,0,—,9941096
39045000,初级形状的偏二氯乙烯...,445430,千克,0,—,7700715
39046100,初级形状的聚四氟乙烯,507403,千克,0,—,45991740
39046900,其他初级形状的氟聚合...,1125191,千克,0,—,164853045
39049000,其他初级形状的氯乙烯...,546176,千克,0,—,8557874
39051200,聚乙酸乙烯酯水分散体,293681,千克,0,—,3533813
39051900,其他初级形状的聚乙酸...,45614,千克,0,—,738027
39052100,乙酸乙烯酯共聚物的水...,7111588,千克,0,—,39672702
39052900,其他初级形状的乙酸乙...,540587,千克,0,—,10221254
39053000,初级形状的聚乙烯醇,3879086,千克,0,—,72389387
39059100,其他初级形状的乙烯酯...,1336299,千克,0,—,47311044
39059900,未列名初级形状乙烯酯...,3054551,千克,0,—,84734543
39061000,初级形状的聚甲基丙烯...,18955156,千克,0,—,328897302
39069010,初级形状的聚丙烯酰胺,1520817,千克,0,—,26943769
39069090,其他初级形状的丙烯酸...,61275177,千克,0,—,1020339137
39071010,初级形状的聚甲醛,25381255,千克,0,—,340465139
39071090,其他初级形状的聚缩醛,725817,千克,0,—,15227150
39072010,初级形状的聚四亚甲基...,4308206,千克,0,—,71860604
39072090,初级形状的其他聚醚,47240002,千克,0,—,672617684
39073000,初级形状的环氧树脂,21783133,千克,0,—,503103728
39074000,初级形状的聚碳酸酯,105425685,千克,0,—,2054633775
39075000,初级形状的醇酸树脂,738536,千克,0,—,12077253
39076110,粘数≥78毫升/克的...,3731524,千克,0,—,38337149
39076190,其他初级形状的粘数≥...,1942062,千克,0,—,16568053
39076910,粘数＜78毫升/克的...,11662789,千克,0,—,121060575
39076990,其他初级形状的粘数＜...,2739702,千克,0,—,24456240
39077000,初级形状的聚乳酸,1084450,千克,0,—,16648118
39079100,初级形状的不饱和聚酯,2400149,千克,0,—,78101013
39079910,其他初级形状的聚对苯...,11639296,千克,0,—,247457133
39079991,初级形状的聚对苯二甲...,11097,千克,0,—,74345
39079999,未列名初级形状的聚酯,13250510,千克,0,—,431864444
39081011,聚酰胺-6，6的切片,21511130,千克,0,—,474064065
39081012,聚酰胺-6的切片,29710116,千克,0,—,404857746
39081019,聚酰胺-11、-12...,1513227,千克,0,—,83927893
39081090,其他初级形状聚酰胺-...,966973,千克,0,—,39003307
39089010,初级形状的芳香族聚酰...,82066,千克,0,—,4551373
39089020,初级形状的半芳香族聚...,3309261,千克,0,—,165284479
39089090,未列名初级形状的聚酰...,5784842,千克,0,—,243404634
39091000,初级形状的尿素树脂和...,1233317,千克,0,—,15956838
39092000,初级形状的蜜胺树脂,1592154,千克,0,—,30062591
39093100,初级形状的聚（亚甲基...,18875136,千克,0,—,291063320
39093900,其他初级形状的氨基树...,588371,千克,0,—,17030996
39094000,初级形状的酚醛树脂,8171828,千克,0,—,173773750
39095000,初级形状的聚氨基甲酸...,13864373,千克,0,—,435960600
39100000,初级形状的聚硅氧烷,8726167,千克,0,—,402727611
39111000,初级形状的石油树脂、...,4612725,千克,0,—,75136517
39119000,初级形状多硫化物、聚...,9618483,千克,0,—,413570358
39121100,初级形状的未塑化醋酸...,5725334,千克,0,—,117779787
39121200,初级形状的已塑化醋酸...,175704,千克,0,—,6849890
39122000,初级形状的硝酸纤维素...,35683,千克,0,—,865226
39123100,初级形状的羧甲基纤维...,1388974,千克,0,—,19195458
39123900,初级形状的纤维素醚,1351997,千克,0,—,67185639
39129000,未列名初级形状的纤维...,1969588,千克,0,—,84032267
39131000,初级形状的藻酸及其盐...,1476,千克,0,—,318010
39139000,其他初级形状的天然聚...,622739,千克,0,—,51430120
39140000,以品目3901至39...,922441,千克,0,—,56243256
39151000,乙烯聚合物的废碎料及...,169329945,千克,0,—,668482405
39152000,苯乙烯聚合物的废碎料...,18730293,千克,0,—,84267628
39153000,氯乙烯聚合物的废碎料...,36781383,千克,0,—,159080029
39159010,聚对苯二甲酸乙二酯的...,185981534,千克,0,—,662871624
39159090,其他塑料的废碎料及下...,107889729,千克,0,—,480620764
39161000,乙烯聚合物单丝（截面...,92198,千克,0,—,7665557
39162010,氯乙烯聚合物制异型材,139136,千克,0,—,4071893
39162090,其他氯乙烯聚合物单丝...,62252,千克,0,—,2217252
39169010,聚酰胺制的单丝（截面...,658370,千克,0,—,34755749
39169090,未列名塑料单丝（截面...,260004,千克,0,—,25477418
39171000,硬化蛋白或纤维素材料...,220449,千克,0,—,17534403
39172100,乙烯聚合物制硬管,537792,千克,0,—,28957238
39172200,丙烯聚合物制硬管,1276502,千克,0,—,34032075
39172300,氯乙烯聚合物制硬管,320367,千克,0,—,10449428
39172900,其他塑料制硬管,278522,千克,0,—,46020757
39173100,塑料制的软管，最小爆...,416221,千克,0,—,61127053
39173200,塑料制的其他未装有附...,1851074,千克,0,—,148824821
39173300,塑料制的其他装有附件...,83048,千克,0,—,20312479
39173900,未列名塑料管,1008291,千克,0,—,88031743
39174000,塑料制的管子附件,875757,千克,0,—,160117221
39181010,氯乙烯聚合物制糊墙品,35187,千克,0,—,3532210
39181090,氯乙烯聚合物制铺地制...,3668682,千克,0,—,52731439
39189010,其他塑料制糊墙品,42114,千克,0,—,807050
39189090,其他塑料制铺地制品,435615,千克,0,—,17415769
39191010,宽≤20cm丙烯酸聚...,286971,千克,0,—,33847801
39191091,宽≤20cm的成卷胶...,23465,千克,0,—,3106275
39191099,其他宽≤20cm成卷...,1326598,千克,0,—,184439092
39199010,胶囊型反光膜,32437,千克,0,—,7151087
39199090,未列名塑料胶粘板、片...,10519465,千克,0,—,1589441887
39201010,乙烯聚合物制电池隔膜,844710,千克,0,—,327579490
39201090,其他乙烯聚合物非泡沫...,14268624,千克,0,—,387840912
39202010,丙烯聚合物制电池隔膜,143828,千克,0,—,52328540
39202090,其他丙烯聚合物非泡沫...,9627408,千克,0,—,288150907
