商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
13019020,乳香、没药及血竭,221048,千克,0,—,5888683
13019030,阿魏,3290,千克,0,—,936571
13019040,松脂,609883,千克,0,—,3314813
13019090,未列名树胶、树脂,375703,千克,0,—,4477294
13021200,甘草液汁及浸膏,603250,千克,0,—,17717915
13021990,其他植物液汁及浸膏,410804,千克,0,—,31509860
13022000,果胶、果胶酸盐及果胶...,410011,千克,0,—,22982763
13023100,琼脂,52939,千克,0,—,5081738
13023200,从刺槐豆、刺槐豆子或...,2064540,千克,0,—,33840964
13023911,卡拉胶,634304,千克,0,—,36543871
13023919,未列名海草及藻类产品...,200,千克,0,—,173299
13023990,其他植物产品制得的胶...,140273,千克,0,—,3791919
14011000,竹,246603,千克,0,—,269955
14012000,藤,468440,千克,0,—,3222980
14019020,芦苇,9,千克,0,—,10995
14019090,未列名主要作编结用的...,376269,千克,0,—,1536128
14042000,棉短绒,7042491,千克,0,—,18763224
14049010,主要供染料、鞣料用的...,2228281,千克,0,—,26834841
14049090,其他品目未列名的植物...,17661326,千克,0,—,34036389
15021000,牛、羊油脂,492200,千克,0,—,4396126
15029000,其他牛、羊脂肪,1801383,千克,0,—,23844165
15041000,鱼肝油及其分离品,10459,千克,0,—,3239682
15042000,除鱼肝油以外的鱼油、...,2058778,千克,0,—,178898163
15060000,其他动物油、脂及其分...,18082,千克,0,—,10456081
15071000,初榨的豆油,16325910,千克,0,—,116478276
15079000,其他豆油及其分离品,1618326,千克,0,—,11255425
15081000,初榨的花生油,19110839,千克,0,—,240763734
15092000,特级初榨油橄榄油,854101,千克,0,—,51848726
15093000,初榨油橄榄油，游离酸...,84,千克,0,—,10380
15094000,其他初榨油橄榄油,331,千克,0,—,24328
15099000,其他油橄榄油及其分离...,283258,千克,0,—,15276560
15109000,其他橄榄油及其分离品...,33532,千克,0,—,983106
15119010,棕榈液油（熔点19℃...,95589173,千克,0,—,602068581
15119020,棕榈硬脂（熔点44℃...,31274052,千克,0,—,192061870
15119090,其他棕榈油及其分离品,390559,千克,0,—,4094200
15121100,初榨的葵花油或红花油,131026962,千克,0,—,853688571
15121900,其他葵花油或红花油及...,197071,千克,0,—,1812222
15122900,其他棉子油及其分离品,33,千克,0,—,3936
15131100,初榨的椰子油,227356,千克,0,—,5053701
15131900,其他椰子油及其分离品,11470796,千克,0,—,90988773
15132900,其他棕榈仁油或巴巴苏...,25092291,千克,0,—,163611483
15141100,初榨的低芥子酸菜子油,124021335,千克,0,—,898883246
15141900,其他低芥子酸菜子油及...,2457177,千克,0,—,18204565
15149110,初榨的菜子油,960,千克,0,—,17742
15149900,其他菜子油或芥子油及...,2,千克,0,—,276
15151100,初榨的亚麻子油,2120669,千克,0,—,12770530
15151900,其他亚麻子油及其分离...,18801,千克,0,—,1572466
15152900,其他玉米油及其分离品,5500,千克,0,—,38902
15153000,蓖麻油及其分离品,23243703,千克,0,—,244109290
15155000,芝麻油及其分离品,32493,千克,0,—,4593930
15156000,微生物油、脂及其分离...,12791,千克,0,—,32363743
15159010,希蒙得木油（霍霍巴油...,31826,千克,0,—,2617191
15159040,茶籽油及其分离品,0,千克,0,—,107
15159090,未列名固定植物油、脂...,841039,千克,0,—,38365611
15161000,"全部或部分氢化,相互...",40399,千克,0,—,6308965
15162000,氢化酯化或反油酸化的...,52318236,千克,0,—,380953784
15171000,人造黄油，液态的除外,1157779,千克,0,—,7923853
15179010,起酥油,87199555,千克,0,—,546841125
15179090,其他本章动植物或微生...,3149235,千克,0,—,52616971
15180000,化学改性动植物或微生...,646011,千克,0,—,8026290
15200000,粗甘油；甘油水及甘油...,115696883,千克,0,—,225277936
15211000,植物蜡,914650,千克,0,—,16215575
15219010,蜂蜡,3503,千克,0,—,314113
16010010,用天然肠衣做外包装的...,1146,千克,0,—,199813
16010020,其他肉、食用杂碎、动...,2337,千克,0,—,237252
16022000,制作或保藏的动物肝,13,千克,0,—,12939
16023100,制作或保藏的火鸡,570,千克,0,—,24129
16023299,其他制作或保藏的鸡肉...,1929130,千克,0,—,49192545
16024990,未列名制作或保藏的猪...,387249,千克,0,—,14151288
16025090,未列名制作或保藏的牛...,228620,千克,0,—,7542694
16029090,未列名制作或保藏的肉...,275000,千克,0,—,6875000
16041190,制作或保藏的其他鲑鱼...,18216,千克,0,—,459360
16041300,制作或保藏的沙丁鱼、...,422,千克,0,—,28190
16041400,制作或保藏的金枪鱼、...,140820,千克,0,—,5718235
16041600,制作或保藏的鳀鱼，整...,3588,千克,0,—,490160
16041990,未列名制作或保藏的鱼...,158104,千克,0,—,1595209
16042019,其他绞碎制作或保藏的...,480,千克,0,—,13180
16042099,其他绞碎制作或保藏的...,637417,千克,0,—,24069978
16043200,鲟鱼子酱代用品,8,千克,0,—,9721
16051000,制作或保藏的蟹,23700,千克,0,—,2949162
16052100,非密封包装制作或保藏...,18000,千克,0,—,1498798
16052900,其他制作或保藏的小虾...,189997,千克,0,—,12688717
16054090,其他制作或保藏的甲壳...,1515,千克,0,—,31756
16055300,制作或保藏的贻贝,40930,千克,0,—,874563
16055400,制作或保藏的墨鱼及鱿...,458107,千克,0,—,10776898
16055500,制作或保藏的章鱼,15800,千克,0,—,902263
16055610,制作或保藏的蛤,9600,千克,0,—,1585054
16055900,其他制作或保藏的软体...,1670353,千克,0,—,23876866
16056100,制作或保藏的海参,376956,千克,0,—,52327535
17011400,"其他甘蔗糖, 未加香...",465229485,千克,0,—,2019267263
17019910,砂糖,25261926,千克,0,—,134176250
17019990,未列名精制糖；化学纯...,54783,千克,0,—,875390
17021100,无水乳糖，重量计干燥...,11169315,千克,0,—,64717586
17021900,其他乳糖及乳糖浆,2451,千克,0,—,152251
17022000,槭糖及槭糖浆,12789,千克,0,—,958243
17023000,葡萄糖及葡萄糖浆，果...,112026,千克,0,—,2001275
17024000,葡萄糖及糖浆，20％...,1,千克,0,—,321
17025000,化学纯果糖,84002,千克,0,—,1042012
17026000,果糖及果糖浆，果糖＞...,59422,千克,0,—,942353
17029011,甘蔗糖或甜菜糖水溶液,53636993,千克,0,—,184214247
17029012,甘蔗糖、甜菜糖与其他...,15020000,千克,0,—,73134960
17029090,其他固体糖及未加香料...,1385859,千克,0,—,12390593
17041000,口香糖，不论是否裹糖,308723,千克,0,—,8224884
17049000,不含可可的糖食（口香...,2996224,千克,0,—,120800725
18010000,整颗或破碎的可可豆，...,429380,千克,0,—,11992824
18020000,可可荚、壳、皮及废料,416751,千克,0,—,179399
18031000,未脱脂可可膏,1284815,千克,0,—,47778659
18032000,全脱脂或部分脱脂可可...,267592,千克,0,—,3485606
18040000,可可脂、可可油,1571405,千克,0,—,77491441
18050000,未加糖或其他甜物质的...,3104958,千克,0,—,70401141
18061000,含糖或其他甜物质的可...,3088,千克,0,—,366043
18062000,其他重量＞2kg的块...,869843,千克,0,—,41081200
18063100,块状或条状含可可的夹...,549606,千克,0,—,19185681
18063200,块状或条状含可可的非...,768426,千克,0,—,47230407
18069000,未列名含可可的食品,1486733,千克,0,—,86655116
19011010,供婴幼儿食用的零售包...,16952616,千克,0,—,2306075363
19011090,其他供婴幼儿食用的零...,1018539,千克,0,—,35318261
19012000,供焙烘1905所列面...,1257538,千克,0,—,23274833
19019000,麦精；未列名的食品，...,3370053,千克,0,—,215800785
19021100,含蛋生面食，未包馅或...,3776,千克,0,—,91321
19021900,其他生面食，未包馅或...,3151197,千克,0,—,26402667
19022000,包馅面食，不论是否烹...,48972,千克,0,—,2204039
19023010,米粉干,229390,千克,0,—,2250082
19023020,粉丝,2455,千克,0,—,60525
19023030,即食或快熟面条,4962665,千克,0,—,112470102
19023090,未列名面食,300834,千克,0,—,7027200
19024000,古斯古斯面食,2880,千克,0,—,31851
19030000,珍粉及淀粉制成的珍粉...,436415,千克,0,—,2982747
19041000,谷物或谷物产品经膨化...,2511877,千克,0,—,68547529
19042000,未烘炒谷物片或其与烘...,1497535,千克,0,—,6669633
19043000,碾碎的干小麦,6360,千克,0,—,34149
19049000,其他预煮或经其他方法...,163296,千克,0,—,2543097
19051000,黑麦脆面包片,144,千克,0,—,5410
19053100,甜饼干,2102959,千克,0,—,69358076
19053200,华夫饼干及圣餐饼,3250225,千克,0,—,71701710
19054000,面包干、吐司及类似的...,201489,千克,0,—,5653862
19059000,未列名面包、糕点、饼...,2626079,千克,0,—,78373700
20011000,用醋或醋酸制作或保藏...,1217442,千克,0,—,10889220
20019090,其他用醋制作蔬菜、果...,77145,千克,0,—,2446022
20021010,番茄罐头,485145,千克,0,—,4463041
20029011,番茄酱罐头重量≤5k...,38606,千克,0,—,395475
20029019,番茄酱罐头重量＞5k...,9015,千克,0,—,75255
20029090,其他非醋方法制作或保...,691,千克,0,—,10799
20031019,其他伞菌属蘑菇罐头,81,千克,0,—,2457
20039010,其他蘑菇罐头,3240,千克,0,—,506072
20039090,其他制作或保藏的蘑菇...,2980,千克,0,—,499292
20041000,非醋方法制作或保藏的...,810405,千克,0,—,9707253
20049000,非醋方法制作或保藏的...,67979,千克,0,—,2058794
20051000,均化蔬菜,219,千克,0,—,55921
20052000,非醋方法制作或保藏的...,63342,千克,0,—,4199726
20054000,非醋方法制作或保藏的...,19347,千克,0,—,668240
20055119,其他脱荚豇豆及菜豆罐...,43648,千克,0,—,515186
20055199,其他制作或保藏的未冷...,113,千克,0,—,4003
20055910,未脱荚豇豆及菜豆罐头,35904,千克,0,—,237401
20057000,非醋方法制作或保藏的...,35919,千克,0,—,718906
20058000,非醋方法制作或保藏的...,162970,千克,0,—,1275340
20059190,其他制作或保藏的未冷...,9000,千克,0,—,1443714
20059991,其他非醋制作的未冷冻...,53984,千克,0,—,697572
20059999,未列名非醋制作的未冷...,31608,千克,0,—,843417
20060090,其他糖渍蔬菜、水果、...,3123299,千克,0,—,85951825
20071000,均化食品,75135,千克,0,—,3011127
20079100,柑桔属水果制果酱、果...,23837,千克,0,—,807676
20079910,非柑桔属水果制果酱、...,139319,千克,0,—,3632178
20079990,其他非柑桔属水果制果...,1362340,千克,0,—,29105132
20081120,烘焙花生,7320,千克,0,—,343788
20081130,花生酱,609,千克,0,—,35969
20081190,未列名制作或保藏的花...,1128,千克,0,—,49413
20081910,核桃仁罐头,2,千克,0,—,545
20081991,其他制作或保藏的栗仁,352,千克,0,—,61885
20081992,其他制作或保藏的芝麻,2656,千克,0,—,154529
20081999,未列名制作或保藏的坚...,8540735,千克,0,—,431738746
20082010,菠萝罐头,3560965,千克,0,—,28360119
20082090,未列名制作或保藏的菠...,176,千克,0,—,13311
20083010,柑桔属水果罐头,362651,千克,0,—,6756544
20083090,未列名制作或保藏的柑...,4563715,千克,0,—,35178182
20086010,樱桃罐头,1542,千克,0,—,28821
20086090,其他制作或保藏的樱桃,0,千克,0,—,84
20087010,桃罐头,177499,千克,0,—,2172380
20087090,未列名制作或保藏的桃,76,千克,0,—,17010
20088000,其他制作或保藏的草莓,1340,千克,0,—,67106
20089300,其他制作或保藏的蔓越...,881657,千克,0,—,23567092
20089700,其他制作或保藏的什锦...,585709,千克,0,—,5114650
20089920,龙眼罐头,74430,千克,0,—,860777
20089931,调味紫菜,103828,千克,0,—,23704713
20089933,盐腌裙带菜,960,千克,0,—,21920
20089934,烤紫菜,1502,千克,0,—,276244
20089939,未列名制作或保藏的海...,720,千克,0,—,206627
20089950,用其他方法制作或保藏...,246,千克,0,—,3843
20089990,未列名制作或保藏水果...,2534927,千克,0,—,47699022
20091100,冷冻橙汁,9579468,千克,0,—,126621970
20091200,非冷冻橙汁，白利糖度...,801250,千克,0,—,5804903
20092100,葡萄柚汁及柚汁，白利...,18100,千克,0,—,343005
20092900,葡萄柚汁及柚汁，白利...,430345,千克,0,—,8719907
20093110,柠檬汁，白利糖度值不...,118000,千克,0,—,2669818
20093190,其他未混合柑桔属水果...,437344,千克,0,—,3841667
20093910,其他柠檬汁,414618,千克,0,—,6603295
20094100,菠萝汁，白利糖度值≤...,404385,千克,0,—,2084505
20095000,番茄汁,12144,千克,0,—,84153
20096100,葡萄汁，白利糖度值≤...,103323,千克,0,—,1575477
20096900,其他葡萄汁,711986,千克,0,—,11167961
20097100,苹果汁，白利糖度值≤...,688236,千克,0,—,4778836
20098100,蔓越橘汁、越橘汁,20498,千克,0,—,859296
20098912,芒果汁,63408,千克,0,—,820102
20098913,西番莲果汁,1715454,千克,0,—,16289226
20098914,番石榴果汁,8631,千克,0,—,105709
20098915,梨汁,3,千克,0,—,120
20098916,沙棘汁,2160,千克,0,—,108179
20098919,其他未混合的水果汁或...,12730643,千克,0,—,119275101
20098920,未混合的蔬菜汁,88865,千克,0,—,2289822
20099010,混合水果汁,805189,千克,0,—,7922489
20099090,混合蔬菜汁；混合坚果...,122562,千克,0,—,1779476
21011100,咖啡的浓缩精汁,579285,千克,0,—,54028716
21011200,以咖啡浓缩精汁或以咖...,1193559,千克,0,—,43080187
21012000,以茶、马黛茶及其浓缩...,60662,千克,0,—,2834267
21013000,烘焙菊苣和其他烘焙咖...,38545,千克,0,—,622290
21021000,活性酵母,148337,千克,0,—,4468325
21022000,非活性酵母；已死的其...,152422,千克,0,—,10710735
21023000,发酵粉,3918,千克,0,—,117332
21031000,酱油,435292,千克,0,—,6745869
21032000,番茄沙司及其他番茄调...,430725,千克,0,—,5269057
21033000,芥子粉及其调制品,169299,千克,0,—,2436707
21039010,味精,97486,千克,0,—,2730865
21039090,未列名调味汁及其制品...,3444615,千克,0,—,70149874
21041000,汤料及其制品,169052,千克,0,—,3519700
21042000,均化混合食品,10697,千克,0,—,984023
21050000,冰淇淋及其他冰制食品...,1388071,千克,0,—,43223713
21061000,浓缩蛋白质及人造蛋白...,16347,千克,0,—,4771477
21069030,蜂王浆制剂,31,千克,0,—,10485
21069040,椰子汁,10765423,千克,0,—,97668977
21069050,海豹油胶囊,15916,千克,0,—,21304855
21069061,含香料或着色剂的甘蔗...,71552,千克,0,—,1626066
21069062,甘蔗糖、甜菜糖与其他...,12959,千克,0,—,125607
21069090,未列名食品,13809571,千克,0,—,2147582758
22011010,未加味、加糖或其他甜...,6692438,升,6692438,千克,41341764
22011020,未加味、加糖或其他甜...,2316069,升,2315984,千克,9880029
22019011,已包装未加味、加糖或...,1341,千升,1386824,千克,5588922
22019019,未包装未加味、加糖或...,0,千升,44,千克,2438
22019090,未列名未加味、加糖或...,0,千升,894,千克,223681
22021000,加味、加糖或其他甜物...,5887738,升,5950331,千克,41163481
22029100,无醇啤酒,86854,升,87852,千克,869015
22029900,其他无酒精饮料,17032142,升,17287830,千克,260758884
22030000,麦芽酿造的啤酒,18695406,升,18906304,千克,200495299
22041000,葡萄汽酒,359439,升,356758,千克,19596567
22042100,装入≤2升的容器的鲜...,8461425,升,8435872,千克,422795832
22042200,装入2升以上但不超过...,227831,升,224230,千克,4805854
22042900,装入10升以上容器的...,2442080,升,2429774,千克,15068599
22051000,装入≤2升的容器的味...,9923,升,9917,千克,469412
22060010,黄酒,366,升,335,千克,82855
22060090,其他发酵饮料（例如，...,467403,升,467817,千克,27068012
22071000,未改性乙醇，按容量计...,10352,升,8448,千克,819608
22072000,任何浓度的改性乙醇及...,18534,升,14904,千克,330305
22082000,蒸馏葡萄酒制得的烈性...,1817706,升,1660831,千克,451798703
22083000,威士忌酒,1041080,升,959486,千克,154973821
22084000,朗姆酒及蒸馏已发酵甘...,49865,升,45592,千克,2409220
22085000,杜松子酒,167829,升,155541,千克,5459006
22086000,伏特加酒,360299,升,328664,千克,9779912
22087000,利口酒及柯迪尔酒,930464,升,853008,千克,17070973
22089010,龙舌兰酒,160359,升,147189,千克,10565812
22089020,白酒,211683,升,193030,千克,123164195
22089090,浓度＜80％的未改性...,717801,升,655233,千克,10166593
22090000,醋及用醋酸制得的醋代...,316500,升,322116,千克,2526676
23011011,含牛、羊成分的肉骨粉,4098284,千克,0,—,17833997
23011019,其他动物的肉骨粉,17687043,千克,0,—,133601609
23012010,饲料用鱼粉,59535006,千克,0,—,731071345
23012090,其他非食用鱼、甲壳及...,356700,千克,0,—,3195262
23023000,小麦的糠、麸及其他残...,64400147,千克,0,—,115011302
23024000,其他谷物的糠、麸及其...,26059734,千克,0,—,65090151
23032000,甜菜渣、甘蔗渣及制糖...,34541507,千克,0,—,50624227
23033000,酿造及蒸馏过程中的糟...,11831001,千克,0,—,26148181
23040090,提炼豆油所得的其他固...,4330060,千克,0,—,27667266
23050000,提炼花生油所得的油渣...,10696804,千克,0,—,39507686
23061000,棉子的油渣饼及其他固...,3302964,千克,0,—,9059278
23063000,葵花子的油渣饼及其他...,266871735,千克,0,—,690814495
