商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29182190,其他水杨酸盐,5047,千克,0,—,215645
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,93
29182300,水杨酸的其他酯及其盐,15524,千克,0,—,1573618
29182900,其他含酚基羧酸等及其...,1631384,千克,0,—,40362708
29183000,含醛基或酮基的羧酸等...,630226,千克,0,—,31551450
29189900,其他含附加含氧基羧酸...,469779,千克,0,—,24680132
29199000,其他磷酸脂及盐和卤、...,309605,千克,0,—,19365050
29201900,其他硫代磷酸酯及盐和...,16600,千克,0,—,1248289
29202910,其他亚磷酸酯,231520,千克,0,—,12777655
29202990,亚磷酸酯的盐，以及亚...,2118,千克,0,—,3300290
29209000,未列名非金属无机酸酯...,958243,千克,0,—,47476563
29211100,甲胺、二甲胺或三甲胺...,47,千克,0,—,1417991
29211910,二正丙胺,1,千克,0,—,94
29211920,异丙胺,1,千克,0,—,589
29211990,未列名无环单胺及其衍...,318081,千克,0,—,19624164
29212110,乙二胺,1332906,千克,0,—,12478283
29212190,乙二胺盐,32968,千克,0,—,784244
29212210,己二酸己二胺盐（尼龙...,1137500,千克,0,—,21005647
29212290,六亚甲基二胺及其未列...,5312756,千克,0,—,93682732
29212900,其他无环多胺及其衍生...,2694983,千克,0,—,92152926
29213000,环（烷、烯、萜烯）单...,202630,千克,0,—,18596947
29214110,苯胺,3,千克,0,—,320
29214200,苯胺衍生物及其盐,1498678,千克,0,—,21859341
29214300,甲苯胺及其衍生物以及...,646709,千克,0,—,11205037
29214400,二苯胺及其衍生物以及...,6901,千克,0,—,344615
29214500,1-萘胺、2-萘胺及...,13015,千克,0,—,1367722
29214910,对异丙基苯胺,204800,千克,0,—,9099404
29214920,二甲基苯胺,159000,千克,0,—,3185891
29214990,未列名芳香单胺及其衍...,90890,千克,0,—,16784826
29215110,邻苯二胺,74592,千克,0,—,903867
29215190,间-、对-苯二胺、二...,871422,千克,0,—,9564852
29215900,其他芳香多胺及其衍生...,201449,千克,0,—,11599161
29221100,单乙醇胺及其盐,263836,千克,0,—,2062330
29221200,二乙醇胺及其盐,4617161,千克,0,—,24520893
29221500,三乙醇胺,1546560,千克,0,—,9204370
29221910,乙胺丁醇,0,千克,0,—,418
29221921,二甲氨基乙醇及其质子...,73392,千克,0,—,752951
29221922,二乙氨基乙醇及其质子...,4738,千克,0,—,450067
29221940,甲基二乙醇胺盐,200,千克,0,—,22629
29221950,本芴醇,0,千克,0,—,1432
29221990,未列名氨基醇及其醚和...,1037006,千克,0,—,92788037
29222100,氨基羟基萘磺酸及其盐,202475,千克,0,—,9485561
29222910,茴香胺、二茴香胺、氨...,28057,千克,0,—,1315698
29222990,其他氨基萘酚和其他氨...,218149,千克,0,—,17432265
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,1259
29223920,安非他酮及其盐,0,千克,0,—,1278
29223990,其他氨基醛、氨基酮和...,791,千克,0,—,300177
29224110,赖氨酸,170,千克,0,—,708164
29224190,赖氨酸酯及盐,100433,千克,0,—,3387173
29224210,谷氨酸,1250,千克,0,—,370944
29224220,谷氨酸钠,20042,千克,0,—,312981
29224290,其他谷氨酸盐,32,千克,0,—,21658
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,299
29224390,邻氨基苯甲酸（氨茴酸...,300,千克,0,—,20600
29224911,氨甲环酸,312,千克,0,—,232874
29224919,未列名氨基酸,824770,千克,0,—,48382686
29224999,其他氨基酸酯及盐,332409,千克,0,—,18570613
29225010,对羟基苯酐氨酸及其邓...,3600,千克,0,—,900029
29225090,其他氨基醇酚、氨基酸...,102229,千克,0,—,43820946
29231000,胆碱及其盐,4726,千克,0,—,471577
29232000,卵磷脂及其他磷氨基类...,702252,千克,0,—,40347070
29239000,其他季铵盐及季铵碱,1883768,千克,0,—,32980213
29241910,N，N－二甲基甲酰胺,1665,千克,0,—,430670
29241990,其他无环酰胺及其衍生...,1027098,千克,0,—,47768407
29242100,烷基脲及其衍生物以及...,18147,千克,0,—,3248869
29242930,阿斯巴甜,0,千克,0,—,764
29242990,未列名环酰胺及其衍生...,524722,千克,0,—,249887454
29251100,糖精及其盐,388,千克,0,—,117916
29251900,其他酰亚胺及其衍生物...,75846,千克,0,—,18469485
29252900,其他亚胺及其衍生物以...,521871,千克,0,—,113615575
29261000,丙烯腈,10798662,千克,0,—,89664387
29262000,1-氰基胍（双氰胺）,73536,千克,0,—,3084880
29269090,未列名腈基化合物,23155127,千克,0,—,382628411
29270000,重氮化合物、偶氮化合...,103549,千克,0,—,20282941
29280000,肼（联氨）及胲（羟胺...,209723,千克,0,—,12561331
29291010,2，4－和2，6－甲...,660000,千克,0,—,8489649
29291030,二苯基甲烷二异氰酸酯...,7747546,千克,0,—,112962323
29291040,六亚甲基二异氰酸酯,32001,千克,0,—,904531
29291090,其他异氰酸酯,1035836,千克,0,—,75490246
29299010,环己基氨基磺酸钠（甜...,1,千克,0,—,1017
29299040,乙酰甲胺磷,0,千克,0,—,620
29299090,未列名含氮基化合物,34506,千克,0,—,46473198
29302000,硫代氨基甲酸酯或盐及...,7835,千克,0,—,1054451
29303000,一或二或四硫化二烃氨...,1000,千克,0,—,60790
29304000,甲硫氨酸（蛋氨酸）,8895062,千克,0,—,148340722
29309010,双巯丙氨酸（胱氨酸）,477,千克,0,—,268010
29309020,二硫代碳酸酯（或盐）...,10,千克,0,—,1572
29309090,未列名有机硫化合物,5645202,千克,0,—,232020785
29314990,其他非卤化有机磷衍生...,100459,千克,0,—,9150173
29315900,其他卤化有机磷衍生物,9080,千克,0,—,1204826
29319000,未列名有机无机化合物,1363378,千克,0,—,383127087
29321100,四氢呋喃,167471,千克,0,—,2342492
29321200,2-糠醛,161,千克,0,—,22448
29321300,糠醇及四氢糠醇,18,千克,0,—,11788
29321400,三氯蔗糖,3500,千克,0,—,1609539
29321900,其他结构上含有一个非...,121692,千克,0,—,10225951
29322010,香豆素、甲基香豆素及...,28,千克,0,—,82645
29322090,其他内酯,405895,千克,0,—,26027262
29329500,四氢大麻酚（所有的异...,0,千克,0,—,1286
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,316964
29329990,其他仅含有氧杂原子的...,529511,千克,0,—,663685389
29331100,二甲基苯基吡唑酮（安...,10081,千克,0,—,857272
29331990,未列名结构上含有非稠...,27408,千克,0,—,31193913
29332100,乙内酰脲及其衍生物,16334,千克,0,—,602819
29332900,其他结构上含有非稠合...,360369,千克,0,—,96510172
29333100,吡啶及其盐,203792,千克,0,—,5934073
29333210,哌啶,1204,千克,0,—,175845
29333220,哌啶盐,400,千克,0,—,41964
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,9533
29333990,未列名结构上含有一个...,752082,千克,0,—,410291104
29334900,其他结构上含有一个喹...,56822,千克,0,—,6735565
29335200,丙二酰脲（巴比土酸）...,5,千克,0,—,45203
29335400,其他丙二酰脲的衍生物...,25,千克,0,—,78690
29335910,胞嘧啶,0,千克,0,—,2594
29335920,环丙氟哌酸,0,千克,0,—,11391
29335990,其他结构上含有一个嘧...,345414,千克,0,—,217338949
29336100,三聚氰胺（蜜胺）,73810,千克,0,—,2199604
29336910,三聚氰氯,36000,千克,0,—,473027
29336922,三氯异氰脲酸,32400,千克,0,—,524988
29336929,其他异氰脲酸氯化衍生...,8058,千克,0,—,196110
29336990,未列名结构上含有非稠...,583461,千克,0,—,35387622
29337100,6-己内酰胺,13975000,千克,0,—,156292089
29337900,其他内酰胺,642207,千克,0,—,63279998
29339100,阿普唑仑，卡马西泮等...,1,千克,0,—,32017
29339900,未列名仅含有氮杂原子...,2535381,千克,0,—,585134904
29341090,其他结构上含有一个非...,78178,千克,0,—,12342750
29342000,含一个苯并噻唑环系未...,36160,千克,0,—,3964940
29343000,含一个吩噻嗪环系的未...,20375,千克,0,—,1206592
29349910,磺内酯及磺内酰胺,1,千克,0,—,154395
29349930,核酸及其盐,125,千克,0,—,10394449
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,8745
29349960,7-苯乙酰基-3-氯...,42520,千克,0,—,15193045
29349970,6-氨基青霉烷酸（6...,0,千克,0,—,826
29349990,未列名杂环化合物,983702,千克,0,—,170545903
29359000,其他磺(酰)胺,202611,千克,0,—,37409561
29362100,未混合的维生素A及其...,113295,千克,0,—,9413874
29362200,未混合的维生素B1及...,6760,千克,0,—,1059539
29362300,未混合的维生素B2及...,41401,千克,0,—,2882189
29362400,未混合的D或DL-泛...,51975,千克,0,—,6266587
29362500,未混合的维生素B6及...,5,千克,0,—,58725
29362600,未混合的维生素B12...,1116,千克,0,—,498934
29362700,未混合的维生素C及其...,2662,千克,0,—,2090301
29362800,未混合的维生素E及其...,265103,千克,0,—,33915310
29362900,其他未混合的维生素及...,80218,千克,0,—,27825919
29369090,天然或合成再制的维生...,5102,千克,0,—,2512524
29371100,生长激素及其衍生物和...,31,千克,0,—,671570
29371210,重组人胰岛素及其盐,1,千克,0,—,433479
29371290,其他胰岛素及其盐,0,千克,0,—,6459
29371900,其他多肽等激素及其衍...,358,千克,0,—,1013290718
29372210,地塞米松,0,千克,0,—,682
29372290,其他皮质甾类激素的卤...,210,千克,0,—,2598416
29372390,其他雌（甾）激素和孕...,13,千克,0,—,738660
29372900,其他甾族激素及其衍生...,110,千克,0,—,3116122
29375000,前列腺素、血栓烷等及...,76,千克,0,—,2864624
29379000,其他天然或合成再制的...,2,千克,0,—,3481932
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,23401
29389090,其他苷及其盐、醚、酯...,321399,千克,0,—,33221671
29391100,罂粟杆浓缩物、丁丙诺...,1013,千克,0,—,6633236
29391900,其他鸦片碱及其衍生物...,2149,千克,0,—,51903573
29394100,麻黄碱及其盐,0,千克,0,—,1242
29394200,假麻黄碱（INN）及...,0,千克,0,—,3105
29395900,其他茶碱和氨茶碱及其...,601,千克,0,—,556627
29396900,其他麦角生物碱及其衍...,2,千克,0,—,244961
29397990,植物来源的其他天然或...,308,千克,0,—,2798772
29398090,非植物来源的其他天然...,1,千克,0,—,11870
29400010,木糖,1100,千克,0,—,85940
29400090,其他化学纯糖，但蔗糖...,258218,千克,0,—,9547366
29411096,邻氯青霉素,707,千克,0,—,183995
29411099,其他青霉素和有其结构...,16300,千克,0,—,4750875
29413020,四环素衍生物及其盐,3270,千克,0,—,31141930
29419010,庆大霉素及其衍生物以...,10,千克,0,—,236098
29419053,头孢唑啉及其盐,3212,千克,0,—,5930517
29419055,头孢三嗪（头孢曲松）...,3097,千克,0,—,33316603
29419057,头孢噻肟及其盐,791,千克,0,—,1178305
29419058,头孢克罗及其盐,2016,千克,0,—,10749312
29419059,其他头孢菌素及其衍生...,5939,千克,0,—,43062847
29419090,未列名抗菌素,63257,千克,0,—,230281050
29420000,其他有机化合物,132677,千克,0,—,30263317
30012000,腺体、其他器官及其分...,358,千克,0,—,3485297
30019010,肝素及其盐,6775,千克,0,—,15551311
30019090,未列名供防治病用的人...,155875,千克,0,—,17981585
30021200,抗血清及其他血份,622396,千克,0,—,1162547549
30021300,非混合的免疫制品，未...,292,千克,0,—,62020123
30021400,混合的免疫制品，未配...,161,千克,0,—,95631995
30021500,免疫制品，已配定剂量...,140109,千克,0,—,5940030770
30024100,人用疫苗,100264,千克,0,—,2422862389
30024200,兽用疫苗,128398,千克,0,—,163163501
30024930,细菌及病毒,102309,千克,5427841397651,株,117382239
30024990,其他毒素、培养微生物...,11701,千克,0,—,256023822
30025900,其他细胞培养物（细胞...,0,千克,0,—,4858764
30029090,人血；其他治病、防病...,5,千克,0,—,89001
30031012,含有羟氨苄青霉素的药...,1603,千克,0,—,5805022
30032090,未列名含有抗菌素的药...,4408,千克,0,—,2911759
30039000,未列名两种或两种以上...,475440,千克,0,—,277954509
30041011,氨苄青霉素制剂,14389,千克,0,—,3909864
30041012,羟氨苄青霉素制剂,129080,千克,0,—,68342187
30041019,其他含有青霉素及具有...,84,千克,0,—,159405
30041090,含有链霉素及其衍生物...,16,千克,0,—,35110
30042012,头孢他啶制剂,9472,千克,0,—,146805899
30042016,头孢呋辛制剂,64972,千克,0,—,13637592
30042017,头孢三嗪（头孢曲松）...,7927,千克,0,—,3309527
30042019,其他含有头孢菌素的药...,17261,千克,0,—,14087097
30042090,未列名含有抗菌素的药...,784378,千克,0,—,1092661164
30043190,含有其他胰岛素的药品...,0,千克,0,—,16463
30043200,含有皮质甾类激素及其...,620239,千克,0,—,850310676
30043900,未列名含有激素或品目...,361384,千克,0,—,2391858204
30044200,含有伪麻黄碱（INN...,0,千克,0,—,1853
30044900,未列名含有其他生物碱...,255842,千克,0,—,133984854
30045000,其他含有维生素或品目...,705212,千克,0,—,139798604
30046010,含有青蒿素及其衍生物...,7,千克,0,—,1594
30046090,未列名含有本章子目注...,120,千克,0,—,22690
30049010,含有磺胺类的药品，已...,57383,千克,0,—,363769530
30049054,清凉油,66138,千克,0,—,38614483
30049059,其他中式成药,2761777,千克,0,—,228065535
30049090,未列名混合或非混合产...,4330699,千克,0,—,8686937051
30051010,橡皮膏,16401,千克,0,—,1940890
30051090,未列名胶粘敷料及其他...,350134,千克,0,—,173516807
30059010,药棉、纱布、绷带,26223,千克,0,—,3552302
30059090,未列名软填料及类似物...,24719,千克,0,—,22386153
30061000,无菌外科肠线，昆布，...,31133,千克,0,—,141737681
30063000,X光检查造影剂；用于...,236750,千克,0,—,219477133
30064000,牙科粘固剂及其他牙科...,77409,千克,0,—,174362183
30065000,急救药箱、药包,1098,千克,0,—,1916515
30066010,以激素为基本成分的避...,2330,千克,0,—,32280931
30067000,专用于人类或兽药的凝...,31516,千克,0,—,3885918
30069100,可确定用于造口术的用...,61604,千克,0,—,28981309
30069300,安慰剂和盲法（或双盲...,3122,千克,0,—,57514729
31010090,经化学处理的动植物肥...,442344,千克,0,—,4877913
31021000,尿素，不论是否水溶液,23777,千克,0,—,409131
31022100,硫酸铵,20,千克,0,—,742
31026000,硝酸钙和硝酸铵的复盐...,2001325,千克,0,—,4999832
31028000,尿素及硝酸铵混合物的...,866000,千克,0,—,1818801
31029090,其他矿物氮肥及化学氮...,721918,千克,0,—,5517555
31042020,纯氯化钾,15520978,千克,0,—,34153294
31042090,其他氯化钾,999040727,千克,0,—,2200370233
31043000,硫酸钾,478800,千克,0,—,2498553
31049090,其他矿物钾肥及化学钾...,1847416,千克,0,—,4629341
31051000,制成片状等或每包毛重...,506323,千克,0,—,4388369
31052000,含氮、磷、钾三种元素...,104568253,千克,0,—,437309167
31053000,磷酸氢二铵,827,千克,0,—,298675
31054000,磷酸二氢铵及其与磷酸...,152,千克,0,—,7262
31055900,其他含氮、磷两种元素...,1242370,千克,0,—,5961436
31056000,含磷、钾两种肥效元素...,217973,千克,0,—,2986120
31059010,有机-无机复混肥料,229622,千克,0,—,1415520
31059090,其他肥料,2207377,千克,0,—,28993879
32011000,坚木浸膏,170400,千克,0,—,2522098
32012000,荆树皮浸膏,480500,千克,0,—,6524275
32019010,其他植物鞣料浸膏,294275,千克,0,—,3724203
32019090,鞣酸及其盐、醚、酯和...,96884,千克,0,—,1649159
32021000,有机合成鞣料,3313216,千克,0,—,38512293
32029000,无机鞣料；鞣料制剂；...,3385646,千克,0,—,26614370
32030011,天然靛蓝及以其为基本...,1000,千克,0,—,21371
32030019,其他植物质着色料及以...,77003,千克,0,—,13221688
32030020,动物质着色料及以其为...,6185,千克,0,—,6424835
32041100,分散染料及以其为基本...,245702,千克,0,—,31038647
32041200,酸性染料和媒染染料及...,1358443,千克,0,—,79602542
32041300,碱性染料及以其为基本...,223566,千克,0,—,10663497
32041400,直接染料及以其为基本...,773465,千克,0,—,15208727
32041510,合成靛蓝（还原靛蓝）,20880,千克,0,—,330113
32041590,其他瓮染染料及以其为...,39948,千克,0,—,9806132
32041600,活性染料及以其为基本...,734173,千克,0,—,49163086
32041700,颜料及以其为基本成分...,1721339,千克,0,—,188613667
32041810,类胡萝卜素（包括胡萝...,300,千克,0,—,62857
32041820,以类胡萝卜素（包括胡...,47996,千克,0,—,15167655
32041911,硫化黑（硫化青）及以...,19235,千克,0,—,746757
32041919,其他硫化染料及以其为...,42350,千克,0,—,3114823
32041990,未列名有机合成着色料...,207755,千克,0,—,17461489
32042000,用作荧光增白剂的有机...,124340,千克,0,—,4740320
32049010,有机合成的生物染色剂...,3183,千克,0,—,3333746
32049090,其他用作发光体的有机...,42821,千克,0,—,186603622
32050000,色淀；本章注释3所述...,52028,千克,0,—,13085589
