商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11052000,马铃薯粉片、颗粒及团...,469700,千克,0,—,3917778
11061000,品目0713干豆制细...,3581733,千克,0,—,6649880
11062000,品目0714西谷茎髓...,525,千克,0,—,10949
11063000,第8章产品制细粉及粗...,63053,千克,0,—,6204140
11072000,已焙制的麦芽,812400,千克,0,—,3695833
11081100,小麦淀粉,141225,千克,0,—,548721
11081200,玉米淀粉,217887,千克,0,—,1513585
11081300,马铃薯淀粉,5121517,千克,0,—,27112431
11081400,木薯淀粉,264825527,千克,0,—,687718787
11081900,未列名淀粉,302847,千克,0,—,1423215
11082000,菊粉,185560,千克,0,—,3101149
11090000,面筋，不论是否干制,118975,千克,0,—,1442027
12019010,黄大豆，种用除外,8477915787,千克,0,—,23479119449
12019020,黑大豆，种用除外,87977,千克,0,—,240518
12024100,其他未去壳花生，种用...,18012529,千克,0,—,62122314
12024200,其他去壳花生，不论是...,1797139,千克,0,—,11081183
12030000,干椰子肉,55,千克,0,—,1456
12040000,亚麻子，不论是否破碎,92511894,千克,0,—,282158229
12051090,其他低芥子酸油菜子,336834119,千克,0,—,1039908167
12059090,未列名油菜子,35368641,千克,0,—,84992195
12060010,种用葵花子,103,千克,0,—,34216
12060090,其他葵花子,25157338,千克,0,—,54785338
12071090,其他棕榈果及棕榈仁,64608,千克,0,—,111614
12072900,其他棉子,80400,千克,0,—,106234
12073090,其他蓖麻子,452500,千克,0,—,2244768
12074090,其他芝麻,110846269,千克,0,—,856476086
12075090,其他芥子,58725,千克,0,—,257606
12076010,种用红花子,2,千克,0,—,672
12076090,其他红花子,3340540,千克,0,—,4815646
12077010,种用甜瓜子,537,千克,0,—,603118
12079999,未列名含油子仁及果实,2487852,千克,0,—,14739969
12091000,糖甜菜子,247145,千克,0,—,48219221
12092100,紫苜蓿子,25501,千克,0,—,591731
12092200,三叶草子,279950,千克,0,—,6922497
12092300,羊茅子,1979700,千克,0,—,28118455
12092400,草地早熟禾子,707486,千克,0,—,19546108
12092500,黑麦草种子,992789,千克,0,—,10056292
12093000,草本花卉植物种子,4713,千克,0,—,8083323
12099100,蔬菜种子,160147,千克,0,—,30292965
12099900,其他种植用种子、果实...,488236,千克,0,—,27427591
12102000,啤酒花，经研磨或制成...,1236580,千克,0,—,82121553
12112010,西洋参,66951,千克,0,—,11517689
12112091,其他鲜人参,10008,千克,0,—,2319226
12112099,未列名人参,1602,千克,0,—,1230215
12119015,菊花,11004,千克,0,—,368743
12119025,白术,4400,千克,0,—,87208
12119029,茯苓,38178,千克,0,—,646892
12119031,枸杞,5792,千克,0,—,229593
12119036,甘草,1037619,千克,0,—,5822267
12119039,未列名主要用作药料的...,758590,千克,0,—,16451102
12119050,主要用作香料的植物及...,649670,千克,0,—,7809189
12119091,鱼藤根、除虫菊,13960,千克,0,—,111006
12119099,主要用作杀虫、杀菌等...,113518,千克,0,—,5353554
12122110,海带,3518,千克,0,—,379811
12122131,干的裙带菜,1118,千克,0,—,95331
12122141,干紫菜,38871,千克,0,—,3004705
12122161,干麒麟菜,7846548,千克,0,—,102396489
12122169,其他麒麟菜,187460,千克,0,—,1718850
12122171,干江蓠,3677813,千克,0,—,18274159
12122190,未列名适合供人食用的...,15228,千克,0,—,366259
12122910,马尾藻,1652728,千克,0,—,3103588
12122990,其他不适合供人食用的...,9149228,千克,0,—,84013449
12129100,甜菜,120,千克,0,—,5665
12129300,甘蔗,61603258,千克,0,—,23664615
12129400,菊苣根,440,千克,0,—,7892
12129912,甜杏仁,14513,千克,0,—,171800
12129999,未列名食用植物产品,708385,千克,0,—,7943646
12130000,未经处理的谷类植物的...,2850433,千克,0,—,5040156
12141000,紫苜蓿粗粉及团粒,3348818,千克,0,—,5764601
12149000,其他草饲料,160665790,千克,0,—,324436699
13012000,阿拉伯胶,305214,千克,0,—,6686077
13019020,乳香、没药及血竭,140330,千克,0,—,12974590
13019030,阿魏,197,千克,0,—,19820
13019040,松脂,1639772,千克,0,—,6672591
13019090,未列名树胶、树脂,79044,千克,0,—,1573865
13021200,甘草液汁及浸膏,326230,千克,0,—,12280988
13021300,啤酒花液汁及浸膏,425,千克,0,—,100743
13021940,银杏液汁及浸膏,5,千克,0,—,4179
13021990,其他植物液汁及浸膏,355612,千克,0,—,34950016
13022000,果胶、果胶酸盐及果胶...,303182,千克,0,—,28604435
13023100,琼脂,73240,千克,0,—,7903909
13023200,从刺槐豆、刺槐豆子或...,847377,千克,0,—,17946229
13023911,卡拉胶,279822,千克,0,—,18586921
13023912,褐藻胶,7018,千克,0,—,388379
13023919,未列名海草及藻类产品...,5651,千克,0,—,1163047
13023990,其他植物产品制得的胶...,126049,千克,0,—,2137204
14011000,竹,593235,千克,0,—,479789
14012000,藤,1560240,千克,0,—,9867656
14019090,未列名主要作编结用的...,202558,千克,0,—,1279482
14042000,棉短绒,3569967,千克,0,—,13060430
14049010,主要供染料、鞣料用的...,1721320,千克,0,—,18487551
14049090,其他品目未列名的植物...,29606825,千克,0,—,36669624
15011000,猪油,26910,千克,0,—,285416
15012000,"其他猪脂肪,但品目0...",92000,千克,0,—,349832
15021000,牛、羊油脂,12138235,千克,0,—,52998540
15029000,其他牛、羊脂肪,609502,千克,0,—,6425319
15041000,鱼肝油及其分离品,3410,千克,0,—,2348467
15042000,除鱼肝油以外的鱼油、...,4000898,千克,0,—,66183937
15060000,其他动物油、脂及其分...,61239,千克,0,—,483553
15071000,初榨的豆油,15762208,千克,0,—,87637151
15079000,其他豆油及其分离品,3602026,千克,0,—,22010632
15081000,初榨的花生油,9049265,千克,0,—,74048107
15089000,其他花生油及其分离品,17400,千克,0,—,120256
15091000,初榨的油橄榄油,4643461,千克,0,—,166104629
15099000,其他油橄榄油及其分离...,283118,千克,0,—,8731775
15100000,其他橄榄油及其分离品...,1184407,千克,0,—,37058315
15111000,初榨的棕榈油,1833720,千克,0,—,10873064
15119010,棕榈液油（熔点19℃...,341185710,千克,0,—,1540920874
15119020,棕榈硬脂（熔点44℃...,121953660,千克,0,—,557624728
15119090,其他棕榈油及其分离品,3114070,千克,0,—,16172056
15121100,初榨的葵花油或红花油,85623285,千克,0,—,465612059
15121900,其他葵花油或红花油及...,6494943,千克,0,—,44300697
15122900,其他棉子油及其分离品,9,千克,0,—,830
15131100,初榨的椰子油,195656,千克,0,—,3469953
15131900,其他椰子油及其分离品,12114398,千克,0,—,134817829
15132100,初榨的棕榈仁油或巴巴...,9203908,千克,0,—,85359254
15132900,其他棕榈仁油或巴巴苏...,39458459,千克,0,—,361044033
15141100,初榨的低芥子酸菜子油,95904623,千克,0,—,527479839
15141900,其他低芥子酸菜子油及...,779441,千克,0,—,9466385
15149110,初榨的菜子油,37573,千克,0,—,362153
15149190,初榨的芥子油,84909,千克,0,—,825018
15149900,其他菜子油或芥子油及...,32679,千克,0,—,386765
15151100,初榨的亚麻子油,2630544,千克,0,—,16225987
15151900,其他亚麻子油及其分离...,674291,千克,0,—,4898069
15152100,初榨的玉米油,10231,千克,0,—,120751
15152900,其他玉米油及其分离品,24473,千克,0,—,268272
15153000,蓖麻油及其分离品,22332184,千克,0,—,219237569
15155000,芝麻油及其分离品,135319,千克,0,—,1860109
15159010,希蒙得木油及其分离品,11466,千克,0,—,1662106
15159090,未列名固定植物油、脂...,461805,千克,0,—,22180015
15161000,氢化酯化或反油酸化的...,1045,千克,0,—,67503
15162000,氢化酯化或反油酸化的...,14295812,千克,0,—,117062124
15171000,人造黄油，液态的除外,1349571,千克,0,—,8478135
15179010,起酥油,42672437,千克,0,—,233452541
15179090,其他本章动植物油脂及...,2269946,千克,0,—,51938232
15180000,化学改性动植物油脂等...,4240102,千克,0,—,30089812
15200000,粗甘油；甘油水及甘油...,80106965,千克,0,—,249236769
15211000,植物蜡,646587,千克,0,—,12293848
15219010,蜂蜡,21880,千克,0,—,1764890
16010010,用天然肠衣做外包装的...,471,千克,0,—,39173
16010020,其他肉、食用杂碎或动...,57783,千克,0,—,2239647
16021000,均化食品,364,千克,0,—,42680
16023210,鸡罐头,10,千克,0,—,663
16023291,其他制作或保藏的鸡胸...,125,千克,0,—,976
16023299,其他制作或保藏的鸡肉...,30,千克,0,—,795
16024100,制作或保藏的猪后腿及...,3835,千克,0,—,865652
16024200,制作或保藏的猪前腿及...,2991,千克,0,—,770297
16024990,未列名制作或保藏的猪...,5679,千克,0,—,255432
16025010,牛肉及杂碎罐头,180,千克,0,—,16326
16025090,未列名制作或保藏的牛...,253316,千克,0,—,7828969
16029010,未列名肉及杂碎罐头,50,千克,0,—,3644
16029090,未列名制作或保藏的肉...,688962,千克,0,—,12394013
16030000,肉、鱼、甲壳动物、软...,23907,千克,0,—,794142
16041110,制作或保藏的大西洋鲑...,4924,千克,0,—,378733
16041190,制作或保藏的其他鲑鱼...,7535,千克,0,—,783931
16041200,制作或保藏的鲱鱼，整...,4147,千克,0,—,50690
16041300,制作或保藏的沙丁鱼、...,12878,千克,0,—,267084
16041400,制作或保藏的金枪鱼、...,312302,千克,0,—,10762601
16041500,制作或保藏的鲭鱼，整...,3378,千克,0,—,104753
16041600,制作或保藏的鳀鱼，整...,3079,千克,0,—,203366
16041700,制作或保藏的鳗鱼（鳗...,8635,千克,0,—,294365
16041990,未列名制作或保藏的鱼...,32154,千克,0,—,1235944
16042019,其他绞碎制作或保藏的...,42212,千克,0,—,1807284
16042099,其他绞碎制作或保藏的...,2386672,千克,0,—,63165141
16043200,鲟鱼子酱代用品,600,千克,0,—,171997
16051000,制作或保藏的蟹,74339,千克,0,—,5417192
16052100,非密封包装制作或保藏...,13824,千克,0,—,906584
16052900,其他制作或保藏的小虾...,118275,千克,0,—,5784284
16054011,制作或保藏的淡水小龙...,22296,千克,0,—,996585
16054019,制作或保藏的带壳淡水...,117349,千克,0,—,2713471
16054090,其他制作或保藏的甲壳...,8487,千克,0,—,103698
16055100,制作或保藏的牡蛎（蚝...,20,千克,0,—,2108
16055200,制作或保藏的扇贝，包...,119965,千克,0,—,12516990
16055300,制作或保藏的贻贝,67376,千克,0,—,1318080
16055400,制作或保藏的墨鱼及鱿...,268690,千克,0,—,7514163
16055500,制作或保藏的章鱼,3017,千克,0,—,161756
16055610,制作或保藏的蛤,20852,千克,0,—,1994801
16055700,制作或保藏的鲍鱼,111,千克,0,—,128277
16055900,其他制作或保藏的软体...,141368,千克,0,—,5413368
16056100,制作或保藏的海参,5533,千克,0,—,3389606
17011200,甜菜原糖，未加香料或...,20000,千克,0,—,234678
17011400,"其他甘蔗糖, 未加香...",5000000,千克,0,—,12384402
17019910,砂糖,24176624,千克,0,—,74534812
17019920,绵白糖,1035014,千克,0,—,3134509
17019990,未列名精制糖；化学纯...,606015,千克,0,—,1763620
17021100,无水乳糖，重量计干燥...,7835073,千克,0,—,40978001
17021900,其他乳糖及乳糖浆,1888800,千克,0,—,20536747
17022000,槭糖及槭糖浆,21896,千克,0,—,1148855
17023000,葡萄糖及葡萄糖浆，果...,148764,千克,0,—,1523809
17024000,葡萄糖及糖浆，20％...,380529,千克,0,—,933613
17025000,化学纯果糖,194703,千克,0,—,1958343
17026000,果糖及果糖浆，果糖＞...,356908,千克,0,—,3819054
17029000,其他固体糖及未加香料...,3081901,千克,0,—,26415608
17041000,口香糖，不论是否裹糖,33645,千克,0,—,836138
17049000,不含可可的糖食（口香...,6143789,千克,0,—,132559840
18010000,整颗或破碎的可可豆，...,132316,千克,0,—,672387
18020000,可可荚、壳、皮及废料,404150,千克,0,—,206965
18031000,未脱脂可可膏,1321954,千克,0,—,33661820
18032000,全脱脂或部分脱脂可可...,671000,千克,0,—,4499094
18040000,可可脂、可可油,571773,千克,0,—,20668262
18050000,未加糖或其他甜物质的...,4486609,千克,0,—,62601551
18061000,含糖或其他甜物质的可...,331285,千克,0,—,4006937
18062000,其他重量＞2kg的块...,1530751,千克,0,—,40399059
18063100,块状或条状含可可的夹...,4769284,千克,0,—,103060762
18063200,块状或条状含可可的非...,898028,千克,0,—,39905599
18069000,未列名含可可的食品,2294991,千克,0,—,127217425
19011010,供婴幼儿食用的零售包...,20020850,千克,0,—,1894610773
19011090,其他供婴幼儿食用的零...,570546,千克,0,—,67468480
19012000,供焙烘1905所列面...,1395713,千克,0,—,14830815
19019000,麦精；未列名的食品，...,5499564,千克,0,—,234086723
19021100,含蛋生面食，未包馅或...,11990,千克,0,—,205670
19021900,其他生面食，未包馅或...,2548586,千克,0,—,17960825
19022000,包馅面食，不论是否烹...,342520,千克,0,—,7569957
19023010,米粉干,55438,千克,0,—,686180
19023020,粉丝,15303,千克,0,—,443305
19023030,即食或快熟面条,4231059,千克,0,—,92741087
19023090,未列名面食,1107988,千克,0,—,12087989
19024000,古斯古斯面食,6342,千克,0,—,40102
19030000,珍粉及淀粉制成的珍粉...,109230,千克,0,—,803460
19041000,谷物或谷物产品经膨化...,3517434,千克,0,—,92341639
19042000,未烘炒谷物片或其与烘...,805385,千克,0,—,14287708
19043000,碾碎的干小麦,588,千克,0,—,13864
19049000,其他预煮或经其他方法...,330632,千克,0,—,2384121
19052000,姜饼及类似品,6399,千克,0,—,177056
19053100,甜饼干,7659362,千克,0,—,219694557
19053200,华夫饼干及圣餐饼,5873588,千克,0,—,116679344
19054000,面包干、吐司及类似的...,449288,千克,0,—,11335395
19059000,未列名面包、糕点、饼...,3763152,千克,0,—,125108930
20011000,用醋或醋酸制作或保藏...,255689,千克,0,—,2383026
20019090,其他用醋制作蔬菜、果...,408056,千克,0,—,4177301
20021010,番茄罐头,458737,千克,0,—,2230211
20021090,其他非醋方法制作或保...,1270,千克,0,—,73110
20029011,番茄酱罐头重量≤5k...,204057,千克,0,—,1796409
20029019,番茄酱罐头重量＞5k...,18788,千克,0,—,99300
20029090,其他非醋方法制作或保...,295235,千克,0,—,2203504
20031090,其他制作或保藏的伞菌...,58,千克,0,—,457
20039010,其他蘑菇罐头,1070,千克,0,—,47087
20039090,其他制作或保藏的蘑菇...,82,千克,0,—,3762
20041000,非醋方法制作或保藏的...,14468500,千克,0,—,99542385
20049000,非醋方法制作或保藏的...,50552,千克,0,—,745516
20051000,均化蔬菜,15951,千克,0,—,1291794
20052000,非醋方法制作或保藏的...,89866,千克,0,—,5308479
20054000,非醋方法制作或保藏的...,42204,千克,0,—,892185
20055119,其他脱荚豇豆及菜豆罐...,20178,千克,0,—,191387
20055199,其他制作或保藏的未冷...,3057,千克,0,—,121023
20055910,未脱荚豇豆及菜豆罐头,7769,千克,0,—,66625
20055990,其他非醋方法制作的未...,264,千克,0,—,11536
20057000,非醋方法制作或保藏的...,178785,千克,0,—,2188533
20058000,非醋方法制作或保藏的...,357624,千克,0,—,2421616
20059110,竹笋罐头,1297,千克,0,—,34085
20059190,其他制作或保藏的未冷...,429,千克,0,—,7608
20059991,其他非醋制作的未冷冻...,89519,千克,0,—,1227913
20059999,未列名非醋制作的未冷...,112910,千克,0,—,2228901
20060010,蜜枣,356,千克,0,—,4449
20060020,糖渍橄榄,2553,千克,0,—,23719
20060090,其他糖渍蔬菜、水果、...,283220,千克,0,—,12001364
20071000,均化食品,100000,千克,0,—,5173227
20079100,柑桔属水果制果酱、果...,31574,千克,0,—,941484
20079910,非柑桔属水果制果酱、...,245887,千克,0,—,4451963
20079990,其他非柑桔属水果制果...,1504304,千克,0,—,23162479
20081110,花生米罐头,145269,千克,0,—,5023248
20081120,烘焙花生,79958,千克,0,—,2292099
20081130,花生酱,19411,千克,0,—,706288
20081190,未列名制作或保藏的花...,11487,千克,0,—,441912
20081910,核桃仁罐头,15,千克,0,—,2651
20081920,其他果仁罐头,30221,千克,0,—,2211851
20081991,其他制作或保藏的栗仁,14896,千克,0,—,539446
20081992,其他制作或保藏的芝麻,6292,千克,0,—,347608
20081999,未列名制作或保藏的坚...,1890503,千克,0,—,127952805
20082010,菠萝罐头,876772,千克,0,—,6029692
20082090,未列名制作或保藏的菠...,144001,千克,0,—,649786
20083010,柑桔属水果罐头,252427,千克,0,—,4093947
20083090,未列名制作或保藏的柑...,6848624,千克,0,—,43954334
20084010,梨罐头,6255,千克,0,—,92540
20084090,未列名制作或保藏的梨,10400,千克,0,—,98726
20085000,其他制作或保藏的杏,9132,千克,0,—,136205
20086010,樱桃罐头,4215,千克,0,—,128640
20086090,其他制作或保藏的樱桃,22529,千克,0,—,1455216
20087010,桃罐头,1109852,千克,0,—,10389278
20088000,其他制作或保藏的草莓,96,千克,0,—,31292
20089300,其他制作或保藏的蔓越...,2178313,千克,0,—,43607626
20089700,其他制作或保藏的什锦...,853604,千克,0,—,10813453
20089920,龙眼罐头,1017,千克,0,—,13775
